frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/000928_lcam_front_lidar.ply,0.2,800,0.8,0.11746,0.09361,1,0.14974,0.99992,0.09224
Data_omni/000929_lcam_front_lidar.ply,0.25,800,0.8,0.10555,0.08539,1,0.18489,0.99952,0.17887
Data_omni/000930_lcam_front_lidar.ply,0.2,800,0.8,0.09722,0.0735,1,0.11462,0.99999,0.06237
Data_omni/000931_lcam_front_lidar.ply,0.2,800,0.8,0.10242,0.08935,1,0.12959,0.99999,0.06048
Data_omni/000932_lcam_front_lidar.ply,0.25,800,0.8,0.09501,0.07189,1,0.16462,0.99955,0.16532
Data_omni/000933_lcam_front_lidar.ply,0.25,800,0.8,0.12166,0.07666,1,0.15655,0.99981,0.13986
Data_omni/000934_lcam_front_lidar.ply,0.25,800,0.8,0.12401,0.09393,1,0.15898,0.99993,0.11014
Data_omni/000935_lcam_front_lidar.ply,0.25,800,0.8,0.15887,0.0709,1,0.15864,0.99966,0.15539
Data_omni/000936_lcam_front_lidar.ply,0.25,800,0.8,0.12044,0.0725,1,0.1697,0.99954,0.17437
Data_omni/000937_lcam_front_lidar.ply,0.25,800,0.8,0.11851,0.079,1,0.16383,0.99972,0.14972
Data_omni/000938_lcam_front_lidar.ply,0.25,800,0.8,0.11333,0.07382,1,0.15886,0.99968,0.15008
Data_omni/000939_lcam_front_lidar.ply,0.25,800,0.8,0.12637,0.07067,1,0.15303,0.99972,0.14474
Data_omni/000940_lcam_front_lidar.ply,0.25,800,0.8,0.12074,0.06274,1,0.16232,0.99943,0.17906
Data_omni/000941_lcam_front_lidar.ply,0.25,800,0.8,0.11284,0.07987,1,0.14501,0.99997,0.11045
Data_omni/000942_lcam_front_lidar.ply,0.25,800,0.8,0.12015,0.06162,1,0.14854,0.99965,0.15375
Data_omni/000943_lcam_front_lidar.ply,0.25,800,0.8,0.11224,0.06514,1,0.1568,0.99959,0.16331
Data_omni/000944_lcam_front_lidar.ply,0.25,800,0.8,0.15773,0.06711,1,0.15064,0.99961,0.14707
Data_omni/000945_lcam_front_lidar.ply,0.25,800,0.8,0.11712,0.06553,1,0.15578,0.9994,0.16044
Data_omni/000946_lcam_front_lidar.ply,0.25,800,0.8,0.15027,0.06146,1,0.15688,0.99952,0.17089
Data_omni/000947_lcam_front_lidar.ply,0.25,800,0.8,0.14424,0.08561,1,0.14578,0.99993,0.10046
Data_omni/000948_lcam_front_lidar.ply,0.25,800,0.8,0.11492,0.0665,1,0.14863,0.99948,0.14413
Data_omni/000949_lcam_front_lidar.ply,0.25,800,0.8,0.13677,0.07143,1,0.15619,0.99957,0.14955
Data_omni/000950_lcam_front_lidar.ply,0.25,800,0.8,0.12629,0.07569,1,0.15211,0.9998,0.13291
Data_omni/000951_lcam_front_lidar.ply,0.25,800,0.8,0.14219,0.06818,1,0.15695,0.99952,0.15746
Data_omni/000952_lcam_front_lidar.ply,0.25,800,0.8,0.13035,0.07783,1,0.14572,0.99984,0.11588
Data_omni/000953_lcam_front_lidar.ply,0.25,800,0.8,0.12681,0.06598,1,0.14217,0.99973,0.13236
Data_omni/000954_lcam_front_lidar.ply,0.25,800,0.8,0.14201,0.07844,1,0.14145,0.99994,0.10608
Data_omni/000955_lcam_front_lidar.ply,0.25,800,0.8,0.11528,0.05622,1,0.14708,0.99976,0.16166
Data_omni/000956_lcam_front_lidar.ply,0.25,800,0.8,0.14978,0.06417,1,0.14951,0.99965,0.15066
Data_omni/000957_lcam_front_lidar.ply,0.25,800,0.8,0.13059,0.06172,1,0.14918,0.99964,0.15493
Data_omni/000958_lcam_front_lidar.ply,0.25,800,0.8,0.11875,0.06448,1,0.14845,0.99968,0.14794
Data_omni/000959_lcam_front_lidar.ply,0.25,800,0.8,0.15262,0.07604,1,0.13967,0.99994,0.10732
Data_omni/000960_lcam_front_lidar.ply,0.25,800,0.8,0.17897,0.06132,1,0.14713,0.99968,0.15155
Data_omni/000961_lcam_front_lidar.ply,0.25,800,0.8,0.15719,0.07053,1,0.13501,0.99994,0.10906
Data_omni/000962_lcam_front_lidar.ply,0.25,800,0.8,0.13503,0.06164,1,0.1443,0.99973,0.14526
Data_omni/000963_lcam_front_lidar.ply,0.25,800,0.8,0.139,0.05866,1,0.14552,0.99973,0.15372
Data_omni/000964_lcam_front_lidar.ply,0.25,800,0.8,0.14587,0.06421,1,0.13378,0.99995,0.11922
Data_omni/000965_lcam_front_lidar.ply,0.25,800,0.8,0.13502,0.07159,1,0.13916,0.99995,0.11513
Data_omni/000966_lcam_front_lidar.ply,0.25,800,0.8,0.15961,0.06025,1,0.14297,0.99968,0.14536
Data_omni/000967_lcam_front_lidar.ply,0.25,800,0.8,0.13631,0.05514,1,0.14878,0.99945,0.1672
Data_omni/000968_lcam_front_lidar.ply,0.25,800,0.8,0.13196,0.0595,1,0.15104,0.99958,0.16313
Data_omni/000969_lcam_front_lidar.ply,0.25,800,0.8,0.14492,0.06253,1,0.14821,0.99967,0.15139
Data_omni/000970_lcam_front_lidar.ply,0.25,800,0.8,0.12805,0.05768,1,0.15287,0.99946,0.1703
Data_omni/000971_lcam_front_lidar.ply,0.25,800,0.8,0.15416,0.0667,1,0.15289,0.99963,0.15242
Data_omni/000972_lcam_front_lidar.ply,0.25,800,0.8,0.10897,0.05901,1,0.15097,0.99957,0.16389
Data_omni/000973_lcam_front_lidar.ply,0.25,800,0.8,0.12848,0.07152,1,0.15699,0.99964,0.15095
Data_omni/000974_lcam_front_lidar.ply,0.25,800,0.8,0.11812,0.07329,1,0.15825,0.99976,0.14996
Data_omni/000975_lcam_front_lidar.ply,0.25,800,0.8,0.11858,0.07729,1,0.13415,0.99992,0.09378
Data_omni/000976_lcam_front_lidar.ply,0.25,800,0.8,0.1511,0.0754,1,0.13481,0.99992,0.09883
Data_omni/000977_lcam_front_lidar.ply,0.25,800,0.8,0.12041,0.07309,1,0.13483,0.99991,0.10348
Data_omni/000978_lcam_front_lidar.ply,0.25,800,0.8,0.12031,0.07551,1,0.16264,0.99972,0.1542
Data_omni/000979_lcam_front_lidar.ply,0.25,800,0.8,0.12649,0.07361,1,0.13637,0.99992,0.10558
Data_omni/000980_lcam_front_lidar.ply,0.25,800,0.8,0.14137,0.06923,1,0.13306,0.99991,0.10766
Data_omni/000981_lcam_front_lidar.ply,0.25,800,0.8,0.16946,0.07223,1,0.13491,0.99993,0.10537
Data_omni/000982_lcam_front_lidar.ply,0.25,800,0.8,0.1263,0.06605,1,0.15354,0.99967,0.1549
Data_omni/000983_lcam_front_lidar.ply,0.25,800,0.8,0.12734,0.06874,1,0.1285,0.99989,0.09957
Data_omni/000984_lcam_front_lidar.ply,0.25,800,0.8,0.18575,0.07035,1,0.14223,0.99977,0.12374
Data_omni/000985_lcam_front_lidar.ply,0.25,800,0.8,0.12863,0.04748,1,0.12741,0.99999,0.13993
Data_omni/000986_lcam_front_lidar.ply,0.25,800,0.8,0.23808,0.07164,1,0.15119,0.99974,0.13902
Data_omni/000987_lcam_front_lidar.ply,0.25,800,0.8,0.14643,0.0644,1,0.12731,0.99984,0.10586
Data_omni/000988_lcam_front_lidar.ply,0.25,800,0.8,0.16061,0.04186,1,0.15622,0.99998,0.20876
Data_omni/000989_lcam_front_lidar.ply,0.2,800,0.8,0.1669,0.04399,1,0.09969,0.99974,0.09133
Data_omni/000990_lcam_front_lidar.ply,0.25,800,0.8,0.14197,0.03986,1,0.09943,0.99986,0.09918
Data_omni/000991_lcam_front_lidar.ply,0.25,800,0.8,0.15714,0.04336,1,0.12797,0.99948,0.14911
Data_omni/000992_lcam_front_lidar.ply,0.25,800,0.8,0.13194,0.03065,1,0.09827,0.99972,0.11531
Data_omni/000993_lcam_front_lidar.ply,0.2,800,0.8,0.15094,0.03999,1,0.1276,0.99947,0.15514
Data_omni/000994_lcam_front_lidar.ply,0.2,800,0.8,0.12228,0.03642,1,0.10189,0.99972,0.111
Data_omni/000995_lcam_front_lidar.ply,0.2,800,0.8,0.12536,0.0475,1,0.09795,0.99983,0.08095
Data_omni/000996_lcam_front_lidar.ply,0.25,800,0.8,0.13041,0.0395,1,0.09782,0.99985,0.09666
Data_omni/000997_lcam_front_lidar.ply,0.25,800,0.8,0.12172,0.03486,1,0.10383,0.99947,0.11783
Data_omni/000998_lcam_front_lidar.ply,0.25,800,0.8,0.13502,0.04276,1,0.09833,0.99989,0.09126
Data_omni/000999_lcam_front_lidar.ply,0.25,800,0.8,0.1115,0.04253,1,0.09168,0.99991,0.0783
Data_omni/001000_lcam_front_lidar.ply,0.25,800,0.8,0.13703,0.03641,1,0.09339,0.99987,0.09394
Data_omni/001001_lcam_front_lidar.ply,0.2,800,0.8,0.10407,0.03454,1,0.08565,0.99986,0.08223
Data_omni/001002_lcam_front_lidar.ply,0.2,800,0.8,0.11965,0.03867,1,0.07868,0.99991,0.06002
Data_omni/001003_lcam_front_lidar.ply,0.25,800,0.8,0.10119,0.0298,1,0.082,0.99989,0.0844
Data_omni/001004_lcam_front_lidar.ply,0.2,800,0.8,0.11358,0.03028,1,0.07808,0.99986,0.07559
Data_omni/001005_lcam_front_lidar.ply,0.2,800,0.8,0.10068,0.03292,1,0.07929,0.99991,0.07276
Data_omni/001006_lcam_front_lidar.ply,0.25,800,0.8,0.11702,0.00496,1,0.0975,0.99917,0.16488
Data_omni/001007_lcam_front_lidar.ply,0.2,800,0.8,0.09012,0.03191,1,0.07481,0.99989,0.06603
Data_omni/001008_lcam_front_lidar.ply,0.25,800,0.8,0.10263,0.01362,1,0.11297,0.9986,0.17833
Data_omni/001009_lcam_front_lidar.ply,0.25,800,0.8,0.09856,0.01974,1,0.08231,0.99981,0.10551
Data_omni/001010_lcam_front_lidar.ply,0.25,800,0.8,0.10643,0.00714,1,0.09038,0.99918,0.14631
Data_omni/001011_lcam_front_lidar.ply,0.25,800,0.8,0.09632,0.02104,1,0.12279,0.99909,0.18349
Data_omni/001012_lcam_front_lidar.ply,0.25,800,0.8,0.10281,0.01825,1,0.10721,0.99922,0.15797
Data_omni/001013_lcam_front_lidar.ply,0.2,800,0.8,0.09708,0.02524,1,0.07131,0.99991,0.07235
Data_omni/001014_lcam_front_lidar.ply,0.25,800,0.8,0.09611,0.0092,1,0.14814,0.99959,0.25777
Data_omni/001015_lcam_front_lidar.ply,0.25,800,0.8,0.07981,-0.02032,1,0.11903,0.9981,0.25825
Data_omni/001016_lcam_front_lidar.ply,0.2,800,0.8,0.10141,0.02164,1,0.06049,0.9998,0.05823
Data_omni/001017_lcam_front_lidar.ply,0.2,800,0.8,0.07889,0.02065,1,0.06021,0.99986,0.05915
Data_omni/001018_lcam_front_lidar.ply,0.2,800,0.8,0.08038,0.01763,1,0.05679,0.99985,0.05832
Data_omni/001019_lcam_front_lidar.ply,0.2,800,0.8,0.09998,0.01184,1,0.0544,0.99984,0.06511
Data_omni/001020_lcam_front_lidar.ply,0.2,800,0.8,0.09638,0.01899,1,0.05388,0.99996,0.04981
Data_omni/001021_lcam_front_lidar.ply,0.2,800,0.8,0.09529,0.01494,1,0.05444,0.99993,0.05899
Data_omni/001022_lcam_front_lidar.ply,0.2,800,0.8,0.09537,-0.00629,1,0.03787,0.99967,0.06824
Data_omni/001023_lcam_front_lidar.ply,0.2,800,0.8,0.09301,-0.09052,1,0.11664,0.029,0.10312
Data_omni/001024_lcam_front_lidar.ply,0.2,800,0.8,0.105,0.06248,1,0.12309,0.03561,0.10321
Data_omni/001025_lcam_front_lidar.ply,0.2,800,0.8,0.0894,0.06526,1,0.1286,0.02672,0.104
Data_omni/001026_lcam_front_lidar.ply,0.2,800,0.8,0.09169,0.0777,1,0.1398,0.0329,0.10607
Data_omni/001027_lcam_front_lidar.ply,0.2,800,0.8,0.08596,0.08232,1,0.14476,0.03497,0.1055
Data_omni/001028_lcam_front_lidar.ply,0.2,800,0.8,0.10338,0.08814,1,0.15103,0.03123,0.10467
Data_omni/001029_lcam_front_lidar.ply,0.2,800,0.8,0.07599,0.09333,1,0.15474,0.02904,0.10216
Data_omni/001030_lcam_front_lidar.ply,0.2,800,0.8,0.06997,0.09636,1,0.15655,0.03109,0.101
Data_omni/001031_lcam_front_lidar.ply,0.2,800,0.8,0.07472,0.10173,1,0.16153,0.02957,0.09914
Data_omni/001032_lcam_front_lidar.ply,0.2,800,0.8,0.07342,0.10377,1,0.16244,0.02364,0.09556
Data_omni/001033_lcam_front_lidar.ply,0.2,800,0.8,0.08251,0.10425,1,0.16197,0.02303,0.09526
Data_omni/001034_lcam_front_lidar.ply,0.2,800,0.8,0.10451,0.10856,1,0.16533,0.02983,0.09558
Data_omni/001035_lcam_front_lidar.ply,0.2,800,0.8,0.11493,0.10524,1,0.16368,0.01938,0.09375
Data_omni/001036_lcam_front_lidar.ply,0.2,800,0.8,0.08524,0.10244,1,0.15916,0.02178,0.09415
Data_omni/001037_lcam_front_lidar.ply,0.2,800,0.8,0.07146,0.10544,1,0.16218,0.03145,0.09637
Data_omni/001038_lcam_front_lidar.ply,0.2,800,0.8,0.05828,0.10275,1,0.16071,0.02985,0.09544
Data_omni/001039_lcam_front_lidar.ply,0.2,800,0.8,0.07034,0.10276,1,0.16012,0.03093,0.09504
Data_omni/001040_lcam_front_lidar.ply,0.2,800,0.8,0.07904,0.09753,1,0.15482,0.02988,0.09426
Data_omni/001041_lcam_front_lidar.ply,0.2,800,0.8,0.07041,0.09475,1,0.15232,0.02811,0.09462
Data_omni/001042_lcam_front_lidar.ply,0.2,800,0.8,0.08531,0.07332,1,0.04939,0.98882,0.22036
Data_omni/001043_lcam_front_lidar.ply,0.2,800,0.8,0.08177,-0.04557,1,0.15443,0.03417,0.09359
Data_omni/001044_lcam_front_lidar.ply,0.2,800,0.8,0.0684,0.09413,1,0.14985,0.051,0.09649
Data_omni/001045_lcam_front_lidar.ply,0.2,800,0.8,0.08411,0.08714,1,0.14612,0.03546,0.0933
Data_omni/001046_lcam_front_lidar.ply,0.2,800,0.8,0.08444,0.09077,1,0.14778,0.03945,0.09522
Data_omni/001047_lcam_front_lidar.ply,0.2,800,0.8,0.09344,0.05904,1,0.14774,0.00646,0.1475
Data_omni/001048_lcam_front_lidar.ply,0.25,800,0.8,0.06985,0.07139,1,0.15277,0.00975,0.14376
Data_omni/001049_lcam_front_lidar.ply,0.25,800,0.8,0.09748,0.06385,1,0.14742,0.0074,0.14643
Data_omni/001050_lcam_front_lidar.ply,0.25,800,0.8,0.09225,0.06472,1,0.14708,0.00759,0.14479
Data_omni/001051_lcam_front_lidar.ply,0.25,800,0.8,0.08374,0.06434,1,0.14726,0.01043,0.14668
Data_omni/001052_lcam_front_lidar.ply,0.25,800,0.8,0.07705,0.06524,1,0.14708,0.01329,0.14455
Data_omni/001053_lcam_front_lidar.ply,0.25,800,0.8,0.07529,0.06365,1,0.14402,0.01403,0.14096
Data_omni/001054_lcam_front_lidar.ply,0.25,800,0.8,0.08083,0.06371,1,0.14591,0.01386,0.14435
Data_omni/001055_lcam_front_lidar.ply,0.25,800,0.8,0.07688,0.06449,1,0.14498,0.01458,0.1412
Data_omni/001056_lcam_front_lidar.ply,0.25,800,0.8,0.10311,0.06597,1,0.14717,0.0123,0.14171
Data_omni/001057_lcam_front_lidar.ply,0.25,800,0.8,0.07448,0.06515,1,0.14542,0.01562,0.14153
Data_omni/001058_lcam_front_lidar.ply,0.25,800,0.8,0.07986,0.10832,1,0.08945,0.99146,0.23501
Data_omni/001059_lcam_front_lidar.ply,0.25,800,0.8,0.08013,-0.00709,1,0.00409,0.99274,0.00275
Data_omni/001060_lcam_front_lidar.ply,0.25,800,0.8,0.07348,-0.0294,1,0.10176,0.99026,0.24158
Data_omni/001061_lcam_front_lidar.ply,0.25,800,0.8,0.08367,-0.028,1,0.10566,0.9891,0.24696
Data_omni/001062_lcam_front_lidar.ply,0.25,800,0.8,0.08756,-0.00934,1,0.0757,0.99153,0.15081
Data_omni/001063_lcam_front_lidar.ply,0.25,800,0.8,0.12852,-0.00929,1,0.06762,0.99228,0.13403
Data_omni/001064_lcam_front_lidar.ply,0.25,800,0.8,0.07004,-0.03198,1,0.14814,0.02315,0.04951
Data_omni/001065_lcam_front_lidar.ply,0.25,800,0.8,0.0808,0.11892,1,0.15282,0.02482,0.04829
Data_omni/001066_lcam_front_lidar.ply,0.25,800,0.8,0.07429,0.12207,1,0.01119,0.99591,0.04955
Data_omni/001067_lcam_front_lidar.ply,0.25,800,0.8,0.09859,-0.0134,1,0.16544,0.0226,0.04568
Data_omni/001068_lcam_front_lidar.ply,0.25,800,0.8,0.07857,0.14438,1,0.07943,0.99451,0.14168
Data_omni/001069_lcam_front_lidar.ply,0.25,800,0.8,0.07722,-0.00289,1,0.07388,0.9942,0.13345
Data_omni/001070_lcam_front_lidar.ply,0.25,800,0.8,0.06731,0.01259,1,0.19196,0.02873,0.04911
Data_omni/001071_lcam_front_lidar.ply,0.25,800,0.8,0.09809,0.13629,1,0.07136,0.99458,0.13991
Data_omni/001072_lcam_front_lidar.ply,0.25,800,0.8,0.07714,0.02193,1,0.20146,0.02864,0.04928
Data_omni/001073_lcam_front_lidar.ply,0.25,800,0.8,0.0684,0.1757,1,0.20986,0.02781,0.04809
Data_omni/001074_lcam_front_lidar.ply,0.25,800,0.8,0.08528,0.18278,1,0.21613,0.02392,0.04555
Data_omni/001075_lcam_front_lidar.ply,0.25,800,0.8,0.08108,0.18723,1,0.22051,0.02532,0.04698
Data_omni/001076_lcam_front_lidar.ply,0.25,800,0.8,0.08755,0.19825,1,0.23136,0.02647,0.04657
Data_omni/001077_lcam_front_lidar.ply,0.25,800,0.8,0.07687,0.20295,1,0.23722,0.02982,0.04954
Data_omni/001078_lcam_front_lidar.ply,0.25,800,0.8,0.09189,0.20943,1,0.24461,0.02907,0.05014
Data_omni/001079_lcam_front_lidar.ply,0.25,800,0.8,0.07291,0.21353,1,0.24824,0.02116,0.04705
Data_omni/001080_lcam_front_lidar.ply,0.25,800,0.8,0.10919,0.21842,1,0.25298,0.02938,0.05158
Data_omni/001081_lcam_front_lidar.ply,0.25,800,0.8,0.07702,0.2209,1,0.25693,0.03015,0.05229
Data_omni/001082_lcam_front_lidar.ply,0.25,500,0.85,0.11692,0.22372,1,0.25805,0.02488,0.04708
Data_omni/001083_lcam_front_lidar.ply,0.25,500,0.85,0.09614,0.2228,1,0.2564,0.02151,0.04618
Data_omni/001084_lcam_front_lidar.ply,0.25,500,0.85,0.10689,0.22468,1,0.25807,0.01941,0.04615
Data_omni/001085_lcam_front_lidar.ply,0.25,500,0.85,0.08343,0.22767,1,0.26087,0.01754,0.04584
Data_omni/001086_lcam_front_lidar.ply,0.25,800,0.85,0.08644,0.22872,1,0.26135,0.02244,0.04671
Data_omni/001087_lcam_front_lidar.ply,0.3,500,0.85,0.07072,0.2275,1,0.26144,0.02023,0.04721
Data_omni/001088_lcam_front_lidar.ply,0.3,500,0.85,0.07769,0.22929,1,0.26372,0.01858,0.04838
Data_omni/001089_lcam_front_lidar.ply,0.3,500,0.85,0.08213,0.23091,1,0.26548,0.0179,0.04894
Data_omni/001090_lcam_front_lidar.ply,0.3,500,0.85,0.07631,0.22993,1,0.26479,0.01682,0.0494
Data_omni/001091_lcam_front_lidar.ply,0.3,500,0.85,0.07348,0.22903,1,0.26391,0.01882,0.05036
Data_omni/001092_lcam_front_lidar.ply,0.3,500,0.85,0.08278,0.01833,1,0.04093,0.99981,0.3195
Data_omni/001093_lcam_front_lidar.ply,0.3,500,0.85,0.10686,0.07928,1,0.26147,0.01535,0.04905
Data_omni/001094_lcam_front_lidar.ply,0.3,500,0.85,0.11021,0.22803,1,0.26301,0.01643,0.0503
Data_omni/001095_lcam_front_lidar.ply,0.3,500,0.85,0.07152,0.2259,1,0.25963,0.01431,0.04682
Data_omni/001096_lcam_front_lidar.ply,0.3,500,0.85,0.06494,0.23162,1,0.26507,0.01256,0.04637
Data_omni/001097_lcam_front_lidar.ply,0.3,500,0.85,0.08495,0.22542,1,0.25861,0.01392,0.04678
Data_omni/001098_lcam_front_lidar.ply,0.3,500,0.85,0.09114,0.22116,1,0.25506,0.01494,0.04811
Data_omni/001099_lcam_front_lidar.ply,0.3,500,0.85,0.07642,0.22093,1,0.25479,0.01325,0.04722
Data_omni/001100_lcam_front_lidar.ply,0.3,500,0.85,0.08767,0.21573,1,0.2496,0.0159,0.04852
Data_omni/001101_lcam_front_lidar.ply,0.3,500,0.85,0.10093,0.20704,1,0.24057,0.01544,0.04691
Data_omni/001102_lcam_front_lidar.ply,0.25,500,0.85,0.09406,0.20607,1,0.239,0.01322,0.04519
Data_omni/001103_lcam_front_lidar.ply,0.25,800,0.85,0.08828,0.20663,1,0.23882,0.01409,0.04463
Data_omni/001104_lcam_front_lidar.ply,0.25,500,0.85,0.09785,0.20414,1,0.23581,0.01398,0.04332
Data_omni/001105_lcam_front_lidar.ply,0.25,800,0.85,0.07309,0.20417,1,0.23607,0.01644,0.04454
Data_omni/001106_lcam_front_lidar.ply,0.25,800,0.8,0.08293,0.20542,1,0.23918,0.02068,0.0488
Data_omni/001107_lcam_front_lidar.ply,0.25,800,0.8,0.0977,0.20069,1,0.23529,0.02569,0.0507
Data_omni/001108_lcam_front_lidar.ply,0.25,800,0.8,0.08333,0.19282,1,0.22757,0.02713,0.04994
Data_omni/001109_lcam_front_lidar.ply,0.25,800,0.8,0.08261,0.18651,1,0.22133,0.02306,0.04843
Data_omni/001110_lcam_front_lidar.ply,0.25,800,0.8,0.07862,0.18255,1,0.21601,0.02613,0.04785
Data_omni/001111_lcam_front_lidar.ply,0.25,800,0.8,0.09588,0.17519,1,0.20883,0.0263,0.04733
Data_omni/001112_lcam_front_lidar.ply,0.25,800,0.8,0.07635,0.16666,1,0.2013,0.02982,0.05033
Data_omni/001113_lcam_front_lidar.ply,0.25,800,0.8,0.0833,0.13929,1,0.06904,0.99374,0.12868
Data_omni/001114_lcam_front_lidar.ply,0.25,800,0.8,0.07657,-0.00556,1,0.07168,0.99455,0.13473
Data_omni/001115_lcam_front_lidar.ply,0.25,800,0.8,0.07646,-0.00385,1,0.06886,0.99267,0.12486
Data_omni/001116_lcam_front_lidar.ply,0.25,800,0.8,0.07478,-0.00143,1,0.17791,0.02682,0.04892
Data_omni/001117_lcam_front_lidar.ply,0.25,800,0.8,0.08879,0.13151,1,0.16462,0.02222,0.04483
Data_omni/001118_lcam_front_lidar.ply,0.25,800,0.8,0.09615,0.14246,1,0.07528,0.99327,0.13695
Data_omni/001119_lcam_front_lidar.ply,0.25,800,0.8,0.09027,-0.00664,1,0.0724,0.99277,0.13793
Data_omni/001120_lcam_front_lidar.ply,0.25,800,0.8,0.1323,-0.08391,1,0.04808,0.97665,0.23914
Data_omni/001121_lcam_front_lidar.ply,0.25,800,0.8,0.08383,-0.00141,1,0.00896,0.99883,0.00739
Data_omni/001122_lcam_front_lidar.ply,0.25,800,0.8,0.09723,-0.00285,1,0.07753,0.99136,0.13851
Data_omni/001123_lcam_front_lidar.ply,0.25,800,0.8,0.08113,-0.00605,1,0.00973,0.99552,0.01281
Data_omni/001124_lcam_front_lidar.ply,0.25,800,0.8,0.07647,-0.08549,1,0.14416,0.01233,0.14434
Data_omni/001125_lcam_front_lidar.ply,0.25,800,0.8,0.09533,0.07436,1,0.15531,0.01483,0.14264
Data_omni/001126_lcam_front_lidar.ply,0.25,800,0.8,0.10144,0.07179,1,0.15459,0.01044,0.14428
Data_omni/001127_lcam_front_lidar.ply,0.25,800,0.8,0.08867,0.07145,1,0.15252,0.01028,0.14209
Data_omni/001128_lcam_front_lidar.ply,0.25,800,0.8,0.0824,0.07673,1,0.15856,0.01381,0.14471
Data_omni/001129_lcam_front_lidar.ply,0.25,800,0.8,0.08439,0.07637,1,0.15798,0.01637,0.14399
Data_omni/001130_lcam_front_lidar.ply,0.25,800,0.8,0.07908,0.07436,1,0.15804,0.01008,0.14546
Data_omni/001131_lcam_front_lidar.ply,0.25,800,0.8,0.09237,0.10632,1,0.07635,0.99092,0.21431
Data_omni/001132_lcam_front_lidar.ply,0.2,800,0.8,0.07677,-0.06822,1,0.15957,0.01256,0.14207
Data_omni/001133_lcam_front_lidar.ply,0.2,800,0.8,0.06143,0.07668,1,0.15921,0.01068,0.1445
Data_omni/001134_lcam_front_lidar.ply,0.2,800,0.8,0.0925,0.07281,1,0.15645,0.00851,0.14662
Data_omni/001135_lcam_front_lidar.ply,0.2,800,0.8,0.0742,0.06528,1,0.14991,0.01066,0.14991
Data_omni/001136_lcam_front_lidar.ply,0.2,800,0.8,0.0831,0.10012,1,0.15152,0.05517,0.09616
Data_omni/001137_lcam_front_lidar.ply,0.2,800,0.8,0.09415,0.09596,1,0.1545,0.03973,0.09245
Data_omni/001138_lcam_front_lidar.ply,0.2,800,0.8,0.09805,0.09436,1,0.15182,0.03188,0.09256
Data_omni/001139_lcam_front_lidar.ply,0.2,800,0.8,0.06581,0.09606,1,0.1521,0.03768,0.09381
Data_omni/001140_lcam_front_lidar.ply,0.2,800,0.8,0.06649,0.095,1,0.15407,0.02345,0.09388
Data_omni/001141_lcam_front_lidar.ply,0.2,800,0.8,0.07694,0.09845,1,0.15501,0.03143,0.0955
Data_omni/001142_lcam_front_lidar.ply,0.2,800,0.8,0.06685,0.09703,1,0.15572,0.02787,0.09631
Data_omni/001143_lcam_front_lidar.ply,0.2,800,0.8,0.08511,0.09684,1,0.15488,0.0229,0.09457
Data_omni/001144_lcam_front_lidar.ply,0.2,800,0.8,0.0653,0.10073,1,0.15861,0.03177,0.09842
Data_omni/001145_lcam_front_lidar.ply,0.2,800,0.8,0.0891,0.10101,1,0.16124,0.03678,0.10196
Data_omni/001146_lcam_front_lidar.ply,0.2,800,0.8,0.05227,0.09674,1,0.15733,0.02585,0.0979
Data_omni/001147_lcam_front_lidar.ply,0.2,800,0.8,0.06984,0.09597,1,0.15639,0.02674,0.10112
Data_omni/001148_lcam_front_lidar.ply,0.2,800,0.8,0.07264,0.09511,1,0.15483,0.03488,0.10189
Data_omni/001149_lcam_front_lidar.ply,0.2,800,0.8,0.07741,0.08302,1,0.14456,0.01989,0.09858
Data_omni/001150_lcam_front_lidar.ply,0.2,800,0.8,0.09442,0.07681,1,0.13599,0.01782,0.09774
Data_omni/001151_lcam_front_lidar.ply,0.2,800,0.8,0.08864,0.07194,1,0.13254,0.02943,0.10468
Data_omni/001152_lcam_front_lidar.ply,0.2,800,0.8,0.10955,0.06114,1,0.12188,0.03438,0.10296
Data_omni/001153_lcam_front_lidar.ply,0.2,800,0.8,0.09727,0.1602,1,0.05327,0.99996,0.05581
Data_omni/001154_lcam_front_lidar.ply,0.2,800,0.8,0.12824,0.01813,1,0.05659,0.9999,0.05692
Data_omni/001155_lcam_front_lidar.ply,0.2,800,0.8,0.08482,0.01464,1,0.06186,0.99969,0.07438
Data_omni/001156_lcam_front_lidar.ply,0.2,800,0.8,0.10307,0.02305,1,0.06414,0.99972,0.06219
Data_omni/001157_lcam_front_lidar.ply,0.2,800,0.8,0.08084,0.03149,1,0.06666,0.99995,0.0504
Data_omni/001158_lcam_front_lidar.ply,0.2,800,0.8,0.09357,0.02932,1,0.075,0.99987,0.07133
Data_omni/001159_lcam_front_lidar.ply,0.2,800,0.8,0.07861,0.02849,1,0.08663,0.99978,0.09626
Data_omni/001160_lcam_front_lidar.ply,0.25,800,0.8,0.10023,0.00731,1,0.10632,0.99912,0.17783
Data_omni/001161_lcam_front_lidar.ply,0.25,800,0.8,0.08747,0.01205,1,0.09258,0.99939,0.14114
Data_omni/001162_lcam_front_lidar.ply,0.25,800,0.8,0.12637,0.03278,1,0.11706,0.99945,0.14859
Data_omni/001163_lcam_front_lidar.ply,0.25,800,0.8,0.10273,-0.00132,1,0.09428,0.99851,0.17093
