frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000797_lcam_front_lidar.ply/000797_lcam_front_lidar.ply,0.25,200,0.8,0.36396,-0.01824,798,0.00937,0.99197,0.05598
000798_lcam_front_lidar.ply/000798_lcam_front_lidar.ply,0.25,200,0.8,0.37845,0.00825,799,0.00801,0.96572,0.00887
000799_lcam_front_lidar.ply/000799_lcam_front_lidar.ply,0.25,200,0.8,0.30871,-0.06637,800,0.00927,0.99942,0.13426
000800_lcam_front_lidar.ply/000800_lcam_front_lidar.ply,0.25,200,0.8,0.35359,0.03593,801,0.00743,0.95717,0.02603
000801_lcam_front_lidar.ply/000801_lcam_front_lidar.ply,0.25,200,0.8,0.35776,-0.13203,802,0.01534,0.9236,0.27584
000802_lcam_front_lidar.ply/000802_lcam_front_lidar.ply,0.25,200,0.8,0.33159,0.11812,803,0.00826,0.98812,0.02481
000803_lcam_front_lidar.ply/000803_lcam_front_lidar.ply,0.25,200,0.8,0.32851,-0.11251,804,0.01461,0.99747,0.24532
000804_lcam_front_lidar.ply/000804_lcam_front_lidar.ply,0.25,200,0.8,0.28751,-0.01762,805,0.03922,0.86741,0.27077
000805_lcam_front_lidar.ply/000805_lcam_front_lidar.ply,0.25,200,0.8,0.43725,0.01298,806,0.01,0.95221,0.1918
000806_lcam_front_lidar.ply/000806_lcam_front_lidar.ply,0.25,200,0.8,0.30525,-0.00751,807,0.03412,0.89057,0.21658
000807_lcam_front_lidar.ply/000807_lcam_front_lidar.ply,0.25,200,0.8,0.32568,-0.01412,808,0.02559,0.80909,0.18331
000808_lcam_front_lidar.ply/000808_lcam_front_lidar.ply,0.25,200,0.8,0.36573,-0.03837,809,0.03938,0.84723,0.27908
000809_lcam_front_lidar.ply/000809_lcam_front_lidar.ply,0.25,200,0.8,0.43479,0.0049,810,0.0331,0.88475,0.24796
000810_lcam_front_lidar.ply/000810_lcam_front_lidar.ply,0.25,200,0.8,0.28481,-0.06564,811,0.02735,0.996,0.38112
000811_lcam_front_lidar.ply/000811_lcam_front_lidar.ply,0.25,200,0.8,0.32785,-0.01641,812,0.02776,0.99001,0.39298
000812_lcam_front_lidar.ply/000812_lcam_front_lidar.ply,0.25,200,0.8,0.37417,0.00839,813,0.0325,0.98116,0.36301
000813_lcam_front_lidar.ply/000813_lcam_front_lidar.ply,0.25,200,0.8,0.27424,-0.0284,814,0.03264,0.82355,0.35281
000814_lcam_front_lidar.ply/000814_lcam_front_lidar.ply,0.25,200,0.8,0.28846,0.00534,815,0.03077,0.88203,0.33594
000815_lcam_front_lidar.ply/000815_lcam_front_lidar.ply,0.25,200,0.8,0.27294,0.21216,816,0.1576,0.99994,0.18065
000816_lcam_front_lidar.ply/000816_lcam_front_lidar.ply,0.25,200,0.8,0.35341,-0.24619,817,0.03386,0.83928,0.35736
000817_lcam_front_lidar.ply/000817_lcam_front_lidar.ply,0.25,200,0.8,0.35871,0.03532,818,0.01775,0.84901,0.23743
000818_lcam_front_lidar.ply/000818_lcam_front_lidar.ply,0.25,200,0.8,0.31388,-0.02972,819,0.03446,0.9979,0.35495
000819_lcam_front_lidar.ply/000819_lcam_front_lidar.ply,0.25,200,0.8,0.4108,-0.00544,820,0.03039,0.99542,0.33696
000820_lcam_front_lidar.ply/000820_lcam_front_lidar.ply,0.25,200,0.8,0.39296,-0.03537,821,0.02164,0.84443,0.3249
000821_lcam_front_lidar.ply/000821_lcam_front_lidar.ply,0.25,200,0.8,0.37143,0.00806,822,0.03291,0.99603,0.35682
000822_lcam_front_lidar.ply/000822_lcam_front_lidar.ply,0.25,200,0.8,0.37274,0.02343,823,0.03356,0.92675,0.27047
000823_lcam_front_lidar.ply/000823_lcam_front_lidar.ply,0.25,200,0.8,0.37638,0.10362,824,0.00427,0.99349,0.00468
000824_lcam_front_lidar.ply/000824_lcam_front_lidar.ply,0.25,200,0.8,0.34502,-0.11394,825,0.03869,0.90979,0.25628
000825_lcam_front_lidar.ply/000825_lcam_front_lidar.ply,0.25,200,0.8,0.39048,-0.0385,826,0.03711,0.99451,0.33553
000826_lcam_front_lidar.ply/000826_lcam_front_lidar.ply,0.25,200,0.8,0.35199,0.01938,827,0.04192,0.91461,0.26242
000827_lcam_front_lidar.ply/000827_lcam_front_lidar.ply,0.25,200,0.8,0.35981,0.00954,828,0.04164,0.99204,0.246
000828_lcam_front_lidar.ply/000828_lcam_front_lidar.ply,0.25,200,0.8,0.43082,-0.06064,829,0.04374,0.99592,0.35265
000829_lcam_front_lidar.ply/000829_lcam_front_lidar.ply,0.25,200,0.8,0.45223,0.13626,830,0.11002,1.0,0.1939
000830_lcam_front_lidar.ply/000830_lcam_front_lidar.ply,0.25,200,0.8,0.38579,0.04958,831,0.1699,0.99984,0.19446
000831_lcam_front_lidar.ply/000831_lcam_front_lidar.ply,0.25,200,0.8,0.38326,-0.20116,832,0.04589,0.99207,0.32643
000832_lcam_front_lidar.ply/000832_lcam_front_lidar.ply,0.25,200,0.8,0.37067,-0.02116,833,0.04617,0.99861,0.35127
000833_lcam_front_lidar.ply/000833_lcam_front_lidar.ply,0.25,200,0.8,0.31487,0.10954,834,0.07001,0.99905,0.15999
000834_lcam_front_lidar.ply/000834_lcam_front_lidar.ply,0.25,200,0.8,0.49862,-0.11848,835,0.04733,0.98703,0.32799
000835_lcam_front_lidar.ply/000835_lcam_front_lidar.ply,0.25,200,0.8,0.3672,-0.01387,836,0.04814,0.9949,0.33972
000836_lcam_front_lidar.ply/000836_lcam_front_lidar.ply,0.25,200,0.8,0.35645,-0.00551,837,0.05018,0.98764,0.33263
000837_lcam_front_lidar.ply/000837_lcam_front_lidar.ply,0.25,200,0.8,0.41755,-0.0562,838,0.01327,0.9659,0.34468
000838_lcam_front_lidar.ply/000838_lcam_front_lidar.ply,0.25,200,0.8,0.40387,0.00446,839,0.01831,0.98191,0.33066
000839_lcam_front_lidar.ply/000839_lcam_front_lidar.ply,0.25,200,0.8,0.37016,-0.01929,840,0.01848,0.94139,0.3374
000840_lcam_front_lidar.ply/000840_lcam_front_lidar.ply,0.25,200,0.8,0.41543,0.02241,841,0.04709,0.99664,0.34639
000841_lcam_front_lidar.ply/000841_lcam_front_lidar.ply,0.25,200,0.8,0.34141,-0.03468,842,0.02531,0.99927,0.35297
000842_lcam_front_lidar.ply/000842_lcam_front_lidar.ply,0.25,200,0.8,0.4025,-0.01518,843,0.03037,0.98957,0.37054
000843_lcam_front_lidar.ply/000843_lcam_front_lidar.ply,0.25,200,0.8,0.39903,0.22187,844,0.17064,0.99992,0.19046
000844_lcam_front_lidar.ply/000844_lcam_front_lidar.ply,0.25,200,0.8,0.40908,-0.2487,845,0.03286,0.86104,0.35063
000845_lcam_front_lidar.ply/000845_lcam_front_lidar.ply,0.25,200,0.8,0.25522,0.22874,846,0.16558,0.99981,0.18022
000846_lcam_front_lidar.ply/000846_lcam_front_lidar.ply,0.25,200,0.8,0.35376,-0.00921,847,0.15894,1.0,0.1654
000847_lcam_front_lidar.ply/000847_lcam_front_lidar.ply,0.25,200,0.8,0.43236,-0.21885,848,0.01736,0.912,0.27354
000848_lcam_front_lidar.ply/000848_lcam_front_lidar.ply,0.25,200,0.8,0.36845,-0.01534,849,0.01369,0.87138,0.26471
000849_lcam_front_lidar.ply/000849_lcam_front_lidar.ply,0.25,200,0.8,0.32879,-0.01105,850,0.05437,0.84585,0.3405
000850_lcam_front_lidar.ply/000850_lcam_front_lidar.ply,0.25,200,0.8,0.34607,0.19296,851,0.16129,0.9999,0.19463
000851_lcam_front_lidar.ply/000851_lcam_front_lidar.ply,0.25,200,0.8,0.36747,-0.10131,852,0.00968,0.96293,0.06295
000852_lcam_front_lidar.ply/000852_lcam_front_lidar.ply,0.25,200,0.8,0.39664,-0.12563,853,0.01206,0.94704,0.29422
000853_lcam_front_lidar.ply/000853_lcam_front_lidar.ply,0.25,200,0.8,0.34312,0.01595,854,0.04682,0.99454,0.32608
000854_lcam_front_lidar.ply/000854_lcam_front_lidar.ply,0.25,200,0.8,0.37891,-0.01318,855,0.04903,0.99942,0.33833
000855_lcam_front_lidar.ply/000855_lcam_front_lidar.ply,0.25,200,0.8,0.34373,-0.0029,856,0.05111,0.99764,0.32775
000856_lcam_front_lidar.ply/000856_lcam_front_lidar.ply,0.25,200,0.8,0.40328,-0.04008,857,0.04439,0.98895,0.37186
000857_lcam_front_lidar.ply/000857_lcam_front_lidar.ply,0.25,200,0.8,0.34683,0.13053,858,0.09261,0.99966,0.19045
000858_lcam_front_lidar.ply/000858_lcam_front_lidar.ply,0.25,200,0.8,0.38867,-0.15081,859,0.04372,0.98851,0.37095
000859_lcam_front_lidar.ply/000859_lcam_front_lidar.ply,0.25,200,0.8,0.34016,0.01422,860,0.03999,0.87613,0.28134
000860_lcam_front_lidar.ply/000860_lcam_front_lidar.ply,0.25,200,0.8,0.36037,-0.00149,861,0.05404,0.99659,0.32855
000861_lcam_front_lidar.ply/000861_lcam_front_lidar.ply,0.25,200,0.8,0.40757,-0.0145,862,0.05315,0.99747,0.33605
000862_lcam_front_lidar.ply/000862_lcam_front_lidar.ply,0.25,200,0.8,0.3253,0.0675,863,0.08535,0.9973,0.24541
000863_lcam_front_lidar.ply/000863_lcam_front_lidar.ply,0.25,200,0.8,0.34315,-0.09154,864,0.04984,0.99707,0.33739
000864_lcam_front_lidar.ply/000864_lcam_front_lidar.ply,0.25,200,0.8,0.43071,-0.01427,865,0.01774,0.99584,0.28135
000865_lcam_front_lidar.ply/000865_lcam_front_lidar.ply,0.25,200,0.8,0.42976,-0.04008,866,0.01026,0.99895,0.32748
000866_lcam_front_lidar.ply/000866_lcam_front_lidar.ply,0.25,200,0.8,0.41563,0.03245,867,0.06709,0.84711,0.3107
000867_lcam_front_lidar.ply/000867_lcam_front_lidar.ply,0.25,200,0.8,0.40581,-0.0349,868,0.01921,0.98729,0.3068
000868_lcam_front_lidar.ply/000868_lcam_front_lidar.ply,0.25,200,0.8,0.37512,0.00514,869,0.03457,0.98499,0.30655
000869_lcam_front_lidar.ply/000869_lcam_front_lidar.ply,0.25,200,0.8,0.41898,0.09772,870,0.01016,0.98608,0.0426
000870_lcam_front_lidar.ply/000870_lcam_front_lidar.ply,0.25,200,0.8,0.46349,-0.11229,871,0.01573,0.99629,0.2614
000871_lcam_front_lidar.ply/000871_lcam_front_lidar.ply,0.25,200,0.8,0.40125,-0.01209,872,0.01181,0.97992,0.25282
000872_lcam_front_lidar.ply/000872_lcam_front_lidar.ply,0.25,200,0.8,0.4991,0.01186,873,0.02029,0.99852,0.23164
000873_lcam_front_lidar.ply/000873_lcam_front_lidar.ply,0.25,200,0.8,0.44432,-0.01567,874,0.01615,0.99659,0.23412
000874_lcam_front_lidar.ply/000874_lcam_front_lidar.ply,0.25,200,0.8,0.44367,0.07862,875,0.0112,0.98941,0.04484
000875_lcam_front_lidar.ply/000875_lcam_front_lidar.ply,0.25,200,0.8,0.49519,-0.11743,876,0.02229,0.99797,0.28443
000876_lcam_front_lidar.ply/000876_lcam_front_lidar.ply,0.25,200,0.8,0.4352,0.03809,877,0.01882,0.99862,0.18152
000877_lcam_front_lidar.ply/000877_lcam_front_lidar.ply,0.25,200,0.8,0.39681,-0.06465,878,0.03317,0.99795,0.31932
000878_lcam_front_lidar.ply/000878_lcam_front_lidar.ply,0.25,200,0.8,0.3676,-0.004,879,0.0202,0.99175,0.27953
000879_lcam_front_lidar.ply/000879_lcam_front_lidar.ply,0.25,200,0.8,0.46255,0.04859,880,0.01776,0.9981,0.15938
000880_lcam_front_lidar.ply/000880_lcam_front_lidar.ply,0.25,200,0.8,0.42866,-0.0396,881,0.01925,0.99825,0.22159
000881_lcam_front_lidar.ply/000881_lcam_front_lidar.ply,0.25,200,0.8,0.48721,-0.03575,882,0.02142,0.99782,0.27729
000882_lcam_front_lidar.ply/000882_lcam_front_lidar.ply,0.25,200,0.8,0.4334,0.03443,883,0.01809,0.99849,0.18199
000883_lcam_front_lidar.ply/000883_lcam_front_lidar.ply,0.25,200,0.8,0.46739,-0.0528,884,0.02057,0.99842,0.27252
000884_lcam_front_lidar.ply/000884_lcam_front_lidar.ply,0.25,200,0.8,0.38624,-0.02742,885,0.02132,0.99822,0.30882
000885_lcam_front_lidar.ply/000885_lcam_front_lidar.ply,0.25,200,0.8,0.40648,-0.0078,886,0.02066,0.99335,0.30162
000886_lcam_front_lidar.ply/000886_lcam_front_lidar.ply,0.25,200,0.8,0.41997,-0.01022,887,0.01887,0.97566,0.29317
000887_lcam_front_lidar.ply/000887_lcam_front_lidar.ply,0.25,200,0.8,0.42352,0.00085,888,0.06041,0.81757,0.30713
000888_lcam_front_lidar.ply/000888_lcam_front_lidar.ply,0.25,200,0.8,0.43854,-0.02697,889,0.01869,0.98272,0.30718
000889_lcam_front_lidar.ply/000889_lcam_front_lidar.ply,0.25,200,0.8,0.32055,0.0101,890,0.01687,0.99534,0.26714
000890_lcam_front_lidar.ply/000890_lcam_front_lidar.ply,0.25,200,0.8,0.34493,-0.04866,891,0.01452,0.94568,0.32484
000891_lcam_front_lidar.ply/000891_lcam_front_lidar.ply,0.25,200,0.8,0.39875,0.02476,892,0.05449,0.80708,0.29369
000892_lcam_front_lidar.ply/000892_lcam_front_lidar.ply,0.25,200,0.8,0.36644,0.01663,893,0.01554,0.97198,0.21198
000893_lcam_front_lidar.ply/000893_lcam_front_lidar.ply,0.25,200,0.8,0.40347,-0.07668,894,0.04381,0.91215,0.38393
000894_lcam_front_lidar.ply/000894_lcam_front_lidar.ply,0.25,200,0.8,0.32696,0.11194,895,0.01375,0.87102,0.06759
000895_lcam_front_lidar.ply/000895_lcam_front_lidar.ply,0.25,200,0.8,0.36097,-0.09001,896,0.03317,0.99246,0.3029
000896_lcam_front_lidar.ply/000896_lcam_front_lidar.ply,0.25,200,0.8,0.36995,0.09274,897,0.00528,0.95465,0.03028
000897_lcam_front_lidar.ply/000897_lcam_front_lidar.ply,0.25,200,0.8,0.3659,-0.11861,898,0.03314,0.99033,0.31393
000898_lcam_front_lidar.ply/000898_lcam_front_lidar.ply,0.25,200,0.8,0.31221,0.01845,899,0.02649,0.99321,0.2446
000899_lcam_front_lidar.ply/000899_lcam_front_lidar.ply,0.25,200,0.8,0.33327,-0.0306,900,0.03501,0.99175,0.30241
000900_lcam_front_lidar.ply/000900_lcam_front_lidar.ply,0.25,200,0.8,0.37266,-0.00396,901,0.05818,0.83868,0.29075
000901_lcam_front_lidar.ply/000901_lcam_front_lidar.ply,0.25,200,0.8,0.30001,0.04267,902,0.02081,0.98477,0.1545
000902_lcam_front_lidar.ply/000902_lcam_front_lidar.ply,0.25,200,0.8,0.3199,0.154,903,0.15739,0.99991,0.10421
000903_lcam_front_lidar.ply/000903_lcam_front_lidar.ply,0.25,200,0.8,0.39479,-0.21923,904,0.03193,0.99226,0.26946
000904_lcam_front_lidar.ply/000904_lcam_front_lidar.ply,0.25,200,0.8,0.39054,-0.02286,905,0.03699,0.98737,0.30383
000905_lcam_front_lidar.ply/000905_lcam_front_lidar.ply,0.25,200,0.8,0.41043,0.065,906,0.01682,0.9865,0.11323
000906_lcam_front_lidar.ply/000906_lcam_front_lidar.ply,0.25,200,0.8,0.29689,-0.06979,907,0.0101,0.85656,0.18039
000907_lcam_front_lidar.ply/000907_lcam_front_lidar.ply,0.25,200,0.8,0.32067,-0.02678,908,0.03621,0.98955,0.30607
000908_lcam_front_lidar.ply/000908_lcam_front_lidar.ply,0.25,200,0.8,0.416,-0.08161,909,0.01313,0.97359,0.39834
000909_lcam_front_lidar.ply/000909_lcam_front_lidar.ply,0.25,200,0.8,0.33867,0.26929,910,0.17847,0.99949,0.1782
000910_lcam_front_lidar.ply/000910_lcam_front_lidar.ply,0.25,200,0.8,0.33185,-0.21008,911,0.05721,0.91852,0.31155
000911_lcam_front_lidar.ply/000911_lcam_front_lidar.ply,0.25,200,0.8,0.36578,0.2049,912,0.17706,0.99978,0.14585
000912_lcam_front_lidar.ply/000912_lcam_front_lidar.ply,0.25,200,0.8,0.33092,-0.00522,913,0.16436,0.99993,0.11093
000913_lcam_front_lidar.ply/000913_lcam_front_lidar.ply,0.25,200,0.8,0.36083,-0.25833,914,0.03372,0.81925,0.29211
000914_lcam_front_lidar.ply/000914_lcam_front_lidar.ply,0.25,200,0.8,0.37079,0.22258,915,0.18162,0.99972,0.17688
000915_lcam_front_lidar.ply/000915_lcam_front_lidar.ply,0.25,200,0.8,0.46208,-0.21088,916,0.02428,0.95479,0.2505
000916_lcam_front_lidar.ply/000916_lcam_front_lidar.ply,0.25,200,0.8,0.44639,-0.05679,917,0.0326,0.80038,0.31438
000917_lcam_front_lidar.ply/000917_lcam_front_lidar.ply,0.25,200,0.8,0.34589,0.03846,918,0.05852,0.95331,0.31519
000918_lcam_front_lidar.ply/000918_lcam_front_lidar.ply,0.25,200,0.8,0.3261,0.19113,919,0.18201,0.99952,0.17377
000919_lcam_front_lidar.ply/000919_lcam_front_lidar.ply,0.25,200,0.8,0.35341,-0.23324,920,0.04885,0.82551,0.30172
000920_lcam_front_lidar.ply/000920_lcam_front_lidar.ply,0.25,200,0.8,0.38616,0.00842,921,0.03195,0.98854,0.27999
000921_lcam_front_lidar.ply/000921_lcam_front_lidar.ply,0.25,200,0.8,0.3454,-0.00744,922,0.03206,0.98817,0.27497
000922_lcam_front_lidar.ply/000922_lcam_front_lidar.ply,0.25,200,0.8,0.32226,-0.01309,923,0.01688,0.97529,0.24693
000923_lcam_front_lidar.ply/000923_lcam_front_lidar.ply,0.25,200,0.8,0.41319,0.19848,924,0.18648,0.99954,0.17643
000924_lcam_front_lidar.ply/000924_lcam_front_lidar.ply,0.25,200,0.8,0.35254,-0.20956,925,0.04557,0.88806,0.2603
000925_lcam_front_lidar.ply/000925_lcam_front_lidar.ply,0.25,200,0.8,0.40777,-0.01562,926,0.03339,0.98747,0.27702
000926_lcam_front_lidar.ply/000926_lcam_front_lidar.ply,0.25,200,0.8,0.37481,0.19565,927,0.1772,0.99966,0.157
000927_lcam_front_lidar.ply/000927_lcam_front_lidar.ply,0.25,200,0.8,0.32023,-0.21795,928,0.04246,0.87693,0.2666
000928_lcam_front_lidar.ply/000928_lcam_front_lidar.ply,0.25,200,0.8,0.37494,-0.01404,929,0.04372,0.85445,0.27044
000929_lcam_front_lidar.ply/000929_lcam_front_lidar.ply,0.25,200,0.8,0.38225,0.19872,930,0.18489,0.99952,0.17887
000930_lcam_front_lidar.ply/000930_lcam_front_lidar.ply,0.25,200,0.8,0.30226,-0.23094,931,0.03654,0.83292,0.27409
000931_lcam_front_lidar.ply/000931_lcam_front_lidar.ply,0.25,200,0.8,0.33931,0.20175,932,0.16537,0.99961,0.15825
000932_lcam_front_lidar.ply/000932_lcam_front_lidar.ply,0.25,200,0.8,0.34912,-0.20553,933,0.00889,0.96455,0.22584
000933_lcam_front_lidar.ply/000933_lcam_front_lidar.ply,0.25,200,0.8,0.35369,0.19238,934,0.17095,0.99952,0.15568
000934_lcam_front_lidar.ply/000934_lcam_front_lidar.ply,0.25,200,0.8,0.31313,-0.20268,935,0.01191,0.97734,0.21632
000935_lcam_front_lidar.ply/000935_lcam_front_lidar.ply,0.25,200,0.8,0.31588,0.16978,936,0.15933,0.99964,0.15826
000936_lcam_front_lidar.ply/000936_lcam_front_lidar.ply,0.25,200,0.8,0.37879,-0.18884,937,0.01057,0.9793,0.21232
000937_lcam_front_lidar.ply/000937_lcam_front_lidar.ply,0.25,200,0.8,0.31947,0.17714,938,0.16471,0.99973,0.15245
000938_lcam_front_lidar.ply/000938_lcam_front_lidar.ply,0.25,200,0.8,0.35046,-0.10717,939,0.00789,0.96804,0.02364
000939_lcam_front_lidar.ply/000939_lcam_front_lidar.ply,0.25,200,0.8,0.33788,-0.11064,940,0.03338,0.87791,0.24885
000940_lcam_front_lidar.ply/000940_lcam_front_lidar.ply,0.25,200,0.8,0.42362,0.09057,941,0.0079,0.96816,0.02384
000941_lcam_front_lidar.ply/000941_lcam_front_lidar.ply,0.25,200,0.8,0.49069,-0.01019,942,0.00784,0.96787,0.02401
000942_lcam_front_lidar.ply/000942_lcam_front_lidar.ply,0.25,200,0.8,0.37102,-0.06306,943,0.00962,0.97562,0.13601
000943_lcam_front_lidar.ply/000943_lcam_front_lidar.ply,0.25,200,0.8,0.41099,-0.08128,944,0.03155,0.81051,0.27292
000944_lcam_front_lidar.ply/000944_lcam_front_lidar.ply,0.25,200,0.8,0.37095,0.04953,945,0.00801,0.95826,0.1511
000945_lcam_front_lidar.ply/000945_lcam_front_lidar.ply,0.25,200,0.8,0.39809,-0.01072,946,0.01035,0.96845,0.16027
000946_lcam_front_lidar.ply/000946_lcam_front_lidar.ply,0.25,200,0.8,0.48179,-0.05163,947,0.02999,0.86858,0.25286
000947_lcam_front_lidar.ply/000947_lcam_front_lidar.ply,0.25,200,0.8,0.44739,0.03557,948,0.01628,0.98263,0.16851
000948_lcam_front_lidar.ply/000948_lcam_front_lidar.ply,0.25,200,0.8,0.45253,-0.02728,949,0.01908,0.9736,0.20595
000949_lcam_front_lidar.ply/000949_lcam_front_lidar.ply,0.25,200,0.8,0.44822,0.04005,950,0.00702,0.90203,0.06027
000950_lcam_front_lidar.ply/000950_lcam_front_lidar.ply,0.25,200,0.8,0.44993,-0.05813,951,0.01683,0.98232,0.20025
000951_lcam_front_lidar.ply/000951_lcam_front_lidar.ply,0.25,200,0.8,0.38223,-0.02443,952,0.01981,0.92504,0.21789
000952_lcam_front_lidar.ply/000952_lcam_front_lidar.ply,0.25,200,0.8,0.45943,-0.06329,953,0.03916,0.95557,0.37232
000953_lcam_front_lidar.ply/000953_lcam_front_lidar.ply,0.25,200,0.8,0.46491,0.00352,954,0.0366,0.82441,0.3008
000954_lcam_front_lidar.ply/000954_lcam_front_lidar.ply,0.25,200,0.8,0.46028,-0.00088,955,0.03146,0.84319,0.27791
000955_lcam_front_lidar.ply/000955_lcam_front_lidar.ply,0.25,200,0.8,0.46885,-0.0174,956,0.03197,0.83784,0.29212
000956_lcam_front_lidar.ply/000956_lcam_front_lidar.ply,0.25,200,0.8,0.47358,-0.0321,957,0.03409,0.80278,0.33003
000957_lcam_front_lidar.ply/000957_lcam_front_lidar.ply,0.25,200,0.8,0.45133,0.02406,958,0.03186,0.98656,0.31259
000958_lcam_front_lidar.ply/000958_lcam_front_lidar.ply,0.25,200,0.8,0.48977,-0.00475,959,0.02841,0.97794,0.29261
000959_lcam_front_lidar.ply/000959_lcam_front_lidar.ply,0.25,200,0.8,0.3818,0.11754,960,0.01224,0.99971,0.01172
000960_lcam_front_lidar.ply/000960_lcam_front_lidar.ply,0.25,200,0.8,0.403,-0.02887,961,0.01249,0.94104,0.03236
000961_lcam_front_lidar.ply/000961_lcam_front_lidar.ply,0.25,200,0.8,0.41963,-0.09378,962,0.01255,0.99765,0.21704
000962_lcam_front_lidar.ply/000962_lcam_front_lidar.ply,0.25,200,0.8,0.4124,0.07502,963,0.00654,0.988,0.03207
000963_lcam_front_lidar.ply/000963_lcam_front_lidar.ply,0.25,200,0.8,0.45207,-0.14896,964,0.0206,0.98628,0.3376
000964_lcam_front_lidar.ply/000964_lcam_front_lidar.ply,0.25,200,0.8,0.44553,0.00475,965,0.02452,0.80871,0.26266
000965_lcam_front_lidar.ply/000965_lcam_front_lidar.ply,0.25,200,0.8,0.44578,0.01398,966,0.02192,0.89449,0.23523
000966_lcam_front_lidar.ply/000966_lcam_front_lidar.ply,0.25,200,0.8,0.38662,0.10698,967,0.01235,0.99568,0.0125
000967_lcam_front_lidar.ply/000967_lcam_front_lidar.ply,0.25,200,0.8,0.39146,-0.02614,968,0.00759,0.97116,0.02789
000968_lcam_front_lidar.ply/000968_lcam_front_lidar.ply,0.25,200,0.8,0.43281,-0.16003,969,0.02622,0.99693,0.37295
000969_lcam_front_lidar.ply/000969_lcam_front_lidar.ply,0.25,200,0.8,0.38295,0.0509,970,0.01538,0.99988,0.23034
000970_lcam_front_lidar.ply/000970_lcam_front_lidar.ply,0.25,200,0.8,0.42593,-0.03171,971,0.01653,0.99851,0.27566
000971_lcam_front_lidar.ply/000971_lcam_front_lidar.ply,0.25,200,0.8,0.44672,-0.037,972,0.01863,0.82502,0.28182
000972_lcam_front_lidar.ply/000972_lcam_front_lidar.ply,0.25,200,0.8,0.40414,0.03148,973,0.01316,0.91708,0.21553
000973_lcam_front_lidar.ply/000973_lcam_front_lidar.ply,0.25,200,0.8,0.42141,0.10556,974,0.01169,0.99997,0.00634
000974_lcam_front_lidar.ply/000974_lcam_front_lidar.ply,0.25,200,0.8,0.38437,-0.15508,975,0.01933,0.99975,0.31173
000975_lcam_front_lidar.ply/000975_lcam_front_lidar.ply,0.25,200,0.8,0.37063,0.11345,976,0.00785,0.95492,0.02841
000976_lcam_front_lidar.ply/000976_lcam_front_lidar.ply,0.25,200,0.8,0.36871,0.01073,977,0.00996,0.99996,0.00469
000977_lcam_front_lidar.ply/000977_lcam_front_lidar.ply,0.25,200,0.8,0.38681,-0.01481,978,0.0106,0.99852,0.01515
000978_lcam_front_lidar.ply/000978_lcam_front_lidar.ply,0.25,200,0.8,0.41333,-0.00856,979,0.00517,0.99994,0.00185
000979_lcam_front_lidar.ply/000979_lcam_front_lidar.ply,0.25,200,0.8,0.407,-0.08032,980,0.01473,0.92768,0.13993
000980_lcam_front_lidar.ply/000980_lcam_front_lidar.ply,0.25,200,0.8,0.41344,0.04295,981,0.00797,0.95361,0.02826
000981_lcam_front_lidar.ply/000981_lcam_front_lidar.ply,0.25,200,0.8,0.43322,-0.00819,982,0.00792,0.97131,0.02986
000982_lcam_front_lidar.ply/000982_lcam_front_lidar.ply,0.25,200,0.8,0.38397,0.00079,983,0.00782,0.99898,0.01637
000983_lcam_front_lidar.ply/000983_lcam_front_lidar.ply,0.25,200,0.8,0.36248,-0.11428,984,0.02269,0.98468,0.25038
000984_lcam_front_lidar.ply/000984_lcam_front_lidar.ply,0.25,200,0.8,0.37843,0.0839,985,0.00805,0.97058,0.02906
000985_lcam_front_lidar.ply/000985_lcam_front_lidar.ply,0.25,200,0.8,0.4086,-0.0104,986,0.00789,0.97173,0.0299
000986_lcam_front_lidar.ply/000986_lcam_front_lidar.ply,0.25,200,0.8,0.37573,-0.0269,987,0.01125,0.91338,0.05292
000987_lcam_front_lidar.ply/000987_lcam_front_lidar.ply,0.25,200,0.8,0.39746,-0.06659,988,0.00806,0.89458,0.15407
000988_lcam_front_lidar.ply/000988_lcam_front_lidar.ply,0.25,200,0.8,0.3494,0.05979,989,0.00831,0.95015,0.03167
000989_lcam_front_lidar.ply/000989_lcam_front_lidar.ply,0.25,200,0.8,0.37431,0.00193,990,0.01087,0.98026,0.02197
000990_lcam_front_lidar.ply/000990_lcam_front_lidar.ply,0.25,200,0.8,0.38202,-0.02175,991,0.00877,0.95,0.0322
000991_lcam_front_lidar.ply/000991_lcam_front_lidar.ply,0.25,200,0.8,0.34048,-0.01119,992,0.00879,0.94682,0.03365
000992_lcam_front_lidar.ply/000992_lcam_front_lidar.ply,0.25,200,0.8,0.37388,-0.0039,993,0.00812,0.97172,0.02758
000993_lcam_front_lidar.ply/000993_lcam_front_lidar.ply,0.25,200,0.8,0.36494,-0.01597,994,0.00924,0.94882,0.03488
000994_lcam_front_lidar.ply/000994_lcam_front_lidar.ply,0.25,200,0.8,0.29609,-0.01061,995,0.00967,0.94732,0.03651
000995_lcam_front_lidar.ply/000995_lcam_front_lidar.ply,0.25,200,0.8,0.3023,-0.01048,996,0.00998,0.94752,0.03814
000996_lcam_front_lidar.ply/000996_lcam_front_lidar.ply,0.25,200,0.8,0.29217,-0.00902,997,0.01009,0.94921,0.0369
