frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000957_lcam_front_lidar.ply,0.05,200,0.9,0.33371,0.24022,1,0.01328,0.36704,0.04107
000431_lcam_front_lidar.ply,0.1,500,0.9,0.05924,0.38033,1,0.12654,0.13973,0.05243
001441_lcam_front_lidar.ply,0.15,200,0.9,0.33011,0.24192,1,0.00686,0.97957,0.03039
001835_lcam_front_lidar.ply,0.15,500,0.9,0.12573,0.0301,1,0.12805,0.94863,0.15076
001835_lcam_front_lidar.ply,0.5,300,0.9,0.1288,0.11562,2,0.02066,0.92879,0.23558
000561_lcam_front_lidar.ply,0.15,500,0.9,0.11867,0.34032,1,0.12075,0.99984,0.10628
001415_lcam_front_lidar.ply,0.15,200,0.9,0.14219,0.24402,1,0.00783,0.89691,0.03665
000060_lcam_front_lidar.ply,0.4,100,0.9,0.27227,-0.09979,1,0.01367,0.89399,0.15246
000060_lcam_front_lidar.ply,0.25,500,0.9,0.09889,0.45751,2,0.22215,0.94974,0.19268
000429_lcam_front_lidar.ply,0.25,800,0.9,0.06353,0.44989,1,0.19761,0.02253,0.05387
001021_lcam_front_lidar.ply,0.15,100,0.9,0.15886,-0.0065,1,0.02039,1.0,0.002
001021_lcam_front_lidar.ply,0.05,50,0.9,0.45971,0.23094,2,0.01059,1.0,0.00225
000488_lcam_front_lidar.ply,0.05,300,0.9,0.29443,0.2537,1,0.0,0.0,0.0
002254_lcam_front_lidar.ply,0.4,800,0.9,0.07568,0.3697,1,0.25338,0.9335,0.30025
001164_lcam_front_lidar.ply,0.15,500,0.9,0.04771,0.21681,1,0.26261,0.01499,0.06206
001164_lcam_front_lidar.ply,0.4,800,0.9,0.0436,0.2825,2,0.26268,0.01333,0.06237
001370_lcam_front_lidar.ply,0.2,300,0.9,0.16085,0.23934,1,0.02886,0.92694,0.10786
000108_lcam_front_lidar.ply,0.2,500,0.9,0.0635,0.27578,1,0.04948,0.99879,0.10584
000313_lcam_front_lidar.ply,0.05,500,0.9,0.06711,0.19061,1,0.20857,0.00043,0.0025
000313_lcam_front_lidar.ply,0.3,300,0.9,0.08009,0.12447,2,0.07351,0.99987,0.04135
000824_lcam_front_lidar.ply,0.5,500,0.9,0.11894,0.32871,1,0.17504,0.9991,0.24225
000055_lcam_front_lidar.ply,0.3,800,0.9,0.10174,0.39415,1,0.12479,0.99999,0.01578
001832_lcam_front_lidar.ply,0.4,200,0.9,0.09317,0.26579,1,0.02899,0.99806,0.08166
000817_lcam_front_lidar.ply,0.1,800,0.9,0.09893,0.26667,1,0.0,0.0,0.0
002024_lcam_front_lidar.ply,0.3,800,0.9,0.12617,0.3799,1,0.18947,0.99982,0.15097
001398_lcam_front_lidar.ply,0.25,100,0.9,0.10564,-0.01243,1,0.00921,1.0,0.00216
001398_lcam_front_lidar.ply,0.3,300,0.9,0.08958,0.27665,2,0.00921,1.0,0.00216
001639_lcam_front_lidar.ply,0.1,300,0.9,0.19092,-0.0415,1,0.01685,0.08953,0.05851
001639_lcam_front_lidar.ply,0.3,500,0.9,0.12245,0.28046,2,0.15743,0.99537,0.31029
000342_lcam_front_lidar.ply,0.3,800,0.9,0.12538,-0.00683,1,0.03582,0.99997,0.04023
000342_lcam_front_lidar.ply,0.05,100,0.9,0.49452,0.22658,2,0.0112,1.0,0.00068
000205_lcam_front_lidar.ply,0.5,800,0.9,0.16104,0.40207,1,0.15905,0.99996,0.04842
002331_lcam_front_lidar.ply,0.05,500,0.9,0.12578,0.2936,1,0.04586,0.91829,0.03301
000538_lcam_front_lidar.ply,0.05,300,0.9,0.34374,0.24721,1,0.02311,0.94365,0.04576
000142_lcam_front_lidar.ply,0.05,500,0.9,0.15421,0.26911,1,0.0,0.0,0.0
000601_lcam_front_lidar.ply,0.1,300,0.9,0.24762,0.29582,1,0.05753,0.99969,0.04426
000240_lcam_front_lidar.ply,0.2,200,0.9,0.10326,0.3006,1,0.02433,1.0,0.00083
000699_lcam_front_lidar.ply,0.1,300,0.9,0.24802,0.2604,1,0.04972,0.93102,0.08708
000025_lcam_front_lidar.ply,0.05,800,0.9,0.0901,0.2761,1,0.0,0.0,0.0
000595_lcam_front_lidar.ply,0.05,300,0.9,0.1378,0.31663,1,0.06309,0.91359,0.02367
000077_lcam_front_lidar.ply,0.1,800,0.9,0.1084,-0.02084,1,0.0,0.0,0.0
000077_lcam_front_lidar.ply,0.2,50,0.9,1.24384,0.15499,2,0.00475,0.97694,0.01514
000035_lcam_front_lidar.ply,0.1,200,0.9,0.50394,0.23382,1,0.01535,0.99932,0.02882
000628_lcam_front_lidar.ply,0.2,500,0.9,0.137,-0.0237,1,0.0,0.0,0.0
000628_lcam_front_lidar.ply,0.4,500,0.9,0.15929,0.20905,2,0.08143,0.99977,0.28127
000015_lcam_front_lidar.ply,0.2,800,0.9,0.12595,0.37379,1,0.1113,0.99999,0.02216
000301_lcam_front_lidar.ply,0.15,200,0.9,0.15947,0.27889,1,0.06007,0.85779,0.08065
001825_lcam_front_lidar.ply,0.25,500,0.9,0.19602,0.26134,1,0.0,0.0,0.0
000339_lcam_front_lidar.ply,0.15,800,0.9,0.10869,0.26122,1,0.0629,0.95758,0.13477
000927_lcam_front_lidar.ply,0.25,200,0.9,0.20022,0.22825,1,0.08895,0.95621,0.23817
001371_lcam_front_lidar.ply,0.1,800,0.9,0.05777,0.26905,1,0.0,0.0,0.0
001940_lcam_front_lidar.ply,0.1,200,0.9,0.36215,0.24408,1,0.0,0.0,0.0
001235_lcam_front_lidar.ply,0.25,800,0.9,0.14394,0.26637,1,0.0,0.0,0.0
002390_lcam_front_lidar.ply,0.25,300,0.9,0.1278,0.33653,1,0.19917,0.91394,0.25465
002265_lcam_front_lidar.ply,0.4,300,0.9,0.12528,0.07305,1,0.24897,0.93392,0.30677
002265_lcam_front_lidar.ply,0.3,50,0.9,0.82967,-0.18431,2,0.01208,0.99918,0.01569
002265_lcam_front_lidar.ply,0.4,800,0.9,0.05951,0.36066,3,0.24927,0.93329,0.30996
001495_lcam_front_lidar.ply,0.15,800,0.9,0.08243,0.26677,1,0.0,0.0,0.0
000371_lcam_front_lidar.ply,0.05,300,0.9,0.15208,0.33451,1,0.08355,0.88374,0.0292
002123_lcam_front_lidar.ply,0.25,200,0.9,0.11634,0.39067,1,0.2457,0.91616,0.23186
000447_lcam_front_lidar.ply,0.25,300,0.9,0.1276,0.19407,1,0.0248,0.88504,0.19478
001095_lcam_front_lidar.ply,0.05,300,0.9,0.20433,0.26507,1,0.02624,0.9879,0.03255
000492_lcam_front_lidar.ply,0.05,300,0.9,0.3083,0.25352,1,0.0,0.0,0.0
001056_lcam_front_lidar.ply,0.05,500,0.9,0.11892,0.26607,1,0.0,0.0,0.0
001828_lcam_front_lidar.ply,0.5,800,0.9,0.17031,0.21165,1,0.02901,0.91038,0.16388
000223_lcam_front_lidar.ply,0.05,200,0.9,0.17246,0.25852,1,0.0,0.0,0.0
001975_lcam_front_lidar.ply,0.05,300,0.9,0.09052,0.34464,1,0.07898,0.02858,0.02342
001118_lcam_front_lidar.ply,0.15,500,0.9,0.17176,0.26448,1,0.0,0.0,0.0
000262_lcam_front_lidar.ply,0.2,500,0.9,0.10464,0.33633,1,0.13784,0.99474,0.14774
000187_lcam_front_lidar.ply,0.25,200,0.9,0.25867,0.26362,1,0.00947,0.99987,0.01225
001685_lcam_front_lidar.ply,0.1,500,0.9,0.10514,-0.03029,1,0.03596,0.22917,0.09148
001685_lcam_front_lidar.ply,0.2,300,0.9,0.14453,0.28145,2,0.10045,0.95785,0.18801
000736_lcam_front_lidar.ply,0.5,500,0.9,0.12713,0.23897,1,0.19904,0.99953,0.46291
000797_lcam_front_lidar.ply,0.1,100,0.9,0.62393,0.22576,1,0.01189,0.99975,0.00465
001597_lcam_front_lidar.ply,0.4,300,0.9,0.24118,0.16611,1,0.0202,0.81252,0.22978
000984_lcam_front_lidar.ply,0.2,300,0.9,0.22273,0.22558,1,0.01319,0.99384,0.08556
000625_lcam_front_lidar.ply,0.05,200,0.9,0.1042,0.45042,1,0.17752,0.00281,0.00916
001810_lcam_front_lidar.ply,0.4,300,0.9,0.40926,0.22824,1,0.00815,0.99921,0.04646
000281_lcam_front_lidar.ply,0.5,200,0.9,0.14675,0.25008,1,0.01848,0.99992,0.07459
000758_lcam_front_lidar.ply,0.05,500,0.9,0.14377,0.2681,1,0.0,0.0,0.0
000233_lcam_front_lidar.ply,0.2,300,0.9,0.16844,0.26202,1,0.10544,0.99545,0.20837
000586_lcam_front_lidar.ply,0.1,200,0.9,0.4805,0.21644,1,0.01178,0.90701,0.05193
002225_lcam_front_lidar.ply,0.25,300,0.9,0.22463,0.22079,1,0.01609,0.95666,0.11528
000832_lcam_front_lidar.ply,0.25,500,0.9,0.14128,0.41815,1,0.20782,0.99898,0.10911
002380_lcam_front_lidar.ply,0.3,200,0.9,0.17466,0.26544,1,0.01515,0.99919,0.02094
002561_lcam_front_lidar.ply,0.05,800,0.9,0.10178,0.27207,1,0.0,0.0,0.0
001005_lcam_front_lidar.ply,0.1,800,0.9,0.17686,0.01187,1,0.05651,0.99967,0.0339
001005_lcam_front_lidar.ply,0.25,300,0.9,0.31717,0.14813,2,0.03765,0.98452,0.2096
000438_lcam_front_lidar.ply,0.4,800,0.9,0.1529,0.36926,1,0.19983,0.99998,0.19506
001353_lcam_front_lidar.ply,0.1,800,0.9,0.12929,0.26828,1,0.0,0.0,0.0
000449_lcam_front_lidar.ply,0.05,200,0.9,0.31207,0.28002,1,0.05462,0.94655,0.04781
001870_lcam_front_lidar.ply,0.2,800,0.9,0.09513,0.35812,1,0.20474,0.94895,0.23095
002409_lcam_front_lidar.ply,0.2,300,0.9,0.16744,0.31131,1,0.15691,0.89303,0.21565
000454_lcam_front_lidar.ply,0.2,100,0.9,0.8989,0.19212,1,0.00619,0.97727,0.01839
000031_lcam_front_lidar.ply,0.05,800,0.9,0.10334,-0.02033,1,0.0,0.0,0.0
000031_lcam_front_lidar.ply,0.25,800,0.9,0.10813,0.34052,2,0.10057,0.99999,0.06822
002314_lcam_front_lidar.ply,0.05,800,0.9,0.11592,0.26682,1,0.0,0.0,0.0
001438_lcam_front_lidar.ply,0.05,500,0.9,0.08684,0.26093,1,0.0,0.0,0.0
000619_lcam_front_lidar.ply,0.25,500,0.9,0.17388,0.2663,1,0.02209,0.99978,0.04848
000648_lcam_front_lidar.ply,0.4,500,0.9,0.10556,0.40543,1,0.19542,0.99998,0.12716
000530_lcam_front_lidar.ply,0.1,300,0.9,0.06151,0.48749,1,0.24506,0.0043,0.07822
000563_lcam_front_lidar.ply,0.1,500,0.9,0.11189,0.31083,1,0.06768,0.99985,0.06078
001419_lcam_front_lidar.ply,0.2,500,0.9,0.08472,0.28405,1,0.09248,0.93689,0.15275
000717_lcam_front_lidar.ply,0.3,800,0.9,0.06434,0.25119,1,0.28291,0.07063,0.03057
000717_lcam_front_lidar.ply,0.25,800,0.9,0.06241,0.28151,2,0.28301,0.07135,0.03085
001004_lcam_front_lidar.ply,0.15,300,0.9,0.20573,0.29137,1,0.07093,0.98627,0.07699
000530_lcam_front_lidar.ply,0.2,200,0.9,0.2773,0.26313,1,0.01745,0.99974,0.01632
001602_lcam_front_lidar.ply,0.2,200,0.9,0.39281,0.22413,1,0.00657,0.95567,0.05507
002669_lcam_front_lidar.ply,0.5,300,0.9,0.26696,-0.0312,1,0.00997,0.87103,0.58786
000323_lcam_front_lidar.ply,0.15,500,0.9,0.22308,0.27669,1,0.02024,0.99969,0.0166
000893_lcam_front_lidar.ply,0.3,300,0.9,0.10663,0.28561,1,0.01916,0.99967,0.02204
002330_lcam_front_lidar.ply,0.15,100,0.9,0.27111,0.25297,1,0.00753,0.99976,0.00203
001823_lcam_front_lidar.ply,0.2,800,0.9,0.09525,0.04691,1,0.16048,0.94777,0.1881
001823_lcam_front_lidar.ply,0.15,200,0.9,0.30647,0.17832,2,0.0138,0.91327,0.03224
000849_lcam_front_lidar.ply,0.4,500,0.9,0.06108,0.41015,1,0.17206,0.003,0.08559
000471_lcam_front_lidar.ply,0.1,500,0.9,0.18313,0.29402,1,0.07024,0.99829,0.07275
001719_lcam_front_lidar.ply,0.2,500,0.9,0.30452,0.21148,1,0.0207,0.99845,0.12618
000026_lcam_front_lidar.ply,0.25,500,0.9,0.24563,0.28028,1,0.0298,0.99993,0.02197
000146_lcam_front_lidar.ply,0.25,500,0.9,0.24211,0.17778,1,0.03784,0.99961,0.24269
000386_lcam_front_lidar.ply,0.5,800,0.9,0.07645,0.27787,1,0.19458,0.9998,0.38673
000938_lcam_front_lidar.ply,0.2,800,0.9,0.14759,0.26725,1,0.0,0.0,0.0
000965_lcam_front_lidar.ply,0.25,300,0.9,0.20698,0.30235,1,0.16047,0.99398,0.22486
000565_lcam_front_lidar.ply,0.1,800,0.9,0.11905,0.27892,1,0.05804,0.99002,0.09163
000843_lcam_front_lidar.ply,0.05,300,0.9,0.09851,0.43855,1,0.1685,0.00702,0.01245
000265_lcam_front_lidar.ply,0.05,500,0.9,0.1144,0.26985,1,0.0,0.0,0.0
001604_lcam_front_lidar.ply,0.1,500,0.9,0.04478,0.24871,1,0.27102,0.01046,0.01566
001604_lcam_front_lidar.ply,0.4,300,0.9,0.0635,-0.2558,2,0.02419,1.0,0.00092
001604_lcam_front_lidar.ply,0.2,800,0.9,0.04769,0.22496,3,0.27137,0.01055,0.01581
001604_lcam_front_lidar.ply,0.3,100,0.9,0.07931,-0.26791,4,0.01441,1.0,0.00185
001604_lcam_front_lidar.ply,0.2,300,0.9,0.08222,0.53003,5,0.27137,0.01055,0.01581
000616_lcam_front_lidar.ply,0.2,300,0.9,0.14184,0.25904,1,0.00847,0.88572,0.02959
000833_lcam_front_lidar.ply,0.05,800,0.9,0.06614,0.48926,1,0.2171,0.03958,0.0182
002599_lcam_front_lidar.ply,0.25,500,0.9,0.17081,0.33155,1,0.21294,0.97303,0.2951
000191_lcam_front_lidar.ply,0.05,500,0.9,0.0857,0.39199,1,0.13239,0.00283,0.03727
002252_lcam_front_lidar.ply,0.05,200,0.9,0.27799,0.26325,1,0.03572,0.96621,0.04959
001445_lcam_front_lidar.ply,0.5,500,0.9,0.09756,0.16294,1,0.11922,0.87564,0.45464
000554_lcam_front_lidar.ply,0.15,800,0.9,0.08881,0.39227,1,0.11595,0.00094,0.00175
000106_lcam_front_lidar.ply,0.15,300,0.9,0.1993,0.37966,1,0.18263,0.98486,0.12737
000931_lcam_front_lidar.ply,0.5,300,0.9,0.08892,0.2254,1,0.0539,0.99529,0.21022
001690_lcam_front_lidar.ply,0.1,500,0.9,0.03958,0.22037,1,0.25501,0.05364,0.04137
001690_lcam_front_lidar.ply,0.1,300,0.9,0.03386,-0.01336,2,0.25514,0.05432,0.04158
001690_lcam_front_lidar.ply,0.5,800,0.9,0.02761,0.26259,3,0.33029,0.99635,0.23814
000598_lcam_front_lidar.ply,0.25,500,0.9,0.07074,0.57445,1,0.31527,0.07138,0.04243
001036_lcam_front_lidar.ply,0.1,800,0.9,0.13834,0.38812,1,0.12782,0.99997,0.02581
001714_lcam_front_lidar.ply,0.25,50,0.9,0.07321,0.3322,1,0.06764,0.89641,0.0322
002031_lcam_front_lidar.ply,0.1,50,0.9,4.21232,-0.13599,1,0.0118,0.99987,0.01922
001207_lcam_front_lidar.ply,0.25,500,0.9,0.13453,0.37841,1,0.20126,0.99945,0.17565
001050_lcam_front_lidar.ply,0.25,500,0.9,0.17494,0.31024,1,0.05704,1.0,0.02896
000926_lcam_front_lidar.ply,0.15,200,0.9,0.2688,0.24493,1,0.01672,0.98109,0.05648
001083_lcam_front_lidar.ply,0.05,200,0.9,0.55307,0.24166,1,0.01173,1.0,0.00099
000893_lcam_front_lidar.ply,0.05,800,0.9,0.08496,0.27189,1,0.0,0.0,0.0
000638_lcam_front_lidar.ply,0.4,800,0.9,0.06937,0.55544,1,0.292,0.06218,0.0332
000685_lcam_front_lidar.ply,0.4,500,0.9,0.19521,0.17725,1,0.03035,0.99862,0.23261
000780_lcam_front_lidar.ply,0.05,300,0.9,0.28225,0.25521,1,0.0,0.0,0.0
001584_lcam_front_lidar.ply,0.2,300,0.9,0.07315,0.41866,1,0.1453,0.00693,0.01325
001433_lcam_front_lidar.ply,0.1,300,0.9,0.1189,0.25804,1,0.03028,0.91565,0.07742
000144_lcam_front_lidar.ply,0.05,800,0.9,0.06652,0.27559,1,0.0,0.0,0.0
000518_lcam_front_lidar.ply,0.5,500,0.9,0.15532,0.13176,1,0.05218,0.90258,0.38074
000858_lcam_front_lidar.ply,0.1,200,0.9,0.43499,0.24222,1,0.0084,0.99969,0.00159
000249_lcam_front_lidar.ply,0.5,300,0.9,0.03559,0.46203,1,0.3049,0.94862,0.2556
001782_lcam_front_lidar.ply,0.1,500,0.9,0.13574,0.34438,1,0.11935,0.99276,0.08052
000251_lcam_front_lidar.ply,0.5,300,0.9,0.31172,0.01594,1,0.04481,0.85263,0.56562
000935_lcam_front_lidar.ply,0.15,300,0.9,0.17598,-0.02512,1,0.05159,0.99323,0.09821
000935_lcam_front_lidar.ply,0.05,800,0.9,0.08005,0.26687,2,0.0,0.0,0.0
002398_lcam_front_lidar.ply,0.05,300,0.9,0.12676,0.28288,1,0.02959,0.91951,0.02271
000869_lcam_front_lidar.ply,0.15,300,0.9,0.19072,0.26529,1,0.01104,0.9999,0.00699
000471_lcam_front_lidar.ply,0.1,300,0.9,0.31769,0.24123,1,0.02287,0.96676,0.0614
000960_lcam_front_lidar.ply,0.15,300,0.9,0.2678,0.25514,1,0.0,0.0,0.0
000980_lcam_front_lidar.ply,0.25,200,0.9,0.29867,-0.03329,1,0.00834,0.9997,0.00354
000980_lcam_front_lidar.ply,0.05,500,0.9,0.11125,0.25945,2,0.0,0.0,0.0
000633_lcam_front_lidar.ply,0.2,800,0.9,0.06144,0.27755,1,0.0,0.0,0.0
002737_lcam_front_lidar.ply,0.2,300,0.9,0.22134,0.21473,1,0.0358,0.94267,0.15746
000542_lcam_front_lidar.ply,0.25,800,0.9,0.12139,0.35066,1,0.14923,0.99995,0.14742
001705_lcam_front_lidar.ply,0.3,800,0.9,0.02655,0.27301,1,0.28648,0.00298,0.00162
001705_lcam_front_lidar.ply,0.2,500,0.9,0.01594,0.28648,2,0.28633,0.00068,0.00104
001120_lcam_front_lidar.ply,0.15,200,0.9,0.27452,0.24272,1,0.00895,0.97306,0.02719
000669_lcam_front_lidar.ply,0.25,500,0.9,0.29527,0.26529,1,0.01797,0.99997,0.01638
000124_lcam_front_lidar.ply,0.2,500,0.9,0.14952,0.33916,1,0.09859,0.99999,0.05932
000529_lcam_front_lidar.ply,0.25,100,0.9,0.6206,0.09842,1,0.0221,0.9121,0.28093
000218_lcam_front_lidar.ply,0.2,500,0.9,0.11706,0.35513,1,0.13542,0.90335,0.08581
002058_lcam_front_lidar.ply,0.05,500,0.9,0.08909,0.32858,1,0.07809,0.88671,0.03785
000797_lcam_front_lidar.ply,0.05,800,0.9,0.09534,-0.01953,1,0.0,0.0,0.0
000797_lcam_front_lidar.ply,0.1,500,0.9,0.13951,0.32359,2,0.1083,0.9996,0.10021
001121_lcam_front_lidar.ply,0.25,800,0.9,0.07963,0.39273,1,0.15783,0.00223,0.08118
000731_lcam_front_lidar.ply,0.25,100,0.9,0.25532,0.24189,1,0.00395,0.94138,0.01622
000050_lcam_front_lidar.ply,0.05,500,0.9,0.12698,0.30656,1,0.04333,0.01219,0.01607
000698_lcam_front_lidar.ply,0.25,800,0.9,0.10619,0.23632,1,0.07218,0.9548,0.20904
000719_lcam_front_lidar.ply,0.25,300,0.9,0.12806,0.20201,1,0.0271,0.93323,0.17077
001169_lcam_front_lidar.ply,0.2,100,0.9,0.45208,0.2339,1,0.00365,0.99986,0.00148
002887_lcam_front_lidar.ply,0.4,500,0.9,0.13543,0.17494,1,0.05341,0.95164,0.2991
000024_lcam_front_lidar.ply,0.1,500,0.9,0.18138,-0.04288,1,0.02338,0.97567,0.07625
000024_lcam_front_lidar.ply,0.1,500,0.9,0.15957,0.25983,2,0.02598,0.97846,0.07821
000892_lcam_front_lidar.ply,0.4,200,0.9,0.19465,0.07145,1,0.1437,0.00231,0.08558
000892_lcam_front_lidar.ply,0.1,500,0.9,0.07405,0.28374,2,0.14268,0.00427,0.07733
000967_lcam_front_lidar.ply,0.1,800,0.9,0.12093,0.30254,1,0.09427,0.99208,0.10996
001323_lcam_front_lidar.ply,0.15,200,0.9,0.32823,0.24504,1,0.01001,0.96117,0.01916
001400_lcam_front_lidar.ply,0.2,300,0.9,0.14989,0.05739,1,0.14939,0.92811,0.13401
001400_lcam_front_lidar.ply,0.25,300,0.9,0.1588,0.25847,2,0.15816,0.92851,0.15433
001499_lcam_front_lidar.ply,0.25,500,0.9,0.10454,0.27354,1,0.13499,0.9916,0.25101
002133_lcam_front_lidar.ply,0.1,300,0.9,0.10995,0.33806,1,0.11662,0.89363,0.08537
000045_lcam_front_lidar.ply,0.05,800,0.9,0.05572,0.39195,1,0.11122,2e-05,0.00046
000330_lcam_front_lidar.ply,0.4,500,0.9,0.12462,0.02241,1,0.08734,0.99981,0.08493
000330_lcam_front_lidar.ply,0.3,300,0.9,0.22732,0.23202,2,0.0185,1.0,0.00166
000706_lcam_front_lidar.ply,0.05,800,0.9,0.09947,0.27371,1,0.0,0.0,0.0
000257_lcam_front_lidar.ply,0.25,200,0.9,0.17298,0.32877,1,0.17199,0.995,0.2066
000403_lcam_front_lidar.ply,0.1,500,0.9,0.24048,0.29023,1,0.04179,0.99999,0.02321
001560_lcam_front_lidar.ply,0.5,300,0.9,0.08881,0.39954,1,0.35894,0.98478,0.4687
001029_lcam_front_lidar.ply,0.15,800,0.9,0.0671,0.12275,1,0.16992,0.02417,0.06092
001029_lcam_front_lidar.ply,0.2,800,0.9,0.06513,0.27728,2,0.17007,0.02635,0.06176
002502_lcam_front_lidar.ply,0.1,500,0.9,0.15101,0.34328,1,0.11669,0.85982,0.08244
001496_lcam_front_lidar.ply,0.2,300,0.9,0.14214,0.31586,1,0.13464,0.93866,0.16631
002569_lcam_front_lidar.ply,0.15,800,0.9,0.16026,0.2764,1,0.08993,0.99254,0.16414
002135_lcam_front_lidar.ply,0.3,200,0.9,0.10665,0.40332,1,0.25108,0.90892,0.22717
002402_lcam_front_lidar.ply,0.15,500,0.9,0.23634,0.24994,1,0.05593,0.97246,0.13261
000212_lcam_front_lidar.ply,0.4,800,0.9,0.14674,0.24171,1,0.08012,0.99802,0.20874
001410_lcam_front_lidar.ply,0.05,300,0.9,0.08491,0.34323,1,0.08377,0.00538,0.03348
000723_lcam_front_lidar.ply,0.15,800,0.9,0.08904,0.2794,1,0.05607,0.85364,0.08381
002428_lcam_front_lidar.ply,0.25,300,0.9,0.25171,0.27516,1,0.03071,0.99995,0.02338
000965_lcam_front_lidar.ply,0.15,300,0.9,0.10875,0.26469,1,0.02963,0.99076,0.08419
000008_lcam_front_lidar.ply,0.05,200,0.9,0.07996,0.45796,1,0.193,0.0083,0.02494
000766_lcam_front_lidar.ply,0.1,500,0.9,0.05758,0.65423,1,0.37834,0.00609,0.0126
000460_lcam_front_lidar.ply,0.05,300,0.9,0.25352,0.2843,1,0.05277,0.95758,0.05227
000487_lcam_front_lidar.ply,0.1,100,0.9,0.38152,0.26349,1,0.01651,1.0,0.00021
002090_lcam_front_lidar.ply,0.05,300,0.9,0.15456,0.26411,1,0.0,0.0,0.0
002469_lcam_front_lidar.ply,0.3,500,0.9,0.12958,0.20248,1,0.03028,0.91849,0.19196
000939_lcam_front_lidar.ply,0.1,800,0.9,0.11689,-0.02169,1,0.0,0.0,0.0
000939_lcam_front_lidar.ply,0.25,500,0.9,0.12967,-0.03061,2,0.08801,0.99342,0.19131
000939_lcam_front_lidar.ply,0.4,500,0.9,0.12579,0.22692,3,0.09494,0.99586,0.28008
001877_lcam_front_lidar.ply,0.15,50,0.9,0.11919,0.31687,1,0.04627,1.0,0.00496
000297_lcam_front_lidar.ply,0.25,200,0.9,0.29698,0.24938,1,0.00927,0.9936,0.02974
002225_lcam_front_lidar.ply,0.15,800,0.9,0.12148,0.28212,1,0.08605,0.98743,0.13912
002782_lcam_front_lidar.ply,0.4,500,0.9,0.11105,0.3032,1,0.12194,0.83613,0.17484
001406_lcam_front_lidar.ply,0.2,500,0.9,0.07414,0.26729,1,0.0,0.0,0.0
001587_lcam_front_lidar.ply,0.1,800,0.9,0.12115,0.3251,1,0.09213,0.97499,0.06883
000836_lcam_front_lidar.ply,0.25,300,0.9,0.12071,0.30687,1,0.03476,1.0,0.0069
000480_lcam_front_lidar.ply,0.25,800,0.9,0.11898,-0.0219,1,0.0,0.0,0.0
000480_lcam_front_lidar.ply,0.1,500,0.9,0.1192,0.32934,2,0.08454,0.07641,0.05036
000234_lcam_front_lidar.ply,0.05,300,0.9,0.03414,0.35142,1,0.06774,0.8656,0.00038
000745_lcam_front_lidar.ply,0.25,100,0.9,0.09535,0.29088,1,0.01386,1.0,0.00247
000005_lcam_front_lidar.ply,0.25,300,0.9,0.226,0.21698,1,0.02817,0.99515,0.14644
000412_lcam_front_lidar.ply,0.1,200,0.9,0.13355,0.51741,1,0.24512,0.00037,0.00178
000883_lcam_front_lidar.ply,0.2,50,0.9,0.26111,0.26633,1,0.00849,0.99965,0.00418
001517_lcam_front_lidar.ply,0.1,800,0.9,0.11134,0.27228,1,0.0,0.0,0.0
001173_lcam_front_lidar.ply,0.3,500,0.9,0.19241,0.32289,1,0.17216,0.99656,0.21592
000061_lcam_front_lidar.ply,0.25,200,0.9,0.30166,-0.09375,1,0.01189,0.94268,0.13095
000061_lcam_front_lidar.ply,0.1,500,0.9,0.16277,0.33459,2,0.05954,0.91667,0.09028
000900_lcam_front_lidar.ply,0.3,500,0.9,0.28947,0.25316,1,0.0,0.0,0.0
000306_lcam_front_lidar.ply,0.4,500,0.9,0.16338,0.02427,1,0.09894,0.99981,0.09667
000306_lcam_front_lidar.ply,0.05,50,0.9,1.73342,0.07,2,0.01154,1.0,0.0022
000983_lcam_front_lidar.ply,0.4,500,0.9,0.30435,0.2478,1,0.00335,0.99985,0.00152
000286_lcam_front_lidar.ply,0.15,800,0.9,0.1134,0.45414,1,0.21228,0.0429,0.06488
000940_lcam_front_lidar.ply,0.05,800,0.9,0.13893,0.26384,1,0.0,0.0,0.0
000377_lcam_front_lidar.ply,0.2,500,0.9,0.20929,0.39812,1,0.22268,0.99981,0.16771
000550_lcam_front_lidar.ply,0.5,800,0.9,0.15073,-0.02136,1,0.18356,0.9993,0.3597
000550_lcam_front_lidar.ply,0.3,500,0.9,0.35206,0.24305,2,0.0,0.0,0.0
000333_lcam_front_lidar.ply,0.2,100,0.9,0.6514,0.08904,1,0.00616,0.96747,0.24253
000108_lcam_front_lidar.ply,0.5,200,0.9,0.05487,0.44423,1,0.2058,0.06383,0.08854
000985_lcam_front_lidar.ply,0.15,500,0.9,0.39601,0.31179,1,0.07898,0.99973,0.02505
000081_lcam_front_lidar.ply,0.15,500,0.9,0.20118,0.26888,1,0.05942,0.99097,0.10763
002298_lcam_front_lidar.ply,0.3,300,0.9,0.14239,0.34797,1,0.22035,0.92361,0.26872
000739_lcam_front_lidar.ply,0.25,50,0.9,0.70117,-0.07746,1,0.01188,0.98662,0.01843
000739_lcam_front_lidar.ply,0.15,800,0.9,0.12029,0.35488,2,0.17552,0.99786,0.17333
000637_lcam_front_lidar.ply,0.15,800,0.9,0.05093,-0.01509,1,0.0,0.0,0.0
000637_lcam_front_lidar.ply,0.05,200,0.9,0.18477,-0.00755,2,0.03991,0.00692,0.03797
000637_lcam_front_lidar.ply,0.05,300,0.9,0.10757,0.27375,3,0.02636,0.05329,0.00932
