frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001290_lcam_front_lidar.ply,0.15001,500,0.85,0.3706,2.27852,1,0.03117,0.98338,0.1625
001291_lcam_front_lidar.ply,0.15001,500,0.85,0.33323,1.73788,1,0.00408,0.84853,0.10379
001292_lcam_front_lidar.ply,0.15001,500,0.85,0.37111,1.81244,1,0.00438,0.88432,0.15556
001293_lcam_front_lidar.ply,0.15001,500,0.85,0.31349,2.02417,1,0.00255,0.99933,0.00169
001294_lcam_front_lidar.ply,0.15001,500,0.85,0.31748,2.08,1,0.008,1.0,0.00158
001295_lcam_front_lidar.ply,0.15001,500,0.85,0.41322,2.02335,1,0.00248,0.99927,0.00204
001296_lcam_front_lidar.ply,0.15001,500,0.85,0.38233,2.02523,1,0.00313,0.99698,0.00282
001297_lcam_front_lidar.ply,0.15001,500,0.85,0.41109,2.08125,1,0.00812,1.0,0.00178
001298_lcam_front_lidar.ply,0.15001,500,0.85,0.48503,2.00913,1,0.00149,0.99714,0.00125
001299_lcam_front_lidar.ply,0.15001,500,0.85,0.44442,2.02071,1,0.00238,0.99847,0.00203
001300_lcam_front_lidar.ply,0.15001,500,0.85,0.64845,2.02287,1,0.00238,0.99955,0.00138
001301_lcam_front_lidar.ply,0.15001,500,0.85,0.70847,2.02522,1,0.00311,0.99705,0.00267
001302_lcam_front_lidar.ply,0.15001,500,0.85,0.77821,2.01583,1,0.00231,0.99638,0.00217
001303_lcam_front_lidar.ply,0.15001,500,0.85,0.74814,2.02549,1,0.00315,0.99701,0.00269
001304_lcam_front_lidar.ply,0.15001,500,0.85,0.77137,2.00097,1,0.00037,0.99865,6e-05
001305_lcam_front_lidar.ply,0.15001,500,0.85,0.92192,2.01339,1,0.00187,0.99734,0.00142
001306_lcam_front_lidar.ply,0.15001,500,0.85,0.5949,2.5199,1,0.05308,0.99454,0.21208
001307_lcam_front_lidar.ply,0.15001,500,0.85,0.57276,2.52768,1,0.05694,0.97913,0.21346
001308_lcam_front_lidar.ply,0.15001,500,0.85,0.66518,2.59302,1,0.06443,0.97435,0.22216
001309_lcam_front_lidar.ply,0.15001,500,0.85,0.9347,2.16061,1,0.02873,0.93666,0.17498
001310_lcam_front_lidar.ply,0.15001,500,0.85,0.55735,2.72527,1,0.07537,0.98576,0.14969
001311_lcam_front_lidar.ply,0.15001,500,0.85,0.87637,2.32992,1,0.03564,0.98677,0.18921
001312_lcam_front_lidar.ply,0.15001,500,0.85,0.59622,2.37186,1,0.04137,0.9791,0.15903
001313_lcam_front_lidar.ply,0.15001,500,0.85,0.74869,2.55747,1,0.0596,0.98075,0.21966
001314_lcam_front_lidar.ply,0.15001,500,0.85,0.75508,2.00271,1,0.00056,0.99856,0.00016
001315_lcam_front_lidar.ply,0.15001,500,0.85,0.8433,2.01535,1,0.00184,0.99849,0.00108
001316_lcam_front_lidar.ply,0.15001,500,0.85,0.90761,2.01391,1,0.00219,0.99602,0.00217
001317_lcam_front_lidar.ply,0.15001,500,0.85,0.59956,2.01409,1,0.00201,0.99699,0.00165
001318_lcam_front_lidar.ply,0.15001,500,0.85,0.82868,2.01444,1,0.00208,0.99682,0.00184
001319_lcam_front_lidar.ply,0.15001,500,0.85,0.5676,2.00252,1,0.00163,0.99313,0.00158
001320_lcam_front_lidar.ply,0.15001,500,0.85,0.67731,2.10813,1,0.01667,0.97069,0.19973
001321_lcam_front_lidar.ply,0.15001,500,0.85,0.3982,2.01992,1,0.00253,0.99729,0.00206
001322_lcam_front_lidar.ply,0.15001,500,0.85,0.35344,2.00598,1,0.00119,0.99705,0.00071
001323_lcam_front_lidar.ply,0.15001,500,0.85,0.32836,2.01003,1,0.00154,0.99733,0.00122
001324_lcam_front_lidar.ply,0.15001,500,0.85,0.31797,2.15428,1,0.01662,0.99406,0.1077
001325_lcam_front_lidar.ply,0.15001,500,0.85,0.4537,1.85069,1,0.00519,0.89941,0.09678
001326_lcam_front_lidar.ply,0.15001,500,0.85,0.38102,1.74708,1,0.00597,0.84367,0.122
001327_lcam_front_lidar.ply,0.15001,500,0.85,0.45558,2.02394,1,0.00257,0.99914,0.00184
001328_lcam_front_lidar.ply,0.15001,500,0.85,0.42508,2.83431,1,0.08528,0.99074,0.13671
001329_lcam_front_lidar.ply,0.15001,500,0.85,0.42617,2.12033,1,0.01285,0.99592,0.07666
001330_lcam_front_lidar.ply,0.15001,500,0.85,0.31772,2.2325,1,0.03001,0.96622,0.18781
001331_lcam_front_lidar.ply,0.15001,500,0.85,0.68388,2.02521,1,0.0027,0.99909,0.00195
001332_lcam_front_lidar.ply,0.15001,500,0.85,0.35633,2.02598,1,0.0027,0.99948,0.00179
001333_lcam_front_lidar.ply,0.15001,500,0.85,0.39767,2.42547,1,0.04476,0.98893,0.06379
001334_lcam_front_lidar.ply,0.15001,500,0.85,0.34844,2.1236,1,0.01338,0.99488,0.07534
001335_lcam_front_lidar.ply,0.15001,500,0.85,0.35018,2.28798,1,0.05355,0.87622,0.12679
001336_lcam_front_lidar.ply,0.15001,500,0.85,0.44152,2.24121,1,0.03527,0.94425,0.05408
001337_lcam_front_lidar.ply,0.15001,500,0.85,0.37335,2.20022,1,0.02291,0.98554,0.15421
001338_lcam_front_lidar.ply,0.15001,500,0.85,0.43067,2.16641,1,0.01674,0.99948,0.03748
001339_lcam_front_lidar.ply,0.15001,500,0.85,0.35328,2.2261,1,0.02295,0.99832,0.09895
001340_lcam_front_lidar.ply,0.15001,500,0.85,0.29698,2.16975,1,0.01721,0.99881,0.04849
001341_lcam_front_lidar.ply,0.15001,500,0.85,0.31001,2.17526,1,0.01761,0.99956,0.05019
001342_lcam_front_lidar.ply,0.15001,500,0.85,0.30549,2.03065,1,0.0031,0.99982,0.00161
001343_lcam_front_lidar.ply,0.15001,500,0.85,0.2859,2.18625,1,0.01867,0.99978,0.02942
001344_lcam_front_lidar.ply,0.15001,500,0.85,0.31572,2.22672,1,0.02338,0.99644,0.11289
001345_lcam_front_lidar.ply,0.15001,500,0.85,0.3484,2.14813,1,0.01802,0.98395,0.16252
001346_lcam_front_lidar.ply,0.15001,500,0.85,0.32277,2.03318,1,0.00338,0.9997,0.00195
001347_lcam_front_lidar.ply,0.15001,500,0.85,0.34912,2.24584,1,0.02569,0.9945,0.13463
001348_lcam_front_lidar.ply,0.15001,500,0.85,0.33735,2.07906,1,0.00791,1.0,0.00275
001349_lcam_front_lidar.ply,0.15001,500,0.85,0.26829,2.17359,1,0.01752,0.99921,0.05812
001350_lcam_front_lidar.ply,0.15001,500,0.85,0.32623,1.7786,1,0.00504,0.86408,0.02861
001351_lcam_front_lidar.ply,0.15001,500,0.85,0.30196,2.02303,1,0.00237,0.99969,0.00141
001352_lcam_front_lidar.ply,0.15001,500,0.85,0.33239,2.15507,1,0.01621,0.99648,0.09887
001353_lcam_front_lidar.ply,0.15001,500,0.85,0.24112,3.0866,1,0.12437,0.92143,0.16215
001354_lcam_front_lidar.ply,0.15001,500,0.85,0.27065,1.97006,1,0.01657,0.90219,0.06299
001355_lcam_front_lidar.ply,0.15001,500,0.85,0.28466,2.04324,1,0.00433,0.99999,0.00147
001356_lcam_front_lidar.ply,0.15001,500,0.85,0.30116,2.46136,1,0.05175,0.97196,0.12176
001357_lcam_front_lidar.ply,0.15001,500,0.85,0.59776,2.09486,1,0.00949,1.0,0.00351
001358_lcam_front_lidar.ply,0.15001,500,0.85,0.5248,2.04759,1,0.0049,0.99929,0.0035
001359_lcam_front_lidar.ply,0.15001,500,0.85,0.67818,2.0898,1,0.00898,0.99999,0.00746
001360_lcam_front_lidar.ply,0.15001,500,0.85,0.65807,2.0316,1,0.00321,0.99973,0.00167
001361_lcam_front_lidar.ply,0.15001,500,0.85,0.49827,2.02808,1,0.00313,0.9984,0.0021
001362_lcam_front_lidar.ply,0.15001,500,0.85,0.55001,2.11447,1,0.01145,0.99998,0.00534
001363_lcam_front_lidar.ply,0.15001,500,0.85,0.65168,2.01804,1,0.00241,0.99695,0.00332
001364_lcam_front_lidar.ply,0.15001,500,0.85,0.62653,2.05976,1,0.00598,1.0,0.00114
001365_lcam_front_lidar.ply,0.15001,500,0.85,0.79821,2.03105,1,0.00311,0.99997,0.00162
001366_lcam_front_lidar.ply,0.15001,500,0.85,0.68483,2.08009,1,0.00801,1.0,0.00242
001367_lcam_front_lidar.ply,0.15001,500,0.85,0.59319,1.82646,1,0.00568,0.88483,0.07375
001368_lcam_front_lidar.ply,0.15001,500,0.85,0.60017,2.03729,1,0.00374,0.99997,0.00154
001369_lcam_front_lidar.ply,0.15001,500,0.85,0.57294,2.16121,1,0.01612,0.99999,0.00542
001370_lcam_front_lidar.ply,0.15001,500,0.85,0.40912,2.16902,1,0.0169,0.99999,0.00529
001371_lcam_front_lidar.ply,0.15001,500,0.85,0.34096,2.10989,1,0.21027,0.00357,0.02453
001372_lcam_front_lidar.ply,0.15001,500,0.85,0.35395,2.05594,1,0.00559,1.0,0.00141
001373_lcam_front_lidar.ply,0.15001,500,0.85,0.43817,2.19865,1,0.01987,0.99995,0.00941
001374_lcam_front_lidar.ply,0.15001,500,0.85,0.46017,2.20778,1,0.02078,1.0,0.00288
001375_lcam_front_lidar.ply,0.15001,500,0.85,0.53473,2.22215,1,0.02222,0.99998,0.00783
001376_lcam_front_lidar.ply,0.15001,500,0.85,0.4456,2.23834,1,0.02383,1.0,0.00454
001377_lcam_front_lidar.ply,0.15001,500,0.85,0.461,2.07695,1,0.0077,1.0,0.00258
001378_lcam_front_lidar.ply,0.15001,500,0.85,0.58592,2.15687,1,0.01569,1.0,0.00139
001379_lcam_front_lidar.ply,0.15001,500,0.85,0.49078,2.42758,1,0.04277,0.99994,0.05681
001380_lcam_front_lidar.ply,0.15001,500,0.85,0.46169,2.36124,1,0.03613,0.99996,0.03292
001381_lcam_front_lidar.ply,0.15001,500,0.85,0.77902,2.556,1,0.05561,0.99997,0.09949
001382_lcam_front_lidar.ply,0.15001,500,0.85,0.69939,2.65056,1,0.06509,0.99983,0.15134
001383_lcam_front_lidar.ply,0.15001,500,0.85,0.74928,2.03416,1,0.00344,0.99988,0.0015
001384_lcam_front_lidar.ply,0.15001,500,0.85,0.42591,2.56825,1,0.05687,0.99976,0.1017
001385_lcam_front_lidar.ply,0.15001,500,0.85,0.40076,2.04812,1,0.00481,1.0,0.00104
001386_lcam_front_lidar.ply,0.15001,500,0.85,0.61031,2.50713,1,0.05072,0.99995,0.09186
001387_lcam_front_lidar.ply,0.15001,500,0.85,0.64523,2.00718,1,0.00252,0.991,0.0035
001388_lcam_front_lidar.ply,0.15001,500,0.85,0.41107,2.51269,1,0.05128,0.99995,0.11742
001389_lcam_front_lidar.ply,0.15001,500,0.85,0.34807,2.02576,1,0.00313,0.99725,0.00247
001390_lcam_front_lidar.ply,0.15001,500,0.85,0.45812,2.55098,1,0.05515,0.99974,0.14263
001391_lcam_front_lidar.ply,0.15001,500,0.85,0.46826,2.41073,1,0.04108,0.99996,0.12935
001392_lcam_front_lidar.ply,0.15001,500,0.85,0.4308,2.41853,1,0.04193,0.99962,0.10434
001393_lcam_front_lidar.ply,0.15001,500,0.85,0.40723,2.51504,1,0.05206,0.99724,0.15622
001394_lcam_front_lidar.ply,0.15001,500,0.85,0.47688,2.04165,1,0.00417,0.99998,0.00104
001395_lcam_front_lidar.ply,0.15001,500,0.85,0.50033,2.44144,1,0.04422,0.9996,0.11386
001396_lcam_front_lidar.ply,0.15001,500,0.85,0.46943,2.12875,1,0.01299,0.99941,0.11995
001397_lcam_front_lidar.ply,0.15001,500,0.85,0.59144,2.13298,1,0.01344,0.99927,0.13283
001398_lcam_front_lidar.ply,0.15001,500,0.85,0.40722,3.58807,1,0.16345,0.9768,0.20648
001399_lcam_front_lidar.ply,0.15001,500,0.85,0.46313,2.19294,1,0.01942,0.99937,0.07852
001400_lcam_front_lidar.ply,0.15001,500,0.85,0.34969,2.20137,1,0.02034,0.999,0.0914
001401_lcam_front_lidar.ply,0.15001,500,0.85,0.40829,2.3786,1,0.03804,0.99912,0.09401
001402_lcam_front_lidar.ply,0.15001,500,0.85,0.31132,2.20608,1,0.02084,0.99884,0.09852
001403_lcam_front_lidar.ply,0.15001,500,0.85,0.39606,2.2154,1,0.02185,0.99846,0.1132
001404_lcam_front_lidar.ply,0.15001,500,0.85,0.26447,3.67629,1,0.17054,0.98545,0.21665
001405_lcam_front_lidar.ply,0.15001,500,0.85,0.43636,2.15424,1,0.01542,1.0,0.00239
001406_lcam_front_lidar.ply,0.15001,500,0.85,0.46321,2.20684,1,0.02077,0.99955,0.08232
001407_lcam_front_lidar.ply,0.15001,500,0.85,0.58834,2.39429,1,0.03962,0.99905,0.09409
001408_lcam_front_lidar.ply,0.15001,500,0.85,0.54018,2.75279,1,0.07912,0.98081,0.20633
001409_lcam_front_lidar.ply,0.15001,500,0.85,0.37686,2.28805,1,0.02894,0.99935,0.09573
001410_lcam_front_lidar.ply,0.15001,500,0.85,0.42944,2.36748,1,0.03682,0.99963,0.0606
001411_lcam_front_lidar.ply,0.15001,500,0.85,0.55689,2.37014,1,0.0371,0.99957,0.07398
001412_lcam_front_lidar.ply,0.15001,500,0.85,0.41221,2.37249,1,0.03731,0.9997,0.05379
001413_lcam_front_lidar.ply,0.15001,500,0.85,0.42437,2.3929,1,0.03941,0.9994,0.07251
001414_lcam_front_lidar.ply,0.15001,500,0.85,0.42489,2.40375,1,0.04047,0.99953,0.06888
001415_lcam_front_lidar.ply,0.15001,500,0.85,0.43145,2.44332,1,0.04457,0.99883,0.10127
001416_lcam_front_lidar.ply,0.15001,500,0.85,0.50835,2.4663,1,0.04683,0.99902,0.10154
001417_lcam_front_lidar.ply,0.15001,500,0.85,0.52369,2.43339,1,0.04344,0.9995,0.07518
001418_lcam_front_lidar.ply,0.15001,500,0.85,0.63729,2.35871,1,0.03594,0.99968,0.07137
001419_lcam_front_lidar.ply,0.15001,500,0.85,0.43294,2.41472,1,0.04156,0.99955,0.05642
001420_lcam_front_lidar.ply,0.15001,500,0.85,0.55484,2.38329,1,0.0384,0.99964,0.07428
001421_lcam_front_lidar.ply,0.15001,500,0.85,0.53524,2.53274,1,0.05344,0.99915,0.12082
001422_lcam_front_lidar.ply,0.15001,500,0.85,0.5765,2.45486,1,0.04561,0.99939,0.11489
001423_lcam_front_lidar.ply,0.15001,500,0.85,0.59675,2.42791,1,0.04285,0.9997,0.08714
001424_lcam_front_lidar.ply,0.15001,500,0.85,0.52153,2.55944,1,0.05608,0.99931,0.11491
001425_lcam_front_lidar.ply,0.15001,500,0.85,0.52815,2.31597,1,0.03172,0.99941,0.06077
001426_lcam_front_lidar.ply,0.15001,500,0.85,0.71455,2.49732,1,0.04981,0.9996,0.10741
001427_lcam_front_lidar.ply,0.15001,500,0.85,0.70375,2.18688,1,0.01869,1.0,0.00145
001428_lcam_front_lidar.ply,0.15001,500,0.85,0.57152,2.94828,1,0.09524,0.99796,0.17212
001429_lcam_front_lidar.ply,0.15001,500,0.85,0.60285,2.26065,1,0.02624,0.99911,0.13915
001430_lcam_front_lidar.ply,0.15001,500,0.85,1.0744,2.63576,1,0.06381,0.99883,0.13404
001431_lcam_front_lidar.ply,0.15001,500,0.85,0.97526,2.59222,1,0.05923,0.99999,0.1245
001432_lcam_front_lidar.ply,0.15001,500,0.85,0.77701,2.64007,1,0.06404,0.99986,0.15322
001433_lcam_front_lidar.ply,0.15001,500,0.85,0.83127,2.75654,1,0.07592,0.99868,0.15332
001434_lcam_front_lidar.ply,0.15001,500,0.85,0.70831,2.04412,1,0.00443,0.99992,0.00986
001435_lcam_front_lidar.ply,0.15001,500,0.85,0.62317,2.71339,1,0.07156,0.99891,0.13861
001436_lcam_front_lidar.ply,0.15001,500,0.85,0.52904,2.61086,1,0.0611,0.99993,0.12312
001437_lcam_front_lidar.ply,0.15001,500,0.85,0.47767,2.59082,1,0.05909,0.99998,0.11532
001438_lcam_front_lidar.ply,0.15001,500,0.85,0.51808,2.45651,1,0.04599,0.9983,0.12584
001439_lcam_front_lidar.ply,0.15001,500,0.85,0.48902,2.60045,1,0.06055,0.9975,0.15125
001440_lcam_front_lidar.ply,0.15001,500,0.85,0.546,2.59547,1,0.05955,0.99996,0.11784
001441_lcam_front_lidar.ply,0.15001,500,0.85,0.57975,2.46894,1,0.04752,0.99688,0.14192
001442_lcam_front_lidar.ply,0.15001,500,0.85,0.56073,2.31393,1,0.03144,0.99979,0.06769
001443_lcam_front_lidar.ply,0.15001,500,0.85,0.57076,2.42371,1,0.04309,0.99642,0.11287
001444_lcam_front_lidar.ply,0.15001,500,0.85,0.62899,2.44421,1,0.04471,0.99853,0.11976
001445_lcam_front_lidar.ply,0.15001,500,0.85,0.58735,2.0532,1,0.00576,0.99778,0.00915
001446_lcam_front_lidar.ply,0.15001,500,0.85,0.50095,2.72039,1,0.07205,0.99994,0.15127
001447_lcam_front_lidar.ply,0.15001,500,0.85,0.5873,2.33892,1,0.03399,0.99949,0.08944
001448_lcam_front_lidar.ply,0.15001,500,0.85,0.55894,2.53297,1,0.0533,0.99999,0.10349
001449_lcam_front_lidar.ply,0.15001,500,0.85,0.60445,2.20553,1,0.02118,0.99686,0.08991
001450_lcam_front_lidar.ply,0.15001,500,0.85,0.78177,2.07465,1,0.00747,1.0,0.00147
001451_lcam_front_lidar.ply,0.15001,500,0.85,0.64019,2.19548,1,0.0196,0.99973,0.04022
001452_lcam_front_lidar.ply,0.15001,500,0.85,0.56924,2.1996,1,0.01998,0.99989,0.04502
001453_lcam_front_lidar.ply,0.15001,500,0.85,0.46073,2.23241,1,0.0233,0.99971,0.05699
001454_lcam_front_lidar.ply,0.15001,500,0.85,0.56025,2.2189,1,0.02191,0.9999,0.04553
001455_lcam_front_lidar.ply,0.15001,500,0.85,0.63074,2.20065,1,0.02007,0.99998,0.01428
001456_lcam_front_lidar.ply,0.15001,500,0.85,0.50803,2.19847,1,0.01988,0.99984,0.03023
001457_lcam_front_lidar.ply,0.15001,500,0.85,0.54131,2.30039,1,0.03049,0.99776,0.13954
001458_lcam_front_lidar.ply,0.15001,500,0.85,0.56825,2.09321,1,0.00932,0.99999,0.00278
001459_lcam_front_lidar.ply,0.15001,500,0.85,0.4624,2.25034,1,0.02503,1.0,0.00291
001460_lcam_front_lidar.ply,0.15001,500,0.85,0.65223,2.20625,1,0.02063,1.0,0.00157
001461_lcam_front_lidar.ply,0.15001,500,0.85,0.5016,2.23854,1,0.02385,1.0,0.00379
001462_lcam_front_lidar.ply,0.15001,500,0.85,0.55497,2.2364,1,0.02365,0.99997,0.01097
001463_lcam_front_lidar.ply,0.15001,500,0.85,0.63399,2.23424,1,0.02344,0.99993,0.01631
001464_lcam_front_lidar.ply,0.15001,500,0.85,0.67471,2.24054,1,0.02418,0.99935,0.03942
001465_lcam_front_lidar.ply,0.15001,500,0.85,0.69952,2.09045,1,0.00905,1.0,0.00167
001466_lcam_front_lidar.ply,0.15001,500,0.85,0.70872,2.18311,1,0.01832,0.99998,0.00743
001467_lcam_front_lidar.ply,0.15001,500,0.85,0.90599,2.28102,1,0.02872,0.99693,0.04774
001468_lcam_front_lidar.ply,0.15001,500,0.85,0.83623,2.22431,1,0.02243,1.0,0.00178
001469_lcam_front_lidar.ply,0.15001,500,0.85,0.82801,2.16677,1,0.01668,0.99996,0.00872
001470_lcam_front_lidar.ply,0.15001,500,0.85,1.16609,2.16072,1,0.01608,0.99998,0.009
001471_lcam_front_lidar.ply,0.15001,500,0.85,1.36535,2.16873,1,0.02543,0.95719,0.16523
001472_lcam_front_lidar.ply,0.15001,500,0.85,2.06789,2.08872,1,0.00887,1.0,0.00148
001473_lcam_front_lidar.ply,0.15001,500,0.85,1.75633,2.38392,1,0.03842,0.99986,0.07778
001474_lcam_front_lidar.ply,0.15001,500,0.85,1.44831,2.37585,1,0.03762,0.99982,0.07211
001475_lcam_front_lidar.ply,0.15001,500,0.85,2.15245,2.06621,1,0.00663,0.99994,0.00417
001476_lcam_front_lidar.ply,0.15001,500,0.85,1.7013,2.05312,1,0.00531,1.0,0.00113
001477_lcam_front_lidar.ply,0.15001,500,0.85,2.49884,2.02478,1,0.00339,0.99546,0.00449
001478_lcam_front_lidar.ply,0.15001,500,0.85,2.67255,2.05718,1,0.00575,0.99986,0.00331
001479_lcam_front_lidar.ply,0.15001,500,0.85,1.97326,2.18503,1,0.01868,0.99911,0.0858
001480_lcam_front_lidar.ply,0.15001,500,0.85,2.13065,2.1462,1,0.01476,0.99931,0.06349
001481_lcam_front_lidar.ply,0.15001,500,0.85,1.73692,2.02643,1,0.00313,0.99759,0.00235
001482_lcam_front_lidar.ply,0.15001,500,0.85,1.94677,2.00633,1,0.00142,0.99605,0.0012
001483_lcam_front_lidar.ply,0.15001,500,0.85,1.96026,2.02723,1,0.00274,0.9999,0.00131
001484_lcam_front_lidar.ply,0.15001,500,0.85,1.55015,2.02445,1,0.00255,0.99946,0.00154
001485_lcam_front_lidar.ply,0.15001,500,0.85,1.49975,1.96258,1,0.00526,0.95499,0.10082
001486_lcam_front_lidar.ply,0.15001,500,0.85,1.54201,2.81655,1,0.1154,0.83128,0.19591
001487_lcam_front_lidar.ply,0.15001,500,0.85,1.8376,2.03204,1,0.00325,0.99979,0.01733
001488_lcam_front_lidar.ply,0.15001,500,0.85,1.91332,2.02451,1,0.00304,0.99706,0.03509
001489_lcam_front_lidar.ply,0.15001,500,0.85,1.36869,2.05451,1,0.00549,0.99982,0.03534
001490_lcam_front_lidar.ply,0.15001,500,0.85,0.50906,1.94804,1,0.00149,0.96655,0.08273
001491_lcam_front_lidar.ply,0.15001,500,0.85,0.34871,2.01291,1,0.00132,0.99986,6e-05
001492_lcam_front_lidar.ply,0.15001,500,0.85,0.4387,2.26216,1,0.03139,0.97414,0.13937
001493_lcam_front_lidar.ply,0.15001,500,0.85,0.27846,2.27763,1,0.03035,0.98708,0.12961
001494_lcam_front_lidar.ply,0.15001,500,0.85,0.26454,4.73855,1,0.27523,0.99314,0.18704
001495_lcam_front_lidar.ply,0.15001,500,0.85,0.20435,4.62002,1,0.26384,0.99083,0.19138
001496_lcam_front_lidar.ply,0.15001,500,0.85,0.22436,2.35111,1,0.04292,0.96097,0.18667
001497_lcam_front_lidar.ply,0.15001,500,0.85,0.1747,2.27142,1,0.03444,0.96349,0.17565
001498_lcam_front_lidar.ply,0.15001,500,0.85,0.15808,2.20417,1,0.03422,0.93099,0.18953
001499_lcam_front_lidar.ply,0.15001,500,0.85,0.16625,2.31952,1,0.03227,0.99839,0.19887
001500_lcam_front_lidar.ply,0.15001,500,0.85,0.16403,2.26263,1,0.02681,0.99729,0.04416
001501_lcam_front_lidar.ply,0.15001,500,0.85,0.15486,2.72005,1,0.07269,0.99657,0.09628
001502_lcam_front_lidar.ply,0.15001,500,0.85,0.1531,2.12441,1,0.02066,0.95891,0.1795
001503_lcam_front_lidar.ply,0.15001,500,0.85,0.15892,2.73766,1,0.07444,0.99661,0.0719
001504_lcam_front_lidar.ply,0.15001,500,0.85,0.13903,8.62283,1,0.66431,0.98988,0.16601
001505_lcam_front_lidar.ply,0.15001,500,0.85,0.16108,8.87369,1,0.68898,0.99196,0.17201
001506_lcam_front_lidar.ply,0.15001,500,0.85,0.15863,2.40034,1,0.04153,0.99253,0.03699
001507_lcam_front_lidar.ply,0.15001,500,0.85,0.1595,2.70409,1,0.07158,0.99414,0.05929
001508_lcam_front_lidar.ply,0.15001,500,0.85,0.1531,2.42486,1,0.04396,0.99264,0.04996
001509_lcam_front_lidar.ply,0.15001,500,0.85,0.13911,8.8993,1,0.69127,0.99331,0.16826
001510_lcam_front_lidar.ply,0.15001,500,0.85,0.15892,8.99318,1,0.70042,0.99451,0.17394
001511_lcam_front_lidar.ply,0.15001,500,0.85,0.19027,2.64032,1,0.06547,0.99281,0.09132
001512_lcam_front_lidar.ply,0.15001,500,0.85,0.17788,2.50104,1,0.05252,0.98793,0.18994
001513_lcam_front_lidar.ply,0.15001,500,0.85,0.17476,2.58115,1,0.06611,0.96002,0.19257
001514_lcam_front_lidar.ply,0.15001,500,0.85,0.31246,2.40738,1,0.04231,0.99214,0.11719
001515_lcam_front_lidar.ply,0.15001,500,0.85,0.64028,2.25415,1,0.02569,0.9986,0.07576
001516_lcam_front_lidar.ply,0.15001,500,0.85,0.3568,2.06311,1,0.00661,0.99848,0.01063
001517_lcam_front_lidar.ply,0.15001,500,0.85,0.27991,2.19517,1,0.0222,0.98656,0.123
001518_lcam_front_lidar.ply,0.15001,500,0.85,0.31353,2.39015,1,0.03915,0.99933,0.06215
001519_lcam_front_lidar.ply,0.15001,500,0.85,0.28585,3.17882,1,0.11792,0.99983,0.14995
001520_lcam_front_lidar.ply,0.15001,500,0.85,0.1504,3.03113,1,0.10326,0.99925,0.13787
001521_lcam_front_lidar.ply,0.15001,500,0.85,0.14291,2.92198,1,0.09247,0.99866,0.11731
001522_lcam_front_lidar.ply,0.15001,500,0.85,0.1588,3.26331,1,0.12665,0.99841,0.11648
001523_lcam_front_lidar.ply,0.15001,500,0.85,0.14171,2.9667,1,0.09713,0.99771,0.10151
001524_lcam_front_lidar.ply,0.15001,500,0.85,0.14127,3.10918,1,0.11142,0.9975,0.10066
001525_lcam_front_lidar.ply,0.15001,500,0.85,0.14231,2.55451,1,0.05604,0.99704,0.06487
001526_lcam_front_lidar.ply,0.15001,500,0.85,0.14287,3.1452,1,0.11487,0.99823,0.09088
001527_lcam_front_lidar.ply,0.15001,500,0.85,0.12533,3.07018,1,0.10758,0.99719,0.08227
001528_lcam_front_lidar.ply,0.15001,500,0.85,0.12612,2.93214,1,0.0935,0.99855,0.10684
001529_lcam_front_lidar.ply,0.15001,500,0.85,0.13475,2.93584,1,0.09425,0.99668,0.10426
001530_lcam_front_lidar.ply,0.15001,500,0.85,0.14456,2.30623,1,0.03781,0.96409,0.08834
001531_lcam_front_lidar.ply,0.15001,500,0.85,0.13125,2.79927,1,0.08015,0.99886,0.13106
001532_lcam_front_lidar.ply,0.15001,500,0.85,0.1466,3.1422,1,0.11496,0.99629,0.09648
001533_lcam_front_lidar.ply,0.15001,500,0.85,0.13086,3.36703,1,0.13719,0.99756,0.10621
001534_lcam_front_lidar.ply,0.15001,500,0.85,0.14031,2.70223,1,0.0708,0.99714,0.07129
001535_lcam_front_lidar.ply,0.15001,500,0.85,0.12451,2.70133,1,0.07062,0.99756,0.08274
001536_lcam_front_lidar.ply,0.15001,500,0.85,0.14316,2.83462,1,0.0905,0.96484,0.19073
001537_lcam_front_lidar.ply,0.15001,500,0.85,0.15448,2.99973,1,0.10057,0.99703,0.10289
001538_lcam_front_lidar.ply,0.15001,500,0.85,0.25613,2.99445,1,0.09983,0.99809,0.11075
001539_lcam_front_lidar.ply,0.15001,500,0.85,0.36569,2.87747,1,0.08776,0.99993,0.09237
001540_lcam_front_lidar.ply,0.15001,500,0.85,0.34571,3.16498,1,0.11658,0.99959,0.14629
001541_lcam_front_lidar.ply,0.15001,500,0.85,0.28252,2.74988,1,0.07644,0.99273,0.1519
001542_lcam_front_lidar.ply,0.15001,500,0.85,0.38252,2.36116,1,0.03701,0.99551,0.05365
001543_lcam_front_lidar.ply,0.15001,500,0.85,0.49676,3.05114,1,0.10547,0.99823,0.18416
001544_lcam_front_lidar.ply,0.15001,500,0.85,0.7672,2.12638,1,0.0142,0.99218,0.05977
001545_lcam_front_lidar.ply,0.15001,500,0.85,0.34822,2.10308,1,0.01295,0.98678,0.02055
001546_lcam_front_lidar.ply,0.15001,500,0.85,0.36912,2.11971,1,0.01453,0.9872,0.01881
001547_lcam_front_lidar.ply,0.15001,500,0.85,0.15826,2.13383,1,0.01568,0.98853,0.04689
