frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/001008_lcam_front_lidar.ply,0.2,800,0.8,0.12392,0.99,1,0.0,0.0,0.0
Data_omni/001009_lcam_front_lidar.ply,0.2,800,0.8,0.12713,0.99,1,0.0,0.0,0.0
Data_omni/001010_lcam_front_lidar.ply,0.25,800,0.8,0.14031,0.99,1,0.0,0.0,0.0
Data_omni/001011_lcam_front_lidar.ply,0.25,800,0.8,0.14225,0.99,1,0.0,0.0,0.0
Data_omni/001012_lcam_front_lidar.ply,0.2,800,0.8,0.15001,0.99,1,0.0,0.0,0.0
Data_omni/001013_lcam_front_lidar.ply,0.2,800,0.8,0.13628,0.99,1,0.0,0.0,0.0
Data_omni/001014_lcam_front_lidar.ply,0.2,800,0.8,0.1405,0.99,1,0.0,0.0,0.0
Data_omni/001015_lcam_front_lidar.ply,0.2,800,0.8,0.13812,0.99,1,0.0,0.0,0.0
Data_omni/001016_lcam_front_lidar.ply,0.2,800,0.8,0.15169,0.99,1,0.0,0.0,0.0
Data_omni/001017_lcam_front_lidar.ply,0.2,800,0.8,0.15717,0.99,1,0.0,0.0,0.0
Data_omni/001018_lcam_front_lidar.ply,0.2,800,0.8,0.14683,0.99,1,0.0,0.0,0.0
Data_omni/001019_lcam_front_lidar.ply,0.25,800,0.8,0.15063,0.99,1,0.0,0.0,0.0
Data_omni/001020_lcam_front_lidar.ply,0.2,800,0.8,0.15115,0.99,1,0.0,0.0,0.0
Data_omni/001021_lcam_front_lidar.ply,0.2,800,0.8,0.1427,0.99,1,0.0,0.0,0.0
Data_omni/001022_lcam_front_lidar.ply,0.2,800,0.8,0.142,0.99,1,0.0,0.0,0.0
Data_omni/001023_lcam_front_lidar.ply,0.2,800,0.8,0.14577,0.99,1,0.0,0.0,0.0
Data_omni/001024_lcam_front_lidar.ply,0.2,800,0.8,0.13155,0.99,1,0.0,0.0,0.0
Data_omni/001025_lcam_front_lidar.ply,0.2,800,0.8,0.16022,0.99,1,0.0,0.0,0.0
Data_omni/001026_lcam_front_lidar.ply,0.15,800,0.8,0.14165,0.99,1,0.0,0.0,0.0
Data_omni/001027_lcam_front_lidar.ply,0.15,800,0.8,0.15415,0.99,1,0.0,0.0,0.0
Data_omni/001028_lcam_front_lidar.ply,0.15,800,0.8,0.15158,0.99,1,0.0,0.0,0.0
Data_omni/001029_lcam_front_lidar.ply,0.15,800,0.8,0.23559,0.99,1,0.0,0.0,0.0
Data_omni/001030_lcam_front_lidar.ply,0.15,800,0.8,0.16133,0.99,1,0.0,0.0,0.0
Data_omni/001031_lcam_front_lidar.ply,0.15,800,0.8,0.16023,0.99,1,0.0,0.0,0.0
Data_omni/001032_lcam_front_lidar.ply,0.15,800,0.8,0.1649,0.99,1,0.0,0.0,0.0
Data_omni/001033_lcam_front_lidar.ply,0.15,800,0.8,0.15537,0.99,1,0.0,0.0,0.0
Data_omni/001034_lcam_front_lidar.ply,0.15,800,0.8,0.1626,0.99,1,0.0,0.0,0.0
Data_omni/001035_lcam_front_lidar.ply,0.15,800,0.8,0.16885,0.99,1,0.0,0.0,0.0
Data_omni/001036_lcam_front_lidar.ply,0.15,800,0.8,0.14996,0.99,1,0.0,0.0,0.0
Data_omni/001037_lcam_front_lidar.ply,0.15,800,0.8,0.13917,0.99,1,0.0,0.0,0.0
Data_omni/001038_lcam_front_lidar.ply,0.15,800,0.8,0.14556,0.99,1,0.0,0.0,0.0
Data_omni/001039_lcam_front_lidar.ply,0.15,800,0.8,0.14466,0.99,1,0.0,0.0,0.0
Data_omni/001040_lcam_front_lidar.ply,0.15,800,0.8,0.30951,0.99,1,0.0,0.0,0.0
Data_omni/001041_lcam_front_lidar.ply,0.15,800,0.8,0.17359,0.99,1,0.0,0.0,0.0
Data_omni/001042_lcam_front_lidar.ply,0.15,800,0.8,0.21457,0.99,1,0.0,0.0,0.0
Data_omni/001043_lcam_front_lidar.ply,0.15,800,0.8,0.22286,0.99,1,0.0,0.0,0.0
Data_omni/001044_lcam_front_lidar.ply,0.15,800,0.8,0.16113,0.99,1,0.0,0.0,0.0
Data_omni/001045_lcam_front_lidar.ply,0.15,800,0.8,0.18073,0.99,1,0.0,0.0,0.0
Data_omni/001046_lcam_front_lidar.ply,0.15,800,0.8,0.15395,0.99,1,0.0,0.0,0.0
Data_omni/001047_lcam_front_lidar.ply,0.15,800,0.8,0.15278,0.99,1,0.0,0.0,0.0
Data_omni/001048_lcam_front_lidar.ply,0.15,800,0.8,0.15336,0.99,1,0.0,0.0,0.0
Data_omni/001049_lcam_front_lidar.ply,0.15,800,0.8,0.21074,0.99,1,0.0,0.0,0.0
Data_omni/001050_lcam_front_lidar.ply,0.15,800,0.8,0.13891,0.99,1,0.0,0.0,0.0
Data_omni/001051_lcam_front_lidar.ply,0.15,800,0.8,0.14598,0.99,1,0.0,0.0,0.0
Data_omni/001052_lcam_front_lidar.ply,0.15,800,0.8,0.16683,0.99,1,0.0,0.0,0.0
Data_omni/001053_lcam_front_lidar.ply,0.15,800,0.8,0.15947,0.99,1,0.0,0.0,0.0
Data_omni/001054_lcam_front_lidar.ply,0.15,800,0.8,0.15564,0.99,1,0.0,0.0,0.0
Data_omni/001055_lcam_front_lidar.ply,0.15,800,0.8,0.15634,0.99,1,0.0,0.0,0.0
Data_omni/001056_lcam_front_lidar.ply,0.2,800,0.8,0.14481,0.99,1,0.0,0.0,0.0
Data_omni/001057_lcam_front_lidar.ply,0.15,800,0.8,0.13892,0.99,1,0.0,0.0,0.0
Data_omni/001058_lcam_front_lidar.ply,0.15,800,0.8,0.12421,0.99,1,0.0,0.0,0.0
Data_omni/001059_lcam_front_lidar.ply,0.15,800,0.8,0.13262,0.99,1,0.0,0.0,0.0
Data_omni/001060_lcam_front_lidar.ply,0.15,800,0.8,0.29128,0.99,1,0.0,0.0,0.0
Data_omni/001061_lcam_front_lidar.ply,0.2,800,0.8,0.15854,0.99,1,0.0,0.0,0.0
Data_omni/001062_lcam_front_lidar.ply,0.2,800,0.8,0.35827,0.99,1,0.0,0.0,0.0
Data_omni/001063_lcam_front_lidar.ply,0.15,800,0.8,0.12413,0.99,1,0.0,0.0,0.0
Data_omni/001064_lcam_front_lidar.ply,0.15,800,0.8,0.15246,0.99,1,0.0,0.0,0.0
Data_omni/001065_lcam_front_lidar.ply,0.15,800,0.8,0.15178,0.99,1,0.0,0.0,0.0
Data_omni/001066_lcam_front_lidar.ply,0.15,800,0.8,0.1457,0.99,1,0.0,0.0,0.0
Data_omni/001067_lcam_front_lidar.ply,0.15,800,0.8,0.13894,0.99,1,0.0,0.0,0.0
Data_omni/001068_lcam_front_lidar.ply,0.2,800,0.8,0.20103,0.99,1,0.0,0.0,0.0
Data_omni/001069_lcam_front_lidar.ply,0.2,800,0.8,0.18531,0.99,1,0.0,0.0,0.0
Data_omni/001070_lcam_front_lidar.ply,0.2,800,0.8,0.15291,0.99,1,0.0,0.0,0.0
Data_omni/001071_lcam_front_lidar.ply,0.2,800,0.8,0.14507,0.99,1,0.0,0.0,0.0
Data_omni/001072_lcam_front_lidar.ply,0.2,800,0.8,0.13242,0.99,1,0.0,0.0,0.0
Data_omni/001073_lcam_front_lidar.ply,0.2,800,0.8,0.15492,0.99,1,0.0,0.0,0.0
Data_omni/001074_lcam_front_lidar.ply,0.2,800,0.8,0.20297,0.99,1,0.0,0.0,0.0
Data_omni/001075_lcam_front_lidar.ply,0.2,800,0.8,0.16874,0.99,1,0.0,0.0,0.0
Data_omni/001076_lcam_front_lidar.ply,0.15,800,0.8,0.17592,0.99,1,0.0,0.0,0.0
Data_omni/001077_lcam_front_lidar.ply,0.2,800,0.8,0.15679,0.99,1,0.0,0.0,0.0
Data_omni/001078_lcam_front_lidar.ply,0.15,800,0.8,0.14828,0.99,1,0.0,0.0,0.0
Data_omni/001079_lcam_front_lidar.ply,0.15,800,0.8,0.14365,0.99,1,0.0,0.0,0.0
Data_omni/001080_lcam_front_lidar.ply,0.15,800,0.8,0.13595,0.99,1,0.0,0.0,0.0
Data_omni/001081_lcam_front_lidar.ply,0.15,800,0.8,0.13277,0.99,1,0.0,0.0,0.0
Data_omni/001082_lcam_front_lidar.ply,0.15,800,0.8,0.13613,0.99,1,0.0,0.0,0.0
Data_omni/001083_lcam_front_lidar.ply,0.2,800,0.8,0.15135,0.99,1,0.0,0.0,0.0
Data_omni/001084_lcam_front_lidar.ply,0.15,800,0.8,0.12554,0.99,1,0.0,0.0,0.0
Data_omni/001085_lcam_front_lidar.ply,0.2,800,0.8,0.11768,0.99,1,0.0,0.0,0.0
Data_omni/001086_lcam_front_lidar.ply,0.15,800,0.8,0.12507,0.99,1,0.0,0.0,0.0
Data_omni/001087_lcam_front_lidar.ply,0.15,800,0.8,0.10814,0.99,1,0.0,0.0,0.0
Data_omni/001088_lcam_front_lidar.ply,0.15,800,0.8,0.09086,0.99,1,0.0,0.0,0.0
Data_omni/001089_lcam_front_lidar.ply,0.15,800,0.8,0.10269,0.99,1,0.0,0.0,0.0
Data_omni/001090_lcam_front_lidar.ply,0.15,800,0.8,0.0615,0.99,1,0.0,0.0,0.0
Data_omni/001091_lcam_front_lidar.ply,0.15,800,0.8,0.06929,0.99,1,0.0,0.0,0.0
Data_omni/001092_lcam_front_lidar.ply,0.15,800,0.8,0.06956,0.99,1,0.0,0.0,0.0
Data_omni/001093_lcam_front_lidar.ply,0.15,800,0.8,0.10423,0.99,1,0.0,0.0,0.0
Data_omni/001094_lcam_front_lidar.ply,0.15,800,0.8,0.09013,0.99,1,0.0,0.0,0.0
Data_omni/001095_lcam_front_lidar.ply,0.15,800,0.8,0.17272,0.99,1,0.0,0.0,0.0
Data_omni/001096_lcam_front_lidar.ply,0.15,800,0.8,0.25194,0.99,1,0.0,0.0,0.0
Data_omni/001097_lcam_front_lidar.ply,0.15,800,0.8,0.16551,0.99,1,0.0,0.0,0.0
Data_omni/001098_lcam_front_lidar.ply,0.15,800,0.8,0.14635,0.99,1,0.0,0.0,0.0
Data_omni/001099_lcam_front_lidar.ply,0.15,800,0.8,0.15827,0.99,1,0.0,0.0,0.0
Data_omni/001100_lcam_front_lidar.ply,0.15,800,0.8,0.12509,0.99,1,0.0,0.0,0.0
Data_omni/001101_lcam_front_lidar.ply,0.15,800,0.8,0.13198,0.99,1,0.0,0.0,0.0
Data_omni/001102_lcam_front_lidar.ply,0.15,800,0.8,0.12509,0.99,1,0.0,0.0,0.0
Data_omni/001103_lcam_front_lidar.ply,0.15,800,0.8,0.14694,0.99,1,0.0,0.0,0.0
Data_omni/001104_lcam_front_lidar.ply,0.15,800,0.8,0.13204,0.99,1,0.0,0.0,0.0
Data_omni/001105_lcam_front_lidar.ply,0.15,800,0.8,0.14381,0.99,1,0.0,0.0,0.0
Data_omni/001106_lcam_front_lidar.ply,0.15,800,0.8,0.15409,0.99,1,0.0,0.0,0.0
Data_omni/001107_lcam_front_lidar.ply,0.15,800,0.8,0.14449,0.99,1,0.0,0.0,0.0
Data_omni/001108_lcam_front_lidar.ply,0.15,800,0.8,0.1596,0.99,1,0.0,0.0,0.0
Data_omni/001109_lcam_front_lidar.ply,0.15,800,0.8,0.17217,0.99,1,0.0,0.0,0.0
Data_omni/001110_lcam_front_lidar.ply,0.15,800,0.8,0.15929,0.99,1,0.0,0.0,0.0
Data_omni/001111_lcam_front_lidar.ply,0.15,800,0.8,0.15127,0.99,1,0.0,0.0,0.0
Data_omni/001112_lcam_front_lidar.ply,0.15,800,0.8,0.15213,0.99,1,0.0,0.0,0.0
Data_omni/001113_lcam_front_lidar.ply,0.15,800,0.8,0.15161,0.99,1,0.0,0.0,0.0
Data_omni/001114_lcam_front_lidar.ply,0.15,800,0.8,0.13417,0.99,1,0.0,0.0,0.0
Data_omni/001115_lcam_front_lidar.ply,0.15,800,0.8,0.1343,0.99,1,0.0,0.0,0.0
Data_omni/001116_lcam_front_lidar.ply,0.15,800,0.8,0.13406,0.99,1,0.0,0.0,0.0
Data_omni/001117_lcam_front_lidar.ply,0.15,800,0.8,0.15983,0.99,1,0.0,0.0,0.0
Data_omni/001118_lcam_front_lidar.ply,0.15,800,0.8,0.15848,0.99,1,0.0,0.0,0.0
Data_omni/001119_lcam_front_lidar.ply,0.15,800,0.8,0.1472,0.99,1,0.0,0.0,0.0
Data_omni/001120_lcam_front_lidar.ply,0.15,800,0.8,0.15108,0.99,1,0.0,0.0,0.0
Data_omni/001121_lcam_front_lidar.ply,0.15,800,0.8,0.13728,0.99,1,0.0,0.0,0.0
Data_omni/001122_lcam_front_lidar.ply,0.15,800,0.8,0.13204,0.99,1,0.0,0.0,0.0
Data_omni/001123_lcam_front_lidar.ply,0.15,800,0.8,0.13866,0.99,1,0.0,0.0,0.0
Data_omni/001124_lcam_front_lidar.ply,0.15,800,0.8,0.1398,0.99,1,0.0,0.0,0.0
Data_omni/001125_lcam_front_lidar.ply,0.15,800,0.8,0.12976,0.99,1,0.0,0.0,0.0
Data_omni/001126_lcam_front_lidar.ply,0.15,800,0.8,0.13894,0.99,1,0.0,0.0,0.0
Data_omni/001127_lcam_front_lidar.ply,0.15,800,0.8,0.12681,0.99,1,0.0,0.0,0.0
Data_omni/001128_lcam_front_lidar.ply,0.15,800,0.8,0.12655,0.99,1,0.0,0.0,0.0
Data_omni/001129_lcam_front_lidar.ply,0.15,800,0.8,0.12804,0.99,1,0.0,0.0,0.0
Data_omni/001130_lcam_front_lidar.ply,0.15,800,0.8,0.13207,0.99,1,0.0,0.0,0.0
Data_omni/001131_lcam_front_lidar.ply,0.15,800,0.8,0.13195,0.99,1,0.0,0.0,0.0
Data_omni/001132_lcam_front_lidar.ply,0.15,800,0.8,0.13898,0.99,1,0.0,0.0,0.0
Data_omni/001133_lcam_front_lidar.ply,0.15,800,0.8,0.13491,0.99,1,0.0,0.0,0.0
Data_omni/001134_lcam_front_lidar.ply,0.15,800,0.8,0.12626,0.99,1,0.0,0.0,0.0
Data_omni/001135_lcam_front_lidar.ply,0.15,800,0.8,0.12915,0.99,1,0.0,0.0,0.0
Data_omni/001136_lcam_front_lidar.ply,0.15,800,0.8,0.11116,0.99,1,0.0,0.0,0.0
Data_omni/001137_lcam_front_lidar.ply,0.15,800,0.8,0.12495,0.99,1,0.0,0.0,0.0
Data_omni/001138_lcam_front_lidar.ply,0.15,800,0.8,0.11807,0.99,1,0.0,0.0,0.0
Data_omni/001139_lcam_front_lidar.ply,0.15,800,0.8,0.12325,0.99,1,0.0,0.0,0.0
Data_omni/001140_lcam_front_lidar.ply,0.15,800,0.8,0.1142,0.99,1,0.0,0.0,0.0
Data_omni/001141_lcam_front_lidar.ply,0.15,800,0.8,0.11123,0.99,1,0.0,0.0,0.0
Data_omni/001142_lcam_front_lidar.ply,0.15,800,0.8,0.09722,0.99,1,0.0,0.0,0.0
Data_omni/001143_lcam_front_lidar.ply,0.15,800,0.8,0.11517,0.99,1,0.0,0.0,0.0
Data_omni/001144_lcam_front_lidar.ply,0.15,800,0.8,0.10426,0.99,1,0.0,0.0,0.0
Data_omni/001145_lcam_front_lidar.ply,0.15,800,0.8,0.11604,0.99,1,0.0,0.0,0.0
Data_omni/001146_lcam_front_lidar.ply,0.15,800,0.8,0.10712,0.99,1,0.0,0.0,0.0
Data_omni/001147_lcam_front_lidar.ply,0.15,800,0.8,0.09522,0.99,1,0.0,0.0,0.0
Data_omni/001148_lcam_front_lidar.ply,0.15,800,0.8,0.09717,0.99,1,0.0,0.0,0.0
Data_omni/001149_lcam_front_lidar.ply,0.15,800,0.8,0.11105,0.99,1,0.0,0.0,0.0
Data_omni/001150_lcam_front_lidar.ply,0.15,800,0.8,0.11121,0.99,1,0.0,0.0,0.0
Data_omni/001151_lcam_front_lidar.ply,0.15,800,0.8,0.11042,0.99,1,0.0,0.0,0.0
Data_omni/001152_lcam_front_lidar.ply,0.15,800,0.8,0.10423,0.99,1,0.0,0.0,0.0
Data_omni/001153_lcam_front_lidar.ply,0.15,800,0.8,0.10423,0.99,1,0.0,0.0,0.0
Data_omni/001154_lcam_front_lidar.ply,0.15,800,0.8,0.10708,0.99,1,0.0,0.0,0.0
Data_omni/001155_lcam_front_lidar.ply,0.15,800,0.8,0.10391,0.99,1,0.0,0.0,0.0
Data_omni/001156_lcam_front_lidar.ply,0.15,800,0.8,0.10419,0.99,1,0.0,0.0,0.0
Data_omni/001157_lcam_front_lidar.ply,0.15,800,0.8,0.09717,0.99,1,0.0,0.0,0.0
Data_omni/001158_lcam_front_lidar.ply,0.15,800,0.8,0.1022,0.99,1,0.0,0.0,0.0
Data_omni/001159_lcam_front_lidar.ply,0.15,800,0.8,0.11117,0.99,1,0.0,0.0,0.0
Data_omni/001160_lcam_front_lidar.ply,0.15,800,0.8,0.10426,0.99,1,0.0,0.0,0.0
Data_omni/001161_lcam_front_lidar.ply,0.15,800,0.8,0.10763,0.99,1,0.0,0.0,0.0
Data_omni/001162_lcam_front_lidar.ply,0.15,800,0.8,0.11809,0.99,1,0.0,0.0,0.0
Data_omni/001163_lcam_front_lidar.ply,0.15,800,0.8,0.09719,0.99,1,0.0,0.0,0.0
Data_omni/001164_lcam_front_lidar.ply,0.15,800,0.8,0.10812,0.99,1,0.0,0.0,0.0
Data_omni/001165_lcam_front_lidar.ply,0.15,800,0.8,0.11603,0.99,1,0.0,0.0,0.0
Data_omni/001166_lcam_front_lidar.ply,0.15,800,0.8,0.13648,0.99,1,0.0,0.0,0.0
Data_omni/001167_lcam_front_lidar.ply,0.15,800,0.8,0.15978,0.99,1,0.0,0.0,0.0
Data_omni/001168_lcam_front_lidar.ply,0.15,800,0.8,0.12557,0.99,1,0.0,0.0,0.0
Data_omni/001169_lcam_front_lidar.ply,0.15,800,0.8,0.13689,0.99,1,0.0,0.0,0.0
Data_omni/001170_lcam_front_lidar.ply,0.15,800,0.8,0.12825,0.99,1,0.0,0.0,0.0
Data_omni/001171_lcam_front_lidar.ply,0.15,800,0.8,0.1319,0.99,1,0.0,0.0,0.0
Data_omni/001172_lcam_front_lidar.ply,0.15,800,0.8,0.12271,0.99,1,0.0,0.0,0.0
Data_omni/001173_lcam_front_lidar.ply,0.15,800,0.8,0.1251,0.99,1,0.0,0.0,0.0
Data_omni/001174_lcam_front_lidar.ply,0.15,800,0.8,0.11863,0.99,1,0.0,0.0,0.0
Data_omni/001175_lcam_front_lidar.ply,0.15,800,0.8,0.13668,0.99,1,0.0,0.0,0.0
Data_omni/001176_lcam_front_lidar.ply,0.15,800,0.8,0.125,0.99,1,0.0,0.0,0.0
Data_omni/001177_lcam_front_lidar.ply,0.15,800,0.8,0.14416,0.99,1,0.0,0.0,0.0
Data_omni/001178_lcam_front_lidar.ply,0.15,800,0.8,0.14499,0.99,1,0.0,0.0,0.0
Data_omni/001179_lcam_front_lidar.ply,0.15,800,0.8,0.13894,0.99,1,0.0,0.0,0.0
Data_omni/001180_lcam_front_lidar.ply,0.15,800,0.8,0.14053,0.99,1,0.0,0.0,0.0
Data_omni/001181_lcam_front_lidar.ply,0.15,800,0.8,0.14876,0.99,1,0.0,0.0,0.0
Data_omni/001182_lcam_front_lidar.ply,0.15,800,0.8,0.16175,0.99,1,0.0,0.0,0.0
Data_omni/001183_lcam_front_lidar.ply,0.15,800,0.8,0.14984,0.99,1,0.0,0.0,0.0
Data_omni/001184_lcam_front_lidar.ply,0.2,800,0.8,0.1331,0.99,1,0.0,0.0,0.0
Data_omni/001185_lcam_front_lidar.ply,0.15,800,0.8,0.15065,0.99,1,0.0,0.0,0.0
Data_omni/001186_lcam_front_lidar.ply,0.15,800,0.8,0.1223,0.99,1,0.0,0.0,0.0
Data_omni/001187_lcam_front_lidar.ply,0.15,800,0.8,0.12509,0.99,1,0.0,0.0,0.0
Data_omni/001188_lcam_front_lidar.ply,0.15,800,0.8,0.10593,0.99,1,0.0,0.0,0.0
Data_omni/001189_lcam_front_lidar.ply,0.15,800,0.8,0.11117,0.99,1,0.0,0.0,0.0
Data_omni/001190_lcam_front_lidar.ply,0.15,800,0.8,0.11103,0.99,1,0.0,0.0,0.0
Data_omni/001191_lcam_front_lidar.ply,0.15,800,0.8,0.09955,0.99,1,0.0,0.0,0.0
Data_omni/001192_lcam_front_lidar.ply,0.15,800,0.8,0.10186,0.99,1,0.0,0.0,0.0
Data_omni/001193_lcam_front_lidar.ply,0.2,800,0.8,0.1042,0.99,1,0.0,0.0,0.0
Data_omni/001194_lcam_front_lidar.ply,0.2,800,0.8,0.11501,0.99,1,0.0,0.0,0.0
Data_omni/001195_lcam_front_lidar.ply,0.2,800,0.8,0.10833,0.99,1,0.0,0.0,0.0
Data_omni/001196_lcam_front_lidar.ply,0.2,800,0.8,0.12203,0.99,1,0.0,0.0,0.0
Data_omni/001197_lcam_front_lidar.ply,0.2,800,0.8,0.10539,0.99,1,0.0,0.0,0.0
Data_omni/001198_lcam_front_lidar.ply,0.2,800,0.8,0.13509,0.99,1,0.0,0.0,0.0
Data_omni/001199_lcam_front_lidar.ply,0.2,800,0.8,0.11126,0.99,1,0.0,0.0,0.0
Data_omni/001200_lcam_front_lidar.ply,0.25,800,0.8,0.11379,0.99,1,0.0,0.0,0.0
Data_omni/001201_lcam_front_lidar.ply,0.25,800,0.8,0.10421,0.99,1,0.0,0.0,0.0
Data_omni/001202_lcam_front_lidar.ply,0.25,800,0.8,0.11117,0.99,1,0.0,0.0,0.0
Data_omni/001203_lcam_front_lidar.ply,0.25,800,0.8,0.10418,0.99,1,0.0,0.0,0.0
Data_omni/001204_lcam_front_lidar.ply,0.25,800,0.8,0.10528,0.99,1,0.0,0.0,0.0
Data_omni/001205_lcam_front_lidar.ply,0.25,800,0.8,0.11122,0.99,1,0.0,0.0,0.0
Data_omni/001206_lcam_front_lidar.ply,0.25,800,0.8,0.09721,0.99,1,0.0,0.0,0.0
Data_omni/001207_lcam_front_lidar.ply,0.25,800,0.8,0.11119,0.99,1,0.0,0.0,0.0
Data_omni/001208_lcam_front_lidar.ply,0.2,800,0.8,0.09726,0.99,1,0.0,0.0,0.0
Data_omni/001209_lcam_front_lidar.ply,0.2,800,0.8,0.09731,0.99,1,0.0,0.0,0.0
Data_omni/001210_lcam_front_lidar.ply,0.2,800,0.8,0.10314,0.99,1,0.0,0.0,0.0
Data_omni/001211_lcam_front_lidar.ply,0.2,800,0.8,0.10203,0.99,1,0.0,0.0,0.0
Data_omni/001212_lcam_front_lidar.ply,0.2,800,0.8,0.10209,0.99,1,0.0,0.0,0.0
Data_omni/001213_lcam_front_lidar.ply,0.2,800,0.8,0.10424,0.99,1,0.0,0.0,0.0
Data_omni/001214_lcam_front_lidar.ply,0.2,800,0.8,0.09514,0.99,1,0.0,0.0,0.0
Data_omni/001215_lcam_front_lidar.ply,0.2,800,0.8,0.07647,0.99,1,0.0,0.0,0.0
Data_omni/001216_lcam_front_lidar.ply,0.2,800,0.8,0.08329,0.99,1,0.0,0.0,0.0
Data_omni/001217_lcam_front_lidar.ply,0.2,800,0.8,0.09528,0.99,1,0.0,0.0,0.0
Data_omni/001218_lcam_front_lidar.ply,0.2,800,0.8,0.09731,0.99,1,0.0,0.0,0.0
Data_omni/001219_lcam_front_lidar.ply,0.2,800,0.8,0.07644,0.99,1,0.0,0.0,0.0
Data_omni/001220_lcam_front_lidar.ply,0.2,800,0.8,0.09734,0.99,1,0.0,0.0,0.0
Data_omni/001221_lcam_front_lidar.ply,0.2,800,0.8,0.08343,0.99,1,0.0,0.0,0.0
Data_omni/001222_lcam_front_lidar.ply,0.2,800,0.8,0.09025,0.99,1,0.0,0.0,0.0
Data_omni/001223_lcam_front_lidar.ply,0.2,800,0.8,0.09027,0.99,1,0.0,0.0,0.0
