frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000823_lcam_front_lidar.ply,0.25,200,0.8,0.33913,2.07173,1,0.00718,0.99997,0.00402
000824_lcam_front_lidar.ply,0.25,200,0.8,0.33551,2.06849,1,0.00686,0.99997,0.00404
000825_lcam_front_lidar.ply,0.25,200,0.8,0.29474,1.94065,1,0.01518,0.89441,0.20376
000826_lcam_front_lidar.ply,0.25,200,0.8,0.36995,1.93055,1,0.01605,0.88504,0.21789
000827_lcam_front_lidar.ply,0.25,200,0.8,0.37278,1.88707,1,0.01274,0.87985,0.2074
000828_lcam_front_lidar.ply,0.25,200,0.8,0.37521,2.01818,1,0.00874,0.96541,0.15689
000829_lcam_front_lidar.ply,0.25,200,0.8,0.37061,2.06141,1,0.00615,0.99996,0.00393
000830_lcam_front_lidar.ply,0.25,200,0.8,0.42125,1.9504,1,0.01261,0.91215,0.21348
000831_lcam_front_lidar.ply,0.25,200,0.8,0.36995,1.90415,1,0.01064,0.89889,0.209
000832_lcam_front_lidar.ply,0.25,200,0.8,0.39981,2.01805,1,0.00842,0.96692,0.1628
000833_lcam_front_lidar.ply,0.25,200,0.8,0.3889,1.92873,1,0.01016,0.91356,0.20141
000834_lcam_front_lidar.ply,0.25,200,0.8,0.36704,2.23497,1,0.02563,0.98935,0.16111
000835_lcam_front_lidar.ply,0.25,200,0.8,0.40126,2.21051,1,0.0229,0.99077,0.15897
000836_lcam_front_lidar.ply,0.25,200,0.8,0.40758,1.99296,1,0.00852,0.95388,0.18904
000837_lcam_front_lidar.ply,0.25,200,0.8,0.38825,2.16706,1,0.01702,0.99841,0.13465
000838_lcam_front_lidar.ply,0.25,200,0.8,0.37761,1.79858,1,0.00931,0.85272,0.20406
000839_lcam_front_lidar.ply,0.25,200,0.8,0.37037,2.05659,1,0.00568,0.99989,0.00206
000840_lcam_front_lidar.ply,0.25,200,0.8,0.39959,2.07559,1,0.00906,0.99248,0.11896
000841_lcam_front_lidar.ply,0.25,200,0.8,0.3989,2.19006,1,0.01942,0.99791,0.12811
000842_lcam_front_lidar.ply,0.25,200,0.8,0.3889,2.16921,1,0.02028,0.98323,0.14672
000843_lcam_front_lidar.ply,0.25,200,0.8,0.37542,2.08601,1,0.00998,0.9931,0.15203
000844_lcam_front_lidar.ply,0.25,200,0.8,0.44907,2.12699,1,0.01293,0.99884,0.12707
000845_lcam_front_lidar.ply,0.25,200,0.8,0.41452,2.15332,1,0.01578,0.99775,0.14517
000846_lcam_front_lidar.ply,0.25,200,0.8,0.36972,2.19056,1,0.01952,0.99766,0.14266
000847_lcam_front_lidar.ply,0.25,200,0.8,0.39589,2.15936,1,0.01754,0.99197,0.18334
000848_lcam_front_lidar.ply,0.25,200,0.8,0.47099,2.13927,1,0.01447,0.9973,0.13823
000849_lcam_front_lidar.ply,0.25,200,0.8,0.35293,4.62972,1,0.26382,0.99575,0.23071
000850_lcam_front_lidar.ply,0.25,200,0.8,0.51241,2.19472,1,0.02001,0.9973,0.16562
000851_lcam_front_lidar.ply,0.25,200,0.8,0.49208,1.84878,1,0.00778,0.88549,0.19255
000852_lcam_front_lidar.ply,0.25,200,0.8,0.48134,1.90452,1,0.01224,0.89105,0.27412
000853_lcam_front_lidar.ply,0.25,200,0.8,0.48861,2.14471,1,0.01465,0.99912,0.12799
000854_lcam_front_lidar.ply,0.25,200,0.8,0.42651,2.17354,1,0.01761,0.9987,0.14452
000855_lcam_front_lidar.ply,0.25,200,0.8,0.44325,1.87153,1,0.01082,0.88169,0.25769
000856_lcam_front_lidar.ply,0.25,200,0.8,0.47241,2.20139,1,0.02058,0.99781,0.13447
000857_lcam_front_lidar.ply,0.25,200,0.8,0.44943,2.21198,1,0.02478,0.9821,0.12724
000858_lcam_front_lidar.ply,0.25,200,0.8,0.46046,2.29421,1,0.03033,0.99544,0.12976
000859_lcam_front_lidar.ply,0.25,200,0.8,0.48634,2.25029,1,0.02544,0.99794,0.14186
000860_lcam_front_lidar.ply,0.25,200,0.8,0.49362,2.11954,1,0.01267,0.9964,0.10788
000861_lcam_front_lidar.ply,0.25,200,0.8,0.47222,1.7859,1,0.00772,0.85437,0.18591
000862_lcam_front_lidar.ply,0.25,200,0.8,0.50448,2.2864,1,0.02917,0.99734,0.1523
000863_lcam_front_lidar.ply,0.25,200,0.8,0.46241,2.19227,1,0.0196,0.99815,0.14349
000864_lcam_front_lidar.ply,0.25,200,0.8,0.4633,2.09068,1,0.0126,0.98234,0.1473
000865_lcam_front_lidar.ply,0.25,200,0.8,0.44667,2.09762,1,0.01477,0.97495,0.15017
000866_lcam_front_lidar.ply,0.25,200,0.8,0.43759,2.09817,1,0.01259,0.98615,0.14275
000867_lcam_front_lidar.ply,0.25,200,0.8,0.44001,2.08323,1,0.01067,0.98827,0.1406
000868_lcam_front_lidar.ply,0.25,200,0.8,0.42751,2.12727,1,0.01477,0.9898,0.14964
000869_lcam_front_lidar.ply,0.25,200,0.8,0.47253,2.11411,1,0.01749,0.96959,0.1383
000870_lcam_front_lidar.ply,0.25,200,0.8,0.41675,2.14865,1,0.01569,0.99586,0.12553
000871_lcam_front_lidar.ply,0.25,200,0.8,0.44249,2.23072,1,0.0253,0.98886,0.12411
000872_lcam_front_lidar.ply,0.25,200,0.8,0.43666,2.26313,1,0.02649,0.9991,0.11917
000873_lcam_front_lidar.ply,0.25,200,0.8,0.45694,2.13249,1,0.01464,0.99306,0.12867
000874_lcam_front_lidar.ply,0.25,200,0.8,0.43548,2.07598,1,0.01154,0.98028,0.1247
000875_lcam_front_lidar.ply,0.25,200,0.8,0.37511,2.17285,1,0.0184,0.99445,0.14365
000876_lcam_front_lidar.ply,0.25,200,0.8,0.46964,3.68513,1,0.17158,0.98466,0.18849
000877_lcam_front_lidar.ply,0.25,200,0.8,0.50627,2.17293,1,0.01887,0.99214,0.14273
000878_lcam_front_lidar.ply,0.25,200,0.8,0.44514,2.28224,1,0.02992,0.99152,0.18202
000879_lcam_front_lidar.ply,0.25,200,0.8,0.4204,2.32829,1,0.03325,0.99792,0.14423
000880_lcam_front_lidar.ply,0.25,200,0.8,0.47086,2.10749,1,0.01217,0.9929,0.15635
000881_lcam_front_lidar.ply,0.25,200,0.8,0.51829,2.23748,1,0.02518,0.99283,0.15394
000882_lcam_front_lidar.ply,0.25,200,0.8,0.47555,2.23497,1,0.02855,0.97475,0.14277
000883_lcam_front_lidar.ply,0.25,200,0.8,0.45423,2.11536,1,0.01347,0.99032,0.14192
000884_lcam_front_lidar.ply,0.25,200,0.8,0.46005,2.14711,1,0.02186,0.96427,0.12486
000885_lcam_front_lidar.ply,0.25,200,0.8,0.44972,1.99534,1,0.01177,0.93882,0.18682
000886_lcam_front_lidar.ply,0.25,200,0.8,0.42727,1.73778,1,0.01098,0.81397,0.14915
000887_lcam_front_lidar.ply,0.25,200,0.8,0.39869,2.00208,1,0.01507,0.9257,0.13917
000888_lcam_front_lidar.ply,0.25,200,0.8,0.47585,1.98132,1,0.01398,0.92076,0.16154
000889_lcam_front_lidar.ply,0.25,200,0.8,0.46325,2.08435,1,0.01331,0.97564,0.15634
000890_lcam_front_lidar.ply,0.25,200,0.8,0.41952,1.93648,1,0.01144,0.91106,0.15965
000891_lcam_front_lidar.ply,0.25,200,0.8,0.38892,1.99614,1,0.01485,0.92384,0.16306
000892_lcam_front_lidar.ply,0.25,200,0.8,0.5134,1.98532,1,0.002,0.98266,0.20791
000893_lcam_front_lidar.ply,0.25,200,0.8,0.44221,1.95834,1,0.01206,0.91887,0.1918
000894_lcam_front_lidar.ply,0.25,200,0.8,0.43608,2.14733,1,0.01531,0.9971,0.08016
000895_lcam_front_lidar.ply,0.25,200,0.8,0.94417,2.0209,1,0.00441,0.9884,0.22672
000896_lcam_front_lidar.ply,0.25,200,0.8,0.49189,2.05838,1,0.01875,0.93545,0.11698
000897_lcam_front_lidar.ply,0.25,200,0.8,0.43558,2.12732,1,0.01633,0.982,0.17649
000898_lcam_front_lidar.ply,0.25,200,0.8,0.56765,2.07012,1,0.0089,0.99057,0.17772
000899_lcam_front_lidar.ply,0.25,200,0.8,0.50446,2.04203,1,0.00422,0.99991,0.00165
000900_lcam_front_lidar.ply,0.25,200,0.8,0.51992,2.12464,1,0.01396,0.9925,0.17249
000901_lcam_front_lidar.ply,0.25,200,0.8,0.49052,2.42525,1,0.04456,0.98981,0.13399
000902_lcam_front_lidar.ply,0.25,200,0.8,0.46506,2.1494,1,0.02128,0.96832,0.12161
000903_lcam_front_lidar.ply,0.25,200,0.8,0.49363,2.37611,1,0.03964,0.98988,0.15947
000904_lcam_front_lidar.ply,0.25,200,0.8,0.41574,2.21801,1,0.02561,0.98096,0.24831
000905_lcam_front_lidar.ply,0.25,200,0.8,0.52058,2.12098,1,0.017,0.97548,0.20705
000906_lcam_front_lidar.ply,0.25,200,0.8,0.41324,2.30771,1,0.03244,0.99165,0.165
000907_lcam_front_lidar.ply,0.25,200,0.8,0.43306,2.18841,1,0.02209,0.98377,0.22316
000908_lcam_front_lidar.ply,0.25,200,0.8,0.43444,2.30226,1,0.03149,0.99368,0.22004
000909_lcam_front_lidar.ply,0.25,200,0.8,0.44805,2.14511,1,0.02131,0.96602,0.1725
000910_lcam_front_lidar.ply,0.25,200,0.8,0.42426,2.3414,1,0.03575,0.99196,0.26434
000911_lcam_front_lidar.ply,0.25,200,0.8,0.44326,2.20782,1,0.0263,0.97241,0.17816
000912_lcam_front_lidar.ply,0.25,200,0.8,0.38214,2.3223,1,0.03754,0.97346,0.17374
000913_lcam_front_lidar.ply,0.25,200,0.8,0.37256,2.34181,1,0.03526,0.99459,0.25687
000914_lcam_front_lidar.ply,0.25,200,0.8,0.44306,2.34884,1,0.0395,0.97692,0.19963
000915_lcam_front_lidar.ply,0.25,200,0.8,0.45016,2.37492,1,0.03868,0.99404,0.25865
000916_lcam_front_lidar.ply,0.25,200,0.8,0.50246,2.41126,1,0.04705,0.97039,0.18442
000917_lcam_front_lidar.ply,0.25,200,0.8,0.47233,2.32137,1,0.03872,0.96708,0.18761
000918_lcam_front_lidar.ply,0.25,200,0.8,0.49481,2.39858,1,0.04614,0.96857,0.15571
000919_lcam_front_lidar.ply,0.25,200,0.8,0.63897,2.2612,1,0.03378,0.96168,0.13661
000920_lcam_front_lidar.ply,0.25,200,0.8,0.65028,2.36464,1,0.04211,0.97179,0.17686
000921_lcam_front_lidar.ply,0.25,200,0.8,0.5132,2.36315,1,0.04189,0.9721,0.16976
000922_lcam_front_lidar.ply,0.25,200,0.8,0.6152,2.38267,1,0.0441,0.97082,0.17043
000923_lcam_front_lidar.ply,0.25,200,0.8,0.60449,2.40065,1,0.04585,0.97109,0.16589
000924_lcam_front_lidar.ply,0.25,200,0.8,0.64503,2.37222,1,0.04308,0.97069,0.16842
000925_lcam_front_lidar.ply,0.25,200,0.8,0.55146,2.03027,1,0.00488,0.99073,0.03582
000926_lcam_front_lidar.ply,0.25,200,0.8,0.51991,2.02918,1,0.00583,0.98542,0.13103
000927_lcam_front_lidar.ply,0.25,200,0.8,0.50016,2.31562,1,0.03761,0.96977,0.14253
000928_lcam_front_lidar.ply,0.25,200,0.8,0.66684,2.30526,1,0.03596,0.97284,0.16076
000929_lcam_front_lidar.ply,0.25,200,0.8,0.67849,2.27869,1,0.03405,0.96907,0.14297
000930_lcam_front_lidar.ply,0.25,200,0.8,0.75702,2.2874,1,0.03353,0.97606,0.17912
000931_lcam_front_lidar.ply,0.25,200,0.8,0.80869,2.08753,1,0.00909,0.9983,0.19359
000932_lcam_front_lidar.ply,0.25,200,0.8,0.62851,2.31796,1,0.03794,0.96926,0.16945
000933_lcam_front_lidar.ply,0.25,200,0.8,0.54683,2.29559,1,0.03615,0.96702,0.13704
000934_lcam_front_lidar.ply,0.25,200,0.8,0.79362,2.06045,1,0.00766,0.99192,0.03802
000935_lcam_front_lidar.ply,0.25,200,0.8,0.3967,2.04214,1,0.00915,0.9753,0.13353
000936_lcam_front_lidar.ply,0.25,200,0.8,0.51398,2.05073,1,0.00613,0.99473,0.02536
000937_lcam_front_lidar.ply,0.25,200,0.8,0.61539,2.03913,1,0.00484,0.99538,0.01648
000938_lcam_front_lidar.ply,0.25,200,0.8,0.38896,2.17698,1,0.02039,0.98655,0.21389
000939_lcam_front_lidar.ply,0.25,200,0.8,0.5965,2.05353,1,0.0066,0.99376,0.03357
000940_lcam_front_lidar.ply,0.25,200,0.8,0.56624,2.04272,1,0.00528,0.99494,0.01554
000941_lcam_front_lidar.ply,0.25,200,0.8,0.62151,2.01995,1,0.00214,0.99926,0.00555
000942_lcam_front_lidar.ply,0.25,200,0.8,0.65245,2.03836,1,0.0041,0.99869,0.00924
000943_lcam_front_lidar.ply,0.25,200,0.8,0.42547,2.07779,1,0.00991,0.98933,0.12198
000944_lcam_front_lidar.ply,0.25,200,0.8,0.78634,2.08739,1,0.00941,0.99667,0.03736
000945_lcam_front_lidar.ply,0.25,200,0.8,0.83833,2.03743,1,0.004,0.9987,0.00884
000946_lcam_front_lidar.ply,0.25,200,0.8,0.93758,2.00775,1,0.00207,0.99353,0.00596
000947_lcam_front_lidar.ply,0.25,200,0.8,1.11099,2.04338,1,0.00457,0.99883,0.01161
000948_lcam_front_lidar.ply,0.25,200,0.8,0.92208,2.0483,1,0.0052,0.99813,0.01388
000949_lcam_front_lidar.ply,0.25,200,0.8,1.18541,2.04278,1,0.00449,0.99893,0.01037
000950_lcam_front_lidar.ply,0.25,200,0.8,0.9426,2.04078,1,0.00427,0.99906,0.00801
000951_lcam_front_lidar.ply,0.25,200,0.8,1.06116,2.05722,1,0.00618,0.99773,0.01547
000952_lcam_front_lidar.ply,0.25,200,0.8,0.84007,2.01603,1,0.00221,0.99697,0.00266
000953_lcam_front_lidar.ply,0.25,200,0.8,0.8924,2.01522,1,0.0021,0.99711,0.00234
000954_lcam_front_lidar.ply,0.25,200,0.8,1.07529,2.05511,1,0.00588,0.99815,0.01479
000955_lcam_front_lidar.ply,0.25,200,0.8,1.25308,2.06549,1,0.00694,0.99805,0.02365
000956_lcam_front_lidar.ply,0.25,200,0.8,0.8119,2.01107,1,0.00137,0.99869,0.00109
000957_lcam_front_lidar.ply,0.25,200,0.8,1.13903,1.97227,1,0.00161,0.97807,0.00187
000958_lcam_front_lidar.ply,0.25,200,0.8,1.73617,2.01451,1,0.00246,0.99497,0.00775
000959_lcam_front_lidar.ply,0.25,200,0.8,1.35505,2.0374,1,0.00408,0.99831,0.0061
000960_lcam_front_lidar.ply,0.25,200,0.8,1.37339,1.97279,1,0.00168,0.97801,0.00495
000961_lcam_front_lidar.ply,0.25,200,0.8,1.08549,1.99475,1,0.00213,0.98674,0.00869
000962_lcam_front_lidar.ply,0.25,200,0.8,1.42207,2.00333,1,0.00297,0.98683,0.01019
000963_lcam_front_lidar.ply,0.25,200,0.8,1.31908,2.0447,1,0.0048,0.99833,0.01148
000964_lcam_front_lidar.ply,0.25,200,0.8,1.0731,2.04944,1,0.00531,0.99819,0.01243
000965_lcam_front_lidar.ply,0.25,200,0.8,1.95642,2.01008,1,0.00167,0.9967,0.00273
000966_lcam_front_lidar.ply,0.25,200,0.8,1.5039,2.04436,1,0.00472,0.99858,0.01553
000967_lcam_front_lidar.ply,0.25,200,0.8,1.25918,2.0468,1,0.00493,0.99873,0.01652
000968_lcam_front_lidar.ply,0.25,200,0.8,1.13224,2.0463,1,0.00485,0.99892,0.01423
000969_lcam_front_lidar.ply,0.25,200,0.8,1.41464,1.98347,1,0.00078,0.98784,0.00254
000970_lcam_front_lidar.ply,0.25,200,0.8,1.26788,1.99074,1,0.00059,0.99244,0.00113
000971_lcam_front_lidar.ply,0.25,200,0.8,1.53361,2.06163,1,0.00634,0.99911,0.01583
000972_lcam_front_lidar.ply,0.25,200,0.8,1.45022,2.05671,1,0.00585,0.99911,0.01293
000973_lcam_front_lidar.ply,0.25,200,0.8,1.43245,2.06649,1,0.00671,0.99968,0.00557
000974_lcam_front_lidar.ply,0.25,200,0.8,0.99604,1.86963,1,0.00309,0.91935,0.12735
000975_lcam_front_lidar.ply,0.25,200,0.8,1.25744,2.06711,1,0.00678,0.99965,0.00524
000976_lcam_front_lidar.ply,0.25,200,0.8,0.99578,2.06778,1,0.00685,0.99964,0.00505
000977_lcam_front_lidar.ply,0.25,200,0.8,0.84295,2.80745,1,0.08237,0.99186,0.18212
000978_lcam_front_lidar.ply,0.25,200,0.8,1.50245,2.06574,1,0.00663,0.9997,0.0047
000979_lcam_front_lidar.ply,0.25,200,0.8,1.27416,2.06287,1,0.00635,0.99969,0.00439
000980_lcam_front_lidar.ply,0.25,200,0.8,1.36496,2.05094,1,0.00515,0.99974,0.00412
000981_lcam_front_lidar.ply,0.25,200,0.8,1.04557,2.04446,1,0.00449,0.99978,0.00314
000982_lcam_front_lidar.ply,0.25,200,0.8,1.17975,2.05161,1,0.00522,0.99972,0.0035
000983_lcam_front_lidar.ply,0.25,200,0.8,1.16295,2.04968,1,0.00502,0.99974,0.00264
000984_lcam_front_lidar.ply,0.25,200,0.8,1.03575,2.05252,1,0.00528,0.99985,0.00568
000985_lcam_front_lidar.ply,0.25,200,0.8,1.18044,2.05021,1,0.00506,0.99982,0.00574
000986_lcam_front_lidar.ply,0.25,200,0.8,1.05468,2.04885,1,0.00492,0.99981,0.00562
000987_lcam_front_lidar.ply,0.25,200,0.8,1.11404,2.04975,1,0.00501,0.99983,0.00584
000988_lcam_front_lidar.ply,0.25,200,0.8,0.59727,2.04957,1,0.00501,0.99976,0.00564
000989_lcam_front_lidar.ply,0.25,200,0.8,1.2153,2.05909,1,0.01121,0.97351,0.16737
000990_lcam_front_lidar.ply,0.25,200,0.8,0.60318,2.04898,1,0.00495,0.99974,0.00523
000991_lcam_front_lidar.ply,0.25,200,0.8,0.68354,2.04861,1,0.00491,0.99974,0.00536
000992_lcam_front_lidar.ply,0.25,200,0.8,0.53106,2.04862,1,0.00492,0.99969,0.00486
000993_lcam_front_lidar.ply,0.25,200,0.8,0.62091,2.15297,1,0.01578,0.99757,0.20859
000994_lcam_front_lidar.ply,0.25,200,0.8,0.77714,2.03877,1,0.00392,0.99978,0.00336
000995_lcam_front_lidar.ply,0.25,200,0.8,0.62293,2.03626,1,0.00512,0.99253,0.10657
000996_lcam_front_lidar.ply,0.25,200,0.8,0.54526,1.76177,1,0.01001,0.83083,0.23499
000997_lcam_front_lidar.ply,0.25,200,0.8,0.56949,6.65672,1,0.46613,0.99771,0.14383
000998_lcam_front_lidar.ply,0.25,200,0.8,0.71205,2.20427,1,0.02054,0.99941,0.22347
000999_lcam_front_lidar.ply,0.25,200,0.8,0.84904,2.04803,1,0.00522,0.99793,0.00815
001000_lcam_front_lidar.ply,0.25,200,0.8,0.62528,2.0801,1,0.01208,0.97965,0.19379
001001_lcam_front_lidar.ply,0.25,200,0.8,0.93256,2.17518,1,0.02079,0.98362,0.18429
001002_lcam_front_lidar.ply,0.25,200,0.8,0.8195,2.14705,1,0.01682,0.98944,0.11909
001003_lcam_front_lidar.ply,0.25,200,0.8,0.97966,2.01875,1,0.00286,0.99508,0.06957
001004_lcam_front_lidar.ply,0.25,200,0.8,1.11012,1.7172,1,0.00888,0.81418,0.26924
001005_lcam_front_lidar.ply,0.25,200,0.8,1.02888,2.01147,1,0.0014,0.99873,0.00145
001006_lcam_front_lidar.ply,0.25,200,0.8,1.15028,1.70342,1,0.00937,0.80487,0.27972
001007_lcam_front_lidar.ply,0.25,200,0.8,0.94581,1.76591,1,0.0066,0.84996,0.21881
001008_lcam_front_lidar.ply,0.25,200,0.8,1.19631,1.75008,1,0.00675,0.84129,0.2245
001009_lcam_front_lidar.ply,0.25,200,0.8,0.99812,1.94816,1,0.01161,0.91605,0.25606
001010_lcam_front_lidar.ply,0.25,200,0.8,1.08009,1.97509,1,0.00459,0.96458,0.31412
001011_lcam_front_lidar.ply,0.25,200,0.8,1.96,1.9211,1,0.00957,0.91269,0.37235
001012_lcam_front_lidar.ply,0.25,200,0.8,1.26934,2.00964,1,0.00099,0.99985,0.00063
001013_lcam_front_lidar.ply,0.25,200,0.8,1.79805,1.82445,1,0.00813,0.8716,0.26034
001014_lcam_front_lidar.ply,0.25,200,0.8,1.61116,2.00656,1,0.0066,0.97026,0.27455
001015_lcam_front_lidar.ply,0.25,200,0.8,2.26336,2.00883,1,0.00168,0.99602,0.00387
001016_lcam_front_lidar.ply,0.25,200,0.8,2.48634,1.96139,1,0.00707,0.94535,0.34319
001017_lcam_front_lidar.ply,0.25,200,0.8,4.06864,2.00872,1,0.00166,0.99604,0.00381
001018_lcam_front_lidar.ply,0.25,200,0.8,4.14072,1.93962,1,0.00588,0.9404,0.32678
001019_lcam_front_lidar.ply,0.25,200,0.8,2.0282,1.68555,1,0.00547,0.81543,0.1951
001020_lcam_front_lidar.ply,0.25,200,0.8,1.99773,2.00681,1,0.00146,0.99611,0.0019
001021_lcam_front_lidar.ply,0.25,200,0.8,2.21704,1.68827,1,0.0067,0.81065,0.17705
001022_lcam_front_lidar.ply,0.25,200,0.8,1.56969,2.00348,1,0.0013,0.99523,0.04791
001023_lcam_front_lidar.ply,0.25,200,0.8,2.15529,1.69456,1,0.00683,0.81312,0.16346
001024_lcam_front_lidar.ply,0.25,200,0.8,1.5002,1.88043,1,0.00169,0.93178,0.2443
001025_lcam_front_lidar.ply,0.25,200,0.8,1.9152,2.01082,1,0.00136,0.99859,0.00153
001026_lcam_front_lidar.ply,0.25,200,0.8,2.40222,2.02354,1,0.00258,0.99888,0.00215
001027_lcam_front_lidar.ply,0.25,200,0.8,1.92777,1.71984,1,0.01147,0.80259,0.20338
001028_lcam_front_lidar.ply,0.25,200,0.8,2.07001,1.70513,1,0.01021,0.80152,0.17198
001029_lcam_front_lidar.ply,0.25,200,0.8,1.70037,1.97512,1,0.00166,0.97926,0.09949
001030_lcam_front_lidar.ply,0.25,200,0.8,2.03507,1.75553,1,0.01433,0.80611,0.2404
001031_lcam_front_lidar.ply,0.25,200,0.8,1.87905,1.66439,1,0.00458,0.80928,0.11074
001032_lcam_front_lidar.ply,0.25,200,0.8,1.66321,1.84394,1,0.01607,0.8416,0.2147
001033_lcam_front_lidar.ply,0.25,200,0.8,1.87305,2.00107,1,0.00418,0.97962,0.18359
001034_lcam_front_lidar.ply,0.25,200,0.8,1.6699,2.01259,1,0.00205,0.99603,0.00753
001035_lcam_front_lidar.ply,0.25,200,0.8,1.77182,2.01068,1,0.00185,0.99609,0.00653
001036_lcam_front_lidar.ply,0.25,200,0.8,1.39541,2.02504,1,0.00276,0.99871,0.00363
001037_lcam_front_lidar.ply,0.25,200,0.8,1.96869,1.7318,1,0.00271,0.85236,0.20568
001038_lcam_front_lidar.ply,0.25,200,0.8,1.73421,1.80642,1,0.0055,0.87571,0.20185
001039_lcam_front_lidar.ply,0.25,200,0.8,1.69662,1.86132,1,0.00553,0.90299,0.18388
001040_lcam_front_lidar.ply,0.25,200,0.8,1.77883,1.97284,1,0.00091,0.98187,0.00312
001041_lcam_front_lidar.ply,0.25,200,0.8,1.42562,1.86325,1,0.00522,0.90553,0.19606
001042_lcam_front_lidar.ply,0.25,200,0.8,1.55624,1.67466,1,0.00453,0.81467,0.21825
001043_lcam_front_lidar.ply,0.25,200,0.8,1.41055,1.90206,1,0.0148,0.87704,0.28662
001044_lcam_front_lidar.ply,0.25,200,0.8,1.49276,1.7064,1,0.00386,0.83388,0.20789
001045_lcam_front_lidar.ply,0.25,200,0.8,1.34214,1.99733,1,0.00278,0.98475,0.00801
001046_lcam_front_lidar.ply,0.25,200,0.8,1.58723,1.71598,1,0.00397,0.83812,0.16441
001047_lcam_front_lidar.ply,0.25,200,0.8,1.2129,1.98749,1,0.00215,0.983,0.00668
001048_lcam_front_lidar.ply,0.25,200,0.8,1.02051,1.97297,1,0.00559,0.95854,0.29578
001049_lcam_front_lidar.ply,0.25,200,0.8,0.93155,2.05981,1,0.01316,0.96412,0.19786
001050_lcam_front_lidar.ply,0.25,200,0.8,1.12521,2.06749,1,0.02561,0.90568,0.29717
001051_lcam_front_lidar.ply,0.25,200,0.8,0.90439,2.09036,1,0.01401,0.97513,0.12575
001052_lcam_front_lidar.ply,0.25,200,0.8,0.92621,2.05071,1,0.02036,0.92354,0.14337
001053_lcam_front_lidar.ply,0.25,200,0.8,0.93708,2.0036,1,0.01581,0.92277,0.23251
001054_lcam_front_lidar.ply,0.25,200,0.8,0.90461,1.95115,1,0.00953,0.92791,0.13055
001055_lcam_front_lidar.ply,0.25,200,0.8,0.97983,1.98363,1,0.01777,0.90294,0.22454
001056_lcam_front_lidar.ply,0.25,200,0.8,0.94233,1.7802,1,0.01101,0.83504,0.17364
001057_lcam_front_lidar.ply,0.25,200,0.8,0.81711,1.95115,1,0.01792,0.886,0.2097
001058_lcam_front_lidar.ply,0.25,200,0.8,0.74122,1.81784,1,0.01531,0.83235,0.20769
001059_lcam_front_lidar.ply,0.25,200,0.8,0.77351,2.05498,1,0.02476,0.90371,0.27238
001060_lcam_front_lidar.ply,0.25,200,0.8,0.85054,1.94378,1,0.00112,0.96627,0.09612
001061_lcam_front_lidar.ply,0.25,200,0.8,0.7317,2.23367,1,0.03166,0.95856,0.25815
001062_lcam_front_lidar.ply,0.25,200,0.8,0.72238,1.7741,1,0.00294,0.87237,0.21615
001063_lcam_front_lidar.ply,0.25,200,0.8,0.62283,1.99323,1,0.00082,0.99253,0.00207
001064_lcam_front_lidar.ply,0.25,200,0.8,0.83524,1.94161,1,0.0016,0.96282,0.005
001065_lcam_front_lidar.ply,0.25,200,0.8,0.83181,2.0095,1,0.00368,0.98635,0.01476
001066_lcam_front_lidar.ply,0.25,200,0.8,0.81294,1.77538,1,0.00249,0.87523,0.11666
001067_lcam_front_lidar.ply,0.25,200,0.8,0.8589,1.86378,1,0.00346,0.91459,0.24079
001068_lcam_front_lidar.ply,0.25,200,0.8,0.84899,1.7449,1,0.00208,0.86203,0.12537
001069_lcam_front_lidar.ply,0.25,200,0.8,0.79494,1.95366,1,0.00301,0.96181,0.18106
001070_lcam_front_lidar.ply,0.25,200,0.8,0.81272,1.72996,1,0.0065,0.83246,0.22542
001071_lcam_front_lidar.ply,0.25,200,0.8,0.93815,2.00407,1,0.00576,0.97323,0.13611
001072_lcam_front_lidar.ply,0.25,200,0.8,0.95196,1.99497,1,0.00269,0.98406,0.01128
001073_lcam_front_lidar.ply,0.25,200,0.8,1.09035,1.96307,1,0.00665,0.94829,0.0864
001074_lcam_front_lidar.ply,0.25,200,0.8,0.95007,2.38133,1,0.05452,0.91804,0.25128
001075_lcam_front_lidar.ply,0.25,200,0.8,1.06249,1.91978,1,0.00614,0.92921,0.1448
001076_lcam_front_lidar.ply,0.25,200,0.8,1.42798,1.9894,1,0.00141,0.98766,0.0023
001077_lcam_front_lidar.ply,0.25,200,0.8,1.17404,2.02553,1,0.01036,0.96096,0.23712
001078_lcam_front_lidar.ply,0.25,200,0.8,1.06763,1.97124,1,0.00811,0.94507,0.08376
001079_lcam_front_lidar.ply,0.25,200,0.8,0.81487,1.98779,1,0.00271,0.98032,0.01241
001080_lcam_front_lidar.ply,0.25,200,0.8,0.95949,2.37183,1,0.0643,0.86439,0.27623
001081_lcam_front_lidar.ply,0.25,200,0.8,1.14265,1.85473,1,0.02175,0.81862,0.21204
001082_lcam_front_lidar.ply,0.25,200,0.8,1.52584,1.97735,1,0.00155,0.98093,0.00386
001083_lcam_front_lidar.ply,0.25,200,0.8,1.00581,1.96957,1,0.02025,0.88353,0.24382
001084_lcam_front_lidar.ply,0.25,200,0.8,0.9478,2.00653,1,0.0088,0.95926,0.29172
001085_lcam_front_lidar.ply,0.25,200,0.8,1.41272,2.01635,1,0.00223,0.99705,0.00248
