frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000852_lcam_front_lidar.ply/000852_lcam_front_lidar.ply,0.25,200,0.8,0.14539,0.99,853,0.0,0.0,0.0
000853_lcam_front_lidar.ply/000853_lcam_front_lidar.ply,0.25,200,0.8,0.14912,0.99,854,0.0,0.0,0.0
000854_lcam_front_lidar.ply/000854_lcam_front_lidar.ply,0.25,200,0.8,0.12039,0.99,855,0.0,0.0,0.0
000855_lcam_front_lidar.ply/000855_lcam_front_lidar.ply,0.25,200,0.8,0.12743,0.99,856,0.0,0.0,0.0
000856_lcam_front_lidar.ply/000856_lcam_front_lidar.ply,0.25,200,0.8,0.11744,0.99,857,0.0,0.0,0.0
000857_lcam_front_lidar.ply/000857_lcam_front_lidar.ply,0.25,200,0.8,0.13317,0.99,858,0.0,0.0,0.0
000858_lcam_front_lidar.ply/000858_lcam_front_lidar.ply,0.25,200,0.8,0.11632,0.99,859,0.0,0.0,0.0
000859_lcam_front_lidar.ply/000859_lcam_front_lidar.ply,0.25,200,0.8,0.10731,0.99,860,0.0,0.0,0.0
000860_lcam_front_lidar.ply/000860_lcam_front_lidar.ply,0.25,200,0.8,0.12009,0.99,861,0.0,0.0,0.0
000861_lcam_front_lidar.ply/000861_lcam_front_lidar.ply,0.25,200,0.8,0.11779,0.99,862,0.0,0.0,0.0
000862_lcam_front_lidar.ply/000862_lcam_front_lidar.ply,0.25,200,0.8,0.12798,0.99,863,0.0,0.0,0.0
000863_lcam_front_lidar.ply/000863_lcam_front_lidar.ply,0.25,200,0.8,0.10632,0.99,864,0.0,0.0,0.0
000864_lcam_front_lidar.ply/000864_lcam_front_lidar.ply,0.25,200,0.8,0.12711,0.99,865,0.0,0.0,0.0
000865_lcam_front_lidar.ply/000865_lcam_front_lidar.ply,0.25,200,0.8,0.12786,0.99,866,0.0,0.0,0.0
000866_lcam_front_lidar.ply/000866_lcam_front_lidar.ply,0.25,200,0.8,0.10057,0.99,867,0.0,0.0,0.0
000867_lcam_front_lidar.ply/000867_lcam_front_lidar.ply,0.25,200,0.8,0.10862,0.99,868,0.0,0.0,0.0
000868_lcam_front_lidar.ply/000868_lcam_front_lidar.ply,0.25,200,0.8,0.10867,0.99,869,0.0,0.0,0.0
000869_lcam_front_lidar.ply/000869_lcam_front_lidar.ply,0.25,200,0.8,0.11443,0.99,870,0.0,0.0,0.0
000870_lcam_front_lidar.ply/000870_lcam_front_lidar.ply,0.25,200,0.8,0.10479,0.99,871,0.0,0.0,0.0
000871_lcam_front_lidar.ply/000871_lcam_front_lidar.ply,0.25,200,0.8,0.10811,0.99,872,0.0,0.0,0.0
000872_lcam_front_lidar.ply/000872_lcam_front_lidar.ply,0.25,200,0.8,0.1074,0.99,873,0.0,0.0,0.0
000873_lcam_front_lidar.ply/000873_lcam_front_lidar.ply,0.25,200,0.8,0.23001,0.99,874,0.0,0.0,0.0
000874_lcam_front_lidar.ply/000874_lcam_front_lidar.ply,0.25,200,0.8,0.10753,0.99,875,0.0,0.0,0.0
000875_lcam_front_lidar.ply/000875_lcam_front_lidar.ply,0.25,200,0.8,0.11763,0.99,876,0.0,0.0,0.0
000876_lcam_front_lidar.ply/000876_lcam_front_lidar.ply,0.25,200,0.8,0.10811,0.99,877,0.0,0.0,0.0
000877_lcam_front_lidar.ply/000877_lcam_front_lidar.ply,0.25,200,0.8,0.12402,0.99,878,0.0,0.0,0.0
000878_lcam_front_lidar.ply/000878_lcam_front_lidar.ply,0.25,200,0.8,0.10136,0.99,879,0.0,0.0,0.0
000879_lcam_front_lidar.ply/000879_lcam_front_lidar.ply,0.25,200,0.8,0.11603,0.99,880,0.0,0.0,0.0
000880_lcam_front_lidar.ply/000880_lcam_front_lidar.ply,0.25,200,0.8,0.09563,0.99,881,0.0,0.0,0.0
000881_lcam_front_lidar.ply/000881_lcam_front_lidar.ply,0.25,200,0.8,0.10958,0.99,882,0.0,0.0,0.0
000882_lcam_front_lidar.ply/000882_lcam_front_lidar.ply,0.25,200,0.8,0.12193,0.99,883,0.0,0.0,0.0
000883_lcam_front_lidar.ply/000883_lcam_front_lidar.ply,0.25,200,0.8,0.10543,0.99,884,0.0,0.0,0.0
000884_lcam_front_lidar.ply/000884_lcam_front_lidar.ply,0.25,200,0.8,0.12213,0.99,885,0.0,0.0,0.0
000885_lcam_front_lidar.ply/000885_lcam_front_lidar.ply,0.25,200,0.8,0.11585,0.99,886,0.0,0.0,0.0
000886_lcam_front_lidar.ply/000886_lcam_front_lidar.ply,0.25,200,0.8,0.15521,0.99,887,0.0,0.0,0.0
000887_lcam_front_lidar.ply/000887_lcam_front_lidar.ply,0.25,200,0.8,0.0953,0.99,888,0.0,0.0,0.0
000888_lcam_front_lidar.ply/000888_lcam_front_lidar.ply,0.25,200,0.8,0.12769,0.99,889,0.0,0.0,0.0
000889_lcam_front_lidar.ply/000889_lcam_front_lidar.ply,0.25,200,0.8,0.11192,0.99,890,0.0,0.0,0.0
000890_lcam_front_lidar.ply/000890_lcam_front_lidar.ply,0.25,200,0.8,0.12064,0.99,891,0.0,0.0,0.0
000891_lcam_front_lidar.ply/000891_lcam_front_lidar.ply,0.25,200,0.8,0.09355,0.99,892,0.0,0.0,0.0
000892_lcam_front_lidar.ply/000892_lcam_front_lidar.ply,0.25,200,0.8,0.12151,0.99,893,0.0,0.0,0.0
000893_lcam_front_lidar.ply/000893_lcam_front_lidar.ply,0.25,200,0.8,0.10609,0.99,894,0.0,0.0,0.0
000894_lcam_front_lidar.ply/000894_lcam_front_lidar.ply,0.25,200,0.8,0.12959,0.99,895,0.0,0.0,0.0
000895_lcam_front_lidar.ply/000895_lcam_front_lidar.ply,0.25,200,0.8,0.13234,0.99,896,0.0,0.0,0.0
000896_lcam_front_lidar.ply/000896_lcam_front_lidar.ply,0.25,200,0.8,0.13455,0.99,897,0.0,0.0,0.0
000897_lcam_front_lidar.ply/000897_lcam_front_lidar.ply,0.25,200,0.8,0.13419,0.99,898,0.0,0.0,0.0
000898_lcam_front_lidar.ply/000898_lcam_front_lidar.ply,0.25,200,0.8,0.11632,0.99,899,0.0,0.0,0.0
000899_lcam_front_lidar.ply/000899_lcam_front_lidar.ply,0.25,200,0.8,0.13628,0.99,900,0.0,0.0,0.0
000900_lcam_front_lidar.ply/000900_lcam_front_lidar.ply,0.25,200,0.8,0.13315,0.99,901,0.0,0.0,0.0
000901_lcam_front_lidar.ply/000901_lcam_front_lidar.ply,0.25,200,0.8,0.13522,0.99,902,0.0,0.0,0.0
000902_lcam_front_lidar.ply/000902_lcam_front_lidar.ply,0.25,200,0.8,0.12596,0.99,903,0.0,0.0,0.0
000903_lcam_front_lidar.ply/000903_lcam_front_lidar.ply,0.25,200,0.8,0.12227,0.99,904,0.0,0.0,0.0
000904_lcam_front_lidar.ply/000904_lcam_front_lidar.ply,0.25,200,0.8,0.14033,0.99,905,0.0,0.0,0.0
000905_lcam_front_lidar.ply/000905_lcam_front_lidar.ply,0.25,200,0.8,0.11487,0.99,906,0.0,0.0,0.0
000906_lcam_front_lidar.ply/000906_lcam_front_lidar.ply,0.25,200,0.8,0.17676,0.99,907,0.0,0.0,0.0
000907_lcam_front_lidar.ply/000907_lcam_front_lidar.ply,0.25,200,0.8,0.15059,0.99,908,0.0,0.0,0.0
000908_lcam_front_lidar.ply/000908_lcam_front_lidar.ply,0.25,200,0.8,0.14853,0.99,909,0.0,0.0,0.0
000909_lcam_front_lidar.ply/000909_lcam_front_lidar.ply,0.25,200,0.8,0.17752,0.99,910,0.0,0.0,0.0
000910_lcam_front_lidar.ply/000910_lcam_front_lidar.ply,0.25,200,0.8,0.13274,0.99,911,0.0,0.0,0.0
000911_lcam_front_lidar.ply/000911_lcam_front_lidar.ply,0.25,200,0.8,0.20614,0.99,912,0.0,0.0,0.0
000912_lcam_front_lidar.ply/000912_lcam_front_lidar.ply,0.25,200,0.8,0.13623,0.99,913,0.0,0.0,0.0
000913_lcam_front_lidar.ply/000913_lcam_front_lidar.ply,0.25,200,0.8,0.12701,0.99,914,0.0,0.0,0.0
000914_lcam_front_lidar.ply/000914_lcam_front_lidar.ply,0.25,200,0.8,0.14139,0.99,915,0.0,0.0,0.0
000915_lcam_front_lidar.ply/000915_lcam_front_lidar.ply,0.25,200,0.8,0.14091,0.99,916,0.0,0.0,0.0
000916_lcam_front_lidar.ply/000916_lcam_front_lidar.ply,0.25,200,0.8,0.14167,0.99,917,0.0,0.0,0.0
000917_lcam_front_lidar.ply/000917_lcam_front_lidar.ply,0.25,200,0.8,0.14124,0.99,918,0.0,0.0,0.0
000918_lcam_front_lidar.ply/000918_lcam_front_lidar.ply,0.25,200,0.8,0.12832,0.99,919,0.0,0.0,0.0
000919_lcam_front_lidar.ply/000919_lcam_front_lidar.ply,0.25,200,0.8,0.16475,0.99,920,0.0,0.0,0.0
000920_lcam_front_lidar.ply/000920_lcam_front_lidar.ply,0.25,200,0.8,0.15837,0.99,921,0.0,0.0,0.0
000921_lcam_front_lidar.ply/000921_lcam_front_lidar.ply,0.25,200,0.8,0.16637,0.99,922,0.0,0.0,0.0
000922_lcam_front_lidar.ply/000922_lcam_front_lidar.ply,0.25,200,0.8,0.19933,0.99,923,0.0,0.0,0.0
000923_lcam_front_lidar.ply/000923_lcam_front_lidar.ply,0.25,200,0.8,0.15113,0.99,924,0.0,0.0,0.0
000924_lcam_front_lidar.ply/000924_lcam_front_lidar.ply,0.25,200,0.8,0.2147,0.99,925,0.0,0.0,0.0
000925_lcam_front_lidar.ply/000925_lcam_front_lidar.ply,0.25,200,0.8,0.16755,0.99,926,0.0,0.0,0.0
000926_lcam_front_lidar.ply/000926_lcam_front_lidar.ply,0.25,200,0.8,0.22291,0.99,927,0.0,0.0,0.0
000927_lcam_front_lidar.ply/000927_lcam_front_lidar.ply,0.25,200,0.8,0.25245,0.99,928,0.0,0.0,0.0
000928_lcam_front_lidar.ply/000928_lcam_front_lidar.ply,0.25,200,0.8,0.18253,0.99,929,0.0,0.0,0.0
000929_lcam_front_lidar.ply/000929_lcam_front_lidar.ply,0.25,200,0.8,0.1498,0.99,930,0.0,0.0,0.0
000930_lcam_front_lidar.ply/000930_lcam_front_lidar.ply,0.25,200,0.8,0.17155,0.99,931,0.0,0.0,0.0
000931_lcam_front_lidar.ply/000931_lcam_front_lidar.ply,0.25,200,0.8,0.15971,0.99,932,0.0,0.0,0.0
000932_lcam_front_lidar.ply/000932_lcam_front_lidar.ply,0.25,200,0.8,0.15957,0.99,933,0.0,0.0,0.0
000933_lcam_front_lidar.ply/000933_lcam_front_lidar.ply,0.25,200,0.8,0.16608,0.99,934,0.0,0.0,0.0
000934_lcam_front_lidar.ply/000934_lcam_front_lidar.ply,0.25,200,0.8,0.1714,0.99,935,0.0,0.0,0.0
000935_lcam_front_lidar.ply/000935_lcam_front_lidar.ply,0.25,200,0.8,0.13976,0.99,936,0.0,0.0,0.0
000936_lcam_front_lidar.ply/000936_lcam_front_lidar.ply,0.25,200,0.8,0.17809,0.99,937,0.0,0.0,0.0
000937_lcam_front_lidar.ply/000937_lcam_front_lidar.ply,0.25,200,0.8,0.16814,0.99,938,0.0,0.0,0.0
000938_lcam_front_lidar.ply/000938_lcam_front_lidar.ply,0.25,200,0.8,0.17147,0.99,939,0.0,0.0,0.0
000939_lcam_front_lidar.ply/000939_lcam_front_lidar.ply,0.25,200,0.8,0.17611,0.99,940,0.0,0.0,0.0
000940_lcam_front_lidar.ply/000940_lcam_front_lidar.ply,0.25,200,0.8,0.2064,0.99,941,0.0,0.0,0.0
000941_lcam_front_lidar.ply/000941_lcam_front_lidar.ply,0.25,200,0.8,0.1707,0.99,942,0.0,0.0,0.0
000942_lcam_front_lidar.ply/000942_lcam_front_lidar.ply,0.25,200,0.8,0.1747,0.99,943,0.0,0.0,0.0
000943_lcam_front_lidar.ply/000943_lcam_front_lidar.ply,0.25,200,0.8,0.17253,0.99,944,0.0,0.0,0.0
000944_lcam_front_lidar.ply/000944_lcam_front_lidar.ply,0.25,200,0.8,0.1657,0.99,945,0.0,0.0,0.0
000945_lcam_front_lidar.ply/000945_lcam_front_lidar.ply,0.25,200,0.8,0.19051,0.99,946,0.0,0.0,0.0
000946_lcam_front_lidar.ply/000946_lcam_front_lidar.ply,0.25,200,0.8,0.13487,0.99,947,0.0,0.0,0.0
000947_lcam_front_lidar.ply/000947_lcam_front_lidar.ply,0.25,200,0.8,0.16263,0.99,948,0.0,0.0,0.0
000948_lcam_front_lidar.ply/000948_lcam_front_lidar.ply,0.25,200,0.8,0.16922,0.99,949,0.0,0.0,0.0
000949_lcam_front_lidar.ply/000949_lcam_front_lidar.ply,0.25,200,0.8,0.14751,0.99,950,0.0,0.0,0.0
000950_lcam_front_lidar.ply/000950_lcam_front_lidar.ply,0.25,200,0.8,0.18424,0.99,951,0.0,0.0,0.0
000951_lcam_front_lidar.ply/000951_lcam_front_lidar.ply,0.25,200,0.8,0.18679,0.99,952,0.0,0.0,0.0
000952_lcam_front_lidar.ply/000952_lcam_front_lidar.ply,0.25,200,0.8,0.21253,0.99,953,0.0,0.0,0.0
000953_lcam_front_lidar.ply/000953_lcam_front_lidar.ply,0.25,200,0.8,0.17349,0.99,954,0.0,0.0,0.0
000954_lcam_front_lidar.ply/000954_lcam_front_lidar.ply,0.25,200,0.8,0.20248,0.99,955,0.0,0.0,0.0
000955_lcam_front_lidar.ply/000955_lcam_front_lidar.ply,0.25,200,0.8,0.19504,0.99,956,0.0,0.0,0.0
000956_lcam_front_lidar.ply/000956_lcam_front_lidar.ply,0.25,200,0.8,0.24917,0.99,957,0.0,0.0,0.0
000957_lcam_front_lidar.ply/000957_lcam_front_lidar.ply,0.25,200,0.8,0.65113,0.99,958,0.0,0.0,0.0
000958_lcam_front_lidar.ply/000958_lcam_front_lidar.ply,0.25,200,0.8,0.79045,0.99,959,0.0,0.0,0.0
000959_lcam_front_lidar.ply/000959_lcam_front_lidar.ply,0.25,200,0.8,0.66774,0.99,960,0.0,0.0,0.0
000960_lcam_front_lidar.ply/000960_lcam_front_lidar.ply,0.25,200,0.8,0.2141,0.99,961,0.0,0.0,0.0
000961_lcam_front_lidar.ply/000961_lcam_front_lidar.ply,0.25,200,0.8,0.23177,0.99,962,0.0,0.0,0.0
000962_lcam_front_lidar.ply/000962_lcam_front_lidar.ply,0.25,200,0.8,0.16365,0.99,963,0.0,0.0,0.0
000963_lcam_front_lidar.ply/000963_lcam_front_lidar.ply,0.25,200,0.8,0.19421,0.99,964,0.0,0.0,0.0
000964_lcam_front_lidar.ply/000964_lcam_front_lidar.ply,0.25,200,0.8,0.19936,0.99,965,0.0,0.0,0.0
000965_lcam_front_lidar.ply/000965_lcam_front_lidar.ply,0.25,200,0.8,0.20033,0.99,966,0.0,0.0,0.0
000966_lcam_front_lidar.ply/000966_lcam_front_lidar.ply,0.25,200,0.8,0.20008,0.99,967,0.0,0.0,0.0
000967_lcam_front_lidar.ply/000967_lcam_front_lidar.ply,0.25,200,0.8,0.20055,0.99,968,0.0,0.0,0.0
000968_lcam_front_lidar.ply/000968_lcam_front_lidar.ply,0.25,200,0.8,0.2216,0.99,969,0.0,0.0,0.0
000969_lcam_front_lidar.ply/000969_lcam_front_lidar.ply,0.25,200,0.8,0.25671,0.99,970,0.0,0.0,0.0
000970_lcam_front_lidar.ply/000970_lcam_front_lidar.ply,0.25,200,0.8,0.24154,0.99,971,0.0,0.0,0.0
000971_lcam_front_lidar.ply/000971_lcam_front_lidar.ply,0.25,200,0.8,0.21682,0.99,972,0.0,0.0,0.0
000972_lcam_front_lidar.ply/000972_lcam_front_lidar.ply,0.25,200,0.8,0.23861,0.99,973,0.0,0.0,0.0
000973_lcam_front_lidar.ply/000973_lcam_front_lidar.ply,0.25,200,0.8,0.21926,0.99,974,0.0,0.0,0.0
000974_lcam_front_lidar.ply/000974_lcam_front_lidar.ply,0.25,200,0.8,0.19849,0.99,975,0.0,0.0,0.0
000975_lcam_front_lidar.ply/000975_lcam_front_lidar.ply,0.25,200,0.8,0.26248,0.99,976,0.0,0.0,0.0
000976_lcam_front_lidar.ply/000976_lcam_front_lidar.ply,0.25,200,0.8,0.20091,0.99,977,0.0,0.0,0.0
000977_lcam_front_lidar.ply/000977_lcam_front_lidar.ply,0.25,200,0.8,0.18661,0.99,978,0.0,0.0,0.0
000978_lcam_front_lidar.ply/000978_lcam_front_lidar.ply,0.25,200,0.8,0.2883,0.99,979,0.0,0.0,0.0
000979_lcam_front_lidar.ply/000979_lcam_front_lidar.ply,0.25,200,0.8,0.32837,0.99,980,0.0,0.0,0.0
000980_lcam_front_lidar.ply/000980_lcam_front_lidar.ply,0.25,200,0.8,0.37577,0.99,981,0.0,0.0,0.0
000981_lcam_front_lidar.ply/000981_lcam_front_lidar.ply,0.25,200,0.8,0.25842,0.99,982,0.0,0.0,0.0
000982_lcam_front_lidar.ply/000982_lcam_front_lidar.ply,0.25,200,0.8,0.23588,0.99,983,0.0,0.0,0.0
000983_lcam_front_lidar.ply/000983_lcam_front_lidar.ply,0.25,200,0.8,0.23716,0.99,984,0.0,0.0,0.0
000984_lcam_front_lidar.ply/000984_lcam_front_lidar.ply,0.25,200,0.8,0.20655,0.99,985,0.0,0.0,0.0
000985_lcam_front_lidar.ply/000985_lcam_front_lidar.ply,0.25,200,0.8,0.23057,0.99,986,0.0,0.0,0.0
000986_lcam_front_lidar.ply/000986_lcam_front_lidar.ply,0.25,200,0.8,0.20902,0.99,987,0.0,0.0,0.0
000987_lcam_front_lidar.ply/000987_lcam_front_lidar.ply,0.25,200,0.8,0.19515,0.99,988,0.0,0.0,0.0
000988_lcam_front_lidar.ply/000988_lcam_front_lidar.ply,0.25,200,0.8,0.25941,0.99,989,0.0,0.0,0.0
000989_lcam_front_lidar.ply/000989_lcam_front_lidar.ply,0.25,200,0.8,0.2418,0.99,990,0.0,0.0,0.0
000990_lcam_front_lidar.ply/000990_lcam_front_lidar.ply,0.25,200,0.8,0.2013,0.99,991,0.0,0.0,0.0
000991_lcam_front_lidar.ply/000991_lcam_front_lidar.ply,0.25,200,0.8,0.25242,0.99,992,0.0,0.0,0.0
000992_lcam_front_lidar.ply/000992_lcam_front_lidar.ply,0.25,200,0.8,0.24005,0.99,993,0.0,0.0,0.0
000993_lcam_front_lidar.ply/000993_lcam_front_lidar.ply,0.25,200,0.8,0.31659,0.99,994,0.0,0.0,0.0
000994_lcam_front_lidar.ply/000994_lcam_front_lidar.ply,0.25,200,0.8,0.24132,0.99,995,0.0,0.0,0.0
000995_lcam_front_lidar.ply/000995_lcam_front_lidar.ply,0.25,200,0.8,0.22277,0.99,996,0.0,0.0,0.0
000996_lcam_front_lidar.ply/000996_lcam_front_lidar.ply,0.25,200,0.8,0.25168,0.99,997,0.0,0.0,0.0
000997_lcam_front_lidar.ply/000997_lcam_front_lidar.ply,0.25,200,0.8,0.29627,0.99,998,0.0,0.0,0.0
000998_lcam_front_lidar.ply/000998_lcam_front_lidar.ply,0.25,200,0.8,0.2538,0.99,999,0.0,0.0,0.0
000999_lcam_front_lidar.ply/000999_lcam_front_lidar.ply,0.25,200,0.8,0.22865,0.99,1000,0.0,0.0,0.0
001000_lcam_front_lidar.ply/001000_lcam_front_lidar.ply,0.25,200,0.8,0.19293,0.99,1001,0.0,0.0,0.0
001001_lcam_front_lidar.ply/001001_lcam_front_lidar.ply,0.25,200,0.8,0.28538,0.99,1002,0.0,0.0,0.0
001002_lcam_front_lidar.ply/001002_lcam_front_lidar.ply,0.25,200,0.8,0.26081,0.99,1003,0.0,0.0,0.0
001003_lcam_front_lidar.ply/001003_lcam_front_lidar.ply,0.25,200,0.8,0.24002,0.99,1004,0.0,0.0,0.0
001004_lcam_front_lidar.ply/001004_lcam_front_lidar.ply,0.25,200,0.8,0.23044,0.99,1005,0.0,0.0,0.0
001005_lcam_front_lidar.ply/001005_lcam_front_lidar.ply,0.25,200,0.8,0.27559,0.99,1006,0.0,0.0,0.0
001006_lcam_front_lidar.ply/001006_lcam_front_lidar.ply,0.25,200,0.8,0.25139,0.99,1007,0.0,0.0,0.0
001007_lcam_front_lidar.ply/001007_lcam_front_lidar.ply,0.25,200,0.8,0.25511,0.99,1008,0.0,0.0,0.0
001008_lcam_front_lidar.ply/001008_lcam_front_lidar.ply,0.25,200,0.8,0.25156,0.99,1009,0.0,0.0,0.0
001009_lcam_front_lidar.ply/001009_lcam_front_lidar.ply,0.25,200,0.8,0.26145,0.99,1010,0.0,0.0,0.0
001010_lcam_front_lidar.ply/001010_lcam_front_lidar.ply,0.25,200,0.8,0.26305,0.99,1011,0.0,0.0,0.0
001011_lcam_front_lidar.ply/001011_lcam_front_lidar.ply,0.25,200,0.8,0.30364,0.99,1012,0.0,0.0,0.0
001012_lcam_front_lidar.ply/001012_lcam_front_lidar.ply,0.25,200,0.8,0.26111,0.99,1013,0.0,0.0,0.0
001013_lcam_front_lidar.ply/001013_lcam_front_lidar.ply,0.25,200,0.8,0.28825,0.99,1014,0.0,0.0,0.0
001014_lcam_front_lidar.ply/001014_lcam_front_lidar.ply,0.25,200,0.8,0.26766,0.99,1015,0.0,0.0,0.0
001015_lcam_front_lidar.ply/001015_lcam_front_lidar.ply,0.25,200,0.8,0.26562,0.99,1016,0.0,0.0,0.0
001016_lcam_front_lidar.ply/001016_lcam_front_lidar.ply,0.25,200,0.8,0.2852,0.99,1017,0.0,0.0,0.0
001017_lcam_front_lidar.ply/001017_lcam_front_lidar.ply,0.25,200,0.8,0.3778,0.99,1018,0.0,0.0,0.0
001018_lcam_front_lidar.ply/001018_lcam_front_lidar.ply,0.25,200,0.8,0.27022,0.99,1019,0.0,0.0,0.0
001019_lcam_front_lidar.ply/001019_lcam_front_lidar.ply,0.25,200,0.8,0.34978,0.99,1020,0.0,0.0,0.0
001020_lcam_front_lidar.ply/001020_lcam_front_lidar.ply,0.25,200,0.8,0.30575,0.99,1021,0.0,0.0,0.0
001021_lcam_front_lidar.ply/001021_lcam_front_lidar.ply,0.25,200,0.8,0.25056,0.99,1022,0.0,0.0,0.0
001022_lcam_front_lidar.ply/001022_lcam_front_lidar.ply,0.25,200,0.8,0.37086,0.99,1023,0.0,0.0,0.0
001023_lcam_front_lidar.ply/001023_lcam_front_lidar.ply,0.25,200,0.8,0.31768,0.99,1024,0.0,0.0,0.0
001024_lcam_front_lidar.ply/001024_lcam_front_lidar.ply,0.25,200,0.8,0.29416,0.99,1025,0.0,0.0,0.0
001025_lcam_front_lidar.ply/001025_lcam_front_lidar.ply,0.25,200,0.8,0.26006,0.99,1026,0.0,0.0,0.0
001026_lcam_front_lidar.ply/001026_lcam_front_lidar.ply,0.25,200,0.8,0.2827,0.99,1027,0.0,0.0,0.0
001027_lcam_front_lidar.ply/001027_lcam_front_lidar.ply,0.25,200,0.8,0.28078,0.99,1028,0.0,0.0,0.0
001028_lcam_front_lidar.ply/001028_lcam_front_lidar.ply,0.25,200,0.8,0.3123,0.99,1029,0.0,0.0,0.0
001029_lcam_front_lidar.ply/001029_lcam_front_lidar.ply,0.25,200,0.8,0.4224,0.99,1030,0.0,0.0,0.0
001030_lcam_front_lidar.ply/001030_lcam_front_lidar.ply,0.25,200,0.8,0.3349,0.99,1031,0.0,0.0,0.0
001031_lcam_front_lidar.ply/001031_lcam_front_lidar.ply,0.25,200,0.8,0.38701,0.99,1032,0.0,0.0,0.0
001032_lcam_front_lidar.ply/001032_lcam_front_lidar.ply,0.25,200,0.8,0.28291,0.99,1033,0.0,0.0,0.0
001033_lcam_front_lidar.ply/001033_lcam_front_lidar.ply,0.25,200,0.8,0.30683,0.99,1034,0.0,0.0,0.0
001034_lcam_front_lidar.ply/001034_lcam_front_lidar.ply,0.25,200,0.8,0.38699,0.99,1035,0.0,0.0,0.0
001035_lcam_front_lidar.ply/001035_lcam_front_lidar.ply,0.25,200,0.8,0.34269,0.99,1036,0.0,0.0,0.0
001036_lcam_front_lidar.ply/001036_lcam_front_lidar.ply,0.25,200,0.8,0.45566,0.99,1037,0.0,0.0,0.0
001037_lcam_front_lidar.ply/001037_lcam_front_lidar.ply,0.25,200,0.8,0.33558,0.99,1038,0.0,0.0,0.0
001038_lcam_front_lidar.ply/001038_lcam_front_lidar.ply,0.25,200,0.8,0.36373,0.99,1039,0.0,0.0,0.0
001039_lcam_front_lidar.ply/001039_lcam_front_lidar.ply,0.25,200,0.8,0.35021,0.99,1040,0.0,0.0,0.0
001040_lcam_front_lidar.ply/001040_lcam_front_lidar.ply,0.25,200,0.8,0.3687,0.99,1041,0.0,0.0,0.0
001041_lcam_front_lidar.ply/001041_lcam_front_lidar.ply,0.25,200,0.8,0.32873,0.99,1042,0.0,0.0,0.0
001042_lcam_front_lidar.ply/001042_lcam_front_lidar.ply,0.25,200,0.8,0.35352,0.99,1043,0.0,0.0,0.0
001043_lcam_front_lidar.ply/001043_lcam_front_lidar.ply,0.25,200,0.8,0.3321,0.99,1044,0.0,0.0,0.0
001044_lcam_front_lidar.ply/001044_lcam_front_lidar.ply,0.25,200,0.8,0.30177,0.99,1045,0.0,0.0,0.0
001045_lcam_front_lidar.ply/001045_lcam_front_lidar.ply,0.25,200,0.8,0.4598,0.99,1046,0.0,0.0,0.0
001046_lcam_front_lidar.ply/001046_lcam_front_lidar.ply,0.25,200,0.8,0.45115,0.99,1047,0.0,0.0,0.0
001047_lcam_front_lidar.ply/001047_lcam_front_lidar.ply,0.25,200,0.8,0.34168,0.99,1048,0.0,0.0,0.0
001048_lcam_front_lidar.ply/001048_lcam_front_lidar.ply,0.25,200,0.8,0.36579,0.99,1049,0.0,0.0,0.0
001049_lcam_front_lidar.ply/001049_lcam_front_lidar.ply,0.25,200,0.8,0.35075,0.99,1050,0.0,0.0,0.0
001050_lcam_front_lidar.ply/001050_lcam_front_lidar.ply,0.25,200,0.8,0.34766,0.99,1051,0.0,0.0,0.0
001051_lcam_front_lidar.ply/001051_lcam_front_lidar.ply,0.25,200,0.8,0.29882,0.99,1052,0.0,0.0,0.0
001052_lcam_front_lidar.ply/001052_lcam_front_lidar.ply,0.25,200,0.8,0.39928,0.99,1053,0.0,0.0,0.0
001053_lcam_front_lidar.ply/001053_lcam_front_lidar.ply,0.25,200,0.8,0.34185,0.99,1054,0.0,0.0,0.0
001054_lcam_front_lidar.ply/001054_lcam_front_lidar.ply,0.25,200,0.8,0.31202,0.99,1055,0.0,0.0,0.0
001055_lcam_front_lidar.ply/001055_lcam_front_lidar.ply,0.25,200,0.8,0.34419,0.99,1056,0.0,0.0,0.0
001056_lcam_front_lidar.ply/001056_lcam_front_lidar.ply,0.25,200,0.8,0.27644,0.99,1057,0.0,0.0,0.0
001057_lcam_front_lidar.ply/001057_lcam_front_lidar.ply,0.25,200,0.8,0.33026,0.99,1058,0.0,0.0,0.0
001058_lcam_front_lidar.ply/001058_lcam_front_lidar.ply,0.25,200,0.8,0.3468,0.99,1059,0.0,0.0,0.0
001059_lcam_front_lidar.ply/001059_lcam_front_lidar.ply,0.25,200,0.8,0.29353,0.99,1060,0.0,0.0,0.0
001060_lcam_front_lidar.ply/001060_lcam_front_lidar.ply,0.25,200,0.8,0.36417,0.99,1061,0.0,0.0,0.0
001061_lcam_front_lidar.ply/001061_lcam_front_lidar.ply,0.25,200,0.8,0.37552,0.99,1062,0.0,0.0,0.0
001062_lcam_front_lidar.ply/001062_lcam_front_lidar.ply,0.25,200,0.8,0.54089,0.99,1063,0.0,0.0,0.0
001063_lcam_front_lidar.ply/001063_lcam_front_lidar.ply,0.25,200,0.8,0.37483,0.99,1064,0.0,0.0,0.0
001064_lcam_front_lidar.ply/001064_lcam_front_lidar.ply,0.25,200,0.8,0.3894,0.99,1065,0.0,0.0,0.0
