frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001288_lcam_front_lidar.ply,0.10002,799,0.9,0.2952,2.58362,1,0.05867,0.99844,0.10711
001289_lcam_front_lidar.ply,0.10002,799,0.9,0.26241,2.65479,1,0.06607,0.99703,0.11112
001290_lcam_front_lidar.ply,0.10002,799,0.9,0.25051,2.97606,1,0.09916,0.99222,0.12103
001291_lcam_front_lidar.ply,0.10002,799,0.9,0.25629,3.01554,1,0.10289,0.99331,0.10647
001292_lcam_front_lidar.ply,0.10002,799,0.9,0.24555,3.0952,1,0.11081,0.99355,0.11122
001293_lcam_front_lidar.ply,0.10002,799,0.9,0.21587,3.10137,1,0.11223,0.98953,0.11244
001294_lcam_front_lidar.ply,0.10002,799,0.9,0.2793,3.00153,1,0.10096,0.99595,0.12152
001295_lcam_front_lidar.ply,0.10002,799,0.9,0.28537,2.8023,1,0.08045,0.99891,0.12006
001296_lcam_front_lidar.ply,0.10002,799,0.9,0.31044,2.25589,1,0.04166,0.91966,0.112
001297_lcam_front_lidar.ply,0.10002,799,0.9,0.31488,2.20398,1,0.02503,0.97682,0.13135
001298_lcam_front_lidar.ply,0.10002,799,0.9,0.22269,2.39835,1,0.0444,0.97716,0.10606
001299_lcam_front_lidar.ply,0.10002,799,0.9,0.22716,2.43305,1,0.04664,0.98333,0.10498
001300_lcam_front_lidar.ply,0.10002,799,0.9,0.24424,3.45653,1,0.14642,0.99619,0.13415
001301_lcam_front_lidar.ply,0.10002,799,0.9,0.26066,2.90021,1,0.09634,0.96839,0.13117
001302_lcam_front_lidar.ply,0.10002,799,0.9,0.23807,2.70506,1,0.08274,0.93883,0.11324
001303_lcam_front_lidar.ply,0.10002,799,0.9,0.21284,2.87862,1,0.09396,0.96951,0.11425
001304_lcam_front_lidar.ply,0.10002,799,0.9,0.21926,2.82504,1,0.08855,0.96978,0.10661
001305_lcam_front_lidar.ply,0.10002,799,0.9,0.2556,2.77941,1,0.08223,0.97856,0.10575
001306_lcam_front_lidar.ply,0.10002,799,0.9,0.31748,2.5363,1,0.06075,0.96439,0.1136
001307_lcam_front_lidar.ply,0.10002,799,0.9,0.26407,2.96031,1,0.0987,0.98668,0.12957
001308_lcam_front_lidar.ply,0.10002,799,0.9,0.25837,2.7164,1,0.09029,0.90673,0.10684
001309_lcam_front_lidar.ply,0.10002,799,0.9,0.27404,2.94062,1,0.09913,0.97464,0.11474
001310_lcam_front_lidar.ply,0.10002,799,0.9,0.24712,2.14548,1,0.027,0.93774,0.06639
001311_lcam_front_lidar.ply,0.10002,799,0.9,0.24543,2.51947,1,0.05198,0.99982,0.12158
001312_lcam_front_lidar.ply,0.10002,799,0.9,0.22723,3.06288,1,0.11086,0.97716,0.10507
001313_lcam_front_lidar.ply,0.10002,799,0.9,0.20957,3.06535,1,0.11137,0.9758,0.10072
001314_lcam_front_lidar.ply,0.10002,799,0.9,0.22912,3.19236,1,0.12295,0.98142,0.10761
001315_lcam_front_lidar.ply,0.10002,799,0.9,0.28979,2.72854,1,0.0835,0.94679,0.06111
001316_lcam_front_lidar.ply,0.10002,799,0.9,0.22644,2.60699,1,0.06943,0.95635,0.06234
001317_lcam_front_lidar.ply,0.10002,799,0.9,0.24627,2.67443,1,0.07656,0.95444,0.06193
001318_lcam_front_lidar.ply,0.10002,799,0.9,0.248,2.81512,1,0.09306,0.94228,0.05669
001319_lcam_front_lidar.ply,0.10002,799,0.9,0.2372,2.80469,1,0.09127,0.94599,0.06576
001320_lcam_front_lidar.ply,0.10002,799,0.9,0.21046,3.1698,1,0.12093,0.98025,0.09447
001321_lcam_front_lidar.ply,0.10002,799,0.9,0.2352,3.19602,1,0.12338,0.98109,0.10681
001322_lcam_front_lidar.ply,0.10002,799,0.9,0.2698,3.11257,1,0.1147,0.98278,0.10296
001323_lcam_front_lidar.ply,0.10002,799,0.9,0.23659,2.94991,1,0.10073,0.97129,0.08374
001324_lcam_front_lidar.ply,0.10002,799,0.9,0.20822,2.13565,1,0.02282,0.95374,0.05297
001325_lcam_front_lidar.ply,0.10002,799,0.9,0.24494,2.81406,1,0.08792,0.96742,0.07904
001326_lcam_front_lidar.ply,0.10002,799,0.9,0.22621,2.14837,1,0.02655,0.94144,0.0579
001327_lcam_front_lidar.ply,0.10002,799,0.9,0.22228,3.47568,1,0.14836,0.99605,0.10435
001328_lcam_front_lidar.ply,0.10002,799,0.9,0.27141,2.74887,1,0.08087,0.97008,0.09376
001329_lcam_front_lidar.ply,0.10002,799,0.9,0.25481,3.34016,1,0.1348,0.99609,0.10043
001330_lcam_front_lidar.ply,0.10002,799,0.9,0.25068,2.70624,1,0.07614,0.97243,0.10083
001331_lcam_front_lidar.ply,0.10002,799,0.9,0.26433,2.55077,1,0.06086,0.97107,0.09247
001332_lcam_front_lidar.ply,0.10002,799,0.9,0.24598,2.55031,1,0.06032,0.97357,0.10447
001333_lcam_front_lidar.ply,0.10002,799,0.9,0.27375,2.30094,1,0.03875,0.95671,0.06147
001334_lcam_front_lidar.ply,0.10002,799,0.9,0.28723,2.3651,1,0.04729,0.94611,0.05861
001335_lcam_front_lidar.ply,0.10002,799,0.9,0.22612,2.36271,1,0.04641,0.94929,0.06181
001336_lcam_front_lidar.ply,0.10002,799,0.9,0.27433,2.31624,1,0.03686,0.97383,0.05811
001337_lcam_front_lidar.ply,0.10002,799,0.9,0.26473,2.30727,1,0.0395,0.95613,0.057
001338_lcam_front_lidar.ply,0.10002,799,0.9,0.27621,2.51431,1,0.05185,0.99792,0.0828
001339_lcam_front_lidar.ply,0.10002,799,0.9,0.28359,2.53557,1,0.05383,0.99862,0.08773
001340_lcam_front_lidar.ply,0.10002,799,0.9,0.34589,2.56445,1,0.05669,0.99876,0.08554
001341_lcam_front_lidar.ply,0.10002,799,0.9,0.26061,2.20079,1,0.02598,0.9705,0.06178
001342_lcam_front_lidar.ply,0.10002,799,0.9,0.22196,3.0616,1,0.10707,0.99547,0.06639
001343_lcam_front_lidar.ply,0.10002,799,0.9,0.26302,3.72295,1,0.1725,0.99895,0.09736
001344_lcam_front_lidar.ply,0.10002,799,0.9,0.26916,3.19772,1,0.12043,0.99671,0.08636
001345_lcam_front_lidar.ply,0.10002,799,0.9,0.21801,3.86235,1,0.18642,0.99908,0.08852
001346_lcam_front_lidar.ply,0.10002,799,0.9,0.254,4.00174,1,0.20039,0.99891,0.08671
001347_lcam_front_lidar.ply,0.10002,799,0.9,0.21746,3.86817,1,0.18704,0.99887,0.09213
001348_lcam_front_lidar.ply,0.10002,799,0.9,0.19002,3.88193,1,0.18854,0.99827,0.08966
001349_lcam_front_lidar.ply,0.10002,799,0.9,0.21256,3.76979,1,0.17727,0.99857,0.08175
001350_lcam_front_lidar.ply,0.10002,799,0.9,0.19275,3.84908,1,0.18523,0.9984,0.08563
001351_lcam_front_lidar.ply,0.10002,799,0.9,0.18252,3.97962,1,0.19841,0.99775,0.08564
001352_lcam_front_lidar.ply,0.10002,799,0.9,0.18056,4.12881,1,0.21354,0.9967,0.09887
001353_lcam_front_lidar.ply,0.10002,799,0.9,0.23158,3.96816,1,0.19731,0.99753,0.09439
001354_lcam_front_lidar.ply,0.10002,799,0.9,0.21851,3.74905,1,0.17518,0.9986,0.08071
001355_lcam_front_lidar.ply,0.10002,799,0.9,0.24442,3.743,1,0.17463,0.99837,0.08446
001356_lcam_front_lidar.ply,0.10002,799,0.9,0.32218,3.83797,1,0.18424,0.9978,0.08819
001357_lcam_front_lidar.ply,0.10002,799,0.9,0.23568,3.889,1,0.18938,0.9976,0.09584
001358_lcam_front_lidar.ply,0.10002,799,0.9,0.22667,3.98139,1,0.19873,0.99704,0.09663
001359_lcam_front_lidar.ply,0.10002,799,0.9,0.30207,3.7496,1,0.17545,0.99755,0.09388
001360_lcam_front_lidar.ply,0.10002,799,0.9,0.33283,3.17539,1,0.12249,0.97524,0.05663
001361_lcam_front_lidar.ply,0.10002,799,0.9,0.39234,3.49178,1,0.15111,0.99036,0.09036
001362_lcam_front_lidar.ply,0.10002,799,0.9,0.41662,3.63486,1,0.1658,0.98841,0.09601
001363_lcam_front_lidar.ply,0.10002,799,0.9,0.31768,3.52747,1,0.15517,0.98791,0.10507
001364_lcam_front_lidar.ply,0.10002,799,0.9,0.27027,3.22886,1,0.1257,0.98592,0.09649
001365_lcam_front_lidar.ply,0.10002,799,0.9,0.26825,3.37179,1,0.13971,0.98733,0.1034
001366_lcam_front_lidar.ply,0.10002,799,0.9,0.23765,3.53747,1,0.15708,0.98334,0.10595
001367_lcam_front_lidar.ply,0.10002,799,0.9,0.23974,3.36319,1,0.13895,0.98685,0.10013
001368_lcam_front_lidar.ply,0.10002,799,0.9,0.22888,3.62553,1,0.16441,0.99074,0.10838
001369_lcam_front_lidar.ply,0.10002,799,0.9,0.27455,2.4232,1,0.0505,0.95909,0.09543
001370_lcam_front_lidar.ply,0.10002,799,0.9,0.23805,3.11815,1,0.11655,0.97635,0.07606
001371_lcam_front_lidar.ply,0.10002,799,0.9,0.25438,3.07093,1,0.11338,0.96858,0.07556
001372_lcam_front_lidar.ply,0.10002,799,0.9,0.24798,2.21553,1,0.02351,0.99019,0.04863
001373_lcam_front_lidar.ply,0.10002,799,0.9,0.20772,3.37623,1,0.14383,0.96894,0.07618
001374_lcam_front_lidar.ply,0.10002,799,0.9,0.22273,3.50743,1,0.15726,0.96742,0.08034
001375_lcam_front_lidar.ply,0.10002,799,0.9,0.22273,3.53469,1,0.16056,0.96453,0.06018
001376_lcam_front_lidar.ply,0.10002,799,0.9,0.2582,3.67273,1,0.1749,0.96186,0.0676
001377_lcam_front_lidar.ply,0.10002,799,0.9,0.21517,3.73505,1,0.18155,0.95977,0.07217
001378_lcam_front_lidar.ply,0.10002,799,0.9,0.19869,3.69201,1,0.17776,0.9572,0.07439
001379_lcam_front_lidar.ply,0.10002,799,0.9,0.18643,3.70324,1,0.17864,0.95844,0.0626
001380_lcam_front_lidar.ply,0.10002,799,0.9,0.20626,3.73691,1,0.18225,0.95722,0.06706
001381_lcam_front_lidar.ply,0.10002,799,0.9,0.19769,3.64682,1,0.17367,0.95508,0.075
001382_lcam_front_lidar.ply,0.10002,799,0.9,0.20613,3.44855,1,0.15443,0.95212,0.07835
001383_lcam_front_lidar.ply,0.10002,799,0.9,0.19234,3.60383,1,0.17001,0.95187,0.08746
001384_lcam_front_lidar.ply,0.10002,799,0.9,0.20654,3.34804,1,0.14615,0.94326,0.07356
001385_lcam_front_lidar.ply,0.10002,799,0.9,0.19062,3.2834,1,0.14046,0.93938,0.07131
001386_lcam_front_lidar.ply,0.10002,799,0.9,0.19334,3.58119,1,0.16932,0.94402,0.0664
001387_lcam_front_lidar.ply,0.10002,799,0.9,0.17067,3.40583,1,0.15288,0.9385,0.06092
001388_lcam_front_lidar.ply,0.10002,799,0.9,0.15796,3.70666,1,0.18247,0.94097,0.06164
001389_lcam_front_lidar.ply,0.10002,799,0.9,0.16794,3.71169,1,0.18237,0.94399,0.0621
001390_lcam_front_lidar.ply,0.10002,799,0.9,0.17356,3.83911,1,0.19405,0.9493,0.06078
001391_lcam_front_lidar.ply,0.10002,799,0.9,0.17334,3.64148,1,0.17681,0.9367,0.06332
001392_lcam_front_lidar.ply,0.10002,799,0.9,0.17579,2.14007,1,0.02733,0.93339,0.0656
001393_lcam_front_lidar.ply,0.10002,799,0.9,0.19746,3.3426,1,0.14779,0.93235,0.06997
001394_lcam_front_lidar.ply,0.10002,799,0.9,0.16056,2.6615,1,0.08082,0.92665,0.09361
001395_lcam_front_lidar.ply,0.10002,799,0.9,0.1905,2.294,1,0.04302,0.93192,0.07931
001396_lcam_front_lidar.ply,0.10002,799,0.9,0.16877,2.17928,1,0.03168,0.93125,0.08014
001397_lcam_front_lidar.ply,0.10002,799,0.9,0.21635,2.45382,1,0.05842,0.93481,0.08579
001398_lcam_front_lidar.ply,0.10002,799,0.9,0.15862,2.45485,1,0.05946,0.93011,0.09103
001399_lcam_front_lidar.ply,0.10002,799,0.9,0.16361,2.50307,1,0.06376,0.93275,0.08716
001400_lcam_front_lidar.ply,0.10002,799,0.9,0.14712,2.52176,1,0.06531,0.93432,0.08501
001401_lcam_front_lidar.ply,0.10002,799,0.9,0.15359,2.65047,1,0.07868,0.93183,0.09248
001402_lcam_front_lidar.ply,0.10002,799,0.9,0.16578,3.08391,1,0.12131,0.9354,0.09236
001403_lcam_front_lidar.ply,0.10002,799,0.9,0.15477,3.01589,1,0.11476,0.93414,0.09267
001404_lcam_front_lidar.ply,0.10002,799,0.9,0.15922,3.04771,1,0.11773,0.93522,0.0943
001405_lcam_front_lidar.ply,0.10002,799,0.9,0.15878,2.91882,1,0.10475,0.93566,0.09715
001406_lcam_front_lidar.ply,0.10002,799,0.9,0.14537,3.03498,1,0.11689,0.93303,0.09981
001407_lcam_front_lidar.ply,0.10002,799,0.9,0.15875,2.97781,1,0.11098,0.93402,0.10095
001408_lcam_front_lidar.ply,0.10002,799,0.9,0.16791,3.01694,1,0.11467,0.93515,0.10136
001409_lcam_front_lidar.ply,0.10002,799,0.9,0.16261,3.10105,1,0.12292,0.93591,0.11017
001410_lcam_front_lidar.ply,0.10002,799,0.9,0.15856,3.10441,1,0.12369,0.93378,0.11593
001411_lcam_front_lidar.ply,0.10002,799,0.9,0.1727,2.02993,1,0.04297,0.80012,0.13026
001412_lcam_front_lidar.ply,0.10002,799,0.9,0.15878,2.45584,1,0.06086,0.92361,0.12586
001413_lcam_front_lidar.ply,0.10002,799,0.9,0.17928,2.61629,1,0.08001,0.90811,0.13662
001414_lcam_front_lidar.ply,0.10002,799,0.9,0.15007,2.66847,1,0.08473,0.91057,0.13399
001415_lcam_front_lidar.ply,0.10002,799,0.9,0.1745,3.17551,1,0.13181,0.92871,0.12211
001416_lcam_front_lidar.ply,0.10002,799,0.9,0.1423,3.25982,1,0.13979,0.93098,0.12234
001417_lcam_front_lidar.ply,0.10002,799,0.9,0.13684,3.32557,1,0.14652,0.93016,0.12398
001418_lcam_front_lidar.ply,0.10002,799,0.9,0.17213,1.93988,1,0.00125,0.96371,0.03529
001419_lcam_front_lidar.ply,0.10002,799,0.9,0.14265,2.14743,1,0.02854,0.93103,0.07366
001420_lcam_front_lidar.ply,0.10002,799,0.9,0.17908,2.1957,1,0.0334,0.93086,0.08289
001421_lcam_front_lidar.ply,0.10002,799,0.9,0.14317,2.2772,1,0.04184,0.9294,0.08586
001422_lcam_front_lidar.ply,0.10002,799,0.9,0.15651,2.02129,1,0.0303,0.85916,0.02152
001423_lcam_front_lidar.ply,0.10002,799,0.9,0.12617,4.09107,1,0.22354,0.92782,0.11785
001424_lcam_front_lidar.ply,0.10002,799,0.9,0.11986,4.37076,1,0.25047,0.93303,0.11196
001425_lcam_front_lidar.ply,0.10002,799,0.9,0.12062,4.2038,1,0.23379,0.93297,0.09698
001426_lcam_front_lidar.ply,0.10002,799,0.9,0.12249,4.31588,1,0.24598,0.92803,0.08181
001427_lcam_front_lidar.ply,0.10002,799,0.9,0.12501,4.7736,1,0.2895,0.9393,0.08671
001428_lcam_front_lidar.ply,0.10002,799,0.9,0.1359,4.31791,1,0.2478,0.91998,0.06322
001429_lcam_front_lidar.ply,0.10002,799,0.9,0.11459,2.32744,1,0.05088,0.90931,0.10524
001430_lcam_front_lidar.ply,0.10002,799,0.9,0.12695,2.3879,1,0.05621,0.91293,0.1069
001431_lcam_front_lidar.ply,0.10002,799,0.9,0.12704,5.76559,1,0.38348,0.96541,0.10311
001432_lcam_front_lidar.ply,0.10002,799,0.9,0.13481,2.22747,1,0.03338,0.94683,0.07237
001433_lcam_front_lidar.ply,0.10002,799,0.9,0.11855,2.33365,1,0.0522,0.90584,0.10423
001434_lcam_front_lidar.ply,0.10002,799,0.9,0.11801,2.09701,1,0.02558,0.9206,0.10521
001435_lcam_front_lidar.ply,0.10002,799,0.9,0.12709,1.89268,1,0.00955,0.89859,0.08498
001436_lcam_front_lidar.ply,0.10002,799,0.9,0.12009,4.68829,1,0.28105,0.93892,0.097
001437_lcam_front_lidar.ply,0.10002,799,0.9,0.12703,4.07625,1,0.22176,0.92934,0.0913
001438_lcam_front_lidar.ply,0.10002,799,0.9,0.13245,4.27539,1,0.24065,0.93443,0.09773
001439_lcam_front_lidar.ply,0.10002,799,0.9,0.13909,2.45753,1,0.05611,0.9482,0.09074
001440_lcam_front_lidar.ply,0.10002,799,0.9,0.17833,2.21728,1,0.05173,0.85001,0.04323
001441_lcam_front_lidar.ply,0.10002,799,0.9,0.16724,2.46015,1,0.05934,0.93336,0.10082
001442_lcam_front_lidar.ply,0.10002,799,0.9,0.1477,2.16217,1,0.03027,0.92973,0.07449
001443_lcam_front_lidar.ply,0.10002,799,0.9,0.15924,2.2091,1,0.03607,0.92421,0.08412
001444_lcam_front_lidar.ply,0.10002,799,0.9,0.15074,2.08776,1,0.02389,0.92441,0.07255
001445_lcam_front_lidar.ply,0.10002,799,0.9,0.17419,1.7372,1,0.00293,0.85393,0.0095
001446_lcam_front_lidar.ply,0.10002,799,0.9,0.15495,1.95807,1,0.00832,0.93745,0.0363
001447_lcam_front_lidar.ply,0.10002,799,0.9,0.15861,1.82365,1,0.00636,0.88003,0.0392
001448_lcam_front_lidar.ply,0.10002,799,0.9,0.16449,1.94603,1,0.00134,0.9663,0.0035
001449_lcam_front_lidar.ply,0.10002,799,0.9,0.14779,2.34816,1,0.05892,0.87949,0.10665
001450_lcam_front_lidar.ply,0.10002,799,0.9,0.16447,2.41131,1,0.06419,0.88468,0.13097
001451_lcam_front_lidar.ply,0.10002,799,0.9,0.15571,2.54889,1,0.05828,0.98306,0.13689
001452_lcam_front_lidar.ply,0.10002,799,0.9,0.17454,2.13468,1,0.03568,0.88892,0.07418
001453_lcam_front_lidar.ply,0.10002,799,0.9,0.15055,3.13351,1,0.12512,0.94117,0.113
001454_lcam_front_lidar.ply,0.10002,799,0.9,0.16353,2.25978,1,0.05378,0.86101,0.12207
001455_lcam_front_lidar.ply,0.10002,799,0.9,0.15818,2.12208,1,0.04016,0.86023,0.10281
001456_lcam_front_lidar.ply,0.10002,799,0.9,0.16379,3.08272,1,0.12097,0.93649,0.11391
001457_lcam_front_lidar.ply,0.10002,799,0.9,0.15873,3.05586,1,0.11853,0.93527,0.11196
001458_lcam_front_lidar.ply,0.10002,799,0.9,0.14664,2.98254,1,0.11074,0.93759,0.10166
001459_lcam_front_lidar.ply,0.10002,799,0.9,0.15902,2.92447,1,0.10503,0.93711,0.09714
001460_lcam_front_lidar.ply,0.10002,799,0.9,0.17472,2.87102,1,0.0991,0.94,0.091
001461_lcam_front_lidar.ply,0.10002,799,0.9,0.16906,2.91382,1,0.10431,0.93537,0.10106
001462_lcam_front_lidar.ply,0.10002,799,0.9,0.15873,2.86282,1,0.09748,0.94403,0.08942
001463_lcam_front_lidar.ply,0.10002,799,0.9,0.16381,2.85386,1,0.09705,0.94167,0.09143
001464_lcam_front_lidar.ply,0.10002,799,0.9,0.17433,2.81489,1,0.09264,0.94425,0.08509
001465_lcam_front_lidar.ply,0.10002,799,0.9,0.15903,2.94079,1,0.1068,0.93637,0.10792
001466_lcam_front_lidar.ply,0.10002,799,0.9,0.15666,2.85102,1,0.09693,0.94084,0.09384
001467_lcam_front_lidar.ply,0.10002,799,0.9,0.17273,2.7386,1,0.08439,0.94735,0.0822
001468_lcam_front_lidar.ply,0.10002,799,0.9,0.16835,2.60463,1,0.07311,0.93674,0.09794
001469_lcam_front_lidar.ply,0.10002,799,0.9,0.17461,2.64342,1,0.07556,0.94393,0.07771
001470_lcam_front_lidar.ply,0.10002,799,0.9,0.15853,2.38366,1,0.04895,0.94709,0.08521
001471_lcam_front_lidar.ply,0.10002,799,0.9,0.18266,2.3597,1,0.04746,0.94255,0.08353
001472_lcam_front_lidar.ply,0.10002,799,0.9,0.18115,2.16351,1,0.02742,0.94464,0.05249
001473_lcam_front_lidar.ply,0.10002,799,0.9,0.21538,2.17231,1,0.02827,0.94481,0.05676
001474_lcam_front_lidar.ply,0.10002,799,0.9,0.19116,2.10204,1,0.02132,0.94442,0.05687
001475_lcam_front_lidar.ply,0.10002,799,0.9,0.2066,2.30774,1,0.04489,0.92943,0.1173
001476_lcam_front_lidar.ply,0.10002,799,0.9,0.19452,2.34828,1,0.04899,0.92921,0.11128
001477_lcam_front_lidar.ply,0.10002,799,0.9,0.19027,2.41557,1,0.04524,0.98157,0.1194
001478_lcam_front_lidar.ply,0.10002,799,0.9,0.19047,2.27697,1,0.03705,0.95324,0.10947
001479_lcam_front_lidar.ply,0.10002,799,0.9,0.19487,2.4059,1,0.04061,0.99988,0.12153
001480_lcam_front_lidar.ply,0.10002,799,0.9,0.22221,2.31577,1,0.03431,0.98632,0.11087
001481_lcam_front_lidar.ply,0.10002,799,0.9,0.25095,2.68659,1,0.07922,0.94719,0.10656
001482_lcam_front_lidar.ply,0.10002,799,0.9,0.2687,2.53352,1,0.06467,0.94343,0.10304
001483_lcam_front_lidar.ply,0.10002,799,0.9,0.22401,2.32372,1,0.04388,0.94247,0.08876
001484_lcam_front_lidar.ply,0.10002,799,0.9,0.23817,2.55747,1,0.06583,0.94961,0.11187
001485_lcam_front_lidar.ply,0.10002,799,0.9,0.23818,2.50012,1,0.06018,0.94917,0.10017
001486_lcam_front_lidar.ply,0.10002,799,0.9,0.26433,2.24199,1,0.03465,0.94774,0.07393
001487_lcam_front_lidar.ply,0.10002,799,0.9,0.3123,2.3288,1,0.04059,0.96147,0.09774
001488_lcam_front_lidar.ply,0.10002,799,0.9,0.26145,2.32272,1,0.04216,0.95056,0.11123
001489_lcam_front_lidar.ply,0.10002,799,0.9,0.20209,2.46932,1,0.05063,0.98153,0.10361
001490_lcam_front_lidar.ply,0.10002,799,0.9,0.19063,2.89158,1,0.09554,0.96807,0.09886
001491_lcam_front_lidar.ply,0.10002,799,0.9,0.20838,2.83886,1,0.09107,0.96409,0.09843
001492_lcam_front_lidar.ply,0.10002,799,0.9,0.23885,2.91019,1,0.0966,0.97208,0.10837
001493_lcam_front_lidar.ply,0.10002,799,0.9,0.22826,3.03919,1,0.10992,0.96998,0.11159
001494_lcam_front_lidar.ply,0.10002,799,0.9,0.22688,3.05786,1,0.11091,0.97437,0.10878
001495_lcam_front_lidar.ply,0.10002,799,0.9,0.19074,2.26468,1,0.03481,0.95827,0.09429
001496_lcam_front_lidar.ply,0.10002,799,0.9,0.1791,3.26459,1,0.13342,0.9652,0.09021
001497_lcam_front_lidar.ply,0.10002,799,0.9,0.22114,2.26457,1,0.03633,0.95062,0.08956
001498_lcam_front_lidar.ply,0.10002,799,0.9,0.17392,3.37623,1,0.14417,0.96728,0.07619
001499_lcam_front_lidar.ply,0.10002,799,0.9,0.18601,3.41756,1,0.14735,0.97203,0.09537
001500_lcam_front_lidar.ply,0.10002,799,0.9,0.19177,3.34449,1,0.14034,0.97053,0.09896
001501_lcam_front_lidar.ply,0.10002,799,0.9,0.20492,3.32928,1,0.1394,0.96762,0.09356
001502_lcam_front_lidar.ply,0.10002,799,0.9,0.22566,2.35387,1,0.04792,0.93732,0.09452
001503_lcam_front_lidar.ply,0.10002,799,0.9,0.22824,3.34112,1,0.13575,0.99183,0.09161
001504_lcam_front_lidar.ply,0.10002,799,0.9,0.1908,3.62246,1,0.16459,0.98826,0.09258
001505_lcam_front_lidar.ply,0.10002,799,0.9,0.17762,3.86343,1,0.18817,0.99085,0.08544
001506_lcam_front_lidar.ply,0.10002,799,0.9,0.1772,3.78678,1,0.18056,0.99058,0.08005
001507_lcam_front_lidar.ply,0.10002,799,0.9,0.2063,3.776,1,0.17995,0.98826,0.08335
001508_lcam_front_lidar.ply,0.10002,799,0.9,0.22398,3.73406,1,0.17613,0.98638,0.08936
001509_lcam_front_lidar.ply,0.10002,799,0.9,0.21668,3.61576,1,0.1649,0.9834,0.08963
001510_lcam_front_lidar.ply,0.10002,799,0.9,0.22804,2.23374,1,0.03274,0.95316,0.09489
001511_lcam_front_lidar.ply,0.10002,799,0.9,0.24192,3.38278,1,0.14336,0.9746,0.08884
001512_lcam_front_lidar.ply,0.10002,799,0.9,0.22967,3.34096,1,0.13912,0.97486,0.09307
001513_lcam_front_lidar.ply,0.10002,799,0.9,0.26541,3.13053,1,0.11858,0.97238,0.07743
001514_lcam_front_lidar.ply,0.10002,799,0.9,0.25583,3.38036,1,0.14183,0.98102,0.0917
001515_lcam_front_lidar.ply,0.10002,799,0.9,0.31102,1.94058,1,0.00093,0.96565,0.07833
001516_lcam_front_lidar.ply,0.10002,799,0.9,0.4465,3.16133,1,0.12045,0.97841,0.09134
001517_lcam_front_lidar.ply,0.10002,799,0.9,0.46379,2.00573,1,0.00085,0.99863,0.0002
001518_lcam_front_lidar.ply,0.10002,799,0.9,0.41569,2.68441,1,0.07093,0.98757,0.11401
001519_lcam_front_lidar.ply,0.10002,799,0.9,0.42746,-2.0,1,0.0,0.0,0.0
001520_lcam_front_lidar.ply,0.10002,799,0.9,0.33757,2.91689,1,0.09556,0.98063,0.09879
001521_lcam_front_lidar.ply,0.10002,799,0.9,0.28577,2.84141,1,0.08828,0.97932,0.09622
001522_lcam_front_lidar.ply,0.10002,799,0.9,0.31377,3.05925,1,0.10986,0.9803,0.09549
001523_lcam_front_lidar.ply,0.10002,799,0.9,0.28692,3.17138,1,0.12026,0.9844,0.10217
001524_lcam_front_lidar.ply,0.10002,799,0.9,0.44701,3.19861,1,0.124,0.9793,0.10437
001525_lcam_front_lidar.ply,0.10002,799,0.9,0.42863,-2.0,1,0.0,0.0,0.0
001526_lcam_front_lidar.ply,0.10002,799,0.9,0.38036,-2.0,1,0.0,0.0,0.0
001527_lcam_front_lidar.ply,0.10002,799,0.9,0.27842,2.91792,1,0.09216,0.99818,0.09219
001528_lcam_front_lidar.ply,0.10002,799,0.9,0.24904,3.14198,1,0.11445,0.99874,0.09588
001529_lcam_front_lidar.ply,0.10002,799,0.9,0.21514,3.35953,1,0.13616,0.99896,0.0938
001530_lcam_front_lidar.ply,0.10002,799,0.9,0.20648,3.29759,1,0.13175,0.99007,0.08609
001531_lcam_front_lidar.ply,0.10002,799,0.9,0.20084,3.29291,1,0.13144,0.98928,0.07993
001532_lcam_front_lidar.ply,0.10002,799,0.9,0.2087,3.38328,1,0.13909,0.99621,0.08193
001533_lcam_front_lidar.ply,0.10002,799,0.9,0.20896,3.78772,1,0.17886,0.99954,0.09634
001534_lcam_front_lidar.ply,0.10002,799,0.9,0.21827,3.22398,1,0.12345,0.99476,0.07462
001535_lcam_front_lidar.ply,0.10002,799,0.9,0.25098,3.18934,1,0.11926,0.99839,0.0849
001536_lcam_front_lidar.ply,0.10002,799,0.9,0.27826,2.20174,1,0.02046,0.99857,0.0642
001537_lcam_front_lidar.ply,0.10002,799,0.9,0.33463,2.3402,1,0.03925,0.97387,0.11761
001538_lcam_front_lidar.ply,0.10002,799,0.9,0.31736,2.46496,1,0.05036,0.98066,0.09457
001539_lcam_front_lidar.ply,0.10002,799,0.9,0.28618,2.59775,1,0.06031,0.99733,0.09306
001540_lcam_front_lidar.ply,0.10002,799,0.9,0.35423,2.72817,1,0.0735,0.99657,0.09259
001541_lcam_front_lidar.ply,0.10002,799,0.9,0.25709,2.77805,1,0.07819,0.99806,0.08978
001542_lcam_front_lidar.ply,0.10002,799,0.9,0.29818,2.81023,1,0.08146,0.99781,0.08765
001543_lcam_front_lidar.ply,0.10002,799,0.9,0.25562,2.78496,1,0.07888,0.99807,0.08333
001544_lcam_front_lidar.ply,0.10002,799,0.9,0.28525,2.78207,1,0.07866,0.99773,0.09299
001545_lcam_front_lidar.ply,0.10002,799,0.9,0.30191,2.38512,1,0.03874,0.99884,0.0966
