frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001314_lcam_front_lidar.ply,0.25,200,0.8,1.43018,1.90556,1,0.00248,0.94037,0.24365
001315_lcam_front_lidar.ply,0.25,200,0.8,1.26663,2.08542,1,0.01186,0.98339,0.25968
001316_lcam_front_lidar.ply,0.25,200,0.8,1.22499,2.01315,1,0.00448,0.98417,0.16803
001317_lcam_front_lidar.ply,0.25,200,0.8,0.898,2.07496,1,0.00896,0.99271,0.26333
001318_lcam_front_lidar.ply,0.25,200,0.8,1.28247,1.99123,1,0.00151,0.98806,0.17875
001319_lcam_front_lidar.ply,0.25,200,0.8,1.68395,2.03597,1,0.00518,0.99211,0.28972
001320_lcam_front_lidar.ply,0.25,200,0.8,1.44621,1.63482,1,0.00125,0.81115,0.143
001321_lcam_front_lidar.ply,0.25,200,0.8,1.99043,1.7758,1,0.00398,0.86799,0.22355
001322_lcam_front_lidar.ply,0.25,200,0.8,1.31946,1.90127,1,0.00209,0.94019,0.22317
001323_lcam_front_lidar.ply,0.25,200,0.8,0.98419,2.25518,1,0.02659,0.99464,0.32052
001324_lcam_front_lidar.ply,0.25,200,0.8,1.09455,2.05562,1,0.00767,0.98947,0.30004
001325_lcam_front_lidar.ply,0.25,200,0.8,1.09094,1.93926,1,0.00249,0.95718,0.24695
001326_lcam_front_lidar.ply,0.25,200,0.8,0.89863,1.83819,1,0.00173,0.91044,0.07909
001327_lcam_front_lidar.ply,0.25,200,0.8,0.77878,1.8584,1,0.00973,0.88057,0.24851
001328_lcam_front_lidar.ply,0.25,200,0.8,0.91008,2.07233,1,0.00758,0.99825,0.32663
001329_lcam_front_lidar.ply,0.25,200,0.8,1.03001,2.02908,1,0.00942,0.96743,0.31051
001330_lcam_front_lidar.ply,0.25,200,0.8,1.95437,2.05846,1,0.00896,0.98443,0.37774
001331_lcam_front_lidar.ply,0.25,200,0.8,1.40241,2.0337,1,0.00366,0.99853,0.00565
001332_lcam_front_lidar.ply,0.25,200,0.8,1.23232,1.66816,1,0.00114,0.82836,0.09352
001333_lcam_front_lidar.ply,0.25,200,0.8,1.98411,1.88664,1,0.00627,0.91196,0.28936
001334_lcam_front_lidar.ply,0.25,200,0.8,1.22661,2.11702,1,0.01443,0.98637,0.2466
001335_lcam_front_lidar.ply,0.25,200,0.8,1.24992,2.08659,1,0.01275,0.97953,0.25403
001336_lcam_front_lidar.ply,0.25,200,0.8,1.8487,2.43166,1,0.05116,0.96001,0.35103
001337_lcam_front_lidar.ply,0.25,200,0.8,1.58552,1.98657,1,0.00637,0.96144,0.13281
001338_lcam_front_lidar.ply,0.25,200,0.8,1.65019,2.02249,1,0.00553,0.98362,0.28656
001339_lcam_front_lidar.ply,0.25,200,0.8,1.45837,2.00026,1,0.00631,0.96858,0.30753
001340_lcam_front_lidar.ply,0.25,200,0.8,1.95957,2.16684,1,0.01835,0.99169,0.22913
001341_lcam_front_lidar.ply,0.25,200,0.8,1.24982,2.10252,1,0.0145,0.97873,0.17831
001342_lcam_front_lidar.ply,0.25,200,0.8,1.30972,2.13282,1,0.02386,0.94713,0.25032
001343_lcam_front_lidar.ply,0.25,200,0.8,1.00556,2.09916,1,0.02328,0.93316,0.23406
001344_lcam_front_lidar.ply,0.25,200,0.8,1.12581,2.12756,1,0.02122,0.95768,0.30704
001345_lcam_front_lidar.ply,0.25,200,0.8,1.44011,2.08384,1,0.01231,0.98035,0.21657
001346_lcam_front_lidar.ply,0.25,200,0.8,0.7897,2.19919,1,0.02381,0.98055,0.1932
001347_lcam_front_lidar.ply,0.25,200,0.8,1.34892,2.01681,1,0.01082,0.95429,0.15955
001348_lcam_front_lidar.ply,0.25,200,0.8,1.25544,2.03436,1,0.01033,0.96552,0.18453
001349_lcam_front_lidar.ply,0.25,200,0.8,1.50045,2.02037,1,0.00796,0.97039,0.24099
001350_lcam_front_lidar.ply,0.25,200,0.8,1.97107,2.08535,1,0.01915,0.94694,0.40551
001351_lcam_front_lidar.ply,0.25,200,0.8,1.96633,1.8246,1,0.00416,0.89152,0.15443
001352_lcam_front_lidar.ply,0.25,200,0.8,1.58609,1.96316,1,0.00576,0.95276,0.1687
001353_lcam_front_lidar.ply,0.25,200,0.8,2.17728,1.98261,1,0.00354,0.97358,0.02451
001354_lcam_front_lidar.ply,0.25,200,0.8,1.75271,1.98782,1,0.00352,0.97632,0.01957
001355_lcam_front_lidar.ply,0.25,200,0.8,1.47092,1.75487,1,0.00203,0.86729,0.20155
001356_lcam_front_lidar.ply,0.25,200,0.8,1.33506,2.304,1,0.03377,0.98313,0.18291
001357_lcam_front_lidar.ply,0.25,200,0.8,1.37022,2.08838,1,0.01643,0.96203,0.14842
001358_lcam_front_lidar.ply,0.25,200,0.8,1.35443,1.98004,1,0.00959,0.94205,0.13319
001359_lcam_front_lidar.ply,0.25,200,0.8,1.005,2.02996,1,0.00515,0.9892,0.27555
001360_lcam_front_lidar.ply,0.25,200,0.8,1.18245,1.82606,1,0.00146,0.90573,0.23604
001361_lcam_front_lidar.ply,0.25,200,0.8,1.11527,1.94736,1,0.00676,0.93989,0.10872
001362_lcam_front_lidar.ply,0.25,200,0.8,1.49429,2.04161,1,0.01199,0.96083,0.10823
001363_lcam_front_lidar.ply,0.25,200,0.8,1.27603,1.97775,1,0.01134,0.93219,0.08454
001364_lcam_front_lidar.ply,0.25,200,0.8,1.92765,2.1554,1,0.02679,0.94377,0.15056
001365_lcam_front_lidar.ply,0.25,200,0.8,1.36944,2.10203,1,0.02314,0.9353,0.15563
001366_lcam_front_lidar.ply,0.25,200,0.8,1.36707,2.21436,1,0.03448,0.93476,0.15803
001367_lcam_front_lidar.ply,0.25,200,0.8,1.19772,2.18721,1,0.03235,0.93183,0.18144
001368_lcam_front_lidar.ply,0.25,200,0.8,1.4984,2.15771,1,0.02922,0.93275,0.18852
001369_lcam_front_lidar.ply,0.25,200,0.8,1.22341,2.25632,1,0.03886,0.93386,0.17436
001370_lcam_front_lidar.ply,0.25,200,0.8,1.52373,2.28575,1,0.04168,0.93448,0.17036
001371_lcam_front_lidar.ply,0.25,200,0.8,1.50473,2.06506,1,0.02133,0.92586,0.14472
001372_lcam_front_lidar.ply,0.25,200,0.8,1.44988,1.98771,1,0.01566,0.91557,0.16051
001373_lcam_front_lidar.ply,0.25,200,0.8,1.63852,2.12036,1,0.02709,0.92473,0.15422
001374_lcam_front_lidar.ply,0.25,200,0.8,1.24899,2.03694,1,0.01781,0.92941,0.15966
001375_lcam_front_lidar.ply,0.25,200,0.8,1.78505,1.66862,1,0.00103,0.82914,0.13138
001376_lcam_front_lidar.ply,0.25,200,0.8,1.63595,1.94527,1,0.00127,0.96628,0.00434
001377_lcam_front_lidar.ply,0.25,200,0.8,1.90991,1.97506,1,0.00581,0.95848,0.05287
001378_lcam_front_lidar.ply,0.25,200,0.8,2.38446,1.97447,1,0.00656,0.95445,0.06511
001379_lcam_front_lidar.ply,0.25,200,0.8,1.6797,2.05256,1,0.01623,0.94513,0.17154
001380_lcam_front_lidar.ply,0.25,200,0.8,1.28374,1.97624,1,0.00184,0.97892,0.2516
001381_lcam_front_lidar.ply,0.25,200,0.8,1.96183,2.13877,1,0.01835,0.97762,0.32543
001382_lcam_front_lidar.ply,0.25,200,0.8,1.25704,1.80829,1,0.00145,0.89691,0.22205
001383_lcam_front_lidar.ply,0.25,200,0.8,1.08246,2.11872,1,0.0161,0.97887,0.27353
001384_lcam_front_lidar.ply,0.25,200,0.8,1.15527,2.11419,1,0.01584,0.97788,0.3046
001385_lcam_front_lidar.ply,0.25,200,0.8,1.02871,2.13461,1,0.0176,0.97932,0.28773
001386_lcam_front_lidar.ply,0.25,200,0.8,0.95996,1.79017,1,0.00092,0.8905,0.0952
001387_lcam_front_lidar.ply,0.25,200,0.8,0.67851,1.99473,1,0.00788,0.95797,0.42137
001388_lcam_front_lidar.ply,0.25,200,0.8,0.62441,1.91046,1,0.00062,0.95211,0.10022
001389_lcam_front_lidar.ply,0.25,200,0.8,1.18248,2.04832,1,0.00615,0.9934,0.1499
001390_lcam_front_lidar.ply,0.25,200,0.8,1.27428,1.77482,1,0.00388,0.868,0.28893
001391_lcam_front_lidar.ply,0.25,200,0.8,1.48655,2.036,1,0.00385,0.99874,0.23437
001392_lcam_front_lidar.ply,0.25,200,0.8,1.62758,2.18964,1,0.03055,0.94207,0.29041
001393_lcam_front_lidar.ply,0.25,200,0.8,1.09004,2.14181,1,0.02289,0.95644,0.33147
001394_lcam_front_lidar.ply,0.25,200,0.8,0.98904,2.15042,1,0.01837,0.98336,0.2986
001395_lcam_front_lidar.ply,0.25,200,0.8,1.10727,2.32865,1,0.03325,0.99808,0.25192
001396_lcam_front_lidar.ply,0.25,200,0.8,0.98831,2.45979,1,0.04646,0.99759,0.32313
001397_lcam_front_lidar.ply,0.25,200,0.8,1.20605,1.93892,1,0.00607,0.93909,0.18743
001398_lcam_front_lidar.ply,0.25,200,0.8,1.04187,2.18334,1,0.02238,0.97978,0.24183
001399_lcam_front_lidar.ply,0.25,200,0.8,0.92395,2.1569,1,0.01609,0.998,0.21148
001400_lcam_front_lidar.ply,0.25,200,0.8,0.95439,2.53894,1,0.05682,0.98538,0.29459
001401_lcam_front_lidar.ply,0.25,200,0.8,1.22244,1.9752,1,0.008,0.94759,0.16884
001402_lcam_front_lidar.ply,0.25,200,0.8,1.22507,2.39465,1,0.04322,0.98121,0.29107
001403_lcam_front_lidar.ply,0.25,200,0.8,0.91043,1.87047,1,0.00379,0.91628,0.23754
001404_lcam_front_lidar.ply,0.25,200,0.8,0.84883,2.02519,1,0.00822,0.97151,0.18306
001405_lcam_front_lidar.ply,0.25,200,0.8,0.6982,1.79632,1,0.00616,0.86737,0.35879
001406_lcam_front_lidar.ply,0.25,200,0.8,1.04269,1.86616,1,0.0073,0.89656,0.26554
001407_lcam_front_lidar.ply,0.25,200,0.8,0.95592,2.04702,1,0.00504,0.99829,0.27555
001408_lcam_front_lidar.ply,0.25,200,0.8,0.86312,1.94148,1,0.01625,0.88951,0.27893
001409_lcam_front_lidar.ply,0.25,200,0.8,0.75576,2.25567,1,0.02704,0.99262,0.27704
001410_lcam_front_lidar.ply,0.25,200,0.8,0.88436,1.98739,1,0.00495,0.96893,0.29265
001411_lcam_front_lidar.ply,0.25,200,0.8,0.98737,2.02534,1,0.00488,0.98828,0.35939
001412_lcam_front_lidar.ply,0.25,200,0.8,1.12973,1.97832,1,0.01795,0.89939,0.14543
001413_lcam_front_lidar.ply,0.25,200,0.8,0.81656,2.14541,1,0.01664,0.98948,0.35208
001414_lcam_front_lidar.ply,0.25,200,0.8,0.73016,2.06634,1,0.02418,0.91227,0.16435
001415_lcam_front_lidar.ply,0.25,200,0.8,0.50198,2.06216,1,0.02141,0.92403,0.17273
001416_lcam_front_lidar.ply,0.25,200,0.8,0.50339,1.76764,1,0.00232,0.87223,0.22743
001417_lcam_front_lidar.ply,0.25,200,0.8,0.57872,1.79712,1,0.00292,0.88399,0.15007
001418_lcam_front_lidar.ply,0.25,200,0.8,0.40145,1.95264,1,0.0232,0.86034,0.1576
001419_lcam_front_lidar.ply,0.25,200,0.8,0.30486,5.82882,1,0.39561,0.93638,0.28211
001420_lcam_front_lidar.ply,0.25,200,0.8,0.28004,6.0311,1,0.41643,0.9334,0.28342
001421_lcam_front_lidar.ply,0.25,200,0.8,0.3221,6.07552,1,0.42066,0.93445,0.26929
001422_lcam_front_lidar.ply,0.25,200,0.8,0.33964,1.96752,1,0.00526,0.95746,0.09626
001423_lcam_front_lidar.ply,0.25,200,0.8,0.29261,1.97837,1,0.00597,0.95932,0.09147
001424_lcam_front_lidar.ply,0.25,200,0.8,0.37483,6.25685,1,0.43645,0.94615,0.21547
001425_lcam_front_lidar.ply,0.25,200,0.8,0.33326,6.12348,1,0.42288,0.94732,0.19999
001426_lcam_front_lidar.ply,0.25,200,0.8,0.28,1.7788,1,0.01114,0.83368,0.26391
001427_lcam_front_lidar.ply,0.25,200,0.8,0.23821,6.47118,1,0.45754,0.94788,0.16309
001428_lcam_front_lidar.ply,0.25,200,0.8,0.22292,6.66224,1,0.47636,0.94931,0.15221
001429_lcam_front_lidar.ply,0.25,200,0.8,0.22201,6.665,1,0.47614,0.9518,0.14245
001430_lcam_front_lidar.ply,0.25,200,0.8,0.39572,1.70182,1,0.00162,0.84283,0.07465
001431_lcam_front_lidar.ply,0.25,200,0.8,0.23452,1.87592,1,0.01397,0.86812,0.25245
001432_lcam_front_lidar.ply,0.25,200,0.8,0.27937,1.83838,1,0.01235,0.85744,0.2545
001433_lcam_front_lidar.ply,0.25,200,0.8,0.22644,1.71497,1,0.00193,0.84781,0.06414
001434_lcam_front_lidar.ply,0.25,200,0.8,0.24973,6.65355,1,0.47528,0.95038,0.14579
001435_lcam_front_lidar.ply,0.25,200,0.8,0.25504,6.58597,1,0.4691,0.94749,0.16176
001436_lcam_front_lidar.ply,0.25,200,0.8,0.25824,1.92958,1,0.00499,0.93985,0.22642
001437_lcam_front_lidar.ply,0.25,200,0.8,0.30017,6.13621,1,0.42415,0.94734,0.19792
001438_lcam_front_lidar.ply,0.25,200,0.8,0.2946,6.26444,1,0.43738,0.9453,0.20737
001439_lcam_front_lidar.ply,0.25,200,0.8,0.34384,1.95827,1,0.00584,0.94991,0.08129
001440_lcam_front_lidar.ply,0.25,200,0.8,0.37261,5.90331,1,0.40255,0.93892,0.24329
001441_lcam_front_lidar.ply,0.25,200,0.8,0.3401,5.85751,1,0.39816,0.93795,0.26887
001442_lcam_front_lidar.ply,0.25,200,0.8,0.40576,2.02069,1,0.01301,0.94529,0.31749
001443_lcam_front_lidar.ply,0.25,200,0.8,0.41065,5.82175,1,0.39578,0.932,0.28369
001444_lcam_front_lidar.ply,0.25,200,0.8,0.43004,1.83108,1,0.02148,0.80814,0.15561
001445_lcam_front_lidar.ply,0.25,200,0.8,0.46976,1.91513,1,0.01605,0.8773,0.38275
001446_lcam_front_lidar.ply,0.25,200,0.8,0.46008,1.99309,1,0.00991,0.94698,0.33039
001447_lcam_front_lidar.ply,0.25,200,0.8,0.68877,2.22037,1,0.03261,0.94714,0.16082
001448_lcam_front_lidar.ply,0.25,200,0.8,0.53167,1.9614,1,0.00383,0.96157,0.19357
001449_lcam_front_lidar.ply,0.25,200,0.8,0.56381,2.0658,1,0.01833,0.94123,0.1545
001450_lcam_front_lidar.ply,0.25,200,0.8,0.806,1.94905,1,0.01729,0.88809,0.14365
001451_lcam_front_lidar.ply,0.25,200,0.8,0.85013,2.04378,1,0.00629,0.99047,0.26004
001452_lcam_front_lidar.ply,0.25,200,0.8,1.08629,1.90881,1,0.00627,0.92307,0.03964
001453_lcam_front_lidar.ply,0.25,200,0.8,0.95638,2.09924,1,0.01034,0.99792,0.30712
001454_lcam_front_lidar.ply,0.25,200,0.8,0.74982,1.77008,1,0.00524,0.85884,0.27239
001455_lcam_front_lidar.ply,0.25,200,0.8,0.77012,1.95581,1,0.00636,0.94612,0.34565
001456_lcam_front_lidar.ply,0.25,200,0.8,0.79143,1.98115,1,0.0079,0.95107,0.25893
001457_lcam_front_lidar.ply,0.25,200,0.8,0.72,2.10157,1,0.01294,0.98606,0.41983
001458_lcam_front_lidar.ply,0.25,200,0.8,0.70284,1.83473,1,0.00581,0.88829,0.36391
001459_lcam_front_lidar.ply,0.25,200,0.8,0.69743,2.06802,1,0.00915,0.98827,0.31699
001460_lcam_front_lidar.ply,0.25,200,0.8,1.00242,1.80052,1,0.01332,0.83364,0.28956
001461_lcam_front_lidar.ply,0.25,200,0.8,0.90226,2.03766,1,0.00766,0.98051,0.34046
001462_lcam_front_lidar.ply,0.25,200,0.8,0.88596,1.94162,1,0.00092,0.96624,0.17968
001463_lcam_front_lidar.ply,0.25,200,0.8,0.84166,1.99486,1,0.00523,0.97129,0.36612
001464_lcam_front_lidar.ply,0.25,200,0.8,0.88392,2.0088,1,0.00941,0.95735,0.29965
001465_lcam_front_lidar.ply,0.25,200,0.8,0.78511,2.12588,1,0.01392,0.99336,0.34063
001466_lcam_front_lidar.ply,0.25,200,0.8,0.61988,1.8685,1,0.00672,0.90066,0.21345
001467_lcam_front_lidar.ply,0.25,200,0.8,0.97577,2.28777,1,0.04403,0.92376,0.27356
001468_lcam_front_lidar.ply,0.25,200,0.8,0.70325,2.1023,1,0.01348,0.98375,0.33223
001469_lcam_front_lidar.ply,0.25,200,0.8,0.54681,2.1702,1,0.02729,0.94863,0.25241
001470_lcam_front_lidar.ply,0.25,200,0.8,0.68442,2.03051,1,0.00913,0.9696,0.22998
001471_lcam_front_lidar.ply,0.25,200,0.8,0.81151,2.03217,1,0.01147,0.95871,0.26987
001472_lcam_front_lidar.ply,0.25,200,0.8,0.62826,2.01807,1,0.00763,0.97089,0.19415
001473_lcam_front_lidar.ply,0.25,200,0.8,0.61529,1.81142,1,0.00208,0.89529,0.05141
001474_lcam_front_lidar.ply,0.25,200,0.8,0.70058,1.99695,1,0.00569,0.97004,0.19187
001475_lcam_front_lidar.ply,0.25,200,0.8,0.89986,2.00917,1,0.0074,0.96756,0.27007
001476_lcam_front_lidar.ply,0.25,200,0.8,1.09589,2.00364,1,0.00652,0.96921,0.21871
001477_lcam_front_lidar.ply,0.25,200,0.8,0.80624,1.85274,1,0.0023,0.91486,0.14071
001478_lcam_front_lidar.ply,0.25,200,0.8,1.01248,1.97549,1,0.00803,0.94757,0.21754
001479_lcam_front_lidar.ply,0.25,200,0.8,0.86989,2.0138,1,0.00269,0.99346,0.41382
001480_lcam_front_lidar.ply,0.25,200,0.8,1.44949,1.99517,1,0.00092,0.99298,0.00129
001481_lcam_front_lidar.ply,0.25,200,0.8,0.91837,2.57921,1,0.06264,0.97642,0.22549
001482_lcam_front_lidar.ply,0.25,200,0.8,1.8721,2.00106,1,0.00087,0.9962,0.00075
001483_lcam_front_lidar.ply,0.25,200,0.8,1.7529,1.78265,1,0.00466,0.86803,0.15863
001484_lcam_front_lidar.ply,0.25,200,0.8,1.4637,1.90247,1,0.00865,0.90799,0.19323
001485_lcam_front_lidar.ply,0.25,200,0.8,2.13537,1.82939,1,0.00448,0.89232,0.10483
001486_lcam_front_lidar.ply,0.25,200,0.8,1.38939,1.96851,1,0.00523,0.9581,0.22613
001487_lcam_front_lidar.ply,0.25,200,0.8,1.21708,1.8553,1,0.0082,0.88664,0.19282
001488_lcam_front_lidar.ply,0.25,200,0.8,2.37446,2.00815,1,0.00107,0.99872,0.00133
001489_lcam_front_lidar.ply,0.25,200,0.8,1.33209,2.22584,1,0.02656,0.98013,0.22532
001490_lcam_front_lidar.ply,0.25,200,0.8,1.26721,2.08239,1,0.0089,0.9967,0.30075
001491_lcam_front_lidar.ply,0.25,200,0.8,1.45423,1.87055,1,0.00565,0.90704,0.29765
001492_lcam_front_lidar.ply,0.25,200,0.8,1.30458,2.2234,1,0.02424,0.99051,0.2485
001493_lcam_front_lidar.ply,0.25,200,0.8,1.03346,2.13398,1,0.01348,0.99959,0.24532
001494_lcam_front_lidar.ply,0.25,200,0.8,0.656,2.42604,1,0.04432,0.99143,0.19954
001495_lcam_front_lidar.ply,0.25,200,0.8,0.67215,2.0087,1,0.00823,0.96318,0.30127
001496_lcam_front_lidar.ply,0.25,200,0.8,0.96757,1.82235,1,0.00386,0.89188,0.37648
001497_lcam_front_lidar.ply,0.25,200,0.8,1.05958,1.75153,1,0.00581,0.84671,0.19254
001498_lcam_front_lidar.ply,0.25,200,0.8,1.53612,1.82445,1,0.00142,0.90514,0.30547
001499_lcam_front_lidar.ply,0.25,200,0.8,1.76377,1.96129,1,0.00071,0.97707,0.00283
001500_lcam_front_lidar.ply,0.25,200,0.8,2.1274,1.89773,1,0.00577,0.92001,0.03968
001501_lcam_front_lidar.ply,0.25,200,0.8,1.30783,4.72497,1,0.28241,0.95045,0.20493
001502_lcam_front_lidar.ply,0.25,200,0.8,1.22465,1.96008,1,0.00618,0.94912,0.15411
001503_lcam_front_lidar.ply,0.25,200,0.8,1.26041,1.95253,1,0.01655,0.8935,0.20054
001504_lcam_front_lidar.ply,0.25,200,0.8,1.59796,2.12658,1,0.01837,0.97144,0.24735
001505_lcam_front_lidar.ply,0.25,200,0.8,1.12098,2.20321,1,0.03687,0.91725,0.24055
001506_lcam_front_lidar.ply,0.25,200,0.8,1.37706,2.22178,1,0.03988,0.91151,0.2432
001507_lcam_front_lidar.ply,0.25,200,0.8,1.33463,2.09595,1,0.03138,0.89105,0.25603
001508_lcam_front_lidar.ply,0.25,200,0.8,1.78834,2.0515,1,0.02102,0.92065,0.21868
001509_lcam_front_lidar.ply,0.25,200,0.8,2.43084,1.96294,1,0.00895,0.93672,0.2029
001510_lcam_front_lidar.ply,0.25,200,0.8,2.03007,1.91699,1,0.0079,0.91898,0.16279
001511_lcam_front_lidar.ply,0.25,200,0.8,1.8135,1.99232,1,0.00073,0.99251,0.00149
001512_lcam_front_lidar.ply,0.25,200,0.8,2.05144,1.99354,1,0.00149,0.98933,0.00586
001513_lcam_front_lidar.ply,0.25,200,0.8,1.55075,1.93686,1,0.00162,0.96034,0.00938
001514_lcam_front_lidar.ply,0.25,200,0.8,1.07529,1.99931,1,0.00182,0.99055,0.00938
001515_lcam_front_lidar.ply,0.25,200,0.8,0.81976,2.26881,1,0.04109,0.92896,0.20146
001516_lcam_front_lidar.ply,0.25,200,0.8,0.74215,1.98279,1,0.00072,0.98777,0.0026
001517_lcam_front_lidar.ply,0.25,200,0.8,1.01884,1.93601,1,0.00104,0.96278,0.00403
001518_lcam_front_lidar.ply,0.25,200,0.8,0.7057,2.33199,1,0.03746,0.97871,0.20968
001519_lcam_front_lidar.ply,0.25,200,0.8,1.2507,1.99809,1,0.00058,0.99615,0.00048
001520_lcam_front_lidar.ply,0.25,200,0.8,1.28579,1.99828,1,0.0006,0.99616,0.0007
001521_lcam_front_lidar.ply,0.25,200,0.8,1.37512,1.99831,1,0.00063,0.996,0.00087
001522_lcam_front_lidar.ply,0.25,200,0.8,1.17502,1.85296,1,0.00743,0.88934,0.23428
001523_lcam_front_lidar.ply,0.25,200,0.8,1.02348,2.14301,1,0.03112,0.91589,0.18755
001524_lcam_front_lidar.ply,0.25,200,0.8,0.88411,1.98131,1,0.00112,0.98505,0.13152
001525_lcam_front_lidar.ply,0.25,200,0.8,1.54885,1.94183,1,0.00109,0.96549,0.00866
001526_lcam_front_lidar.ply,0.25,200,0.8,0.93245,1.84242,1,0.0047,0.89771,0.18552
001527_lcam_front_lidar.ply,0.25,200,0.8,1.29979,1.77146,1,0.00882,0.84165,0.21721
001528_lcam_front_lidar.ply,0.25,200,0.8,1.35768,1.89294,1,0.00467,0.92313,0.1354
001529_lcam_front_lidar.ply,0.25,200,0.8,1.53799,1.91514,1,0.01183,0.8984,0.21744
001530_lcam_front_lidar.ply,0.25,200,0.8,1.90325,2.19726,1,0.03193,0.939,0.20645
001531_lcam_front_lidar.ply,0.25,200,0.8,1.69468,1.90765,1,0.00452,0.93121,0.08843
001532_lcam_front_lidar.ply,0.25,200,0.8,2.11864,1.95909,1,0.00632,0.94794,0.14282
001533_lcam_front_lidar.ply,0.25,200,0.8,2.78294,1.76753,1,0.00584,0.85456,0.24074
001534_lcam_front_lidar.ply,0.25,200,0.8,3.8831,2.03389,1,0.00474,0.99324,0.0381
001535_lcam_front_lidar.ply,0.25,200,0.8,4.63688,1.73565,1,0.00827,0.82646,0.23971
001536_lcam_front_lidar.ply,0.25,200,0.8,1.47118,1.95763,1,0.00157,0.97096,0.03407
001537_lcam_front_lidar.ply,0.25,200,0.8,1.97997,1.98959,1,0.00146,0.98747,0.00534
001538_lcam_front_lidar.ply,0.25,200,0.8,2.37409,1.9896,1,0.00157,0.98698,0.0044
001539_lcam_front_lidar.ply,0.25,200,0.8,1.97769,1.9296,1,0.01187,0.90545,0.14818
001540_lcam_front_lidar.ply,0.25,200,0.8,2.46666,1.91135,1,0.00978,0.9068,0.11669
001541_lcam_front_lidar.ply,0.25,200,0.8,2.3359,1.99896,1,0.00138,0.99258,0.00449
001542_lcam_front_lidar.ply,0.25,200,0.8,3.19724,1.88901,1,0.00111,0.93897,0.13006
001543_lcam_front_lidar.ply,0.25,200,0.8,3.31398,2.01147,1,0.00241,0.99368,0.00682
001544_lcam_front_lidar.ply,0.25,200,0.8,2.57424,2.01091,1,0.00246,0.99313,0.01155
001545_lcam_front_lidar.ply,0.25,200,0.8,2.70179,1.87092,1,0.00411,0.91491,0.09499
001546_lcam_front_lidar.ply,0.25,200,0.8,1.59633,1.79528,1,0.01176,0.83881,0.2297
001547_lcam_front_lidar.ply,0.25,200,0.8,2.05238,2.05059,1,0.00665,0.99207,0.15363
001548_lcam_front_lidar.ply,0.25,200,0.8,1.69825,1.96771,1,0.0045,0.96135,0.25866
001549_lcam_front_lidar.ply,0.25,200,0.8,2.07453,2.00525,1,0.00519,0.97668,0.15618
001550_lcam_front_lidar.ply,0.25,200,0.8,2.64634,2.00074,1,0.00784,0.96117,0.38636
001551_lcam_front_lidar.ply,0.25,200,0.8,2.64575,1.85485,1,0.00558,0.89955,0.31502
001552_lcam_front_lidar.ply,0.25,200,0.8,1.83993,1.86147,1,0.00475,0.90697,0.27388
001553_lcam_front_lidar.ply,0.25,200,0.8,1.60821,2.07448,1,0.01262,0.97416,0.23286
001554_lcam_front_lidar.ply,0.25,200,0.8,1.15888,1.90735,1,0.00741,0.91663,0.27775
001555_lcam_front_lidar.ply,0.25,200,0.8,1.42091,1.75856,1,0.00329,0.86284,0.09407
001556_lcam_front_lidar.ply,0.25,200,0.8,1.27496,1.99886,1,0.00065,0.99617,0.0008
001557_lcam_front_lidar.ply,0.25,200,0.8,1.7181,1.76119,1,0.00103,0.87543,0.16229
001558_lcam_front_lidar.ply,0.25,200,0.8,1.95973,2.23546,1,0.03266,0.95444,0.24016
001559_lcam_front_lidar.ply,0.25,200,0.8,1.3516,2.89432,1,0.09183,0.988,0.27424
001560_lcam_front_lidar.ply,0.25,200,0.8,2.13532,1.96545,1,0.00291,0.96818,0.14447
001561_lcam_front_lidar.ply,0.25,200,0.8,1.88756,2.09892,1,0.01537,0.97263,0.22112
001562_lcam_front_lidar.ply,0.25,200,0.8,1.89484,2.22919,1,0.02679,0.98064,0.1812
001563_lcam_front_lidar.ply,0.25,200,0.8,1.49986,2.8179,1,0.08349,0.99151,0.26998
001564_lcam_front_lidar.ply,0.25,200,0.8,2.3479,4.91015,1,0.29308,0.98967,0.24514
001565_lcam_front_lidar.ply,0.25,200,0.8,1.54761,1.82679,1,0.00621,0.88236,0.18675
001566_lcam_front_lidar.ply,0.25,200,0.8,2.15631,2.07852,1,0.02164,0.93107,0.31505
001567_lcam_front_lidar.ply,0.25,200,0.8,2.3902,2.12607,1,0.01641,0.98098,0.19919
001568_lcam_front_lidar.ply,0.25,200,0.8,1.98663,5.03245,1,0.30564,0.988,0.21138
001569_lcam_front_lidar.ply,0.25,200,0.8,1.53536,2.00027,1,0.00999,0.95017,0.12278
001570_lcam_front_lidar.ply,0.25,200,0.8,1.58661,2.0346,1,0.01377,0.94844,0.17338
001571_lcam_front_lidar.ply,0.25,200,0.8,1.29728,4.99511,1,0.3025,0.98504,0.19597
001572_lcam_front_lidar.ply,0.25,200,0.8,1.70385,1.8829,1,0.00877,0.89758,0.10713
001573_lcam_front_lidar.ply,0.25,200,0.8,1.50001,1.88684,1,0.00172,0.93484,0.25014
001574_lcam_front_lidar.ply,0.25,200,0.8,1.38011,1.8924,1,0.00432,0.92458,0.14713
001575_lcam_front_lidar.ply,0.25,200,0.8,1.43209,1.98021,1,0.01195,0.93036,0.16535
001576_lcam_front_lidar.ply,0.25,200,0.8,1.4501,1.97401,1,0.01177,0.92813,0.15951
