frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000250_lcam_front_lidar.ply,0.25,200,0.8,0.54238,3.16836,1,0.14189,0.87474,0.14805
000251_lcam_front_lidar.ply,0.25,200,0.8,0.66283,1.98148,1,0.00047,0.98842,0.0008
000252_lcam_front_lidar.ply,0.25,200,0.8,0.68053,1.99921,1,0.00076,0.99579,0.00143
000253_lcam_front_lidar.ply,0.25,200,0.8,0.44644,3.52723,1,0.18869,0.82017,0.12648
000254_lcam_front_lidar.ply,0.25,200,0.8,0.54711,2.03818,1,0.00415,0.99833,0.00877
000255_lcam_front_lidar.ply,0.25,200,0.8,0.45726,2.09324,1,0.04162,0.83852,0.10232
000256_lcam_front_lidar.ply,0.25,200,0.8,0.61287,1.90574,1,0.02354,0.83516,0.10366
000257_lcam_front_lidar.ply,0.25,200,0.8,0.63393,2.00672,1,0.00094,0.99864,0.0006
000258_lcam_front_lidar.ply,0.25,200,0.8,0.4564,1.96976,1,0.00156,0.97706,0.16754
000259_lcam_front_lidar.ply,0.25,200,0.8,0.50711,3.77653,1,0.20802,0.84818,0.10677
000260_lcam_front_lidar.ply,0.25,200,0.8,0.39667,2.32745,1,0.03318,0.99784,0.19955
000261_lcam_front_lidar.ply,0.25,200,0.8,0.4395,5.31061,1,0.35042,0.90319,0.19805
000262_lcam_front_lidar.ply,0.25,200,0.8,0.53478,1.92252,1,0.0009,0.95677,0.11284
000263_lcam_front_lidar.ply,0.25,200,0.8,0.54403,2.06686,1,0.00675,0.99967,0.12846
000264_lcam_front_lidar.ply,0.25,200,0.8,0.42117,5.37818,1,0.35556,0.9113,0.20495
000265_lcam_front_lidar.ply,0.25,200,0.8,0.42367,5.47941,1,0.36239,0.92777,0.21876
000266_lcam_front_lidar.ply,0.25,200,0.8,0.514,2.07438,1,0.00761,0.99916,0.2007
000267_lcam_front_lidar.ply,0.25,200,0.8,0.38495,5.3786,1,0.35569,0.91083,0.21951
000268_lcam_front_lidar.ply,0.25,200,0.8,0.49394,1.80071,1,0.01739,0.81343,0.10034
000269_lcam_front_lidar.ply,0.25,200,0.8,0.37693,2.01499,1,0.03722,0.82139,0.11146
000270_lcam_front_lidar.ply,0.25,200,0.8,0.44664,2.03055,1,0.03726,0.82896,0.12524
000271_lcam_front_lidar.ply,0.25,200,0.8,0.43899,2.18652,1,0.0557,0.81475,0.12302
000272_lcam_front_lidar.ply,0.25,200,0.8,0.4671,2.04955,1,0.04342,0.80767,0.11928
000273_lcam_front_lidar.ply,0.25,200,0.8,0.5068,2.09694,1,0.04144,0.84126,0.12095
000274_lcam_front_lidar.ply,0.25,200,0.8,0.58119,2.0535,1,0.03975,0.828,0.12381
000275_lcam_front_lidar.ply,0.25,200,0.8,0.45232,2.72441,1,0.09874,0.86848,0.10747
000276_lcam_front_lidar.ply,0.25,200,0.8,0.57292,2.9463,1,0.12818,0.83223,0.12673
000277_lcam_front_lidar.ply,0.25,200,0.8,0.47733,2.81219,1,0.11109,0.85065,0.12879
000278_lcam_front_lidar.ply,0.25,200,0.8,0.54568,2.75026,1,0.10341,0.85808,0.13404
000279_lcam_front_lidar.ply,0.25,200,0.8,0.53906,2.73326,1,0.10292,0.85201,0.1408
000280_lcam_front_lidar.ply,0.25,200,0.8,0.46936,2.65632,1,0.09657,0.84531,0.14058
000281_lcam_front_lidar.ply,0.25,200,0.8,0.51986,2.70618,1,0.09816,0.86231,0.15737
000282_lcam_front_lidar.ply,0.25,200,0.8,0.58969,2.66211,1,0.09929,0.83459,0.15478
000283_lcam_front_lidar.ply,0.25,200,0.8,0.67611,2.58831,1,0.0967,0.81064,0.16135
000284_lcam_front_lidar.ply,0.25,200,0.8,0.64477,2.53444,1,0.09208,0.8068,0.16249
000285_lcam_front_lidar.ply,0.25,200,0.8,0.54122,2.54506,1,0.07967,0.8742,0.18446
000286_lcam_front_lidar.ply,0.25,200,0.8,0.57101,2.5672,1,0.09169,0.82517,0.20516
000287_lcam_front_lidar.ply,0.25,200,0.8,0.62455,2.06686,1,0.00671,0.99988,0.0055
000288_lcam_front_lidar.ply,0.25,200,0.8,0.66172,2.15068,1,0.0153,0.99886,0.17707
000289_lcam_front_lidar.ply,0.25,200,0.8,0.54659,2.44269,1,0.08123,0.8152,0.1973
000290_lcam_front_lidar.ply,0.25,200,0.8,0.54311,2.13663,1,0.01371,0.99975,0.13345
000291_lcam_front_lidar.ply,0.25,200,0.8,0.54878,2.09937,1,0.0107,0.99619,0.17659
000292_lcam_front_lidar.ply,0.25,200,0.8,0.58346,2.43065,1,0.08187,0.80598,0.22301
000293_lcam_front_lidar.ply,0.25,200,0.8,0.59116,2.0919,1,0.00945,0.99868,0.08399
000294_lcam_front_lidar.ply,0.25,200,0.8,0.5317,2.14592,1,0.01671,0.98944,0.11855
000295_lcam_front_lidar.ply,0.25,200,0.8,0.74006,1.97486,1,0.00774,0.94871,0.11094
000296_lcam_front_lidar.ply,0.25,200,0.8,0.63979,2.01994,1,0.00228,0.99857,0.00221
000297_lcam_front_lidar.ply,0.25,200,0.8,0.65172,1.96332,1,0.00822,0.94058,0.11463
000298_lcam_front_lidar.ply,0.25,200,0.8,0.51915,2.01946,1,0.00223,0.99857,0.00231
000299_lcam_front_lidar.ply,0.25,200,0.8,0.42336,2.01928,1,0.00239,0.9977,0.09133
000300_lcam_front_lidar.ply,0.25,200,0.8,0.31816,2.45563,1,0.04701,0.99277,0.1461
000301_lcam_front_lidar.ply,0.25,200,0.8,0.38499,2.02463,1,0.00253,0.99968,0.08817
000302_lcam_front_lidar.ply,0.25,200,0.8,0.30215,6.08861,1,0.41185,0.98503,0.17609
000303_lcam_front_lidar.ply,0.25,200,0.8,0.28794,2.03622,1,0.00575,0.98935,0.09989
000304_lcam_front_lidar.ply,0.25,200,0.8,0.50557,2.02127,1,0.00216,0.99985,0.00054
000305_lcam_front_lidar.ply,0.25,200,0.8,0.26513,1.86678,1,0.02221,0.82233,0.1888
000306_lcam_front_lidar.ply,0.25,200,0.8,0.51784,2.11563,1,0.01208,0.9974,0.17497
000307_lcam_front_lidar.ply,0.25,200,0.8,0.5227,1.98551,1,0.00314,0.97703,0.17884
000308_lcam_front_lidar.ply,0.25,200,0.8,0.4925,2.09693,1,0.0106,0.99545,0.10258
000309_lcam_front_lidar.ply,0.25,200,0.8,0.39025,2.11329,1,0.01223,0.99551,0.10487
000310_lcam_front_lidar.ply,0.25,200,0.8,0.54987,1.83118,1,0.01871,0.82203,0.16278
000311_lcam_front_lidar.ply,0.25,200,0.8,0.68121,2.02437,1,0.00247,0.99986,0.00119
000312_lcam_front_lidar.ply,0.25,200,0.8,0.66463,2.22982,1,0.0249,0.99042,0.09607
000313_lcam_front_lidar.ply,0.25,200,0.8,0.54487,2.12934,1,0.01465,0.99142,0.10075
000314_lcam_front_lidar.ply,0.25,200,0.8,0.43566,2.01055,1,0.00353,0.98762,0.0925
000315_lcam_front_lidar.ply,0.25,200,0.8,0.43409,2.08466,1,0.00979,0.99337,0.07651
000316_lcam_front_lidar.ply,0.25,200,0.8,0.38292,2.15245,1,0.01728,0.98982,0.11412
000317_lcam_front_lidar.ply,0.25,200,0.8,0.39884,1.79801,1,0.01435,0.82727,0.18663
000318_lcam_front_lidar.ply,0.25,200,0.8,0.43156,2.03933,1,0.00396,0.99987,0.0031
000319_lcam_front_lidar.ply,0.25,200,0.8,0.44638,2.08734,1,0.00981,0.99463,0.11722
000320_lcam_front_lidar.ply,0.25,200,0.8,0.41994,2.05482,1,0.00591,0.99788,0.19822
000321_lcam_front_lidar.ply,0.25,200,0.8,0.39577,2.0821,1,0.00948,0.99366,0.11114
000322_lcam_front_lidar.ply,0.25,200,0.8,0.42429,2.03647,1,0.00573,0.98959,0.19795
000323_lcam_front_lidar.ply,0.25,200,0.8,0.42658,2.03071,1,0.0031,0.99986,0.00196
000324_lcam_front_lidar.ply,0.25,200,0.8,0.52027,2.07987,1,0.00947,0.99259,0.10713
000325_lcam_front_lidar.ply,0.25,200,0.8,0.54461,1.80149,1,0.01734,0.81404,0.23608
000326_lcam_front_lidar.ply,0.25,200,0.8,0.46422,1.81972,1,0.02108,0.80448,0.26602
000327_lcam_front_lidar.ply,0.25,200,0.8,0.43943,2.04247,1,0.00491,0.99669,0.07095
000328_lcam_front_lidar.ply,0.25,200,0.8,0.50206,2.05068,1,0.00509,0.99986,0.07682
000329_lcam_front_lidar.ply,0.25,200,0.8,0.35719,2.20372,1,0.02221,0.99079,0.18345
000330_lcam_front_lidar.ply,0.25,200,0.8,0.46129,2.06168,1,0.0072,0.99485,0.05363
000331_lcam_front_lidar.ply,0.25,200,0.8,0.4792,1.78685,1,0.00359,0.87547,0.05624
000332_lcam_front_lidar.ply,0.25,200,0.8,0.42105,2.05951,1,0.00745,0.9925,0.06873
000333_lcam_front_lidar.ply,0.25,200,0.8,0.58742,2.07986,1,0.00951,0.99238,0.26299
000334_lcam_front_lidar.ply,0.25,200,0.8,0.4386,1.7588,1,0.01523,0.80323,0.24394
000335_lcam_front_lidar.ply,0.25,200,0.8,0.55131,2.17687,1,0.02213,0.97777,0.08931
000336_lcam_front_lidar.ply,0.25,200,0.8,0.57339,1.81302,1,0.01879,0.81253,0.27165
000337_lcam_front_lidar.ply,0.25,200,0.8,0.64486,2.50515,1,0.05477,0.97873,0.08409
000338_lcam_front_lidar.ply,0.25,200,0.8,0.82646,1.81471,1,0.01774,0.81863,0.31043
000339_lcam_front_lidar.ply,0.25,200,0.8,0.36389,5.12519,1,0.31449,0.99013,0.13733
000340_lcam_front_lidar.ply,0.25,200,0.8,0.36496,2.11487,1,0.01157,0.9996,0.18462
000341_lcam_front_lidar.ply,0.25,200,0.8,0.40071,4.89475,1,0.29083,0.99323,0.18917
000342_lcam_front_lidar.ply,0.25,200,0.8,0.63504,2.36431,1,0.04053,0.9795,0.03779
000343_lcam_front_lidar.ply,0.25,200,0.8,0.51834,2.04526,1,0.00457,0.99976,0.00155
000344_lcam_front_lidar.ply,0.25,200,0.8,0.52408,2.01978,1,0.00203,0.99972,0.0007
000345_lcam_front_lidar.ply,0.25,200,0.8,0.43446,1.89095,1,0.01474,0.87179,0.28829
000346_lcam_front_lidar.ply,0.25,200,0.8,0.52499,2.04998,1,0.00505,0.99975,0.00153
000347_lcam_front_lidar.ply,0.25,200,0.8,0.40471,2.00608,1,0.00142,0.99595,0.00358
000348_lcam_front_lidar.ply,0.25,200,0.8,0.43134,1.78692,1,0.01248,0.83104,0.30536
000349_lcam_front_lidar.ply,0.25,200,0.8,0.45489,4.75801,1,0.27617,0.99815,0.21593
000350_lcam_front_lidar.ply,0.25,200,0.8,0.4682,2.05032,1,0.00508,0.99976,0.00172
000351_lcam_front_lidar.ply,0.25,200,0.8,0.4167,2.05134,1,0.00518,0.99975,0.00168
000352_lcam_front_lidar.ply,0.25,200,0.8,0.4356,1.778,1,0.014,0.81902,0.32527
000353_lcam_front_lidar.ply,0.25,200,0.8,0.38591,2.08151,1,0.00821,0.99972,0.0356
000354_lcam_front_lidar.ply,0.25,200,0.8,0.51,2.00696,1,0.01134,0.94678,0.13375
000355_lcam_front_lidar.ply,0.25,200,0.8,0.41868,2.01307,1,0.00572,0.97794,0.07417
000356_lcam_front_lidar.ply,0.25,200,0.8,0.36051,2.20156,1,0.02079,0.99685,0.1458
000357_lcam_front_lidar.ply,0.25,200,0.8,0.56679,2.04738,1,0.00479,0.99976,0.00128
000358_lcam_front_lidar.ply,0.25,200,0.8,0.42698,2.04825,1,0.00488,0.99974,0.00097
000359_lcam_front_lidar.ply,0.25,200,0.8,0.49569,2.06025,1,0.00604,0.99995,0.00497
000360_lcam_front_lidar.ply,0.25,200,0.8,0.46535,2.1076,1,0.01094,0.99908,0.09481
000361_lcam_front_lidar.ply,0.25,200,0.8,0.41906,1.80152,1,0.01571,0.82221,0.16499
000362_lcam_front_lidar.ply,0.25,200,0.8,0.56852,2.05398,1,0.00545,0.99973,0.00135
000363_lcam_front_lidar.ply,0.25,200,0.8,0.40142,2.05635,1,0.00569,0.99973,0.00162
000364_lcam_front_lidar.ply,0.25,200,0.8,0.47024,2.05323,1,0.00538,0.99974,0.00121
000365_lcam_front_lidar.ply,0.25,200,0.8,0.49322,2.05304,1,0.00536,0.99974,0.00136
000366_lcam_front_lidar.ply,0.25,200,0.8,0.4807,2.16682,1,0.02201,0.97337,0.17732
000367_lcam_front_lidar.ply,0.25,200,0.8,0.45336,2.04969,1,0.00502,0.99972,0.00115
000368_lcam_front_lidar.ply,0.25,200,0.8,0.4246,2.05131,1,0.00519,0.99973,0.00128
000369_lcam_front_lidar.ply,0.25,200,0.8,0.51456,2.15167,1,0.01794,0.98613,0.1846
000370_lcam_front_lidar.ply,0.25,200,0.8,0.41184,2.01756,1,0.00179,0.99982,0.0003
000371_lcam_front_lidar.ply,0.25,200,0.8,0.38983,2.12889,1,0.01318,0.99855,0.06743
000372_lcam_front_lidar.ply,0.25,200,0.8,0.41071,2.04937,1,0.00499,0.99971,0.00135
000373_lcam_front_lidar.ply,0.25,200,0.8,0.40982,2.04673,1,0.00473,0.99972,0.00132
000374_lcam_front_lidar.ply,0.25,200,0.8,0.45196,2.0549,1,0.00554,0.99974,0.00423
000375_lcam_front_lidar.ply,0.25,200,0.8,0.46355,2.29457,1,0.0296,0.99928,0.19727
000376_lcam_front_lidar.ply,0.25,200,0.8,0.37902,2.05391,1,0.00545,0.99971,0.00163
000377_lcam_front_lidar.ply,0.25,200,0.8,0.45845,2.05397,1,0.00544,0.99978,0.00242
000378_lcam_front_lidar.ply,0.25,200,0.8,0.4321,2.0536,1,0.00541,0.99974,0.00164
000379_lcam_front_lidar.ply,0.25,200,0.8,0.47506,2.05511,1,0.00557,0.99971,0.00144
000380_lcam_front_lidar.ply,0.25,200,0.8,0.39306,2.14816,1,0.01489,0.99963,0.07123
000381_lcam_front_lidar.ply,0.25,200,0.8,0.41822,1.806,1,0.00079,0.89904,0.21915
000382_lcam_front_lidar.ply,0.25,200,0.8,0.39887,2.0592,1,0.00598,0.99972,0.00424
000383_lcam_front_lidar.ply,0.25,200,0.8,0.39829,1.80993,1,0.00168,0.89655,0.172
000384_lcam_front_lidar.ply,0.25,200,0.8,0.3573,2.02767,1,0.00533,0.98717,0.2821
000385_lcam_front_lidar.ply,0.25,200,0.8,0.3563,2.04464,1,0.00452,0.99971,0.00104
000386_lcam_front_lidar.ply,0.25,200,0.8,0.36294,2.17029,1,0.03001,0.93509,0.07483
000387_lcam_front_lidar.ply,0.25,200,0.8,0.35457,2.00851,1,0.00494,0.97953,0.10239
000388_lcam_front_lidar.ply,0.25,200,0.8,0.44111,2.08066,1,0.00812,0.99973,0.00921
000389_lcam_front_lidar.ply,0.25,200,0.8,0.42342,2.09121,1,0.00917,0.99973,0.01483
000390_lcam_front_lidar.ply,0.25,200,0.8,0.371,2.0976,1,0.00983,0.99966,0.01527
000391_lcam_front_lidar.ply,0.25,200,0.8,0.37322,2.09474,1,0.00953,0.99972,0.01562
000392_lcam_front_lidar.ply,0.25,200,0.8,0.37122,2.07763,1,0.00781,0.99977,0.00985
000393_lcam_front_lidar.ply,0.25,200,0.8,0.5088,2.09911,1,0.00998,0.99967,0.0162
000394_lcam_front_lidar.ply,0.25,200,0.8,0.40661,2.09571,1,0.00963,0.99973,0.01535
000395_lcam_front_lidar.ply,0.25,200,0.8,0.48251,2.10003,1,0.01007,0.99966,0.01638
000396_lcam_front_lidar.ply,0.25,200,0.8,0.5011,2.10348,1,0.01042,0.99964,0.01629
000397_lcam_front_lidar.ply,0.25,200,0.8,0.41974,2.09948,1,0.01001,0.99969,0.01579
000398_lcam_front_lidar.ply,0.25,200,0.8,0.44394,2.10899,1,0.01098,0.9996,0.01591
000399_lcam_front_lidar.ply,0.25,200,0.8,0.49916,2.10353,1,0.01042,0.99966,0.01652
000400_lcam_front_lidar.ply,0.25,200,0.8,0.50893,2.11086,1,0.01117,0.99959,0.01589
000401_lcam_front_lidar.ply,0.25,200,0.8,0.60668,2.11244,1,0.01132,0.9996,0.01582
000402_lcam_front_lidar.ply,0.25,200,0.8,0.53159,2.11048,1,0.01113,0.99959,0.01632
000403_lcam_front_lidar.ply,0.25,200,0.8,0.41279,2.11108,1,0.01119,0.9996,0.01643
000404_lcam_front_lidar.ply,0.25,200,0.8,0.34868,2.10669,1,0.01074,0.99965,0.01675
000405_lcam_front_lidar.ply,0.25,200,0.8,0.46897,2.1037,1,0.01044,0.99966,0.01678
000406_lcam_front_lidar.ply,0.25,200,0.8,0.41813,2.11283,1,0.01136,0.9996,0.01654
000407_lcam_front_lidar.ply,0.25,200,0.8,0.38663,2.11523,1,0.01161,0.99959,0.01623
000408_lcam_front_lidar.ply,0.25,200,0.8,0.3627,2.1166,1,0.01174,0.99959,0.01611
000409_lcam_front_lidar.ply,0.25,200,0.8,0.43785,2.11669,1,0.01175,0.99959,0.0162
000410_lcam_front_lidar.ply,0.25,200,0.8,0.43641,2.11705,1,0.01179,0.99959,0.01624
000411_lcam_front_lidar.ply,0.25,200,0.8,0.41145,2.11233,1,0.01131,0.99961,0.01657
000412_lcam_front_lidar.ply,0.25,200,0.8,0.41913,2.10666,1,0.01074,0.99965,0.01715
000413_lcam_front_lidar.ply,0.25,200,0.8,0.52088,2.0471,1,0.00506,0.99823,0.0028
000414_lcam_front_lidar.ply,0.25,200,0.8,0.35141,2.04757,1,0.00511,0.99826,0.0031
000415_lcam_front_lidar.ply,0.25,200,0.8,0.41711,2.12009,1,0.01209,0.99959,0.01651
000416_lcam_front_lidar.ply,0.25,200,0.8,0.37993,2.12122,1,0.01221,0.99958,0.01625
000417_lcam_front_lidar.ply,0.25,200,0.8,0.34043,2.10886,1,0.01096,0.99964,0.01758
000418_lcam_front_lidar.ply,0.25,200,0.8,0.38453,2.12201,1,0.01229,0.99957,0.01646
000419_lcam_front_lidar.ply,0.25,200,0.8,0.3464,2.11864,1,0.01195,0.99959,0.01676
000420_lcam_front_lidar.ply,0.25,200,0.8,0.36124,2.12099,1,0.01218,0.99958,0.01682
000421_lcam_front_lidar.ply,0.25,200,0.8,0.40727,2.1225,1,0.01233,0.99958,0.01671
000422_lcam_front_lidar.ply,0.25,200,0.8,0.3494,2.12313,1,0.0124,0.99958,0.0169
000423_lcam_front_lidar.ply,0.25,200,0.8,0.34089,2.12243,1,0.01233,0.99957,0.0169
000424_lcam_front_lidar.ply,0.25,200,0.8,0.36603,2.12444,1,0.01253,0.99956,0.0169
000425_lcam_front_lidar.ply,0.25,200,0.8,0.38207,2.10354,1,0.01042,0.99969,0.01263
000426_lcam_front_lidar.ply,0.25,200,0.8,0.44273,2.12039,1,0.01212,0.99959,0.01708
000427_lcam_front_lidar.ply,0.25,200,0.8,0.39583,2.10305,1,0.01037,0.9997,0.01259
000428_lcam_front_lidar.ply,0.25,200,0.8,0.33533,2.10335,1,0.0104,0.9997,0.01258
000429_lcam_front_lidar.ply,0.25,200,0.8,0.29175,2.12413,1,0.0125,0.99957,0.01723
000430_lcam_front_lidar.ply,0.25,200,0.8,0.36364,2.12203,1,0.01229,0.99958,0.01705
000431_lcam_front_lidar.ply,0.25,200,0.8,0.34734,2.12138,1,0.01222,0.99959,0.01729
000432_lcam_front_lidar.ply,0.25,200,0.8,0.4745,2.12185,1,0.01227,0.99958,0.01706
000433_lcam_front_lidar.ply,0.25,200,0.8,0.39951,2.12126,1,0.01221,0.99958,0.01735
000434_lcam_front_lidar.ply,0.25,200,0.8,0.41163,2.12189,1,0.01227,0.99958,0.01726
000435_lcam_front_lidar.ply,0.25,200,0.8,0.36857,2.12231,1,0.01232,0.99957,0.01717
000436_lcam_front_lidar.ply,0.25,200,0.8,0.37504,2.12234,1,0.01232,0.99958,0.0173
000437_lcam_front_lidar.ply,0.25,200,0.8,0.38681,2.12313,1,0.0124,0.99958,0.01724
000438_lcam_front_lidar.ply,0.25,200,0.8,0.4028,2.12195,1,0.01228,0.99958,0.01729
000439_lcam_front_lidar.ply,0.25,200,0.8,0.42102,2.12292,1,0.01238,0.99958,0.01741
000440_lcam_front_lidar.ply,0.25,200,0.8,0.32644,2.12346,1,0.01243,0.99958,0.01726
000441_lcam_front_lidar.ply,0.25,200,0.8,0.35791,2.12353,1,0.01244,0.99957,0.01739
000442_lcam_front_lidar.ply,0.25,200,0.8,0.4065,2.1235,1,0.01244,0.99957,0.01759
000443_lcam_front_lidar.ply,0.25,200,0.8,0.35412,2.12331,1,0.01242,0.99958,0.01742
000444_lcam_front_lidar.ply,0.25,200,0.8,0.4277,2.12413,1,0.0125,0.99957,0.01747
000445_lcam_front_lidar.ply,0.25,200,0.8,0.43794,2.12464,1,0.01255,0.99958,0.01755
000446_lcam_front_lidar.ply,0.25,200,0.8,0.52972,2.12439,1,0.01252,0.99957,0.01752
000447_lcam_front_lidar.ply,0.25,200,0.8,0.34733,2.1077,1,0.01083,0.99969,0.01344
000448_lcam_front_lidar.ply,0.25,200,0.8,0.4098,2.12418,1,0.01251,0.99956,0.01753
000449_lcam_front_lidar.ply,0.25,200,0.8,0.36155,2.12514,1,0.0126,0.99957,0.01759
000450_lcam_front_lidar.ply,0.25,200,0.8,0.33453,2.1256,1,0.01265,0.99956,0.01761
000451_lcam_front_lidar.ply,0.25,200,0.8,0.42164,2.12579,1,0.01267,0.99956,0.01763
000452_lcam_front_lidar.ply,0.25,200,0.8,0.36243,2.12529,1,0.01262,0.99956,0.01777
000453_lcam_front_lidar.ply,0.25,200,0.8,0.37508,2.04604,1,0.00498,0.9981,0.00835
000454_lcam_front_lidar.ply,0.25,200,0.8,0.33897,2.1256,1,0.01265,0.99956,0.01754
000455_lcam_front_lidar.ply,0.25,200,0.8,0.44144,2.12583,1,0.01267,0.99956,0.01751
000456_lcam_front_lidar.ply,0.25,200,0.8,0.33536,2.04976,1,0.00536,0.99808,0.00796
000457_lcam_front_lidar.ply,0.25,200,0.8,0.36319,2.12676,1,0.01276,0.99956,0.01741
000458_lcam_front_lidar.ply,0.25,200,0.8,0.42494,2.05088,1,0.00548,0.99804,0.00804
000459_lcam_front_lidar.ply,0.25,200,0.8,0.37512,2.12727,1,0.01282,0.99956,0.01767
000460_lcam_front_lidar.ply,0.25,200,0.8,0.38386,2.12706,1,0.01279,0.99956,0.0178
000461_lcam_front_lidar.ply,0.25,200,0.8,0.35897,2.12744,1,0.01283,0.99956,0.01771
000462_lcam_front_lidar.ply,0.25,200,0.8,0.3751,2.12788,1,0.01288,0.99955,0.01786
000463_lcam_front_lidar.ply,0.25,200,0.8,0.36114,2.11321,1,0.01139,0.99967,0.01372
000464_lcam_front_lidar.ply,0.25,200,0.8,0.40284,2.11335,1,0.0114,0.99967,0.01345
000465_lcam_front_lidar.ply,0.25,200,0.8,0.31951,2.11365,1,0.01143,0.99967,0.01355
000466_lcam_front_lidar.ply,0.25,200,0.8,0.36126,2.11338,1,0.0114,0.99967,0.0137
000467_lcam_front_lidar.ply,0.25,200,0.8,0.42158,2.11439,1,0.01151,0.99967,0.01358
000468_lcam_front_lidar.ply,0.25,200,0.8,0.39367,2.02748,1,0.00297,0.99888,0.00641
000469_lcam_front_lidar.ply,0.25,200,0.8,0.39592,2.11333,1,0.0114,0.99967,0.01357
000470_lcam_front_lidar.ply,0.25,200,0.8,0.35673,2.11434,1,0.0115,0.99967,0.01358
000471_lcam_front_lidar.ply,0.25,200,0.8,0.34534,2.13105,1,0.01319,0.99956,0.01794
000472_lcam_front_lidar.ply,0.25,200,0.8,0.38421,2.13101,1,0.01319,0.99956,0.01785
000473_lcam_front_lidar.ply,0.25,200,0.8,0.35428,2.13147,1,0.01324,0.99956,0.01792
000474_lcam_front_lidar.ply,0.25,200,0.8,0.40454,2.05133,1,0.00556,0.99789,0.00585
000475_lcam_front_lidar.ply,0.25,200,0.8,0.47352,2.11457,1,0.01152,0.99967,0.014
000476_lcam_front_lidar.ply,0.25,200,0.8,0.36819,2.1149,1,0.01156,0.99967,0.01384
000477_lcam_front_lidar.ply,0.25,200,0.8,0.36992,2.11475,1,0.01154,0.99967,0.01378
000478_lcam_front_lidar.ply,0.25,200,0.8,0.37183,2.11453,1,0.01152,0.99967,0.0139
000479_lcam_front_lidar.ply,0.25,200,0.8,0.48935,2.11572,1,0.01164,0.99967,0.01369
000480_lcam_front_lidar.ply,0.25,200,0.8,0.37421,2.11624,1,0.01169,0.99966,0.01387
000481_lcam_front_lidar.ply,0.25,200,0.8,0.38259,2.05067,1,0.0055,0.99784,0.00569
000482_lcam_front_lidar.ply,0.25,200,0.8,0.38208,2.11618,1,0.01168,0.99966,0.014
000483_lcam_front_lidar.ply,0.25,200,0.8,0.37691,2.11545,1,0.01161,0.99967,0.01399
000484_lcam_front_lidar.ply,0.25,200,0.8,0.40789,2.05404,1,0.00583,0.99785,0.00589
000485_lcam_front_lidar.ply,0.25,200,0.8,0.42942,2.11606,1,0.01167,0.99967,0.01409
000486_lcam_front_lidar.ply,0.25,200,0.8,0.43977,2.02855,1,0.00313,0.99864,0.00582
000487_lcam_front_lidar.ply,0.25,200,0.8,0.43632,2.11022,1,0.01108,0.99971,0.01469
000488_lcam_front_lidar.ply,0.25,200,0.8,0.41159,2.13194,1,0.01328,0.99955,0.01845
000489_lcam_front_lidar.ply,0.25,200,0.8,0.34221,2.0518,1,0.00562,0.99782,0.00551
000490_lcam_front_lidar.ply,0.25,200,0.8,0.43248,2.05257,1,0.00569,0.99783,0.0055
000491_lcam_front_lidar.ply,0.25,200,0.8,0.42024,2.05263,1,0.00569,0.99785,0.0059
000492_lcam_front_lidar.ply,0.25,200,0.8,0.39027,2.05254,1,0.00569,0.99783,0.00561
000493_lcam_front_lidar.ply,0.25,200,0.8,0.33403,2.05252,1,0.00569,0.99782,0.00556
000494_lcam_front_lidar.ply,0.25,200,0.8,0.47228,2.05285,1,0.00572,0.99784,0.00596
000495_lcam_front_lidar.ply,0.25,200,0.8,0.43212,2.11673,1,0.01174,0.99967,0.0143
000496_lcam_front_lidar.ply,0.25,200,0.8,0.39843,2.05271,1,0.00571,0.9978,0.00519
000497_lcam_front_lidar.ply,0.25,200,0.8,0.3833,2.11746,1,0.01181,0.99967,0.01427
000498_lcam_front_lidar.ply,0.25,200,0.8,0.4602,2.05745,1,0.0061,0.99822,0.00359
000499_lcam_front_lidar.ply,0.25,200,0.8,0.35213,2.11795,1,0.01186,0.99967,0.01435
000500_lcam_front_lidar.ply,0.25,200,0.8,0.37517,2.11763,1,0.01183,0.99967,0.01442
000501_lcam_front_lidar.ply,0.25,200,0.8,0.35183,2.11901,1,0.01197,0.99967,0.01444
000502_lcam_front_lidar.ply,0.25,200,0.8,0.43059,2.05448,1,0.00589,0.99779,0.00583
000503_lcam_front_lidar.ply,0.25,200,0.8,0.40282,2.11879,1,0.01194,0.99968,0.01453
000504_lcam_front_lidar.ply,0.25,200,0.8,0.51687,2.11926,1,0.01199,0.99968,0.01483
000505_lcam_front_lidar.ply,0.25,200,0.8,0.42017,2.06339,1,0.00679,0.99774,0.00664
000506_lcam_front_lidar.ply,0.25,200,0.8,0.39255,2.11882,1,0.01195,0.99968,0.01472
000507_lcam_front_lidar.ply,0.25,200,0.8,0.41956,2.11921,1,0.01198,0.99969,0.01483
000508_lcam_front_lidar.ply,0.25,200,0.8,0.35844,2.06394,1,0.00685,0.99773,0.00697
000509_lcam_front_lidar.ply,0.25,200,0.8,0.36114,2.11502,1,0.01156,0.99972,0.01563
000510_lcam_front_lidar.ply,0.25,200,0.8,0.40284,2.05472,1,0.00593,0.99772,0.00561
000511_lcam_front_lidar.ply,0.25,200,0.8,0.41093,2.06747,1,0.00723,0.9976,0.00883
000512_lcam_front_lidar.ply,0.25,200,0.8,0.39367,2.06932,1,0.00741,0.99759,0.00835
