frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000859_lcam_front_lidar.ply,0.25,200,0.8,0.59482,1.92687,1,0.00246,0.95113,0.23762
000860_lcam_front_lidar.ply,0.25,200,0.8,0.7224,1.97036,1,0.00359,0.96723,0.33081
000861_lcam_front_lidar.ply,0.25,200,0.8,0.69577,2.05797,1,0.00581,0.99993,0.00768
000862_lcam_front_lidar.ply,0.25,200,0.8,0.60365,1.95151,1,0.00377,0.95692,0.29643
000863_lcam_front_lidar.ply,0.25,200,0.8,0.64339,1.86043,1,0.0057,0.90174,0.3004
000864_lcam_front_lidar.ply,0.25,200,0.8,0.76265,2.01696,1,0.0086,0.96549,0.31608
000865_lcam_front_lidar.ply,0.25,200,0.8,0.60482,2.05623,1,0.00564,0.99993,0.00729
000866_lcam_front_lidar.ply,0.25,200,0.8,0.65902,2.04589,1,0.00506,0.99763,0.38203
000867_lcam_front_lidar.ply,0.25,200,0.8,0.63746,1.97276,1,0.005,0.96138,0.38913
000868_lcam_front_lidar.ply,0.25,200,0.8,0.58462,2.05424,1,0.00544,0.99993,0.00675
000869_lcam_front_lidar.ply,0.25,200,0.8,0.76373,1.98174,1,0.0055,0.96335,0.31906
000870_lcam_front_lidar.ply,0.25,200,0.8,0.65184,2.02236,1,0.00657,0.97834,0.50664
000871_lcam_front_lidar.ply,0.25,200,0.8,0.76324,2.05146,1,0.00517,0.99989,0.00667
000872_lcam_front_lidar.ply,0.25,200,0.8,0.65382,2.02572,1,0.00488,0.98847,0.24098
000873_lcam_front_lidar.ply,0.25,200,0.8,0.67594,1.88747,1,0.00539,0.9168,0.28029
000874_lcam_front_lidar.ply,0.25,200,0.8,0.76155,2.05344,1,0.00536,0.99993,0.0066
000875_lcam_front_lidar.ply,0.25,200,0.8,0.63449,2.0179,1,0.0025,0.99645,0.00862
000876_lcam_front_lidar.ply,0.25,200,0.8,0.6038,1.7998,1,0.00593,0.87025,0.34431
000877_lcam_front_lidar.ply,0.25,200,0.8,0.65184,2.00394,1,0.00204,0.99179,0.00807
000878_lcam_front_lidar.ply,0.25,200,0.8,0.596,2.0134,1,0.00203,0.99653,0.00411
000879_lcam_front_lidar.ply,0.25,200,0.8,0.61802,1.7814,1,0.00679,0.85675,0.28322
000880_lcam_front_lidar.ply,0.25,200,0.8,0.67851,1.8434,1,0.00455,0.89895,0.32009
000881_lcam_front_lidar.ply,0.25,200,0.8,0.60661,2.05203,1,0.00522,0.99992,0.00649
000882_lcam_front_lidar.ply,0.25,200,0.8,0.64897,2.05117,1,0.00513,0.99992,0.00619
000883_lcam_front_lidar.ply,0.25,200,0.8,0.6211,2.0023,1,0.00184,0.99197,0.0071
000884_lcam_front_lidar.ply,0.25,200,0.8,0.57319,2.00131,1,0.00469,0.97721,0.35035
000885_lcam_front_lidar.ply,0.25,200,0.8,0.59855,2.05007,1,0.00502,0.99992,0.00612
000886_lcam_front_lidar.ply,0.25,200,0.8,0.69229,2.01847,1,0.00256,0.99642,0.00909
000887_lcam_front_lidar.ply,0.25,200,0.8,0.63016,1.86656,1,0.00183,0.92412,0.25192
000888_lcam_front_lidar.ply,0.25,200,0.8,0.68605,1.86911,1,0.00863,0.89142,0.35032
000889_lcam_front_lidar.ply,0.25,200,0.8,0.57771,2.00334,1,0.0019,0.99218,0.00819
000890_lcam_front_lidar.ply,0.25,200,0.8,0.62343,2.06496,1,0.00651,0.99992,0.01248
000891_lcam_front_lidar.ply,0.25,200,0.8,0.589,2.06271,1,0.0063,0.99988,0.01181
000892_lcam_front_lidar.ply,0.25,200,0.8,0.5786,2.06359,1,0.00641,0.99974,0.02498
000893_lcam_front_lidar.ply,0.25,200,0.8,0.69986,1.97436,1,0.0047,0.96368,0.35398
000894_lcam_front_lidar.ply,0.25,200,0.8,0.58566,2.03676,1,0.00576,0.98957,0.33971
000895_lcam_front_lidar.ply,0.25,200,0.8,0.57162,2.05155,1,0.00519,0.99981,0.00861
000896_lcam_front_lidar.ply,0.25,200,0.8,0.60408,1.84606,1,0.00589,0.89358,0.22758
000897_lcam_front_lidar.ply,0.25,200,0.8,0.60861,1.87477,1,0.00632,0.90577,0.32186
000898_lcam_front_lidar.ply,0.25,200,0.8,0.59497,2.06204,1,0.00626,0.9997,0.02468
000899_lcam_front_lidar.ply,0.25,200,0.8,0.58647,1.9994,1,0.00139,0.99275,0.00398
000900_lcam_front_lidar.ply,0.25,200,0.8,0.67129,2.04578,1,0.0046,0.99991,0.00569
000901_lcam_front_lidar.ply,0.25,200,0.8,0.63703,2.00521,1,0.00206,0.99233,0.0088
000902_lcam_front_lidar.ply,0.25,200,0.8,0.58199,1.82904,1,0.00583,0.88537,0.36827
000903_lcam_front_lidar.ply,0.25,200,0.8,0.59506,2.06086,1,0.00615,0.99967,0.0233
000904_lcam_front_lidar.ply,0.25,200,0.8,0.54951,2.05948,1,0.00597,0.99989,0.01095
000905_lcam_front_lidar.ply,0.25,200,0.8,0.56553,1.73817,1,0.00838,0.82716,0.21338
000906_lcam_front_lidar.ply,0.25,200,0.8,0.58849,2.06015,1,0.00608,0.99966,0.02296
000907_lcam_front_lidar.ply,0.25,200,0.8,0.58128,2.04618,1,0.00478,0.99919,0.01532
000908_lcam_front_lidar.ply,0.25,200,0.8,0.54256,2.05719,1,0.00575,0.99983,0.0096
000909_lcam_front_lidar.ply,0.25,200,0.8,0.61484,1.98568,1,0.00513,0.96718,0.33941
000910_lcam_front_lidar.ply,0.25,200,0.8,0.60829,2.04666,1,0.00584,0.99413,0.38238
000911_lcam_front_lidar.ply,0.25,200,0.8,0.56112,2.05876,1,0.00595,0.99963,0.022
000912_lcam_front_lidar.ply,0.25,200,0.8,0.66353,1.98704,1,0.00354,0.97583,0.38425
000913_lcam_front_lidar.ply,0.25,200,0.8,0.58705,2.04556,1,0.0046,0.99976,0.0056
000914_lcam_front_lidar.ply,0.25,200,0.8,0.60164,1.93668,1,0.00646,0.93603,0.24652
000915_lcam_front_lidar.ply,0.25,200,0.8,0.58961,2.0488,1,0.0049,0.99991,0.00665
000916_lcam_front_lidar.ply,0.25,200,0.8,0.59416,2.05927,1,0.006,0.99963,0.02219
000917_lcam_front_lidar.ply,0.25,200,0.8,0.5875,2.02918,1,0.00375,0.99586,0.01248
000918_lcam_front_lidar.ply,0.25,200,0.8,0.57819,2.00525,1,0.00195,0.99286,0.00894
000919_lcam_front_lidar.ply,0.25,200,0.8,0.57965,2.043,1,0.00432,0.9999,0.00542
000920_lcam_front_lidar.ply,0.25,200,0.8,0.60287,2.05527,1,0.00556,0.99982,0.00935
000921_lcam_front_lidar.ply,0.25,200,0.8,0.56665,2.05602,1,0.00564,0.99983,0.00968
000922_lcam_front_lidar.ply,0.25,200,0.8,0.58341,2.01247,1,0.00501,0.98119,0.31204
000923_lcam_front_lidar.ply,0.25,200,0.8,0.62284,1.82988,1,0.00341,0.89788,0.24822
000924_lcam_front_lidar.ply,0.25,200,0.8,0.55418,2.05482,1,0.00552,0.99981,0.00914
000925_lcam_front_lidar.ply,0.25,200,0.8,0.54467,2.04434,1,0.00446,0.99986,0.00579
000926_lcam_front_lidar.ply,0.25,200,0.8,0.57271,1.9501,1,0.00412,0.95443,0.31989
000927_lcam_front_lidar.ply,0.25,200,0.8,0.57271,2.04317,1,0.00448,0.9992,0.01271
000928_lcam_front_lidar.ply,0.25,200,0.8,0.61199,1.64202,1,0.00091,0.81647,0.45232
000929_lcam_front_lidar.ply,0.25,200,0.8,0.60809,2.05383,1,0.00542,0.99979,0.00862
000930_lcam_front_lidar.ply,0.25,200,0.8,0.54878,2.00712,1,0.00219,0.9926,0.01196
000931_lcam_front_lidar.ply,0.25,200,0.8,0.54132,2.05296,1,0.00534,0.99977,0.00824
000932_lcam_front_lidar.ply,0.25,200,0.8,0.59416,1.89322,1,0.00261,0.93354,0.3269
000933_lcam_front_lidar.ply,0.25,200,0.8,0.5423,1.86325,1,0.00622,0.9005,0.06024
000934_lcam_front_lidar.ply,0.25,200,0.8,0.55606,1.86361,1,0.0062,0.90082,0.05943
000935_lcam_front_lidar.ply,0.25,200,0.8,0.57293,2.0449,1,0.00454,0.99977,0.0055
000936_lcam_front_lidar.ply,0.25,200,0.8,0.60503,1.86314,1,0.0065,0.89908,0.22384
000937_lcam_front_lidar.ply,0.25,200,0.8,0.60349,2.05148,1,0.0052,0.99976,0.00771
000938_lcam_front_lidar.ply,0.25,200,0.8,0.57151,1.9852,1,0.00644,0.96041,0.38473
000939_lcam_front_lidar.ply,0.25,200,0.8,0.53649,1.94816,1,0.0027,0.96059,0.22401
000940_lcam_front_lidar.ply,0.25,200,0.8,0.61291,1.62153,1,0.00172,0.80215,0.21756
000941_lcam_front_lidar.ply,0.25,200,0.8,0.5797,2.05399,1,0.00548,0.99959,0.01701
000942_lcam_front_lidar.ply,0.25,200,0.8,0.62653,2.05353,1,0.00544,0.99958,0.01689
000943_lcam_front_lidar.ply,0.25,200,0.8,0.54012,2.01365,1,0.00208,0.99644,0.00609
000944_lcam_front_lidar.ply,0.25,200,0.8,0.6261,2.05373,1,0.00546,0.99957,0.01669
000945_lcam_front_lidar.ply,0.25,200,0.8,0.53937,2.03777,1,0.00672,0.98529,0.31742
000946_lcam_front_lidar.ply,0.25,200,0.8,0.58154,1.98719,1,0.00119,0.98763,0.00274
000947_lcam_front_lidar.ply,0.25,200,0.8,0.5849,2.05239,1,0.00533,0.99957,0.01596
000948_lcam_front_lidar.ply,0.25,200,0.8,0.5419,2.04869,1,0.00492,0.99973,0.0066
000949_lcam_front_lidar.ply,0.25,200,0.8,0.57945,2.05132,1,0.00516,0.99984,0.00844
000950_lcam_front_lidar.ply,0.25,200,0.8,0.55413,2.04943,1,0.00499,0.99975,0.00688
000951_lcam_front_lidar.ply,0.25,200,0.8,0.55748,1.90589,1,0.00644,0.92075,0.07778
000952_lcam_front_lidar.ply,0.25,200,0.8,0.65756,1.87773,1,0.00595,0.90909,0.32661
000953_lcam_front_lidar.ply,0.25,200,0.8,0.5281,2.04978,1,0.00501,0.99983,0.00759
000954_lcam_front_lidar.ply,0.25,200,0.8,0.59315,1.99362,1,0.00177,0.98798,0.00772
000955_lcam_front_lidar.ply,0.25,200,0.8,0.50998,1.93205,1,0.00694,0.93134,0.36723
000956_lcam_front_lidar.ply,0.25,200,0.8,0.55172,1.84042,1,0.00729,0.88376,0.28613
000957_lcam_front_lidar.ply,0.25,200,0.8,0.59097,2.04702,1,0.00476,0.99972,0.00618
000958_lcam_front_lidar.ply,0.25,200,0.8,0.58215,2.04827,1,0.00571,0.9956,0.32289
000959_lcam_front_lidar.ply,0.25,200,0.8,0.56673,2.04778,1,0.00481,0.99982,0.00728
000960_lcam_front_lidar.ply,0.25,200,0.8,0.54858,2.04848,1,0.00495,0.9995,0.01358
000961_lcam_front_lidar.ply,0.25,200,0.8,0.53986,2.00383,1,0.00658,0.96902,0.35602
000962_lcam_front_lidar.ply,0.25,200,0.8,0.60383,1.70134,1,0.00562,0.82258,0.30769
000963_lcam_front_lidar.ply,0.25,200,0.8,0.60384,2.03627,1,0.00678,0.98423,0.28879
000964_lcam_front_lidar.ply,0.25,200,0.8,0.62198,2.02756,1,0.00278,0.99987,0.00234
000965_lcam_front_lidar.ply,0.25,200,0.8,0.6271,2.04752,1,0.00486,0.99947,0.01351
000966_lcam_front_lidar.ply,0.25,200,0.8,0.55743,1.92668,1,0.00369,0.94491,0.31383
000967_lcam_front_lidar.ply,0.25,200,0.8,0.63088,1.86382,1,0.00791,0.89236,0.2533
000968_lcam_front_lidar.ply,0.25,200,0.8,0.56884,2.04607,1,0.00472,0.99944,0.01349
000969_lcam_front_lidar.ply,0.25,200,0.8,0.57164,2.02191,1,0.00554,0.98328,0.05114
000970_lcam_front_lidar.ply,0.25,200,0.8,0.65375,2.0466,1,0.00477,0.99946,0.01313
000971_lcam_front_lidar.ply,0.25,200,0.8,0.55781,2.01798,1,0.00535,0.98221,0.04144
000972_lcam_front_lidar.ply,0.25,200,0.8,0.60109,1.83423,1,0.00646,0.88484,0.22912
000973_lcam_front_lidar.ply,0.25,200,0.8,0.59111,2.02221,1,0.00225,0.99987,0.00139
000974_lcam_front_lidar.ply,0.25,200,0.8,0.57392,2.0575,1,0.00582,0.99967,0.04023
000975_lcam_front_lidar.ply,0.25,200,0.8,0.60422,2.04127,1,0.00722,0.98452,0.31856
000976_lcam_front_lidar.ply,0.25,200,0.8,0.56047,1.93617,1,0.00463,0.94496,0.20223
000977_lcam_front_lidar.ply,0.25,200,0.8,0.55623,2.05536,1,0.00562,0.9996,0.03594
000978_lcam_front_lidar.ply,0.25,200,0.8,0.58048,2.01787,1,0.00183,0.9998,0.00059
000979_lcam_front_lidar.ply,0.25,200,0.8,0.57507,2.01665,1,0.00523,0.9822,0.03933
000980_lcam_front_lidar.ply,0.25,200,0.8,0.63247,2.04782,1,0.01015,0.97318,0.32789
000981_lcam_front_lidar.ply,0.25,200,0.8,0.571,2.03387,1,0.00413,0.99626,0.02452
000982_lcam_front_lidar.ply,0.25,200,0.8,0.6009,1.98913,1,0.00968,0.94614,0.29919
000983_lcam_front_lidar.ply,0.25,200,0.8,0.65241,2.01943,1,0.00645,0.97749,0.31245
000984_lcam_front_lidar.ply,0.25,200,0.8,0.57148,2.10232,1,0.01443,0.97899,0.33495
000985_lcam_front_lidar.ply,0.25,200,0.8,0.62663,2.02573,1,0.00842,0.97074,0.2864
000986_lcam_front_lidar.ply,0.25,200,0.8,0.64964,1.94735,1,0.00476,0.94989,0.16874
000987_lcam_front_lidar.ply,0.25,200,0.8,0.54662,2.04957,1,0.00634,0.99307,0.16112
000988_lcam_front_lidar.ply,0.25,200,0.8,0.62189,2.02824,1,0.00285,0.99988,0.00195
000989_lcam_front_lidar.ply,0.25,200,0.8,0.60439,1.91936,1,0.01583,0.88051,0.26286
000990_lcam_front_lidar.ply,0.25,200,0.8,0.59745,1.91643,1,0.00466,0.93489,0.21828
000991_lcam_front_lidar.ply,0.25,200,0.8,0.63845,2.04012,1,0.00925,0.97383,0.32595
000992_lcam_front_lidar.ply,0.25,200,0.8,0.6211,2.03731,1,0.00377,0.99983,0.00454
000993_lcam_front_lidar.ply,0.25,200,0.8,0.61671,1.87195,1,0.01408,0.86556,0.28532
000994_lcam_front_lidar.ply,0.25,200,0.8,0.58615,2.07896,1,0.00954,0.99178,0.34869
000995_lcam_front_lidar.ply,0.25,200,0.8,0.55707,2.05316,1,0.00932,0.97996,0.39773
000996_lcam_front_lidar.ply,0.25,200,0.8,0.63726,1.92033,1,0.01386,0.89085,0.2956
000997_lcam_front_lidar.ply,0.25,200,0.8,0.5646,2.06147,1,0.00622,0.99962,0.04933
000998_lcam_front_lidar.ply,0.25,200,0.8,0.60019,2.03179,1,0.00483,0.99175,0.04748
000999_lcam_front_lidar.ply,0.25,200,0.8,0.58461,1.8683,1,0.01161,0.87608,0.23977
001000_lcam_front_lidar.ply,0.25,200,0.8,0.63689,2.03529,1,0.00474,0.99395,0.04726
001001_lcam_front_lidar.ply,0.25,200,0.8,0.66602,2.1078,1,0.01375,0.98514,0.32752
001002_lcam_front_lidar.ply,0.25,200,0.8,0.59892,2.08945,1,0.00904,0.99954,0.3155
001003_lcam_front_lidar.ply,0.25,200,0.8,0.63652,1.95424,1,0.01601,0.89705,0.28243
001004_lcam_front_lidar.ply,0.25,200,0.8,0.61217,2.03063,1,0.00494,0.99062,0.0498
001005_lcam_front_lidar.ply,0.25,200,0.8,0.66624,1.88999,1,0.00505,0.91976,0.32863
001006_lcam_front_lidar.ply,0.25,200,0.8,0.65168,1.62793,1,0.00227,0.80261,0.23228
001007_lcam_front_lidar.ply,0.25,200,0.8,0.65139,1.94306,1,0.01619,0.89059,0.29291
001008_lcam_front_lidar.ply,0.25,200,0.8,0.6674,2.01502,1,0.00503,0.98236,0.04402
001009_lcam_front_lidar.ply,0.25,200,0.8,0.73298,1.91021,1,0.00948,0.90769,0.29443
001010_lcam_front_lidar.ply,0.25,200,0.8,0.74038,2.02634,1,0.00666,0.97989,0.38403
001011_lcam_front_lidar.ply,0.25,200,0.8,0.65249,1.84279,1,0.00441,0.89934,0.30375
001012_lcam_front_lidar.ply,0.25,200,0.8,0.65337,1.87991,1,0.00558,0.91206,0.30519
001013_lcam_front_lidar.ply,0.25,200,0.8,0.63705,2.02039,1,0.00995,0.96045,0.29035
001014_lcam_front_lidar.ply,0.25,200,0.8,0.6489,2.0618,1,0.00688,0.99651,0.05319
001015_lcam_front_lidar.ply,0.25,200,0.8,0.60891,1.98991,1,0.01564,0.91676,0.31081
001016_lcam_front_lidar.ply,0.25,200,0.8,0.66285,2.04547,1,0.00474,0.99901,0.04256
001017_lcam_front_lidar.ply,0.25,200,0.8,0.68936,1.99255,1,0.01253,0.93361,0.35901
001018_lcam_front_lidar.ply,0.25,200,0.8,0.62102,2.06385,1,0.00695,0.99717,0.05318
001019_lcam_front_lidar.ply,0.25,200,0.8,0.63662,2.06225,1,0.00626,0.99983,0.0536
001020_lcam_front_lidar.ply,0.25,200,0.8,0.65047,2.10287,1,0.01695,0.96669,0.28338
001021_lcam_front_lidar.ply,0.25,200,0.8,0.63935,2.01934,1,0.00355,0.99192,0.02774
001022_lcam_front_lidar.ply,0.25,200,0.8,0.70477,2.0472,1,0.00485,0.99937,0.01791
001023_lcam_front_lidar.ply,0.25,200,0.8,0.6964,1.95031,1,0.01132,0.91854,0.27023
001024_lcam_front_lidar.ply,0.25,200,0.8,0.77867,1.97777,1,0.01906,0.8936,0.35192
001025_lcam_front_lidar.ply,0.25,200,0.8,0.64498,1.89959,1,0.0197,0.85127,0.29466
001026_lcam_front_lidar.ply,0.25,200,0.8,0.80116,1.87416,1,0.01468,0.86367,0.31298
001027_lcam_front_lidar.ply,0.25,200,0.8,0.74187,2.00953,1,0.00702,0.96964,0.40072
001028_lcam_front_lidar.ply,0.25,200,0.8,0.69025,2.06759,1,0.00704,0.99858,0.05647
001029_lcam_front_lidar.ply,0.25,200,0.8,0.66664,2.04621,1,0.00478,0.99921,0.04377
001030_lcam_front_lidar.ply,0.25,200,0.8,0.66631,2.04896,1,0.00672,0.9909,0.37642
001031_lcam_front_lidar.ply,0.25,200,0.8,0.69743,2.04431,1,0.00456,0.99937,0.01318
001032_lcam_front_lidar.ply,0.25,200,0.8,0.72983,1.99959,1,0.00616,0.96898,0.3302
001033_lcam_front_lidar.ply,0.25,200,0.8,0.73072,1.90714,1,0.01859,0.8606,0.28594
001034_lcam_front_lidar.ply,0.25,200,0.8,0.74198,2.03323,1,0.0062,0.98561,0.24794
001035_lcam_front_lidar.ply,0.25,200,0.8,0.7476,2.06769,1,0.007,0.99886,0.05866
001036_lcam_front_lidar.ply,0.25,200,0.8,0.73763,2.04695,1,0.00483,0.99932,0.04578
001037_lcam_front_lidar.ply,0.25,200,0.8,0.71098,2.0621,1,0.00627,0.99972,0.04199
001038_lcam_front_lidar.ply,0.25,200,0.8,0.69976,2.08361,1,0.00992,0.99218,0.30141
001039_lcam_front_lidar.ply,0.25,200,0.8,0.762,1.92179,1,0.01875,0.86713,0.2723
001040_lcam_front_lidar.ply,0.25,200,0.8,0.65053,1.77925,1,0.01004,0.83942,0.25517
001041_lcam_front_lidar.ply,0.25,200,0.8,0.7101,2.06103,1,0.00613,0.99985,0.05127
001042_lcam_front_lidar.ply,0.25,200,0.8,0.66854,1.92231,1,0.01859,0.8682,0.33106
001043_lcam_front_lidar.ply,0.25,200,0.8,0.71308,1.81554,1,0.01312,0.84215,0.29264
001044_lcam_front_lidar.ply,0.25,200,0.8,0.77451,2.10937,1,0.01146,0.9974,0.26388
001045_lcam_front_lidar.ply,0.25,200,0.8,0.75342,2.04761,1,0.00544,0.99658,0.29687
001046_lcam_front_lidar.ply,0.25,200,0.8,0.77382,2.0166,1,0.00709,0.97286,0.33392
001047_lcam_front_lidar.ply,0.25,200,0.8,0.68627,2.10991,1,0.01392,0.98538,0.33559
001048_lcam_front_lidar.ply,0.25,200,0.8,0.83177,1.85907,1,0.01235,0.8678,0.29212
001049_lcam_front_lidar.ply,0.25,200,0.8,0.85934,2.10273,1,0.01628,0.96995,0.33031
001050_lcam_front_lidar.ply,0.25,200,0.8,0.90294,1.94248,1,0.01726,0.88492,0.3057
001051_lcam_front_lidar.ply,0.25,200,0.8,0.80282,2.15353,1,0.0165,0.99428,0.42368
001052_lcam_front_lidar.ply,0.25,200,0.8,0.76661,1.90508,1,0.02004,0.85233,0.2928
001053_lcam_front_lidar.ply,0.25,200,0.8,0.74655,1.86903,1,0.00512,0.90892,0.05042
001054_lcam_front_lidar.ply,0.25,200,0.8,0.79397,2.14013,1,0.01549,0.99259,0.33542
001055_lcam_front_lidar.ply,0.25,200,0.8,0.71582,1.80161,1,0.01416,0.83,0.26831
001056_lcam_front_lidar.ply,0.25,200,0.8,0.78886,2.1165,1,0.0151,0.98275,0.33885
001057_lcam_front_lidar.ply,0.25,200,0.8,0.758,2.14322,1,0.01567,0.99325,0.28166
001058_lcam_front_lidar.ply,0.25,200,0.8,0.70375,2.16817,1,0.0202,0.98306,0.30971
001059_lcam_front_lidar.ply,0.25,200,0.8,0.74462,1.92981,1,0.01371,0.89637,0.2548
001060_lcam_front_lidar.ply,0.25,200,0.8,0.71845,2.08362,1,0.01563,0.96365,0.34563
001061_lcam_front_lidar.ply,0.25,200,0.8,0.66278,1.89698,1,0.01328,0.88207,0.24176
001062_lcam_front_lidar.ply,0.25,200,0.8,0.8801,2.10381,1,0.01524,0.97569,0.28588
001063_lcam_front_lidar.ply,0.25,200,0.8,1.14647,1.93334,1,0.01422,0.89555,0.26301
001064_lcam_front_lidar.ply,0.25,200,0.8,1.03101,2.12998,1,0.01498,0.99007,0.26672
001065_lcam_front_lidar.ply,0.25,200,0.8,1.06671,2.12782,1,0.01655,0.98116,0.30919
001066_lcam_front_lidar.ply,0.25,200,0.8,1.01216,2.06835,1,0.00707,0.99881,0.06486
001067_lcam_front_lidar.ply,0.25,200,0.8,0.89798,1.87751,1,0.01154,0.88105,0.21168
001068_lcam_front_lidar.ply,0.25,200,0.8,0.88484,1.96683,1,0.01205,0.92317,0.22542
001069_lcam_front_lidar.ply,0.25,200,0.8,0.83487,2.07312,1,0.01014,0.98584,0.33626
001070_lcam_front_lidar.ply,0.25,200,0.8,0.69766,2.01978,1,0.00917,0.96403,0.27071
001071_lcam_front_lidar.ply,0.25,200,0.8,0.71822,1.71899,1,0.01121,0.80343,0.29535
001072_lcam_front_lidar.ply,0.25,200,0.8,0.67959,2.08721,1,0.01728,0.9572,0.30539
001073_lcam_front_lidar.ply,0.25,200,0.8,0.72419,2.03775,1,0.01728,0.93248,0.31534
001074_lcam_front_lidar.ply,0.25,200,0.8,0.65964,2.10877,1,0.01643,0.97225,0.30163
001075_lcam_front_lidar.ply,0.25,200,0.8,0.77528,2.15484,1,0.02186,0.9681,0.28618
001076_lcam_front_lidar.ply,0.25,200,0.8,0.69551,2.00771,1,0.00148,0.99645,0.00328
001077_lcam_front_lidar.ply,0.25,200,0.8,0.71903,2.08236,1,0.01758,0.95326,0.27784
001078_lcam_front_lidar.ply,0.25,200,0.8,0.83092,2.09518,1,0.0201,0.94709,0.30155
001079_lcam_front_lidar.ply,0.25,200,0.8,0.77822,2.10658,1,0.02062,0.9502,0.2983
001080_lcam_front_lidar.ply,0.25,200,0.8,0.77303,2.09,1,0.01981,0.94594,0.29698
001081_lcam_front_lidar.ply,0.25,200,0.8,0.68308,2.07566,1,0.0199,0.93831,0.28729
001082_lcam_front_lidar.ply,0.25,200,0.8,0.7148,2.06409,1,0.01398,0.96213,0.23771
001083_lcam_front_lidar.ply,0.25,200,0.8,0.7417,2.11876,1,0.02032,0.95779,0.29891
001084_lcam_front_lidar.ply,0.25,200,0.8,0.66644,2.04603,1,0.01978,0.92411,0.28684
001085_lcam_front_lidar.ply,0.25,200,0.8,0.64256,2.12319,1,0.02135,0.95484,0.29866
001086_lcam_front_lidar.ply,0.25,200,0.8,0.80746,2.07081,1,0.0194,0.9384,0.29545
001087_lcam_front_lidar.ply,0.25,200,0.8,0.72068,2.06089,1,0.01329,0.96397,0.22616
001088_lcam_front_lidar.ply,0.25,200,0.8,0.70689,2.11762,1,0.02157,0.95096,0.30328
001089_lcam_front_lidar.ply,0.25,200,0.8,0.65104,2.07039,1,0.01358,0.96728,0.22847
001090_lcam_front_lidar.ply,0.25,200,0.8,0.66635,2.14658,1,0.02006,0.97298,0.31647
001091_lcam_front_lidar.ply,0.25,200,0.8,0.80623,2.09611,1,0.02025,0.9468,0.30095
001092_lcam_front_lidar.ply,0.25,200,0.8,0.73014,2.13734,1,0.0175,0.98114,0.28686
001093_lcam_front_lidar.ply,0.25,200,0.8,0.76392,2.14953,1,0.02101,0.96974,0.29162
001094_lcam_front_lidar.ply,0.25,200,0.8,0.80488,2.08925,1,0.01783,0.95548,0.27317
001095_lcam_front_lidar.ply,0.25,200,0.8,0.71377,2.13152,1,0.01492,0.99118,0.26111
001096_lcam_front_lidar.ply,0.25,200,0.8,0.69976,2.15066,1,0.01864,0.98214,0.28017
001097_lcam_front_lidar.ply,0.25,200,0.8,0.8716,2.15047,1,0.01575,0.99651,0.26216
001098_lcam_front_lidar.ply,0.25,200,0.8,0.69098,2.14661,1,0.01564,0.99512,0.2619
001099_lcam_front_lidar.ply,0.25,200,0.8,0.72839,2.14293,1,0.01491,0.99691,0.24732
001100_lcam_front_lidar.ply,0.25,200,0.8,0.63822,2.14999,1,0.01584,0.99579,0.24417
001101_lcam_front_lidar.ply,0.25,200,0.8,0.80691,2.13318,1,0.01352,0.99897,0.20155
001102_lcam_front_lidar.ply,0.25,200,0.8,0.71425,2.16309,1,0.0167,0.99803,0.23747
001103_lcam_front_lidar.ply,0.25,200,0.8,0.68428,2.15547,1,0.01675,0.99397,0.24674
001104_lcam_front_lidar.ply,0.25,200,0.8,0.7075,2.17344,1,0.01831,0.99515,0.24746
001105_lcam_front_lidar.ply,0.25,200,0.8,0.68484,2.11798,1,0.01874,0.96527,0.28868
001106_lcam_front_lidar.ply,0.25,200,0.8,0.70212,2.19061,1,0.02169,0.98684,0.27958
001107_lcam_front_lidar.ply,0.25,200,0.8,0.66174,2.19752,1,0.0225,0.98624,0.28879
001108_lcam_front_lidar.ply,0.25,200,0.8,0.63774,2.18663,1,0.02058,0.99044,0.26243
001109_lcam_front_lidar.ply,0.25,200,0.8,0.68718,2.18578,1,0.02074,0.98921,0.28613
001110_lcam_front_lidar.ply,0.25,200,0.8,0.55684,2.16233,1,0.01743,0.99403,0.25452
001111_lcam_front_lidar.ply,0.25,200,0.8,0.6651,2.15396,1,0.01756,0.98918,0.32323
001112_lcam_front_lidar.ply,0.25,200,0.8,0.72349,2.16864,1,0.01698,0.9994,0.21527
001113_lcam_front_lidar.ply,0.25,200,0.8,0.68374,2.18494,1,0.01976,0.99365,0.28278
001114_lcam_front_lidar.ply,0.25,200,0.8,0.6061,2.18731,1,0.02038,0.99175,0.28399
001115_lcam_front_lidar.ply,0.25,200,0.8,0.63781,2.16736,1,0.0179,0.99416,0.27617
001116_lcam_front_lidar.ply,0.25,200,0.8,0.65733,2.18948,1,0.02065,0.9915,0.28055
001117_lcam_front_lidar.ply,0.25,200,0.8,0.605,2.16313,1,0.01641,0.99953,0.26334
001118_lcam_front_lidar.ply,0.25,200,0.8,0.67616,2.12697,1,0.01668,0.98007,0.268
001119_lcam_front_lidar.ply,0.25,200,0.8,0.71842,2.15679,1,0.01641,0.99634,0.24489
001120_lcam_front_lidar.ply,0.25,200,0.8,0.62477,2.15328,1,0.0164,0.99466,0.25618
001121_lcam_front_lidar.ply,0.25,200,0.8,0.6102,2.03604,1,0.00394,0.99832,0.17816
