frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000808_lcam_front_lidar.ply,0.25,500,0.9,0.12968,0.29063,2,0.21668,0.99519,0.18752
000024_lcam_front_lidar.ply,0.3,800,0.9,0.15795,-0.01276,1,0.12548,0.98078,0.25648
000024_lcam_front_lidar.ply,0.4,50,0.9,1.29142,0.28221,2,0.00196,0.99309,0.00564
000439_lcam_front_lidar.ply,0.25,800,0.9,0.26626,0.22829,1,0.05807,0.81297,0.22356
001088_lcam_front_lidar.ply,0.15,100,0.9,1.08992,-0.00393,1,0.00849,0.99749,0.00485
001088_lcam_front_lidar.ply,0.1,800,0.9,0.21988,0.39199,2,0.16316,0.99621,0.09023
000098_lcam_front_lidar.ply,0.15,50,0.9,2.54715,0.28094,1,0.00605,0.97277,0.01743
001051_lcam_front_lidar.ply,0.05,800,0.9,0.1359,0.27985,1,0.0,0.0,0.0
000765_lcam_front_lidar.ply,0.2,200,0.9,0.1407,0.11841,1,0.16114,0.06745,0.06546
000765_lcam_front_lidar.ply,0.3,800,0.9,0.05668,0.30584,2,0.18866,0.0813,0.07786
000930_lcam_front_lidar.ply,0.15,200,0.9,0.10955,0.30822,1,0.02387,1.0,0.002
000521_lcam_front_lidar.ply,0.2,300,0.9,0.09826,-0.03462,1,0.03674,0.99984,0.12272
000521_lcam_front_lidar.ply,0.5,800,0.9,0.08939,0.61939,2,0.32651,0.06927,0.03995
001674_lcam_front_lidar.ply,0.15,500,0.9,0.30135,0.28015,1,0.07962,0.93996,0.16985
001489_lcam_front_lidar.ply,0.15,300,0.9,0.16717,0.31371,1,0.09119,0.89957,0.10887
003675_lcam_front_lidar.ply,0.25,200,0.9,0.30616,0.25345,1,0.05326,0.99938,0.15481
002674_lcam_front_lidar.ply,0.4,200,0.9,0.2283,-0.13262,1,0.01194,0.88618,0.26913
002674_lcam_front_lidar.ply,0.1,500,0.9,0.20793,0.17766,2,0.10942,0.99999,0.08876
002674_lcam_front_lidar.ply,0.3,300,0.9,0.18467,0.14913,3,0.05084,0.96797,0.23697
000123_lcam_front_lidar.ply,0.3,50,0.9,0.6246,0.41745,1,0.14041,1.0,0.01903
000802_lcam_front_lidar.ply,0.3,500,0.9,0.14054,0.39833,1,0.22986,0.9963,0.22252
001172_lcam_front_lidar.ply,0.15,50,0.9,1.45644,0.28612,1,0.00384,0.99842,0.00175
000621_lcam_front_lidar.ply,0.4,500,0.9,0.10679,0.58471,1,0.31392,0.05836,0.03568
000058_lcam_front_lidar.ply,0.05,800,0.9,0.12503,0.05722,1,0.08299,0.0101,0.03153
000058_lcam_front_lidar.ply,0.5,50,0.9,0.66105,0.01995,2,0.02055,0.96811,0.43563
000528_lcam_front_lidar.ply,0.1,800,0.9,0.08419,0.0389,1,0.05049,1.0,0.00319
000528_lcam_front_lidar.ply,0.1,100,0.9,0.74477,-0.0705,2,0.01195,0.9842,0.04711
000528_lcam_front_lidar.ply,0.15,500,0.9,0.10214,0.06377,3,0.0638,1.0,0.00328
000528_lcam_front_lidar.ply,0.4,800,0.9,0.09623,0.28279,4,0.0955,0.99997,0.07468
000070_lcam_front_lidar.ply,0.2,800,0.9,0.07397,0.33462,1,0.10006,0.9843,0.10233
001071_lcam_front_lidar.ply,0.15,300,0.9,0.11902,0.29798,1,0.01607,0.99999,0.00427
000944_lcam_front_lidar.ply,0.3,500,0.9,0.13007,-0.03496,1,0.0917,0.99671,0.23332
000944_lcam_front_lidar.ply,0.05,500,0.9,0.13977,0.29981,2,0.0,0.0,0.0
000238_lcam_front_lidar.ply,0.5,200,0.9,0.03232,0.19304,1,0.33028,0.967,0.25448
000238_lcam_front_lidar.ply,0.25,100,0.9,0.02701,0.09446,2,0.30773,1e-05,0.00046
000238_lcam_front_lidar.ply,0.15,500,0.9,0.02532,-0.01,3,0.30773,1e-05,0.00046
000238_lcam_front_lidar.ply,0.3,100,0.9,0.0308,-0.33541,4,0.02135,0.95396,0.07852
000238_lcam_front_lidar.ply,0.2,800,0.9,0.02253,0.61311,5,0.30773,1e-05,0.00046
000181_lcam_front_lidar.ply,0.1,300,0.9,0.07683,0.00972,1,0.04423,0.98469,0.04903
000181_lcam_front_lidar.ply,0.3,50,0.9,0.1524,0.21383,2,0.05246,0.86949,0.21006
000875_lcam_front_lidar.ply,0.2,500,0.9,0.19898,0.02423,1,0.10916,0.98331,0.14987
000875_lcam_front_lidar.ply,0.25,50,0.9,1.53042,-0.04281,2,0.00277,0.99619,0.00269
000875_lcam_front_lidar.ply,0.3,800,0.9,0.13119,0.05251,3,0.18939,0.98515,0.25091
000875_lcam_front_lidar.ply,0.05,500,0.9,0.12472,0.21185,4,0.0,0.0,0.0
001239_lcam_front_lidar.ply,0.1,300,0.9,0.18739,0.33433,1,0.09511,0.95104,0.07278
000176_lcam_front_lidar.ply,0.3,300,0.9,0.37858,0.37255,1,0.11052,0.9999,0.04526
000823_lcam_front_lidar.ply,0.4,300,0.9,0.16884,0.08464,1,0.03466,0.98872,0.47314
000901_lcam_front_lidar.ply,0.2,800,0.9,0.13525,0.03791,1,0.16217,0.98943,0.22852
000901_lcam_front_lidar.ply,0.15,800,0.9,0.12693,0.25115,2,0.09341,0.96486,0.1412
000409_lcam_front_lidar.ply,0.1,200,0.9,0.08832,0.44523,1,0.17191,0.01353,0.01676
000445_lcam_front_lidar.ply,0.4,200,0.9,0.19485,0.37777,1,0.20655,0.99994,0.23076
001601_lcam_front_lidar.ply,0.15,800,0.9,0.23564,0.31838,1,0.13089,0.96023,0.19126
000542_lcam_front_lidar.ply,0.3,800,0.9,0.08288,0.29237,1,0.32238,0.06942,0.04001
000542_lcam_front_lidar.ply,0.25,800,0.9,0.08005,0.28698,2,0.32243,0.06963,0.04011
000169_lcam_front_lidar.ply,0.25,100,0.9,0.32231,0.27761,1,0.01011,0.97663,0.03138
000007_lcam_front_lidar.ply,0.15,200,0.9,0.34995,0.31211,1,0.04482,0.99956,0.03633
001257_lcam_front_lidar.ply,0.25,300,0.9,0.21108,0.2888,1,0.01209,0.99975,0.01299
000326_lcam_front_lidar.ply,0.05,200,0.9,0.29947,-0.01,1,0.0,0.0,0.0
000326_lcam_front_lidar.ply,0.4,300,0.9,0.19171,0.2868,2,0.0,0.0,0.0
000489_lcam_front_lidar.ply,0.15,300,0.9,0.35615,-0.06613,1,0.02933,0.97079,0.17092
000489_lcam_front_lidar.ply,0.5,500,0.9,0.17037,-0.09287,2,0.03452,0.88755,0.34704
000489_lcam_front_lidar.ply,0.2,100,0.9,1.08512,0.41382,3,0.00535,0.98161,0.03082
000079_lcam_front_lidar.ply,0.25,300,0.9,0.14648,0.40191,1,0.12395,1.0,0.01285
000505_lcam_front_lidar.ply,0.1,800,0.9,0.06713,0.5881,1,0.32193,0.0701,0.03975
001345_lcam_front_lidar.ply,0.3,800,0.9,0.11074,0.36963,1,0.21667,0.9965,0.25709
000982_lcam_front_lidar.ply,0.15,50,0.9,0.37873,0.29324,1,0.00807,0.98438,0.00356
000031_lcam_front_lidar.ply,0.5,500,0.9,0.12419,0.09646,1,0.19619,0.99995,0.17946
000031_lcam_front_lidar.ply,0.25,800,0.9,0.13621,-0.0501,2,0.1004,0.99999,0.06808
000031_lcam_front_lidar.ply,0.25,200,0.9,0.22258,-0.09628,3,0.06284,0.99986,0.16553
000031_lcam_front_lidar.ply,0.25,500,0.9,0.13385,0.00728,4,0.04479,0.99999,0.09486
000031_lcam_front_lidar.ply,0.1,800,0.9,0.1131,0.28694,5,0.0,0.0,0.0
001952_lcam_front_lidar.ply,0.2,800,0.9,0.12523,0.39256,1,0.16555,1.0,0.09554
000587_lcam_front_lidar.ply,0.05,200,0.9,0.46913,0.03528,1,0.04545,1.0,0.00033
000587_lcam_front_lidar.ply,0.1,300,0.9,0.34696,0.28383,2,0.04545,1.0,0.00033
000366_lcam_front_lidar.ply,0.3,800,0.9,0.26573,0.13272,1,0.20943,0.99995,0.13343
000366_lcam_front_lidar.ply,0.3,300,0.9,0.38077,-0.05219,2,0.03539,0.9397,0.4614
000261_lcam_front_lidar.ply,0.1,100,0.9,1.14309,-0.02636,1,0.01241,0.98501,0.05754
000261_lcam_front_lidar.ply,0.15,300,0.9,0.35296,0.28416,2,0.01617,0.99796,0.06829
000710_lcam_front_lidar.ply,0.4,500,0.9,0.09998,0.19717,1,0.04482,0.99919,0.25956
000376_lcam_front_lidar.ply,0.5,100,0.9,0.41852,0.05656,1,0.05322,0.90142,0.56659
000192_lcam_front_lidar.ply,0.1,300,0.9,0.29039,0.03298,1,0.04327,1.0,0.00058
000192_lcam_front_lidar.ply,0.2,200,0.9,0.1865,0.36611,2,0.12809,1.0,0.00068
001507_lcam_front_lidar.ply,0.25,500,0.9,0.02653,0.54954,1,0.26173,0.00031,0.00055
002612_lcam_front_lidar.ply,0.5,800,0.9,0.11593,-0.02186,1,0.14906,0.99903,0.32184
002612_lcam_front_lidar.ply,0.05,300,0.9,0.17591,0.00186,2,0.0,0.0,0.0
002612_lcam_front_lidar.ply,0.1,500,0.9,0.16353,-0.01,3,0.0,0.0,0.0
002612_lcam_front_lidar.ply,0.15,800,0.9,0.10783,-0.01,4,0.0,0.0,0.0
002612_lcam_front_lidar.ply,0.15,200,0.9,0.44711,0.27731,5,0.03169,0.99503,0.06483
000222_lcam_front_lidar.ply,0.25,200,0.9,0.45411,-0.15013,1,0.04073,0.9202,0.36171
000222_lcam_front_lidar.ply,0.05,500,0.9,0.13662,0.13013,2,0.0,0.0,0.0
000222_lcam_front_lidar.ply,0.25,800,0.9,0.11067,0.07391,3,0.10569,0.99999,0.04355
000222_lcam_front_lidar.ply,0.05,200,0.9,0.3719,-0.09391,4,0.0,0.0,0.0
000222_lcam_front_lidar.ply,0.1,50,0.9,1.24356,0.2867,5,0.00724,0.99988,0.0135
000949_lcam_front_lidar.ply,0.05,800,0.9,0.10975,0.27704,1,0.0,0.0,0.0
000384_lcam_front_lidar.ply,0.3,800,0.9,0.05615,0.48899,1,0.25529,0.03605,0.10251
001780_lcam_front_lidar.ply,0.05,200,0.9,0.74144,0.29914,1,0.02472,0.99997,0.01432
000557_lcam_front_lidar.ply,0.4,100,0.9,0.07519,0.36573,1,0.154,0.99899,0.15015
000682_lcam_front_lidar.ply,0.4,800,0.9,0.07282,0.17771,1,0.23869,0.06126,0.10196
000682_lcam_front_lidar.ply,0.3,800,0.9,0.09166,0.31092,2,0.23083,0.0114,0.03019
000710_lcam_front_lidar.ply,0.2,50,0.9,0.74414,0.28092,1,0.00913,0.98891,0.01994
000862_lcam_front_lidar.ply,0.05,200,0.9,0.38544,0.27958,1,0.01314,0.75891,0.0246
000408_lcam_front_lidar.ply,0.5,200,0.9,0.18304,0.37731,1,0.15503,0.99972,0.12769
001683_lcam_front_lidar.ply,0.05,200,0.9,0.68559,0.28805,1,0.00629,0.99988,0.00305
000636_lcam_front_lidar.ply,0.4,200,0.9,0.20838,0.41511,1,0.15479,0.99997,0.04985
001715_lcam_front_lidar.ply,0.1,100,0.9,0.43969,0.29736,1,0.04163,0.97778,0.04416
001506_lcam_front_lidar.ply,0.2,100,0.9,1.04183,0.2546,1,0.00628,0.98883,0.06678
000200_lcam_front_lidar.ply,0.05,100,0.9,0.3812,0.39302,1,0.11413,2e-05,0.00703
001394_lcam_front_lidar.ply,0.15,50,0.9,0.88668,0.37237,1,0.15014,0.9219,0.10963
000379_lcam_front_lidar.ply,0.05,300,0.9,0.25708,0.27789,1,0.01699,0.99888,0.03794
002719_lcam_front_lidar.ply,0.25,300,0.9,0.25133,0.27632,1,0.12733,0.99742,0.26243
000204_lcam_front_lidar.ply,0.4,800,0.9,0.08371,-0.07894,1,0.13084,0.96763,0.39955
000204_lcam_front_lidar.ply,0.4,800,0.9,0.06209,0.48727,2,0.18574,0.13341,0.10109
000178_lcam_front_lidar.ply,0.15,800,0.9,0.06089,0.40124,1,0.1589,0.14592,0.0868
000672_lcam_front_lidar.ply,0.1,300,0.9,0.08873,0.20172,1,0.21545,0.00157,0.00746
000672_lcam_front_lidar.ply,0.1,300,0.9,0.08175,0.28165,2,0.21545,0.00157,0.00746
000293_lcam_front_lidar.ply,0.2,300,0.9,0.1453,0.26544,1,0.01533,0.99997,0.06638
000583_lcam_front_lidar.ply,0.1,800,0.9,0.09161,0.28288,1,0.0,0.0,0.0
000063_lcam_front_lidar.ply,0.1,100,0.9,0.54398,0.29321,1,0.00902,0.99989,0.00059
000365_lcam_front_lidar.ply,0.15,300,0.9,0.10028,0.33283,1,0.04514,1.0,0.00034
000169_lcam_front_lidar.ply,0.5,100,0.9,0.11715,0.21387,1,0.01388,0.99707,0.1718
000616_lcam_front_lidar.ply,0.3,800,0.9,0.05589,0.20083,1,0.21771,0.00401,0.01376
000616_lcam_front_lidar.ply,0.25,300,0.9,0.08405,0.07576,2,0.02735,0.99962,0.051
000464_lcam_front_lidar.ply,0.25,300,0.9,0.20882,0.29092,1,0.06195,0.00648,0.11325
001258_lcam_front_lidar.ply,0.1,100,0.9,0.94651,-0.01083,1,0.00237,0.97084,0.0064
001258_lcam_front_lidar.ply,0.25,200,0.9,0.54996,0.07668,2,0.0026,0.95546,0.41268
002109_lcam_front_lidar.ply,0.1,200,0.9,0.30122,0.2673,1,0.03666,0.99825,0.0955
000102_lcam_front_lidar.ply,0.25,800,0.9,0.06241,0.05123,1,0.12766,0.98773,0.13285
000102_lcam_front_lidar.ply,0.2,200,0.9,0.10067,-0.10601,2,0.03731,0.90269,0.14418
000102_lcam_front_lidar.ply,0.3,800,0.9,0.06758,0.37404,3,0.13015,0.98707,0.15104
000962_lcam_front_lidar.ply,0.25,200,0.9,0.32925,0.18735,1,0.0291,0.98474,0.23533
000064_lcam_front_lidar.ply,0.5,200,0.9,0.08444,0.28481,1,0.01268,0.99854,0.0304
000049_lcam_front_lidar.ply,0.25,300,0.9,0.17676,0.3845,1,0.14178,0.99998,0.08512
000581_lcam_front_lidar.ply,0.5,200,0.9,0.23482,0.2051,1,0.03177,0.99662,0.22586
000018_lcam_front_lidar.ply,0.15,500,0.9,0.20707,0.26332,1,0.05778,0.97105,0.15201
000634_lcam_front_lidar.ply,0.25,800,0.9,0.14389,0.29776,1,0.0292,0.99978,0.02931
000441_lcam_front_lidar.ply,0.15,500,0.9,0.187,-0.02267,1,0.01632,0.99839,0.05799
000441_lcam_front_lidar.ply,0.3,500,0.9,0.23247,0.38951,2,0.14614,1.0,0.1056
001722_lcam_front_lidar.ply,0.25,300,0.9,0.16576,0.323,1,0.17131,0.94218,0.25471
000907_lcam_front_lidar.ply,0.15,800,0.9,0.21582,0.35662,1,0.073,1.0,0.0051
000086_lcam_front_lidar.ply,0.4,100,0.9,0.67704,0.04431,1,0.00811,0.98886,0.48897
002555_lcam_front_lidar.ply,0.05,800,0.9,0.11472,0.28001,1,0.0,0.0,0.0
001776_lcam_front_lidar.ply,0.4,200,0.9,0.32494,0.05573,1,0.0236,0.91843,0.49115
002772_lcam_front_lidar.ply,0.1,300,0.9,0.21815,0.28633,1,0.03304,0.92829,0.05689
000062_lcam_front_lidar.ply,0.05,200,0.9,0.26918,0.05032,1,0.0665,0.00129,0.01235
000062_lcam_front_lidar.ply,0.05,500,0.9,0.08652,0.28245,2,0.0665,0.00129,0.01235
001695_lcam_front_lidar.ply,0.2,800,0.9,0.20744,0.24518,1,0.02301,0.99953,0.12578
001952_lcam_front_lidar.ply,0.15,300,0.9,0.18936,0.24797,1,0.02162,0.84705,0.10549
000437_lcam_front_lidar.ply,0.4,300,0.9,0.07974,-0.03119,1,0.03104,0.99647,0.10446
000437_lcam_front_lidar.ply,0.3,200,0.9,0.13364,0.51354,2,0.25288,0.05933,0.0938
000763_lcam_front_lidar.ply,0.15,100,0.9,0.3379,0.23641,1,0.01502,0.99891,0.13106
000036_lcam_front_lidar.ply,0.1,800,0.9,0.10654,0.383,1,0.14887,0.91339,0.09674
001700_lcam_front_lidar.ply,0.15,100,0.9,0.44941,-0.01339,1,0.05945,0.98838,0.12569
001700_lcam_front_lidar.ply,0.05,800,0.9,0.09595,0.28178,2,0.0,0.0,0.0
001563_lcam_front_lidar.ply,0.05,50,0.9,3.10801,0.2834,1,0.00455,0.9999,0.00107
000863_lcam_front_lidar.ply,0.05,500,0.9,0.16533,-0.01,1,0.0,0.0,0.0
000863_lcam_front_lidar.ply,0.2,500,0.9,0.16619,0.42012,2,0.20052,1.0,0.11346
000437_lcam_front_lidar.ply,0.3,300,0.9,0.15127,-0.04823,1,0.02052,0.99887,0.11749
000437_lcam_front_lidar.ply,0.05,800,0.9,0.09128,0.31164,2,0.29512,0.04168,0.02342
000437_lcam_front_lidar.ply,0.05,100,0.9,0.2229,-0.28598,3,0.02144,0.82801,0.02801
000437_lcam_front_lidar.ply,0.05,500,0.9,0.08719,0.26618,4,0.29544,0.04247,0.02366
000437_lcam_front_lidar.ply,0.15,200,0.9,0.12584,0.01699,5,0.03188,0.98367,0.03918
000361_lcam_front_lidar.ply,0.1,300,0.9,0.14011,0.14187,1,0.15239,0.00023,0.00103
000361_lcam_front_lidar.ply,0.1,300,0.9,0.17003,0.15939,2,0.02337,1.0,0.00035
002398_lcam_front_lidar.ply,0.15,300,0.9,0.13621,0.2874,1,0.04413,0.99961,0.0697
000012_lcam_front_lidar.ply,0.1,300,0.9,0.17453,0.28499,1,0.0,0.0,0.0
003578_lcam_front_lidar.ply,0.4,200,0.9,0.158,0.10259,1,0.01216,0.95571,0.37411
000585_lcam_front_lidar.ply,0.1,300,0.9,0.3556,0.31287,1,0.08696,0.98572,0.10622
000568_lcam_front_lidar.ply,0.5,800,0.9,0.13457,0.31726,1,0.27995,0.99785,0.48228
000275_lcam_front_lidar.ply,0.1,50,0.9,1.14588,0.29,1,0.00742,1.0,0.0014
000080_lcam_front_lidar.ply,0.3,300,0.9,0.34456,0.29647,1,0.0154,1.0,0.00358
000531_lcam_front_lidar.ply,0.2,500,0.9,0.07647,0.19166,1,0.21031,0.00695,0.0173
000531_lcam_front_lidar.ply,0.15,800,0.9,0.0596,-0.00758,2,0.20805,0.00237,0.00795
000531_lcam_front_lidar.ply,0.4,500,0.9,0.07901,-0.28795,3,0.04187,0.99934,0.23149
000531_lcam_front_lidar.ply,0.2,500,0.9,0.08355,0.26544,4,0.21031,0.00696,0.01749
000531_lcam_front_lidar.ply,0.15,50,0.9,0.47164,0.28751,5,0.20805,0.00237,0.00795
000545_lcam_front_lidar.ply,0.1,100,0.9,0.54273,0.28939,1,0.00497,1.0,0.00071
000107_lcam_front_lidar.ply,0.15,200,0.9,0.26596,0.30086,1,0.01658,1.0,0.00103
000220_lcam_front_lidar.ply,0.1,500,0.9,0.12209,-0.01,1,0.0,0.0,0.0
000220_lcam_front_lidar.ply,0.1,200,0.9,0.25483,0.35624,2,0.10258,0.03257,0.06231
000788_lcam_front_lidar.ply,0.2,50,0.9,1.17729,0.28253,1,0.00374,0.95606,0.01282
000058_lcam_front_lidar.ply,0.05,500,0.9,0.17481,0.30502,1,0.02699,0.99999,0.01496
000591_lcam_front_lidar.ply,0.3,50,0.9,1.34211,0.29658,1,0.01602,1.0,0.00173
000146_lcam_front_lidar.ply,0.25,100,0.9,0.28363,0.28226,1,0.00702,0.9494,0.01789
000488_lcam_front_lidar.ply,0.25,100,0.9,0.28185,0.28197,1,0.00915,0.96752,0.02598
000385_lcam_front_lidar.ply,0.25,300,0.9,0.07235,0.17081,1,0.21741,0.02887,0.0732
000385_lcam_front_lidar.ply,0.25,100,0.9,0.15256,0.11027,2,0.01034,0.99782,0.0072
000616_lcam_front_lidar.ply,0.15,800,0.9,0.15029,0.41019,1,0.12775,0.00069,0.0037
000459_lcam_front_lidar.ply,0.15,800,0.9,0.13394,0.05741,1,0.0676,1.0,0.00037
000459_lcam_front_lidar.ply,0.05,100,0.9,1.07422,0.2313,2,0.01605,0.99999,0.00495
000281_lcam_front_lidar.ply,0.4,500,0.9,0.12149,0.15178,1,0.0382,0.98949,0.33799
000761_lcam_front_lidar.ply,0.2,800,0.9,0.15652,0.05041,1,0.08343,1.0,0.04604
000761_lcam_front_lidar.ply,0.3,100,0.9,1.30732,0.05351,2,0.00318,0.98597,0.34558
000331_lcam_front_lidar.ply,0.05,100,0.9,0.71735,-0.01,1,0.0,0.0,0.0
000331_lcam_front_lidar.ply,0.3,50,0.9,1.41891,0.0903,2,0.01101,0.95592,0.41744
000091_lcam_front_lidar.ply,0.15,200,0.9,0.54999,-0.02688,1,0.0367,0.95814,0.10715
000091_lcam_front_lidar.ply,0.3,800,0.9,0.11614,0.30366,2,0.15707,0.97323,0.30855
002689_lcam_front_lidar.ply,0.05,800,0.9,0.11298,0.28051,1,0.0,0.0,0.0
000298_lcam_front_lidar.ply,0.25,200,0.9,0.44658,0.21687,1,0.01224,0.98367,0.16283
000287_lcam_front_lidar.ply,0.25,100,0.9,0.09009,0.29703,1,0.01132,1.0,0.00194
000356_lcam_front_lidar.ply,0.3,800,0.9,0.0933,-0.01,1,0.0,0.0,0.0
000356_lcam_front_lidar.ply,0.1,50,0.9,2.86529,0.28752,2,0.0,0.0,0.0
000507_lcam_front_lidar.ply,0.1,100,0.9,0.40607,0.27481,1,0.00634,0.96224,0.02
000758_lcam_front_lidar.ply,0.1,100,0.9,0.70092,0.28292,1,0.00721,0.99988,0.01771
000997_lcam_front_lidar.ply,0.5,300,0.9,0.08905,0.12463,1,0.03029,0.98183,0.38006
000082_lcam_front_lidar.ply,0.05,500,0.9,0.13526,0.28232,1,0.0,0.0,0.0
000739_lcam_front_lidar.ply,0.5,300,0.9,0.10146,-0.12945,1,0.03747,0.95733,0.31384
000739_lcam_front_lidar.ply,0.25,800,0.9,0.08204,0.6753,2,0.28528,0.06288,0.03285
000421_lcam_front_lidar.ply,0.15,800,0.9,0.07673,0.58501,1,0.31748,0.07189,0.04139
000808_lcam_front_lidar.ply,0.15,500,0.9,0.14828,0.08666,1,0.14374,0.99947,0.09415
000808_lcam_front_lidar.ply,0.15,800,0.9,0.1254,-0.03184,2,0.12392,0.99951,0.09818
000808_lcam_front_lidar.ply,0.3,800,0.9,0.21785,0.31302,3,0.18702,0.99961,0.15444
000205_lcam_front_lidar.ply,0.15,300,0.9,0.0865,0.49001,1,0.21305,0.00319,0.01326
000578_lcam_front_lidar.ply,0.1,800,0.9,0.11112,0.31643,1,0.07561,0.9998,0.08947
000776_lcam_front_lidar.ply,0.25,200,0.9,0.14793,0.23966,1,0.02496,0.95564,0.12962
001466_lcam_front_lidar.ply,0.15,50,0.9,4.54952,0.17911,1,0.00144,0.8419,0.19803
000322_lcam_front_lidar.ply,0.1,200,0.9,0.30049,0.28367,1,0.0,0.0,0.0
002290_lcam_front_lidar.ply,0.4,200,0.9,0.22478,-0.0523,1,0.04634,0.97034,0.17727
002290_lcam_front_lidar.ply,0.4,500,0.9,0.16988,0.27681,2,0.03164,0.97404,0.16122
000623_lcam_front_lidar.ply,0.5,50,0.9,0.13703,-0.00777,1,0.00231,0.99862,0.00016
000623_lcam_front_lidar.ply,0.1,100,0.9,0.14657,0.17082,2,0.20794,0.00683,0.04978
000623_lcam_front_lidar.ply,0.1,200,0.9,0.09535,-0.00907,3,0.21317,0.00173,0.05839
000623_lcam_front_lidar.ply,0.1,800,0.9,0.0553,-0.01024,4,0.21217,0.00158,0.05686
000623_lcam_front_lidar.ply,0.2,300,0.9,0.07373,0.28763,5,0.22678,0.02108,0.08627
001818_lcam_front_lidar.ply,0.15,50,0.9,0.47951,0.0141,1,0.02729,0.99999,0.00638
001818_lcam_front_lidar.ply,0.2,800,0.9,0.14515,0.37147,2,0.20476,0.15524,0.19193
001634_lcam_front_lidar.ply,0.25,100,0.9,0.15425,0.00086,1,0.01566,0.99999,0.00959
001634_lcam_front_lidar.ply,0.15,200,0.9,0.0966,0.4013,2,0.13264,0.00723,0.01503
000732_lcam_front_lidar.ply,0.2,50,0.9,2.0501,0.27416,1,0.00465,0.97288,0.02678
002351_lcam_front_lidar.ply,0.15,800,0.9,0.11109,0.31612,1,0.10589,0.98915,0.13378
000741_lcam_front_lidar.ply,0.15,300,0.9,0.06662,0.66919,1,0.40632,0.01984,0.04792
001187_lcam_front_lidar.ply,0.15,50,0.9,1.10562,0.27903,1,0.00252,0.99985,0.00087
001028_lcam_front_lidar.ply,0.5,300,0.9,0.0853,0.29839,1,0.04126,0.99961,0.05559
000127_lcam_front_lidar.ply,0.1,800,0.9,0.09162,0.30857,1,0.07526,0.91759,0.07972
000599_lcam_front_lidar.ply,0.25,800,0.9,0.12237,0.04805,1,0.10175,0.99999,0.0874
000599_lcam_front_lidar.ply,0.4,200,0.9,0.53713,-0.10319,2,0.01002,0.96219,0.09031
000599_lcam_front_lidar.ply,0.5,200,0.9,0.59093,-0.00887,3,0.00746,0.92386,0.08293
000599_lcam_front_lidar.ply,0.3,300,0.9,0.34788,0.28147,4,0.02082,0.99996,0.11713
000427_lcam_front_lidar.ply,0.25,800,0.9,0.13882,0.41598,1,0.19494,1.0,0.1172
000310_lcam_front_lidar.ply,0.3,300,0.9,0.31474,0.1456,1,0.02459,0.99725,0.33121
000080_lcam_front_lidar.ply,0.15,300,0.9,0.07596,0.52976,1,0.26426,0.00845,0.04371
000502_lcam_front_lidar.ply,0.15,100,0.9,0.46641,-0.01283,1,0.01129,0.97873,0.02823
000502_lcam_front_lidar.ply,0.15,500,0.9,0.08416,0.28641,2,0.0,0.0,0.0
000580_lcam_front_lidar.ply,0.15,300,0.9,0.08975,0.44246,1,0.16871,0.01623,0.01929
001120_lcam_front_lidar.ply,0.05,50,0.9,2.18775,0.27558,1,0.00202,0.98433,0.00189
000510_lcam_front_lidar.ply,0.15,300,0.9,0.14187,0.02417,1,0.03441,1.0,0.00047
000510_lcam_front_lidar.ply,0.25,800,0.9,0.07112,0.30271,2,0.05425,1.0,0.00744
001984_lcam_front_lidar.ply,0.1,100,0.9,0.50214,0.30924,1,0.07083,0.97438,0.0823
000292_lcam_front_lidar.ply,0.05,800,0.9,0.0791,0.36482,1,0.08412,0.00011,0.00227
002658_lcam_front_lidar.ply,0.1,100,0.9,1.26519,0.28414,1,0.00262,0.99986,0.00022
000337_lcam_front_lidar.ply,0.1,500,0.9,0.10577,0.28819,1,0.0,0.0,0.0
000382_lcam_front_lidar.ply,0.5,200,0.9,0.08218,-0.05433,1,0.11073,0.99372,0.31011
000382_lcam_front_lidar.ply,0.15,500,0.9,0.06607,0.53992,2,0.24344,0.01299,0.06783
003208_lcam_front_lidar.ply,0.15,800,0.9,0.15988,0.11854,1,0.17978,0.99997,0.10248
003208_lcam_front_lidar.ply,0.5,500,0.9,0.18803,0.14675,2,0.01996,0.99985,0.03673
000023_lcam_front_lidar.ply,0.25,300,0.9,0.25507,0.27567,1,0.06173,0.98384,0.14061
000561_lcam_front_lidar.ply,0.3,800,0.9,0.08511,0.59776,1,0.332,0.0791,0.04375
001478_lcam_front_lidar.ply,0.05,300,0.9,0.17865,0.27568,1,0.0,0.0,0.0
000322_lcam_front_lidar.ply,0.2,100,0.9,0.22927,0.31074,1,0.0269,1.0,0.00193
000200_lcam_front_lidar.ply,0.15,100,0.9,0.60825,0.28785,1,0.00515,0.99958,0.00236
000945_lcam_front_lidar.ply,0.2,800,0.9,0.14943,0.28461,1,0.03353,0.99995,0.06069
000107_lcam_front_lidar.ply,0.05,300,0.9,0.10447,0.30899,1,0.04693,0.98383,0.04413
000527_lcam_front_lidar.ply,0.15,100,0.9,0.55835,-0.01869,1,0.01417,0.98442,0.04571
000527_lcam_front_lidar.ply,0.3,50,0.9,0.76317,-0.16306,2,0.04884,0.86246,0.42117
000527_lcam_front_lidar.ply,0.25,500,0.9,0.11888,0.41262,3,0.0322,0.92094,0.1296
