frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000788_lcam_front_lidar.ply/000788_lcam_front_lidar.ply,0.15,500,0.85,0.1358,0.00661,789,0.10038,0.99996,0.06304
000789_lcam_front_lidar.ply/000789_lcam_front_lidar.ply,0.15,500,0.85,0.14792,-0.01322,790,0.095,0.99995,0.05875
000790_lcam_front_lidar.ply/000790_lcam_front_lidar.ply,0.15,500,0.85,0.15299,-0.02363,791,0.0814,0.99992,0.05878
000791_lcam_front_lidar.ply/000791_lcam_front_lidar.ply,0.15,500,0.85,0.15772,-0.01303,792,0.07851,0.99993,0.05908
000792_lcam_front_lidar.ply/000792_lcam_front_lidar.ply,0.15,500,0.85,0.14633,0.00936,793,0.10049,0.99996,0.06433
000793_lcam_front_lidar.ply/000793_lcam_front_lidar.ply,0.15,500,0.85,0.17632,-0.0302,794,0.08138,0.99988,0.06648
000794_lcam_front_lidar.ply/000794_lcam_front_lidar.ply,0.15,500,0.85,0.15983,-0.01151,795,0.08089,0.99988,0.06853
000795_lcam_front_lidar.ply/000795_lcam_front_lidar.ply,0.15,500,0.85,0.15133,0.00548,796,0.09655,0.99995,0.0689
000796_lcam_front_lidar.ply/000796_lcam_front_lidar.ply,0.15,500,0.85,0.1533,-0.01488,797,0.08917,0.99988,0.06389
000797_lcam_front_lidar.ply/000797_lcam_front_lidar.ply,0.15,500,0.85,0.145,0.01206,798,0.10538,0.99998,0.05221
000798_lcam_front_lidar.ply/000798_lcam_front_lidar.ply,0.15,500,0.85,0.1465,-0.00834,799,0.11136,0.99995,0.06084
000799_lcam_front_lidar.ply/000799_lcam_front_lidar.ply,0.15,500,0.85,0.17003,-0.01356,800,0.11542,0.99993,0.07608
000800_lcam_front_lidar.ply/000800_lcam_front_lidar.ply,0.15,500,0.85,0.15473,-0.01714,801,0.10032,0.99997,0.06017
000801_lcam_front_lidar.ply/000801_lcam_front_lidar.ply,0.15,500,0.85,0.16371,-0.00369,802,0.10141,0.99998,0.04972
000802_lcam_front_lidar.ply/000802_lcam_front_lidar.ply,0.15,500,0.85,0.19353,0.00215,803,0.11374,0.99999,0.05009
000803_lcam_front_lidar.ply/000803_lcam_front_lidar.ply,0.15,500,0.85,0.14314,-0.0267,804,0.10058,0.99998,0.05717
000804_lcam_front_lidar.ply/000804_lcam_front_lidar.ply,0.15,500,0.85,0.17629,-0.01124,805,0.10031,0.99998,0.05911
000805_lcam_front_lidar.ply/000805_lcam_front_lidar.ply,0.15,500,0.85,0.16524,-0.00444,806,0.11038,0.99999,0.06814
000806_lcam_front_lidar.ply/000806_lcam_front_lidar.ply,0.15,500,0.85,0.18841,-0.01055,807,0.10613,0.99998,0.06073
000807_lcam_front_lidar.ply/000807_lcam_front_lidar.ply,0.15,500,0.85,0.14952,-0.00585,808,0.1132,0.99998,0.06658
000808_lcam_front_lidar.ply/000808_lcam_front_lidar.ply,0.15,500,0.85,0.18318,0.00131,809,0.12015,0.99997,0.05785
000809_lcam_front_lidar.ply/000809_lcam_front_lidar.ply,0.15,500,0.85,0.14434,-0.02542,810,0.10923,0.99997,0.06683
000810_lcam_front_lidar.ply/000810_lcam_front_lidar.ply,0.15,500,0.85,0.20407,-0.03102,811,0.07895,0.99999,0.04833
000811_lcam_front_lidar.ply/000811_lcam_front_lidar.ply,0.15,500,0.85,0.15952,-0.00208,812,0.09068,1.0,0.05594
000812_lcam_front_lidar.ply/000812_lcam_front_lidar.ply,0.15,500,0.85,0.17346,-0.01856,813,0.07678,0.99996,0.04525
000813_lcam_front_lidar.ply/000813_lcam_front_lidar.ply,0.15,500,0.85,0.16211,-0.00541,814,0.08584,1.0,0.05421
000814_lcam_front_lidar.ply/000814_lcam_front_lidar.ply,0.15,500,0.85,0.19028,-0.03027,815,0.06499,0.99999,0.05304
000815_lcam_front_lidar.ply/000815_lcam_front_lidar.ply,0.15,500,0.85,0.18948,0.0105,816,0.08542,0.99994,0.05288
000816_lcam_front_lidar.ply/000816_lcam_front_lidar.ply,0.15,500,0.85,0.17647,-0.00188,817,0.08475,0.99998,0.03531
000817_lcam_front_lidar.ply/000817_lcam_front_lidar.ply,0.15,500,0.85,0.20934,-0.04308,818,0.06402,0.9999,0.05998
000818_lcam_front_lidar.ply/000818_lcam_front_lidar.ply,0.15,500,0.85,0.16405,0.01815,819,0.0853,0.99995,0.04626
000819_lcam_front_lidar.ply/000819_lcam_front_lidar.ply,0.15,500,0.85,0.21327,-0.00599,820,0.08292,0.99998,0.03349
000820_lcam_front_lidar.ply/000820_lcam_front_lidar.ply,0.15,500,0.85,0.17606,-0.01054,821,0.08298,0.99998,0.03469
000821_lcam_front_lidar.ply/000821_lcam_front_lidar.ply,0.15,500,0.85,0.20492,-0.04747,822,0.04407,0.9999,0.03179
000822_lcam_front_lidar.ply/000822_lcam_front_lidar.ply,0.15,500,0.85,0.20953,0.02765,823,0.08325,0.99998,0.03486
000823_lcam_front_lidar.ply/000823_lcam_front_lidar.ply,0.15,500,0.85,0.14956,-0.0117,824,0.08321,0.99998,0.03819
000824_lcam_front_lidar.ply/000824_lcam_front_lidar.ply,0.15,500,0.85,0.25803,-0.05392,825,0.05647,0.99937,0.07237
000825_lcam_front_lidar.ply/000825_lcam_front_lidar.ply,0.15,500,0.85,0.18614,0.01132,826,0.05674,0.99994,0.03044
000826_lcam_front_lidar.ply/000826_lcam_front_lidar.ply,0.15,500,0.85,0.23877,-0.016,827,0.05271,0.99993,0.03438
000827_lcam_front_lidar.ply/000827_lcam_front_lidar.ply,0.15,500,0.85,0.17553,-0.01169,828,0.05444,0.99989,0.04119
000828_lcam_front_lidar.ply/000828_lcam_front_lidar.ply,0.15,500,0.85,0.22486,-0.02425,829,0.05292,0.99943,0.06651
000829_lcam_front_lidar.ply/000829_lcam_front_lidar.ply,0.15,500,0.85,0.22954,0.00172,830,0.05545,0.99994,0.04831
000830_lcam_front_lidar.ply/000830_lcam_front_lidar.ply,0.15,500,0.85,0.19828,-0.01428,831,0.05899,0.99996,0.06396
000831_lcam_front_lidar.ply/000831_lcam_front_lidar.ply,0.15,500,0.85,0.22462,0.00234,832,0.06447,0.99994,0.05023
000832_lcam_front_lidar.ply/000832_lcam_front_lidar.ply,0.15,500,0.85,0.18502,-0.00751,833,0.06676,0.99996,0.04984
000833_lcam_front_lidar.ply/000833_lcam_front_lidar.ply,0.15,500,0.85,0.234,-0.01675,834,0.05781,0.99997,0.04543
000834_lcam_front_lidar.ply/000834_lcam_front_lidar.ply,0.15,500,0.85,0.2173,-0.01907,835,0.04818,1.0,0.04432
000835_lcam_front_lidar.ply/000835_lcam_front_lidar.ply,0.15,500,0.85,0.21149,0.00171,836,0.067,0.99998,0.05853
000836_lcam_front_lidar.ply/000836_lcam_front_lidar.ply,0.15,500,0.85,0.30464,-0.03024,837,0.04929,0.99996,0.06358
000837_lcam_front_lidar.ply/000837_lcam_front_lidar.ply,0.15,500,0.85,0.30933,-0.00694,838,0.05056,0.99999,0.06003
000838_lcam_front_lidar.ply/000838_lcam_front_lidar.ply,0.15,500,0.85,0.26399,-0.00588,839,0.04983,0.99999,0.05032
000839_lcam_front_lidar.ply/000839_lcam_front_lidar.ply,0.15,500,0.85,0.22096,-0.00423,840,0.05861,1.0,0.05635
000840_lcam_front_lidar.ply/000840_lcam_front_lidar.ply,0.15,500,0.85,0.20451,-0.00031,841,0.06275,0.99999,0.04524
000841_lcam_front_lidar.ply/000841_lcam_front_lidar.ply,0.15,500,0.85,0.20634,-0.03193,842,0.04745,0.99955,0.05836
000842_lcam_front_lidar.ply/000842_lcam_front_lidar.ply,0.15,500,0.85,0.24675,-0.00865,843,0.04646,0.99999,0.05383
000843_lcam_front_lidar.ply/000843_lcam_front_lidar.ply,0.15,500,0.85,0.22914,0.00388,844,0.06231,0.99996,0.05776
000844_lcam_front_lidar.ply/000844_lcam_front_lidar.ply,0.15,500,0.85,0.20173,-0.00537,845,0.06147,0.99997,0.0468
000845_lcam_front_lidar.ply/000845_lcam_front_lidar.ply,0.15,500,0.85,0.23391,-0.00618,846,0.0564,0.99995,0.02904
000846_lcam_front_lidar.ply/000846_lcam_front_lidar.ply,0.15,500,0.85,0.19233,-0.01668,847,0.06248,0.99989,0.05454
000847_lcam_front_lidar.ply/000847_lcam_front_lidar.ply,0.15,500,0.85,0.1812,-0.0049,848,0.059,0.99994,0.0374
000848_lcam_front_lidar.ply/000848_lcam_front_lidar.ply,0.15,500,0.85,0.18974,-0.01374,849,0.06133,0.99988,0.04952
000849_lcam_front_lidar.ply/000849_lcam_front_lidar.ply,0.15,500,0.85,0.20016,-0.02215,850,0.03858,0.99986,0.02832
000850_lcam_front_lidar.ply/000850_lcam_front_lidar.ply,0.15,500,0.85,0.21325,-0.01012,851,0.03812,0.99989,0.02763
000851_lcam_front_lidar.ply/000851_lcam_front_lidar.ply,0.15,500,0.85,0.20376,-0.00772,852,0.03821,0.99991,0.02325
000852_lcam_front_lidar.ply/000852_lcam_front_lidar.ply,0.15,500,0.85,0.22746,-0.01435,853,0.0345,0.99989,0.02454
000853_lcam_front_lidar.ply/000853_lcam_front_lidar.ply,0.15,500,0.85,0.21805,-0.00803,854,0.03589,0.99993,0.02339
000854_lcam_front_lidar.ply/000854_lcam_front_lidar.ply,0.15,500,0.85,0.20824,-0.01073,855,0.03501,0.99992,0.02309
000855_lcam_front_lidar.ply/000855_lcam_front_lidar.ply,0.15,500,0.85,0.21092,-0.02201,856,0.0399,0.9993,0.05671
000856_lcam_front_lidar.ply/000856_lcam_front_lidar.ply,0.15,500,0.85,0.19903,-0.00081,857,0.03715,0.99992,0.033
000857_lcam_front_lidar.ply/000857_lcam_front_lidar.ply,0.15,500,0.85,0.23073,-0.00977,858,0.03573,0.99994,0.02971
000858_lcam_front_lidar.ply/000858_lcam_front_lidar.ply,0.15,500,0.85,0.2199,-0.01037,859,0.03518,0.99992,0.02934
000859_lcam_front_lidar.ply/000859_lcam_front_lidar.ply,0.15,500,0.85,0.2007,-0.08092,860,0.02545,0.99949,0.15161
000860_lcam_front_lidar.ply/000860_lcam_front_lidar.ply,0.15,500,0.85,0.20735,0.05812,861,0.03638,0.99996,0.03737
000861_lcam_front_lidar.ply/000861_lcam_front_lidar.ply,0.15,500,0.85,0.21041,-0.01564,862,0.03565,0.99971,0.04712
000862_lcam_front_lidar.ply/000862_lcam_front_lidar.ply,0.15,500,0.85,0.23471,-0.00551,863,0.03188,0.99994,0.03067
000863_lcam_front_lidar.ply/000863_lcam_front_lidar.ply,0.15,500,0.85,0.21454,-0.01881,864,0.03565,0.99934,0.05564
000864_lcam_front_lidar.ply/000864_lcam_front_lidar.ply,0.15,500,0.85,0.1951,-0.00759,865,0.03368,0.99969,0.047
000865_lcam_front_lidar.ply/000865_lcam_front_lidar.ply,0.15,500,0.85,0.23671,-0.0084,866,0.03533,0.99963,0.04708
000866_lcam_front_lidar.ply/000866_lcam_front_lidar.ply,0.15,500,0.85,0.18439,-0.01012,867,0.03033,0.99983,0.03736
000867_lcam_front_lidar.ply/000867_lcam_front_lidar.ply,0.15,500,0.85,0.19698,-0.0167,868,0.03113,0.99986,0.05237
000868_lcam_front_lidar.ply/000868_lcam_front_lidar.ply,0.15,500,0.85,0.21827,-0.01822,869,0.03251,0.99912,0.07133
000869_lcam_front_lidar.ply/000869_lcam_front_lidar.ply,0.15,500,0.85,0.17204,-0.0062,870,0.03132,0.9999,0.06159
000870_lcam_front_lidar.ply/000870_lcam_front_lidar.ply,0.15,500,0.85,0.22194,-0.00693,871,0.03023,0.99974,0.05322
000871_lcam_front_lidar.ply/000871_lcam_front_lidar.ply,0.15,500,0.85,0.1921,-0.01216,872,0.02973,0.99962,0.05649
000872_lcam_front_lidar.ply/000872_lcam_front_lidar.ply,0.15,500,0.85,0.21247,-0.00589,873,0.0295,0.99978,0.04787
000873_lcam_front_lidar.ply/000873_lcam_front_lidar.ply,0.15,500,0.85,0.1763,-0.00786,874,0.0295,0.9999,0.04362
000874_lcam_front_lidar.ply/000874_lcam_front_lidar.ply,0.15,500,0.85,0.18346,-0.01339,875,0.03027,0.99965,0.05187
000875_lcam_front_lidar.ply/000875_lcam_front_lidar.ply,0.15,500,0.85,0.2291,-0.01156,876,0.02794,0.99983,0.0504
000876_lcam_front_lidar.ply/000876_lcam_front_lidar.ply,0.15,500,0.85,0.18167,-0.00952,877,0.02752,0.99987,0.04858
000877_lcam_front_lidar.ply/000877_lcam_front_lidar.ply,0.15,500,0.85,0.23105,-0.00928,878,0.0292,0.9999,0.05053
000878_lcam_front_lidar.ply/000878_lcam_front_lidar.ply,0.15,500,0.85,0.19713,-0.00807,879,0.02572,0.99999,0.03974
000879_lcam_front_lidar.ply/000879_lcam_front_lidar.ply,0.15,500,0.85,0.28775,-0.00968,880,0.02671,0.99999,0.04109
000880_lcam_front_lidar.ply/000880_lcam_front_lidar.ply,0.15,500,0.85,0.28804,-0.01041,881,0.02813,0.99995,0.04473
000881_lcam_front_lidar.ply/000881_lcam_front_lidar.ply,0.15,500,0.85,0.25589,-0.01046,882,0.02322,1.0,0.03586
000882_lcam_front_lidar.ply/000882_lcam_front_lidar.ply,0.15,500,0.85,0.21367,-0.01115,883,0.02527,0.99992,0.04224
000883_lcam_front_lidar.ply/000883_lcam_front_lidar.ply,0.15,500,0.85,0.19232,-0.00975,884,0.02549,0.99995,0.04219
000884_lcam_front_lidar.ply/000884_lcam_front_lidar.ply,0.15,500,0.85,0.21716,-0.01334,885,0.02518,0.99999,0.04826
000885_lcam_front_lidar.ply/000885_lcam_front_lidar.ply,0.15,500,0.85,0.18692,-0.01578,886,0.02506,0.9998,0.05953
000886_lcam_front_lidar.ply/000886_lcam_front_lidar.ply,0.15,500,0.85,0.18635,-0.0,887,0.0238,0.99999,0.03707
000887_lcam_front_lidar.ply/000887_lcam_front_lidar.ply,0.15,500,0.85,0.17557,-0.01102,888,0.02245,0.99991,0.03638
000888_lcam_front_lidar.ply/000888_lcam_front_lidar.ply,0.15,500,0.85,0.16317,0.03121,889,0.0663,0.99995,0.04168
000889_lcam_front_lidar.ply/000889_lcam_front_lidar.ply,0.15,500,0.85,0.18549,0.01394,890,0.09401,0.99999,0.04923
000890_lcam_front_lidar.ply/000890_lcam_front_lidar.ply,0.15,500,0.85,0.17388,-0.04679,891,0.05439,0.99997,0.04356
000891_lcam_front_lidar.ply/000891_lcam_front_lidar.ply,0.15,500,0.85,0.20111,0.00754,892,0.074,0.99999,0.04772
000892_lcam_front_lidar.ply/000892_lcam_front_lidar.ply,0.15,500,0.85,0.18044,-0.05966,893,0.02483,0.99997,0.04866
000893_lcam_front_lidar.ply/000893_lcam_front_lidar.ply,0.15,500,0.85,0.19278,0.06349,894,0.09798,0.99999,0.04799
000894_lcam_front_lidar.ply/000894_lcam_front_lidar.ply,0.15,500,0.85,0.15895,-0.07645,895,0.02701,0.99988,0.03893
000895_lcam_front_lidar.ply/000895_lcam_front_lidar.ply,0.15,500,0.85,0.20416,-0.01544,896,0.0198,0.99996,0.03541
000896_lcam_front_lidar.ply/000896_lcam_front_lidar.ply,0.15,500,0.85,0.16277,0.04632,897,0.07951,0.99997,0.0422
000897_lcam_front_lidar.ply/000897_lcam_front_lidar.ply,0.15,500,0.85,0.1968,-0.00681,898,0.08258,0.99997,0.04194
000898_lcam_front_lidar.ply/000898_lcam_front_lidar.ply,0.15,500,0.85,0.15598,0.0107,899,0.10645,0.99999,0.04829
000899_lcam_front_lidar.ply/000899_lcam_front_lidar.ply,0.15,500,0.85,0.18217,-0.02231,900,0.10557,0.99979,0.07109
000900_lcam_front_lidar.ply/000900_lcam_front_lidar.ply,0.15,500,0.85,0.15707,-0.07787,901,0.02353,0.99998,0.04282
000901_lcam_front_lidar.ply/000901_lcam_front_lidar.ply,0.15,500,0.85,0.16536,-0.00393,902,0.02215,0.99995,0.02791
000902_lcam_front_lidar.ply/000902_lcam_front_lidar.ply,0.15,500,0.85,0.17408,0.0674,903,0.10909,0.99998,0.047
000903_lcam_front_lidar.ply/000903_lcam_front_lidar.ply,0.15,500,0.85,0.17149,-0.09552,904,0.02578,0.99997,0.05142
000904_lcam_front_lidar.ply/000904_lcam_front_lidar.ply,0.15,500,0.85,0.14502,-0.00936,905,0.02434,0.99998,0.04724
000905_lcam_front_lidar.ply/000905_lcam_front_lidar.ply,0.15,500,0.85,0.17936,-0.02624,906,0.02756,0.99935,0.08598
000906_lcam_front_lidar.ply/000906_lcam_front_lidar.ply,0.15,500,0.85,0.1423,0.01319,907,0.02244,0.99996,0.02954
000907_lcam_front_lidar.ply/000907_lcam_front_lidar.ply,0.15,500,0.85,0.15498,-0.02567,908,0.03071,0.99952,0.07731
000908_lcam_front_lidar.ply/000908_lcam_front_lidar.ply,0.15,500,0.85,0.15063,-0.00537,909,0.02138,0.99994,0.04951
000909_lcam_front_lidar.ply/000909_lcam_front_lidar.ply,0.15,500,0.85,0.14722,-0.04128,910,0.03071,0.99762,0.13004
000910_lcam_front_lidar.ply/000910_lcam_front_lidar.ply,0.15,500,0.85,0.19036,0.01912,911,0.02638,0.99953,0.0637
000911_lcam_front_lidar.ply/000911_lcam_front_lidar.ply,0.15,500,0.85,0.16225,-0.02388,912,0.03252,0.99902,0.10359
000912_lcam_front_lidar.ply/000912_lcam_front_lidar.ply,0.15,500,0.85,0.14859,-0.01111,913,0.03374,0.99891,0.10821
000913_lcam_front_lidar.ply/000913_lcam_front_lidar.ply,0.15,500,0.85,0.16865,0.07708,914,0.09241,0.99999,0.05169
000914_lcam_front_lidar.ply/000914_lcam_front_lidar.ply,0.15,500,0.85,0.14844,-0.09865,915,0.03383,0.99891,0.11153
000915_lcam_front_lidar.ply/000915_lcam_front_lidar.ply,0.15,500,0.85,0.16656,-0.01578,916,0.03536,0.9989,0.12614
000916_lcam_front_lidar.ply/000916_lcam_front_lidar.ply,0.15,500,0.85,0.17385,0.00703,917,0.02454,0.99972,0.07067
000917_lcam_front_lidar.ply/000917_lcam_front_lidar.ply,0.15,500,0.85,0.14861,-0.03261,918,0.03059,0.99785,0.12745
000918_lcam_front_lidar.ply/000918_lcam_front_lidar.ply,0.15,500,0.85,0.16738,0.0005,919,0.02955,0.99809,0.10444
000919_lcam_front_lidar.ply/000919_lcam_front_lidar.ply,0.15,500,0.85,0.13676,-0.01915,920,0.03296,0.99769,0.12945
000920_lcam_front_lidar.ply/000920_lcam_front_lidar.ply,0.15,500,0.85,0.1364,-0.00398,921,0.03584,0.99894,0.12353
000921_lcam_front_lidar.ply/000921_lcam_front_lidar.ply,0.15,500,0.85,0.13326,-0.00611,922,0.03326,0.99938,0.11072
000922_lcam_front_lidar.ply/000922_lcam_front_lidar.ply,0.15,500,0.85,0.13878,0.01011,923,0.02951,0.99989,0.06316
000923_lcam_front_lidar.ply/000923_lcam_front_lidar.ply,0.15,500,0.85,0.14437,-0.06193,924,0.01101,0.99745,0.12928
000924_lcam_front_lidar.ply/000924_lcam_front_lidar.ply,0.15,500,0.85,0.14462,0.02506,925,0.03413,0.99958,0.10605
000925_lcam_front_lidar.ply/000925_lcam_front_lidar.ply,0.15,500,0.85,0.14961,-0.01533,926,0.03347,0.99916,0.11525
000926_lcam_front_lidar.ply/000926_lcam_front_lidar.ply,0.15,500,0.85,0.13577,-0.00367,927,0.03183,0.99953,0.09941
000927_lcam_front_lidar.ply/000927_lcam_front_lidar.ply,0.15,500,0.85,0.1508,-0.02046,928,0.02898,0.99915,0.11451
000928_lcam_front_lidar.ply/000928_lcam_front_lidar.ply,0.15,500,0.85,0.13785,0.08433,929,0.0902,0.99997,0.04855
000929_lcam_front_lidar.ply/000929_lcam_front_lidar.ply,0.15,500,0.85,0.19907,-0.09736,930,0.04746,0.99937,0.13761
000930_lcam_front_lidar.ply/000930_lcam_front_lidar.ply,0.15,500,0.85,0.14218,0.07863,931,0.09158,0.99997,0.04877
000931_lcam_front_lidar.ply/000931_lcam_front_lidar.ply,0.15,500,0.85,0.24816,0.00301,932,0.10651,0.99999,0.05262
000932_lcam_front_lidar.ply/000932_lcam_front_lidar.ply,0.15,500,0.85,0.12919,-0.01338,933,0.10139,0.99999,0.04913
000933_lcam_front_lidar.ply/000933_lcam_front_lidar.ply,0.15,500,0.85,0.16183,-0.01017,934,0.09989,0.99998,0.04649
000934_lcam_front_lidar.ply/000934_lcam_front_lidar.ply,0.15,500,0.85,0.13009,-0.01114,935,0.09746,0.99998,0.04389
000935_lcam_front_lidar.ply/000935_lcam_front_lidar.ply,0.15,500,0.85,0.17134,-0.0226,936,0.0866,0.99998,0.04738
000936_lcam_front_lidar.ply/000936_lcam_front_lidar.ply,0.15,500,0.85,0.14523,0.00445,937,0.10053,0.99998,0.04633
000937_lcam_front_lidar.ply/000937_lcam_front_lidar.ply,0.15,500,0.85,0.17341,-0.02511,938,0.08465,0.99997,0.04478
000938_lcam_front_lidar.ply/000938_lcam_front_lidar.ply,0.15,500,0.85,0.14727,-0.00982,939,0.08547,0.99997,0.04606
000939_lcam_front_lidar.ply/000939_lcam_front_lidar.ply,0.15,500,0.85,0.16569,-0.00915,940,0.08494,0.99997,0.0433
000940_lcam_front_lidar.ply/000940_lcam_front_lidar.ply,0.15,500,0.85,0.14817,-0.00792,941,0.08626,0.99997,0.04179
000941_lcam_front_lidar.ply/000941_lcam_front_lidar.ply,0.15,500,0.85,0.18414,-0.0108,942,0.08543,0.99997,0.04172
000942_lcam_front_lidar.ply/000942_lcam_front_lidar.ply,0.15,500,0.85,0.14697,-0.01191,943,0.08304,0.99997,0.04074
000943_lcam_front_lidar.ply/000943_lcam_front_lidar.ply,0.15,500,0.85,0.18757,-0.00678,944,0.08639,0.99998,0.04101
000944_lcam_front_lidar.ply/000944_lcam_front_lidar.ply,0.15,500,0.85,0.15308,-0.01255,945,0.08378,0.99997,0.04089
000945_lcam_front_lidar.ply/000945_lcam_front_lidar.ply,0.15,500,0.85,0.18827,-0.00871,946,0.08522,0.99997,0.04119
000946_lcam_front_lidar.ply/000946_lcam_front_lidar.ply,0.15,500,0.85,0.14853,-0.00105,947,0.09636,0.99996,0.04557
000947_lcam_front_lidar.ply/000947_lcam_front_lidar.ply,0.15,500,0.85,0.20213,-0.01977,948,0.08402,0.99996,0.04043
000948_lcam_front_lidar.ply/000948_lcam_front_lidar.ply,0.15,500,0.85,0.15329,-0.01118,949,0.08293,0.99997,0.04061
000949_lcam_front_lidar.ply/000949_lcam_front_lidar.ply,0.15,500,0.85,0.15369,0.0009,950,0.09574,0.99997,0.04444
000950_lcam_front_lidar.ply/000950_lcam_front_lidar.ply,0.15,500,0.85,0.15484,-0.01071,951,0.09522,0.99998,0.04482
000951_lcam_front_lidar.ply/000951_lcam_front_lidar.ply,0.15,500,0.85,0.17971,-0.021,952,0.08236,0.99997,0.04111
000952_lcam_front_lidar.ply/000952_lcam_front_lidar.ply,0.15,500,0.85,0.18671,-0.00964,953,0.0829,0.99997,0.04146
000953_lcam_front_lidar.ply/000953_lcam_front_lidar.ply,0.15,500,0.85,0.14272,-0.00989,954,0.0825,0.99997,0.04045
000954_lcam_front_lidar.ply/000954_lcam_front_lidar.ply,0.15,500,0.85,0.16418,-0.01284,955,0.08164,0.99996,0.0444
000955_lcam_front_lidar.ply/000955_lcam_front_lidar.ply,0.15,500,0.85,0.14551,-0.00675,956,0.08358,0.99996,0.04178
000956_lcam_front_lidar.ply/000956_lcam_front_lidar.ply,0.15,500,0.85,0.14989,-0.01134,957,0.08364,0.99995,0.04455
000957_lcam_front_lidar.ply/000957_lcam_front_lidar.ply,0.15,500,0.85,0.14857,-0.01148,958,0.08235,0.99995,0.04494
000958_lcam_front_lidar.ply/000958_lcam_front_lidar.ply,0.15,500,0.85,0.15548,-0.00985,959,0.08263,0.99996,0.0452
000959_lcam_front_lidar.ply/000959_lcam_front_lidar.ply,0.15,500,0.85,0.14912,-0.01009,960,0.08381,0.99995,0.04774
000960_lcam_front_lidar.ply/000960_lcam_front_lidar.ply,0.15,500,0.85,0.19687,-0.00955,961,0.0817,0.99997,0.04262
000961_lcam_front_lidar.ply/000961_lcam_front_lidar.ply,0.15,500,0.85,0.15504,-0.01008,962,0.08276,0.99996,0.0449
000962_lcam_front_lidar.ply/000962_lcam_front_lidar.ply,0.15,500,0.85,0.20774,-0.01094,963,0.08261,0.99996,0.04648
000963_lcam_front_lidar.ply/000963_lcam_front_lidar.ply,0.15,500,0.85,0.15577,-0.01181,964,0.081,0.99996,0.04687
000964_lcam_front_lidar.ply/000964_lcam_front_lidar.ply,0.15,500,0.85,0.20857,-0.01737,965,0.0712,0.99996,0.04201
000965_lcam_front_lidar.ply/000965_lcam_front_lidar.ply,0.15,500,0.85,0.15287,-0.00807,966,0.07336,0.99996,0.04249
000966_lcam_front_lidar.ply/000966_lcam_front_lidar.ply,0.15,500,0.85,0.21845,-0.01153,967,0.07225,0.99995,0.04332
000967_lcam_front_lidar.ply/000967_lcam_front_lidar.ply,0.15,500,0.85,0.17216,-0.00891,968,0.0737,0.99995,0.04405
000968_lcam_front_lidar.ply/000968_lcam_front_lidar.ply,0.15,500,0.85,0.21819,-0.00925,969,0.07323,0.99995,0.0416
000969_lcam_front_lidar.ply/000969_lcam_front_lidar.ply,0.15,500,0.85,0.14822,-0.01189,970,0.07179,0.99992,0.04249
000970_lcam_front_lidar.ply/000970_lcam_front_lidar.ply,0.15,500,0.85,0.20118,-0.00954,971,0.07291,0.99993,0.0438
000971_lcam_front_lidar.ply/000971_lcam_front_lidar.ply,0.15,500,0.85,0.17414,-0.00896,972,0.07309,0.99992,0.04208
000972_lcam_front_lidar.ply/000972_lcam_front_lidar.ply,0.15,500,0.85,0.16977,-0.01167,973,0.07063,0.99994,0.04052
000973_lcam_front_lidar.ply/000973_lcam_front_lidar.ply,0.15,500,0.85,0.1428,-0.00524,974,0.07478,0.99991,0.03929
000974_lcam_front_lidar.ply/000974_lcam_front_lidar.ply,0.15,500,0.85,0.15062,-0.00504,975,0.07939,0.99994,0.03861
000975_lcam_front_lidar.ply/000975_lcam_front_lidar.ply,0.15,500,0.85,0.14273,-0.00637,976,0.08356,0.99992,0.03968
000976_lcam_front_lidar.ply/000976_lcam_front_lidar.ply,0.15,500,0.85,0.14271,-0.00201,977,0.09471,0.9999,0.04601
000977_lcam_front_lidar.ply/000977_lcam_front_lidar.ply,0.15,500,0.85,0.15566,-0.00924,978,0.097,0.99989,0.04906
000978_lcam_front_lidar.ply/000978_lcam_front_lidar.ply,0.15,500,0.85,0.1756,-0.02657,979,0.07557,0.9999,0.03934
000979_lcam_front_lidar.ply/000979_lcam_front_lidar.ply,0.15,500,0.85,0.1949,-0.01031,980,0.07605,0.99988,0.04091
000980_lcam_front_lidar.ply/000980_lcam_front_lidar.ply,0.15,500,0.85,0.16155,-0.01026,981,0.07517,0.99989,0.03969
000981_lcam_front_lidar.ply/000981_lcam_front_lidar.ply,0.15,500,0.85,0.19528,-0.00818,982,0.08046,0.99982,0.04662
000982_lcam_front_lidar.ply/000982_lcam_front_lidar.ply,0.15,500,0.85,0.15712,-0.01407,983,0.07304,0.99987,0.03991
000983_lcam_front_lidar.ply/000983_lcam_front_lidar.ply,0.15,500,0.85,0.20965,-0.00544,984,0.07636,0.99989,0.03745
000984_lcam_front_lidar.ply/000984_lcam_front_lidar.ply,0.15,500,0.85,0.15788,-0.01276,985,0.07414,0.9999,0.03853
000985_lcam_front_lidar.ply/000985_lcam_front_lidar.ply,0.15,500,0.85,0.19393,-0.01053,986,0.07308,0.99989,0.03746
000986_lcam_front_lidar.ply/000986_lcam_front_lidar.ply,0.15,500,0.85,0.15418,-0.00656,987,0.07725,0.99987,0.0389
000987_lcam_front_lidar.ply/000987_lcam_front_lidar.ply,0.15,500,0.85,0.19407,-0.01343,988,0.07417,0.9999,0.0396
