frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Sewerage/001038_lcam_front_lidar.ply,0.05,500,0.9,0.07106,0.2504,1,0.26408,0.05518,0.02392
SeasonalForestWinterNight/000945_lcam_front_lidar.ply,0.15,100,0.8,0.56617,0.14397,1,0.00847,0.994,0.0072
SeasonalForestWinterNight/000945_lcam_front_lidar.ply,0.05,50,0.8,2.84621,-0.01127,2,0.00425,0.99132,0.00051
SeasonalForestAutumn/001402_lcam_front_lidar.ply,0.25,500,0.85,0.11769,0.22027,1,0.16348,0.92827,0.14489
SeasonalForestAutumn/001402_lcam_front_lidar.ply,0.05,300,0.9,0.1575,-0.24027,2,0.0,0.0,0.0
SeasonalForestAutumn/001402_lcam_front_lidar.ply,0.2,100,0.95,0.34341,0.07218,3,0.00128,0.95743,0.12542
SeasonalForestAutumn/001402_lcam_front_lidar.ply,0.25,200,0.93,0.20952,0.107,4,0.12434,0.93062,0.12952
SeasonalForestAutumn/001402_lcam_front_lidar.ply,0.25,100,0.85,0.57409,-0.19678,5,0.00302,0.94975,0.26616
SeasonalForestSpring/001650_lcam_front_lidar.ply,0.3,100,0.9,0.45643,0.04579,1,0.00935,0.95417,0.19337
SeasonalForestSpring/001650_lcam_front_lidar.ply,0.1,300,0.85,0.18341,-0.06139,2,0.01827,0.10531,0.05934
Sewerage/000648_lcam_front_lidar.ply,0.4,300,0.85,0.12446,0.27069,1,0.2917,0.05696,0.0391
ForestEnv/000619_lcam_front_lidar.ply,0.25,800,0.88,0.10488,0.24622,1,0.20005,0.99973,0.18757
SeasonalForestAutumn/001451_lcam_front_lidar.ply,0.3,50,0.8,1.25458,0.01623,1,0.01248,0.86933,0.23331
SeasonalForestAutumn/001451_lcam_front_lidar.ply,0.4,50,0.88,0.715,-0.18464,2,0.00694,0.96355,0.59978
SeasonalForestAutumn/001451_lcam_front_lidar.ply,0.2,800,0.88,0.11686,0.3228,3,0.11168,0.9352,0.13514
SeasonalForestWinterNight/000323_lcam_front_lidar.ply,0.05,800,0.93,0.08563,-0.01,1,0.0,0.0,0.0
SeasonalForestWinterNight/000323_lcam_front_lidar.ply,0.4,200,0.85,0.22061,-0.01633,2,0.02473,0.83747,0.31335
SeasonalForestWinterNight/000323_lcam_front_lidar.ply,0.5,800,0.95,0.10315,0.15042,3,0.20576,0.99964,0.40322
SeasonalForestWinterNight/000323_lcam_front_lidar.ply,0.15,800,0.88,0.11667,0.03797,4,0.1204,0.99535,0.13526
Sewerage/000252_lcam_front_lidar.ply,0.4,800,0.95,0.06337,0.15798,1,0.18892,0.04256,0.05465
Sewerage/000252_lcam_front_lidar.ply,0.25,50,0.93,0.42031,-0.04277,2,0.01329,0.98456,0.05153
Supermarket/000239_lcam_front_lidar.ply,0.25,50,0.95,0.87995,0.14617,1,0.0071,0.99999,0.00186
Sewerage/001011_lcam_front_lidar.ply,0.2,100,0.95,0.16544,0.10325,1,0.05256,0.99988,0.1786
Sewerage/001011_lcam_front_lidar.ply,0.05,100,0.95,0.14433,0.12839,2,0.25236,0.03493,0.01193
ForestEnv/001293_lcam_front_lidar.ply,0.1,200,0.8,0.3395,0.20457,1,0.11258,0.93669,0.07704
GothicIsland/000492_lcam_front_lidar.ply,0.05,200,0.93,0.14115,0.05132,1,0.03709,0.24166,0.02405
Supermarket/000471_lcam_front_lidar.ply,0.3,100,0.93,0.382,0.15735,1,0.01808,1.0,0.00148
SeasonalForestAutumn/001121_lcam_front_lidar.ply,0.4,800,0.8,0.12569,0.35179,1,0.32412,0.99903,0.22436
SeasonalForestAutumn/001121_lcam_front_lidar.ply,0.1,300,0.8,0.19855,-0.06864,2,0.20239,0.9985,0.09805
SeasonalForestAutumn/001121_lcam_front_lidar.ply,0.2,500,0.95,0.12984,-0.02953,3,0.20468,0.99848,0.14167
SeasonalForestSpring/001713_lcam_front_lidar.ply,0.5,800,0.95,0.08896,0.15628,1,0.17198,0.99665,0.3104
Hospital/000849_lcam_front_lidar.ply,0.05,100,0.88,0.19634,0.15782,1,0.01904,1.0,0.00243
Hospital/000849_lcam_front_lidar.ply,0.05,500,0.9,0.07675,-0.01834,2,0.16471,0.00671,0.01247
Hospital/000849_lcam_front_lidar.ply,0.3,500,0.8,0.08926,-0.02258,3,0.18826,0.00329,0.08369
GreatMarsh/000613_lcam_front_lidar.ply,0.15,200,0.85,0.54471,0.1125,1,0.00795,0.97981,0.06484
SeasonalForestSpring/000142_lcam_front_lidar.ply,0.3,800,0.88,0.09154,0.0661,1,0.06626,0.91712,0.25546
SeasonalForestSpring/000142_lcam_front_lidar.ply,0.1,500,0.85,0.10658,0.11355,2,0.10145,0.92768,0.08191
SeasonalForestSpring/000142_lcam_front_lidar.ply,0.4,500,0.95,0.09667,-0.1478,3,0.05334,0.9156,0.25766
Sewerage/000548_lcam_front_lidar.ply,0.05,50,0.8,0.5128,0.14224,1,0.0024,0.99975,0.00023
GreatMarsh/003726_lcam_front_lidar.ply,0.2,500,0.85,0.1629,0.24971,1,0.11553,1.0,0.01165
GreatMarsh/002369_lcam_front_lidar.ply,0.25,500,0.93,0.14101,0.26844,1,0.2132,1.0,0.16953
Hospital/000694_lcam_front_lidar.ply,0.25,800,0.95,0.04635,0.23174,1,0.27475,0.03669,0.07703
Restaurant/000619_lcam_front_lidar.ply,0.5,300,0.8,0.09534,-0.04393,1,0.0456,0.99993,0.45904
Sewerage/000420_lcam_front_lidar.ply,0.3,300,0.95,0.11316,0.10355,1,0.01981,0.99897,0.1122
Sewerage/000420_lcam_front_lidar.ply,0.3,800,0.9,0.08824,0.01764,2,0.06355,0.99987,0.14467
Sewerage/000420_lcam_front_lidar.ply,0.5,100,0.88,0.12896,-0.04012,3,0.02635,0.99962,0.13044
Sewerage/000420_lcam_front_lidar.ply,0.5,500,0.93,0.09976,-0.01287,4,0.074,0.99869,0.23119
SeasideTown/000293_lcam_front_lidar.ply,0.05,100,0.9,0.43199,0.10796,1,0.01151,0.83459,0.03747
SeasideTown/000293_lcam_front_lidar.ply,0.25,100,0.95,0.55567,0.02406,2,0.01209,0.97748,0.01338
ForestEnv/000724_lcam_front_lidar.ply,0.4,500,0.95,0.12629,-0.00656,1,0.01995,0.94982,0.31797
ForestEnv/000724_lcam_front_lidar.ply,0.4,100,0.88,0.3832,0.13606,2,0.00339,0.99654,0.00675
Sewerage/000775_lcam_front_lidar.ply,0.3,100,0.8,0.15746,0.07263,1,0.0201,0.99891,0.17461
GreatMarsh/001951_lcam_front_lidar.ply,0.05,200,0.93,0.36566,-0.01,1,0.0,0.0,0.0
GothicIsland/000407_lcam_front_lidar.ply,0.5,800,0.85,0.0809,0.16866,1,0.1741,0.9996,0.29075
SeasonalForestWinterNight/002142_lcam_front_lidar.ply,0.3,100,0.88,0.19054,0.14407,1,0.00764,0.99744,0.00637
SeasonalForestWinterNight/002142_lcam_front_lidar.ply,0.3,50,0.93,0.3489,-0.01387,2,0.00724,0.99459,0.01246
SeasonalForestWinterNight/002142_lcam_front_lidar.ply,0.25,100,0.88,0.2197,-0.01,3,0.00724,0.99459,0.01246
Hospital/001553_lcam_front_lidar.ply,0.1,50,0.93,0.05876,0.15777,1,0.03802,0.86571,0.00021
SeasonalForestSpring/000865_lcam_front_lidar.ply,0.4,100,0.85,0.5487,0.14057,1,0.00072,0.99985,0.00025
SeasonalForestSpring/000865_lcam_front_lidar.ply,0.1,100,0.93,0.94366,-0.00583,2,0.00564,0.99985,0.00175
SeasonalForestSpring/000865_lcam_front_lidar.ply,0.5,200,0.95,0.22639,-0.06888,3,0.01247,0.99082,0.13044
GothicIsland/000456_lcam_front_lidar.ply,0.25,200,0.85,0.07946,0.08569,1,0.06861,0.81654,0.1908
Office/000412_lcam_front_lidar.ply,0.25,50,0.9,0.25747,0.14178,1,0.00671,0.98225,0.00454
Office/000412_lcam_front_lidar.ply,0.25,50,0.93,0.45984,-0.03439,2,0.00671,0.82698,0.00674
Office/000412_lcam_front_lidar.ply,0.1,200,0.8,0.24586,0.03081,3,0.0184,1.0,0.00042
Office/000412_lcam_front_lidar.ply,0.3,50,0.95,0.51261,-0.0297,4,0.00316,0.97901,0.00303
Office/000412_lcam_front_lidar.ply,0.1,200,0.85,0.14084,0.00856,5,0.01718,1.0,0.00025
Sewerage/000118_lcam_front_lidar.ply,0.25,800,0.93,0.07922,0.0802,1,0.11044,0.01517,0.04502
SeasonalForestSpring/001233_lcam_front_lidar.ply,0.05,200,0.9,0.29408,0.13694,1,0.01853,0.98607,0.03899
SeasonalForestSpring/001233_lcam_front_lidar.ply,0.25,200,0.93,0.28098,-0.06423,2,0.05625,0.85026,0.18215
Supermarket/000258_lcam_front_lidar.ply,0.15,50,0.85,1.16219,0.14479,1,0.00626,0.99999,0.00293
GothicIsland/000165_lcam_front_lidar.ply,0.3,50,0.88,0.56502,0.04368,1,0.03246,0.98156,0.25201
Restaurant/000236_lcam_front_lidar.ply,0.4,100,0.88,0.1642,-0.01434,1,0.00999,0.965,0.31815
Restaurant/000236_lcam_front_lidar.ply,0.25,50,0.85,0.50604,0.13184,2,0.00838,0.95859,0.02933
Restaurant/000236_lcam_front_lidar.ply,0.3,300,0.88,0.11226,-0.05302,3,0.03527,0.99946,0.18142
Restaurant/000236_lcam_front_lidar.ply,0.4,500,0.85,0.06835,-0.04694,4,0.05486,0.99965,0.29452
GothicIsland/000234_lcam_front_lidar.ply,0.3,300,0.8,0.3261,-0.01141,1,0.07254,0.84667,0.40191
GothicIsland/000007_lcam_front_lidar.ply,0.1,500,0.93,0.08915,0.16995,1,0.07529,0.98054,0.08483
GothicIsland/000007_lcam_front_lidar.ply,0.05,100,0.93,0.34073,-0.03568,2,0.03065,0.9601,0.0408
GothicIsland/000007_lcam_front_lidar.ply,0.3,800,0.93,0.07472,0.03262,3,0.14646,0.99773,0.19847
OldScandinavia/002783_lcam_front_lidar.ply,0.05,300,0.95,0.13171,0.11281,1,0.02503,0.80093,0.04471
OldTownFall/000378_lcam_front_lidar.ply,0.3,100,0.8,0.68385,-0.03147,1,0.02879,0.99765,0.39981
OldTownFall/000378_lcam_front_lidar.ply,0.15,800,0.85,0.2047,0.18769,2,0.04026,0.99997,0.02806
OldTownFall/000378_lcam_front_lidar.ply,0.15,50,0.93,2.13956,-0.03613,3,0.00399,0.99504,0.0063
OldTownFall/000002_lcam_front_lidar.ply,0.4,500,0.85,0.11975,0.08746,1,0.00563,0.95294,0.10222
OldTownFall/000002_lcam_front_lidar.ply,0.1,300,0.93,0.19473,-0.07044,2,0.07782,0.01189,0.08516
OldTownFall/000002_lcam_front_lidar.ply,0.5,100,0.8,0.27421,-0.17565,3,0.03526,0.91568,0.60248
Office/000421_lcam_front_lidar.ply,0.4,50,0.8,0.34148,0.14348,1,0.00524,0.99836,0.00302
SeasideTown/000188_lcam_front_lidar.ply,0.5,800,0.88,0.06671,0.12606,1,0.16276,0.15453,0.09975
Hospital/001950_lcam_front_lidar.ply,0.5,100,0.9,0.1338,0.04857,1,0.06131,0.99408,0.3037
OldScandinavia/002870_lcam_front_lidar.ply,0.2,300,0.95,0.20728,0.09012,1,0.02968,0.89048,0.12626
Supermarket/000730_lcam_front_lidar.ply,0.15,100,0.93,0.71872,0.14831,1,0.00894,1.0,0.00127
Supermarket/000730_lcam_front_lidar.ply,0.4,800,0.95,0.10877,-0.01813,2,0.12785,0.99964,0.25522
Office/000485_lcam_front_lidar.ply,0.15,200,0.85,0.1725,0.25098,1,0.30247,0.07908,0.10672
SeasonalForestAutumn/001516_lcam_front_lidar.ply,0.1,300,0.93,0.18247,0.14716,1,0.04212,0.9812,0.06428
SeasonalForestAutumn/001516_lcam_front_lidar.ply,0.05,500,0.9,0.09462,-0.16716,2,0.0,0.0,0.0
SeasonalForestAutumn/001516_lcam_front_lidar.ply,0.15,50,0.85,1.00849,0.13367,3,0.00382,0.96036,0.00841
Restaurant/000473_lcam_front_lidar.ply,0.05,50,0.85,0.41997,0.14359,1,0.00453,0.99996,0.00187
Restaurant/000473_lcam_front_lidar.ply,0.4,300,0.88,0.08675,-0.06633,2,0.03837,0.99834,0.18172
Restaurant/000473_lcam_front_lidar.ply,0.05,300,0.85,0.07184,0.06408,3,0.17399,0.00487,0.00676
Restaurant/000473_lcam_front_lidar.ply,0.5,800,0.8,0.06319,-0.09294,4,0.05951,0.99808,0.24162
Downtown/000212_lcam_front_lidar.ply,0.4,50,0.88,1.51368,-0.03925,1,0.00899,0.95642,0.3634
Downtown/000212_lcam_front_lidar.ply,0.2,500,0.93,0.23118,0.18907,2,0.03141,0.99996,0.02316
Supermarket/000376_lcam_front_lidar.ply,0.2,300,0.95,0.28185,0.15103,1,0.01139,1.0,0.00071
SeasonalForestWinterNight/001599_lcam_front_lidar.ply,0.25,300,0.88,0.18029,0.1952,1,0.17347,0.95629,0.22344
SeasonalForestWinterNight/001599_lcam_front_lidar.ply,0.5,100,0.93,0.33296,-0.07682,2,0.00634,0.98604,0.03175
Supermarket/000539_lcam_front_lidar.ply,0.25,800,0.8,0.10999,-0.01,1,0.0,0.0,0.0
Supermarket/000539_lcam_front_lidar.ply,0.4,200,0.9,0.24155,0.15361,2,0.14804,0.99899,0.26857
Supermarket/000539_lcam_front_lidar.ply,0.2,300,0.93,0.3155,-0.00426,3,0.01967,1.0,0.00064
Office/000260_lcam_front_lidar.ply,0.5,500,0.93,0.1257,0.18333,1,0.07797,0.99988,0.06925
OldScandinavia/002853_lcam_front_lidar.ply,0.05,50,0.93,2.67457,0.13822,1,0.00466,0.97804,0.00629
OldScandinavia/002853_lcam_front_lidar.ply,0.4,500,0.8,0.10366,-0.08558,2,0.00146,0.99727,0.15682
Restaurant/000739_lcam_front_lidar.ply,0.1,300,0.93,0.08217,0.1317,1,0.14377,0.00125,0.0045
Restaurant/000739_lcam_front_lidar.ply,0.1,200,0.9,0.09762,-0.00576,2,0.14822,0.00166,0.00505
Restaurant/000739_lcam_front_lidar.ply,0.1,800,0.95,0.06182,-0.01245,3,0.14498,0.00039,0.0031
Restaurant/000739_lcam_front_lidar.ply,0.2,100,0.9,0.32261,-0.0137,4,0.008,0.98194,0.03099
Restaurant/000739_lcam_front_lidar.ply,0.1,50,0.8,0.53946,-0.00204,5,0.00496,0.97167,0.00591
Downtown/000785_lcam_front_lidar.ply,0.05,500,0.9,0.11584,-0.01,1,0.0,0.0,0.0
SeasideTown/000490_lcam_front_lidar.ply,0.15,300,0.85,0.12348,-0.01,1,0.0,0.0,0.0
SeasideTown/000490_lcam_front_lidar.ply,0.2,300,0.88,0.13974,0.01322,2,0.08872,0.04552,0.14465
Sewerage/000314_lcam_front_lidar.ply,0.25,500,0.88,0.09814,0.14232,1,0.05949,0.99995,0.11433
SeasonalForestSpring/001425_lcam_front_lidar.ply,0.25,500,0.95,0.08629,0.08479,1,0.09468,0.99807,0.29919
SeasonalForestSpring/001425_lcam_front_lidar.ply,0.15,100,0.85,0.58547,-0.02396,2,0.01041,0.98117,0.15351
ForestEnv/000994_lcam_front_lidar.ply,0.4,100,0.95,0.80472,0.1379,1,0.0038,0.99538,0.01042
SeasonalForestWinterNight/001794_lcam_front_lidar.ply,0.15,800,0.95,0.08205,0.12236,1,0.06545,0.91318,0.14013
Restaurant/000143_lcam_front_lidar.ply,0.15,50,0.9,0.54649,0.1357,1,0.00432,0.96062,0.00543
Restaurant/000143_lcam_front_lidar.ply,0.05,800,0.85,0.07943,-0.02334,2,0.13805,0.00202,0.012
GreatMarsh/002322_lcam_front_lidar.ply,0.1,300,0.88,0.13806,0.14839,1,0.02791,0.98611,0.03487
GreatMarsh/002322_lcam_front_lidar.ply,0.4,100,0.88,0.38983,-0.18079,2,0.00872,0.96694,0.33232
SeasonalForestWinterNight/001353_lcam_front_lidar.ply,0.25,50,0.93,0.95131,0.1341,1,0.00624,0.99011,0.02131
SeasonalForestWinterNight/001353_lcam_front_lidar.ply,0.5,100,0.88,0.34168,-0.1513,2,0.10765,0.87984,0.47367
GothicIsland/000246_lcam_front_lidar.ply,0.1,500,0.85,0.19154,0.13454,1,0.03753,0.98865,0.08257
Office/000411_lcam_front_lidar.ply,0.4,800,0.93,0.06578,0.21959,1,0.24887,0.00884,0.0412
SeasonalForestAutumn/001128_lcam_front_lidar.ply,0.25,100,0.88,0.53768,0.14578,1,0.01068,0.99972,0.00972
SeasonalForestAutumn/001128_lcam_front_lidar.ply,0.3,100,0.88,0.43693,-0.01004,2,0.01286,0.99963,0.01413
SeasonalForestAutumn/001128_lcam_front_lidar.ply,0.15,100,0.88,0.71045,-0.01003,3,0.01062,0.99972,0.00975
OldScandinavia/001157_lcam_front_lidar.ply,0.2,200,0.93,0.38812,0.12507,1,0.00384,0.94902,0.02223
GreatMarsh/002648_lcam_front_lidar.ply,0.1,50,0.93,3.58366,0.07891,1,0.003,0.88196,0.09278
GreatMarsh/002648_lcam_front_lidar.ply,0.05,50,0.9,3.27821,0.05287,2,0.00266,0.99663,0.00076
Office/000559_lcam_front_lidar.ply,0.05,800,0.95,0.05938,0.15102,1,0.16173,0.00087,0.00168
Office/000559_lcam_front_lidar.ply,0.2,50,0.8,0.15283,0.06055,2,0.0848,1.0,0.00646
Office/000559_lcam_front_lidar.ply,0.2,200,0.8,0.10467,-0.01,3,0.0848,1.0,0.00646
SeasonalForestSpring/000005_lcam_front_lidar.ply,0.25,300,0.85,0.10903,0.23431,1,0.18947,0.94395,0.17352
SeasonalForestSpring/000005_lcam_front_lidar.ply,0.1,800,0.9,0.09626,-0.05102,2,0.11738,0.93858,0.10977
Sewerage/000986_lcam_front_lidar.ply,0.2,500,0.95,0.07926,0.22195,1,0.23329,0.03206,0.0123
ForestEnv/001173_lcam_front_lidar.ply,0.4,800,0.9,0.15385,0.19693,1,0.21495,0.99742,0.31528
ForestEnv/001173_lcam_front_lidar.ply,0.15,800,0.8,0.156,0.0362,2,0.1868,0.99943,0.16716
ForestEnv/001173_lcam_front_lidar.ply,0.2,500,0.88,0.16485,-0.15559,3,0.03445,0.95451,0.14017
Downtown/000803_lcam_front_lidar.ply,0.05,500,0.85,0.18582,-0.01,1,0.0,0.0,0.0
OldScandinavia/001167_lcam_front_lidar.ply,0.05,800,0.88,0.12685,-0.01,1,0.0,0.0,0.0
OldScandinavia/001167_lcam_front_lidar.ply,0.15,300,0.85,0.26598,-0.01,2,0.0,0.0,0.0
GreatMarsh/001148_lcam_front_lidar.ply,0.25,800,0.9,0.2091,0.33643,1,0.2814,0.99991,0.16992
GreatMarsh/001148_lcam_front_lidar.ply,0.2,800,0.9,0.18318,-0.01772,2,0.26094,0.99994,0.14446
SeasonalForestAutumn/001273_lcam_front_lidar.ply,0.05,100,0.93,0.77868,0.14541,1,0.00728,0.99985,0.0037
SeasonalForestAutumn/001273_lcam_front_lidar.ply,0.5,800,0.8,0.11471,-0.19697,2,0.00199,0.99891,0.36678
GothicIsland/000113_lcam_front_lidar.ply,0.5,800,0.85,0.07456,0.21557,1,0.20375,0.9972,0.25552
GothicIsland/000113_lcam_front_lidar.ply,0.15,50,0.93,0.46631,-0.08394,2,0.00462,0.98997,0.00298
Office/000518_lcam_front_lidar.ply,0.25,50,0.8,0.40634,0.1474,1,0.03738,0.99953,0.0598
Office/000518_lcam_front_lidar.ply,0.5,500,0.8,0.12897,-0.02202,2,0.08114,0.99872,0.17112
Office/000518_lcam_front_lidar.ply,0.1,500,0.93,0.08627,-0.15539,3,0.0,0.0,0.0
Office/000518_lcam_front_lidar.ply,0.2,300,0.88,0.11913,0.16549,4,0.02561,1.0,0.00025
Office/000518_lcam_front_lidar.ply,0.3,500,0.88,0.10772,-0.03112,5,0.03721,0.99944,0.06551
ForestEnv/001935_lcam_front_lidar.ply,0.4,100,0.85,0.39807,-0.02506,1,0.00989,0.97098,0.34119
ForestEnv/001935_lcam_front_lidar.ply,0.4,50,0.88,0.68056,0.05897,2,0.00323,0.85089,0.15389
Office/000318_lcam_front_lidar.ply,0.1,50,0.93,0.43387,0.15858,1,0.01868,1.0,0.00019
Office/000318_lcam_front_lidar.ply,0.1,200,0.88,0.18657,-0.00836,2,0.02039,1.0,0.00035
SeasonalForestWinterNight/002402_lcam_front_lidar.ply,0.2,300,0.95,0.12619,0.13289,1,0.09024,0.89925,0.16448
SeasonalForestAutumn/000876_lcam_front_lidar.ply,0.3,500,0.95,0.11624,0.28307,1,0.23839,0.99905,0.19035
GreatMarsh/002782_lcam_front_lidar.ply,0.5,100,0.88,0.44694,-0.19074,1,0.0126,0.9072,0.65884
GreatMarsh/002782_lcam_front_lidar.ply,0.05,100,0.8,1.68907,0.31571,2,0.00388,0.97757,0.01111
GothicIsland/000525_lcam_front_lidar.ply,0.25,500,0.9,0.10044,0.21577,1,0.14822,0.99726,0.14409
GothicIsland/000525_lcam_front_lidar.ply,0.2,200,0.9,0.20934,-0.014,2,0.13499,0.99774,0.12577
GothicIsland/000525_lcam_front_lidar.ply,0.4,200,0.95,0.29684,-0.25769,3,0.04094,0.90792,0.40611
Hospital/001769_lcam_front_lidar.ply,0.5,300,0.93,0.0449,0.10916,1,0.21664,0.08688,0.22102
Hospital/001769_lcam_front_lidar.ply,0.1,300,0.8,0.03579,0.00334,2,0.13275,0.00031,0.0006
Hospital/001769_lcam_front_lidar.ply,0.3,300,0.88,0.0319,-0.0019,3,0.24531,0.02491,0.21689
GothicIsland/000427_lcam_front_lidar.ply,0.05,100,0.93,0.41916,0.14848,1,0.00874,1.0,0.00052
SeasonalForestWinterNight/000511_lcam_front_lidar.ply,0.25,100,0.9,0.48928,0.14567,1,0.01046,0.9976,0.00886
SeasonalForestWinterNight/000511_lcam_front_lidar.ply,0.2,300,0.85,0.22322,-0.00683,2,0.01663,0.99973,0.0155
SeasonalForestWinterNight/000511_lcam_front_lidar.ply,0.1,300,0.9,0.33152,-0.00971,3,0.05625,0.9622,0.08288
GreatMarsh/001465_lcam_front_lidar.ply,0.05,300,0.88,0.24226,-0.01,1,0.0,0.0,0.0
GreatMarsh/001465_lcam_front_lidar.ply,0.5,100,0.95,0.47637,0.06444,2,0.02913,0.99996,0.20937
GreatMarsh/001465_lcam_front_lidar.ply,0.25,500,0.88,0.16287,-0.02632,3,0.00911,0.99523,0.20056
GreatMarsh/001465_lcam_front_lidar.ply,0.25,50,0.85,1.59809,0.08066,4,0.00211,0.99234,0.00436
Restaurant/000539_lcam_front_lidar.ply,0.1,50,0.95,0.38409,0.13599,1,0.00691,0.97335,0.01385
Restaurant/000539_lcam_front_lidar.ply,0.05,800,0.95,0.10988,-0.09953,2,0.05949,0.00617,0.0079
Restaurant/000539_lcam_front_lidar.ply,0.1,100,0.88,0.2196,0.07953,3,0.00691,0.97335,0.01385
Restaurant/000539_lcam_front_lidar.ply,0.5,500,0.9,0.07903,-0.08768,4,0.04339,0.9994,0.25
Supermarket/000729_lcam_front_lidar.ply,0.5,300,0.95,0.16887,0.10123,1,0.16699,0.99924,0.4113
Supermarket/000729_lcam_front_lidar.ply,0.25,200,0.95,0.43715,0.03346,2,0.00873,0.99997,0.00808
Supermarket/000729_lcam_front_lidar.ply,0.15,300,0.93,0.30507,-0.00316,3,0.01202,1.0,0.00099
Supermarket/000729_lcam_front_lidar.ply,0.15,300,0.93,0.28275,-0.01,4,0.01202,1.0,0.00099
OldTownFall/000462_lcam_front_lidar.ply,0.25,200,0.85,0.45992,0.14733,1,0.00816,0.99989,0.00162
SeasonalForestAutumn/000258_lcam_front_lidar.ply,0.5,300,0.85,0.15471,-0.00238,1,0.03426,0.81577,0.29801
SeasideTown/000562_lcam_front_lidar.ply,0.25,300,0.85,0.13788,0.01207,1,0.04229,0.97158,0.33192
Hospital/000954_lcam_front_lidar.ply,0.1,100,0.95,0.19551,0.1527,1,0.01284,1.0,0.00027
Hospital/000954_lcam_front_lidar.ply,0.1,500,0.95,0.06876,0.00896,2,0.19696,0.01976,0.03652
Hospital/000954_lcam_front_lidar.ply,0.05,300,0.8,0.09824,-0.00494,3,0.20166,0.00553,0.03154
Hospital/000954_lcam_front_lidar.ply,0.5,500,0.8,0.07247,-0.1294,4,0.0511,0.99577,0.2663
Downtown/000474_lcam_front_lidar.ply,0.3,100,0.88,0.67768,0.10908,1,0.00839,0.95143,0.06404
Restaurant/000100_lcam_front_lidar.ply,0.3,200,0.85,0.16733,0.10382,1,0.04172,0.99765,0.1551
Restaurant/000100_lcam_front_lidar.ply,0.15,800,0.8,0.05582,0.03072,2,0.16406,0.00815,0.0215
Restaurant/000245_lcam_front_lidar.ply,0.1,200,0.85,0.11411,0.14144,1,0.15288,0.00137,0.0033
Hospital/000425_lcam_front_lidar.ply,0.3,50,0.9,0.18269,0.17346,1,0.03908,1.0,0.01123
Hospital/000269_lcam_front_lidar.ply,0.15,300,0.95,0.02879,0.21208,1,0.24827,0.01027,0.05546
Hospital/000269_lcam_front_lidar.ply,0.2,800,0.95,0.01772,-0.01862,2,0.26337,9e-05,0.09983
Hospital/000269_lcam_front_lidar.ply,0.2,50,0.88,0.04779,-0.0627,3,0.01199,0.99994,0.00244
Supermarket/000252_lcam_front_lidar.ply,0.15,50,0.85,0.97822,0.14854,1,0.00989,0.99998,0.00269
OldScandinavia/001489_lcam_front_lidar.ply,0.5,200,0.93,0.69432,0.10607,1,0.00609,0.96081,0.06829
OldScandinavia/001489_lcam_front_lidar.ply,0.2,200,0.88,0.60178,0.01687,2,0.00488,0.98323,0.01885
GothicIsland/000153_lcam_front_lidar.ply,0.25,300,0.93,0.22465,0.04291,1,0.02797,0.99555,0.24877
ForestEnv/002359_lcam_front_lidar.ply,0.1,50,0.8,1.43094,0.10789,1,0.00659,0.98528,0.07299
ForestEnv/002359_lcam_front_lidar.ply,0.25,300,0.95,0.1415,0.0447,2,0.11023,0.9898,0.17222
ForestEnv/002359_lcam_front_lidar.ply,0.15,100,0.8,0.4048,-0.102,3,0.01189,0.90201,0.1332
ForestEnv/002359_lcam_front_lidar.ply,0.5,200,0.88,0.26347,-0.10488,4,0.01458,0.96028,0.34582
ForestEnv/000560_lcam_front_lidar.ply,0.5,800,0.88,0.11989,-0.0897,1,0.05277,0.96667,0.55494
ForestEnv/000560_lcam_front_lidar.ply,0.15,500,0.95,0.14439,0.17816,2,0.03403,0.86401,0.11033
ForestEnv/000560_lcam_front_lidar.ply,0.2,800,0.8,0.12199,-0.04522,3,0.03449,0.8953,0.19109
Downtown/000280_lcam_front_lidar.ply,0.3,800,0.9,0.11604,0.29535,1,0.19336,0.99998,0.07601
Office/000642_lcam_front_lidar.ply,0.2,300,0.8,0.21868,0.15689,1,0.01857,1.0,0.00336
Office/000187_lcam_front_lidar.ply,0.5,800,0.95,0.08327,0.25781,1,0.2131,0.99994,0.19057
Supermarket/000381_lcam_front_lidar.ply,0.15,50,0.88,1.17871,0.15151,1,0.01179,1.0,0.00056
Sewerage/000884_lcam_front_lidar.ply,0.15,200,0.88,0.17203,0.11314,1,0.01323,0.99691,0.07924
Sewerage/000884_lcam_front_lidar.ply,0.25,50,0.9,0.36407,-0.03449,2,0.04035,0.99888,0.18305
Sewerage/000884_lcam_front_lidar.ply,0.1,100,0.8,0.30665,0.04266,3,0.00681,0.97673,0.00403
GreatMarsh/003064_lcam_front_lidar.ply,0.25,300,0.9,0.24131,0.15063,1,0.01375,0.99996,0.00623
GreatMarsh/003064_lcam_front_lidar.ply,0.3,500,0.88,0.12359,0.22863,2,0.32081,0.99996,0.14309
GreatMarsh/003064_lcam_front_lidar.ply,0.15,300,0.88,0.29468,-0.1148,3,0.19779,0.99999,0.10666
GreatMarsh/003064_lcam_front_lidar.ply,0.5,100,0.88,0.41968,-0.41481,4,0.01025,0.97854,0.53475
SeasonalForestWinterNight/000828_lcam_front_lidar.ply,0.2,800,0.88,0.10636,0.22498,1,0.18918,0.9966,0.20738
