frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000259_lcam_front_lidar.ply,0.2,800,0.9,0.10394,0.30563,1,0.11705,0.99314,0.08982
000260_lcam_front_lidar.ply,0.2,800,0.9,0.09262,0.25123,1,0.05295,0.80531,0.07193
000261_lcam_front_lidar.ply,0.2,800,0.9,0.08515,0.31,1,0.13857,0.99359,0.12733
000262_lcam_front_lidar.ply,0.2,800,0.9,0.08926,0.24786,1,0.05342,0.80353,0.07897
000263_lcam_front_lidar.ply,0.2,800,0.9,0.09292,0.2489,1,0.05518,0.82117,0.07921
000264_lcam_front_lidar.ply,0.2,800,0.9,0.08984,0.25558,1,0.06007,0.81611,0.07983
000265_lcam_front_lidar.ply,0.2,800,0.9,0.0854,0.30209,1,0.14086,0.99482,0.14718
000266_lcam_front_lidar.ply,0.2,800,0.9,0.07127,0.3032,1,0.11747,0.99372,0.09799
000267_lcam_front_lidar.ply,0.2,800,0.9,0.09113,0.29459,1,0.10608,0.99278,0.09339
000268_lcam_front_lidar.ply,0.2,800,0.9,0.09309,0.29248,1,0.10764,0.99342,0.09873
000269_lcam_front_lidar.ply,0.2,800,0.9,0.09804,0.29174,1,0.12615,0.99383,0.13583
000270_lcam_front_lidar.ply,0.2,800,0.9,0.09496,0.29669,1,0.12797,0.99407,0.13286
000271_lcam_front_lidar.ply,0.2,800,0.9,0.11468,0.29041,1,0.1061,0.99047,0.09764
000272_lcam_front_lidar.ply,0.2,800,0.9,0.0911,0.29829,1,0.10801,0.99127,0.0882
000273_lcam_front_lidar.ply,0.2,800,0.9,0.09666,0.28878,1,0.09377,0.99046,0.07416
000274_lcam_front_lidar.ply,0.2,800,0.9,0.10122,0.28161,1,0.08612,0.99022,0.07864
000275_lcam_front_lidar.ply,0.2,800,0.9,0.10637,0.27706,1,0.07578,0.99074,0.06488
000276_lcam_front_lidar.ply,0.2,800,0.9,0.10497,0.27524,1,0.06671,0.99043,0.05099
000277_lcam_front_lidar.ply,0.2,800,0.9,0.11025,0.27589,1,0.07265,0.99116,0.05711
000278_lcam_front_lidar.ply,0.2,800,0.9,0.10007,0.27505,1,0.08851,0.99174,0.09328
000279_lcam_front_lidar.ply,0.2,800,0.9,0.09489,0.28148,1,0.08675,0.99076,0.07778
000280_lcam_front_lidar.ply,0.2,800,0.9,0.12315,0.28174,1,0.09167,0.99088,0.08196
000281_lcam_front_lidar.ply,0.2,800,0.9,0.09305,0.26997,1,0.09334,0.99424,0.1161
000282_lcam_front_lidar.ply,0.2,800,0.9,0.09603,0.28381,1,0.08755,0.99112,0.07605
000283_lcam_front_lidar.ply,0.2,800,0.9,0.09905,0.27081,1,0.08941,0.99234,0.10075
000284_lcam_front_lidar.ply,0.2,800,0.9,0.08934,0.26206,1,0.10516,0.99624,0.15212
000285_lcam_front_lidar.ply,0.2,800,0.9,0.10488,0.28459,1,0.14327,0.99737,0.18008
000286_lcam_front_lidar.ply,0.2,800,0.9,0.09835,0.26795,1,0.09899,0.99259,0.12498
000287_lcam_front_lidar.ply,0.2,800,0.9,0.10886,0.24948,1,0.09551,0.99484,0.15456
000288_lcam_front_lidar.ply,0.2,800,0.9,0.08133,0.28005,1,0.13437,0.99707,0.17701
000289_lcam_front_lidar.ply,0.2,800,0.9,0.09545,0.281,1,0.13842,0.99781,0.183
000290_lcam_front_lidar.ply,0.2,800,0.9,0.09386,0.27287,1,0.13656,0.99775,0.19247
000291_lcam_front_lidar.ply,0.2,800,0.9,0.10298,0.27538,1,0.15817,0.99854,0.22836
000292_lcam_front_lidar.ply,0.2,800,0.9,0.0914,0.27432,1,0.15867,0.99854,0.23007
000293_lcam_front_lidar.ply,0.2,800,0.9,0.10474,0.28636,1,0.1728,0.99936,0.23533
000294_lcam_front_lidar.ply,0.2,800,0.9,0.09486,0.28283,1,0.16642,0.99904,0.22988
000295_lcam_front_lidar.ply,0.2,800,0.9,0.10029,0.27932,1,0.17135,0.99916,0.2469
000296_lcam_front_lidar.ply,0.2,800,0.9,0.1134,0.21348,1,0.07836,0.99448,0.18897
000297_lcam_front_lidar.ply,0.2,800,0.9,0.10439,0.26699,1,0.13474,0.99872,0.19693
000298_lcam_front_lidar.ply,0.2,800,0.9,0.1101,0.20795,1,0.06271,0.99419,0.17108
000299_lcam_front_lidar.ply,0.2,800,0.9,0.11928,0.26008,1,0.14101,0.99861,0.22216
000300_lcam_front_lidar.ply,0.2,800,0.9,0.10345,0.23537,1,0.08781,0.99407,0.16528
000301_lcam_front_lidar.ply,0.2,800,0.9,0.09293,0.26331,1,0.13196,0.99885,0.20263
000302_lcam_front_lidar.ply,0.2,800,0.9,0.07702,0.2516,1,0.10433,0.99383,0.16955
000303_lcam_front_lidar.ply,0.2,800,0.9,0.07258,0.24965,1,0.12103,0.99606,0.20809
000304_lcam_front_lidar.ply,0.2,800,0.9,0.11483,0.25144,1,0.11199,0.99544,0.17939
000305_lcam_front_lidar.ply,0.2,800,0.9,0.08921,0.25804,1,0.13323,0.99746,0.21297
000306_lcam_front_lidar.ply,0.2,800,0.9,0.11208,0.2453,1,0.12048,0.99708,0.20753
000307_lcam_front_lidar.ply,0.2,800,0.9,0.09092,0.25011,1,0.12651,0.9973,0.21085
000308_lcam_front_lidar.ply,0.2,800,0.9,0.08964,0.23936,1,0.10351,0.99602,0.18778
000309_lcam_front_lidar.ply,0.2,800,0.9,0.09516,0.26203,1,0.13663,0.99738,0.20715
000310_lcam_front_lidar.ply,0.2,800,0.9,0.11107,0.2711,1,0.15471,0.99728,0.22001
000311_lcam_front_lidar.ply,0.2,800,0.9,0.10861,0.27499,1,0.14989,0.99688,0.20539
000312_lcam_front_lidar.ply,0.2,800,0.9,0.11257,0.27857,1,0.15592,0.99722,0.21329
000313_lcam_front_lidar.ply,0.2,800,0.9,0.11514,0.27865,1,0.14758,0.99662,0.19345
000314_lcam_front_lidar.ply,0.2,800,0.9,0.09481,0.28269,1,0.15125,0.99682,0.1949
000315_lcam_front_lidar.ply,0.2,800,0.9,0.11066,0.27816,1,0.15668,0.99682,0.20757
000316_lcam_front_lidar.ply,0.2,800,0.9,0.10736,0.27128,1,0.12998,0.99541,0.17153
000317_lcam_front_lidar.ply,0.2,800,0.9,0.11152,0.27345,1,0.15194,0.99699,0.20685
000318_lcam_front_lidar.ply,0.2,800,0.9,0.10319,0.28158,1,0.15554,0.99655,0.20256
000319_lcam_front_lidar.ply,0.2,800,0.9,0.10696,0.27113,1,0.15725,0.99699,0.21875
000320_lcam_front_lidar.ply,0.2,800,0.9,0.1167,0.27782,1,0.15138,0.9962,0.19933
000321_lcam_front_lidar.ply,0.2,800,0.9,0.11164,0.27151,1,0.13894,0.99589,0.18566
000322_lcam_front_lidar.ply,0.2,800,0.9,0.13914,0.27343,1,0.14349,0.99615,0.18728
000323_lcam_front_lidar.ply,0.2,800,0.9,0.11508,0.28651,1,0.15806,0.99634,0.2009
000324_lcam_front_lidar.ply,0.2,800,0.9,0.11928,0.28477,1,0.15562,0.99602,0.18655
000325_lcam_front_lidar.ply,0.2,800,0.9,0.11579,0.29518,1,0.16785,0.99619,0.19961
000326_lcam_front_lidar.ply,0.2,800,0.9,0.12257,0.29094,1,0.16845,0.99642,0.20639
000327_lcam_front_lidar.ply,0.2,800,0.9,0.11756,0.29243,1,0.16024,0.9955,0.1842
000328_lcam_front_lidar.ply,0.2,800,0.9,0.12376,0.28708,1,0.15802,0.9958,0.19263
000329_lcam_front_lidar.ply,0.2,800,0.9,0.10865,0.29193,1,0.16829,0.9961,0.20477
000330_lcam_front_lidar.ply,0.2,800,0.9,0.11656,0.29718,1,0.17157,0.99635,0.2024
000331_lcam_front_lidar.ply,0.2,800,0.9,0.11978,0.28855,1,0.15704,0.9958,0.18412
000332_lcam_front_lidar.ply,0.2,800,0.9,0.12597,0.29358,1,0.1681,0.99637,0.19695
000333_lcam_front_lidar.ply,0.2,800,0.9,0.11289,0.29106,1,0.16072,0.99599,0.18944
000334_lcam_front_lidar.ply,0.2,800,0.9,0.10997,0.28963,1,0.16008,0.99584,0.18779
000335_lcam_front_lidar.ply,0.2,800,0.9,0.10498,0.28696,1,0.1597,0.99616,0.19609
000336_lcam_front_lidar.ply,0.2,800,0.9,0.10753,0.28929,1,0.15058,0.99529,0.17747
000337_lcam_front_lidar.ply,0.2,800,0.9,0.11646,0.28395,1,0.15435,0.99619,0.19016
000338_lcam_front_lidar.ply,0.2,800,0.9,0.12331,0.28261,1,0.14112,0.99547,0.17026
000339_lcam_front_lidar.ply,0.2,800,0.9,0.10908,0.27591,1,0.12401,0.9953,0.14981
000340_lcam_front_lidar.ply,0.2,800,0.9,0.07797,0.30214,1,0.14137,0.99651,0.14034
000341_lcam_front_lidar.ply,0.2,800,0.9,0.1115,0.2887,1,0.14594,0.99748,0.16416
000342_lcam_front_lidar.ply,0.2,800,0.9,0.1301,0.29044,1,0.15297,0.99753,0.17715
000343_lcam_front_lidar.ply,0.2,800,0.9,0.14373,0.27696,1,0.14832,0.99813,0.18486
000344_lcam_front_lidar.ply,0.2,800,0.9,0.13048,0.28409,1,0.14984,0.99779,0.1807
000345_lcam_front_lidar.ply,0.2,800,0.9,0.13367,0.2876,1,0.1538,0.99795,0.17809
000346_lcam_front_lidar.ply,0.2,800,0.9,0.14094,0.29077,1,0.15778,0.99744,0.18109
000347_lcam_front_lidar.ply,0.2,800,0.9,0.12689,0.29427,1,0.16065,0.99791,0.18195
000348_lcam_front_lidar.ply,0.2,800,0.9,0.12269,0.29277,1,0.158,0.99769,0.18165
000349_lcam_front_lidar.ply,0.2,800,0.9,0.13296,0.2953,1,0.1623,0.99774,0.18578
000350_lcam_front_lidar.ply,0.2,800,0.9,0.12939,0.30419,1,0.16935,0.998,0.18051
000351_lcam_front_lidar.ply,0.2,800,0.9,0.12794,0.30572,1,0.17547,0.99835,0.19381
000352_lcam_front_lidar.ply,0.2,800,0.9,0.15661,0.30432,1,0.17103,0.99908,0.1748
000353_lcam_front_lidar.ply,0.2,800,0.9,0.12334,0.30076,1,0.17378,0.9985,0.19456
000354_lcam_front_lidar.ply,0.2,800,0.9,0.13588,0.3064,1,0.17682,0.99853,0.19153
000355_lcam_front_lidar.ply,0.2,800,0.9,0.1441,0.29802,1,0.16912,0.99934,0.18553
000356_lcam_front_lidar.ply,0.2,800,0.9,0.13261,0.29867,1,0.16831,0.99943,0.18454
000357_lcam_front_lidar.ply,0.2,800,0.9,0.13538,0.30111,1,0.17257,0.99914,0.18916
000358_lcam_front_lidar.ply,0.2,800,0.9,0.16583,0.3135,1,0.18588,0.99896,0.18728
000359_lcam_front_lidar.ply,0.2,800,0.9,0.12764,0.31257,1,0.17698,0.9992,0.18109
000360_lcam_front_lidar.ply,0.2,800,0.9,0.14794,0.31488,1,0.18165,0.99933,0.18225
000361_lcam_front_lidar.ply,0.2,800,0.9,0.14306,0.321,1,0.19073,0.99927,0.18917
000362_lcam_front_lidar.ply,0.2,800,0.9,0.13175,0.3179,1,0.18102,0.99951,0.17187
000363_lcam_front_lidar.ply,0.2,800,0.9,0.13943,0.33313,1,0.19623,0.99945,0.1804
000364_lcam_front_lidar.ply,0.2,800,0.9,0.14662,0.33705,1,0.19601,0.99957,0.16669
000365_lcam_front_lidar.ply,0.2,800,0.9,0.13431,0.33321,1,0.19604,0.99953,0.17878
000366_lcam_front_lidar.ply,0.2,800,0.9,0.12083,0.34095,1,0.20149,0.99967,0.17471
000367_lcam_front_lidar.ply,0.2,800,0.9,0.14383,0.34618,1,0.20853,0.99972,0.17829
000368_lcam_front_lidar.ply,0.2,800,0.9,0.13356,0.35,1,0.20852,0.9997,0.17042
000369_lcam_front_lidar.ply,0.15,800,0.9,0.1368,0.34156,1,0.1913,0.99968,0.15188
000370_lcam_front_lidar.ply,0.2,800,0.9,0.12261,0.35673,1,0.21525,0.99978,0.1746
000371_lcam_front_lidar.ply,0.2,800,0.9,0.13357,0.35348,1,0.21105,0.99979,0.16766
000372_lcam_front_lidar.ply,0.2,800,0.9,0.14233,0.35967,1,0.21481,0.99974,0.16091
000373_lcam_front_lidar.ply,0.2,800,0.9,0.12066,0.36331,1,0.21338,0.99977,0.15773
000374_lcam_front_lidar.ply,0.2,800,0.9,0.14792,0.3561,1,0.21481,0.99976,0.16792
000375_lcam_front_lidar.ply,0.2,800,0.9,0.12791,0.34737,1,0.20501,0.99978,0.17025
000376_lcam_front_lidar.ply,0.2,800,0.9,0.12736,0.35935,1,0.21751,0.99978,0.17142
000377_lcam_front_lidar.ply,0.2,800,0.9,0.14313,0.36317,1,0.2166,0.99978,0.15732
000378_lcam_front_lidar.ply,0.2,800,0.9,0.13231,0.36349,1,0.21969,0.99967,0.16394
000379_lcam_front_lidar.ply,0.2,800,0.9,0.1359,0.37938,1,0.23487,0.99977,0.16596
000380_lcam_front_lidar.ply,0.15,800,0.9,0.12744,0.36596,1,0.20664,0.99972,0.14057
000381_lcam_front_lidar.ply,0.2,800,0.9,0.14234,0.37118,1,0.22551,0.99968,0.15933
000382_lcam_front_lidar.ply,0.15,800,0.9,0.1331,0.36203,1,0.20354,0.99957,0.1387
000383_lcam_front_lidar.ply,0.2,800,0.9,0.1431,0.38739,1,0.24456,0.99957,0.16563
000384_lcam_front_lidar.ply,0.15,800,0.9,0.11494,0.37719,1,0.20628,0.99938,0.11836
000385_lcam_front_lidar.ply,0.2,800,0.9,0.124,0.39182,1,0.24344,0.99951,0.16199
000386_lcam_front_lidar.ply,0.2,800,0.9,0.12029,0.39075,1,0.23514,0.99935,0.14397
000387_lcam_front_lidar.ply,0.2,800,0.9,0.12785,0.39415,1,0.24019,0.99951,0.14906
000388_lcam_front_lidar.ply,0.15,800,0.9,0.12469,0.37088,1,0.20751,0.99921,0.12916
000389_lcam_front_lidar.ply,0.15,800,0.9,0.13666,0.38008,1,0.21461,0.99913,0.12272
000390_lcam_front_lidar.ply,0.15,800,0.9,0.14128,0.38595,1,0.22172,0.99927,0.12321
000391_lcam_front_lidar.ply,0.2,800,0.9,0.12821,0.41629,1,0.25992,0.99931,0.14122
000392_lcam_front_lidar.ply,0.15,800,0.9,0.11148,0.3895,1,0.22246,0.99909,0.12331
000393_lcam_front_lidar.ply,0.15,800,0.9,0.14065,0.37268,1,0.20557,0.99912,0.12146
000394_lcam_front_lidar.ply,0.15,800,0.9,0.12956,0.39037,1,0.22387,0.99906,0.12754
000395_lcam_front_lidar.ply,0.15,800,0.9,0.13481,0.38683,1,0.22268,0.99897,0.13017
000396_lcam_front_lidar.ply,0.2,800,0.9,0.13823,0.408,1,0.26077,0.99915,0.15528
000397_lcam_front_lidar.ply,0.15,800,0.9,0.1204,0.38715,1,0.21962,0.99902,0.12506
000398_lcam_front_lidar.ply,0.2,800,0.9,0.12656,0.2292,1,0.01006,0.99883,0.01335
000399_lcam_front_lidar.ply,0.15,800,0.9,0.1387,0.38415,1,0.22123,0.99887,0.12576
000400_lcam_front_lidar.ply,0.15,800,0.9,0.13897,0.38246,1,0.21715,0.99886,0.12387
000401_lcam_front_lidar.ply,0.15,800,0.9,0.13768,0.38101,1,0.21754,0.99879,0.1248
000402_lcam_front_lidar.ply,0.15,800,0.9,0.13702,0.38075,1,0.21562,0.9986,0.12445
000403_lcam_front_lidar.ply,0.15,800,0.9,0.14017,0.38004,1,0.21764,0.9986,0.12752
000404_lcam_front_lidar.ply,0.15,800,0.9,0.1364,0.38965,1,0.22614,0.9988,0.12471
000405_lcam_front_lidar.ply,0.15,800,0.9,0.14257,0.38715,1,0.21977,0.99859,0.12012
000406_lcam_front_lidar.ply,0.15,800,0.9,0.1309,0.39576,1,0.22944,0.99866,0.12777
000407_lcam_front_lidar.ply,0.15,800,0.9,0.13059,0.39231,1,0.22852,0.99864,0.12481
000408_lcam_front_lidar.ply,0.15,800,0.9,0.13593,0.3807,1,0.2166,0.99865,0.12212
000409_lcam_front_lidar.ply,0.2,800,0.9,0.13237,0.41491,1,0.2702,0.99889,0.16075
000410_lcam_front_lidar.ply,0.15,800,0.9,0.13661,0.39206,1,0.2302,0.99858,0.1291
000411_lcam_front_lidar.ply,0.15,800,0.9,0.13737,0.39108,1,0.22571,0.99855,0.1238
000412_lcam_front_lidar.ply,0.15,800,0.9,0.14113,0.39288,1,0.22617,0.99844,0.1213
000413_lcam_front_lidar.ply,0.15,800,0.9,0.14336,0.38937,1,0.22937,0.99816,0.12789
000414_lcam_front_lidar.ply,0.15,800,0.9,0.15719,0.38692,1,0.22524,0.99847,0.12384
000415_lcam_front_lidar.ply,0.15,800,0.9,0.14689,0.38515,1,0.22304,0.99841,0.1277
000416_lcam_front_lidar.ply,0.15,800,0.9,0.14104,0.39435,1,0.23299,0.99809,0.12757
000417_lcam_front_lidar.ply,0.15,800,0.9,0.15851,0.38601,1,0.22254,0.99811,0.12253
000418_lcam_front_lidar.ply,0.15,800,0.9,0.14655,0.38705,1,0.21977,0.99826,0.11887
000419_lcam_front_lidar.ply,0.15,800,0.9,0.12942,0.39467,1,0.22809,0.99798,0.12429
000420_lcam_front_lidar.ply,0.15,800,0.9,0.14083,0.39402,1,0.23053,0.99786,0.12498
000421_lcam_front_lidar.ply,0.15,800,0.9,0.15033,0.38651,1,0.2208,0.99768,0.11767
000422_lcam_front_lidar.ply,0.15,800,0.9,0.13453,0.39435,1,0.22738,0.99779,0.12163
000423_lcam_front_lidar.ply,0.15,800,0.9,0.13906,0.39318,1,0.22843,0.99774,0.12443
000424_lcam_front_lidar.ply,0.15,800,0.9,0.13073,0.3867,1,0.21983,0.99768,0.12195
000425_lcam_front_lidar.ply,0.15,800,0.9,0.15121,0.3934,1,0.22866,0.99757,0.12269
000426_lcam_front_lidar.ply,0.15,800,0.9,0.1347,0.40361,1,0.24158,0.99782,0.13273
000427_lcam_front_lidar.ply,0.15,800,0.9,0.14345,0.38889,1,0.22658,0.99763,0.1226
000428_lcam_front_lidar.ply,0.15,800,0.9,0.13455,0.38555,1,0.21862,0.99774,0.12118
000429_lcam_front_lidar.ply,0.15,800,0.9,0.16571,0.39272,1,0.23431,0.99774,0.12948
000430_lcam_front_lidar.ply,0.15,800,0.9,0.13188,0.39167,1,0.22525,0.99759,0.12209
000431_lcam_front_lidar.ply,0.15,800,0.9,0.14919,0.39133,1,0.22901,0.99757,0.12748
000432_lcam_front_lidar.ply,0.15,800,0.9,0.13805,0.39036,1,0.22387,0.99746,0.12246
000433_lcam_front_lidar.ply,0.15,800,0.9,0.11624,0.39954,1,0.2344,0.99757,0.12556
000434_lcam_front_lidar.ply,0.15,800,0.9,0.13156,0.39958,1,0.23568,0.99772,0.12816
000435_lcam_front_lidar.ply,0.15,800,0.9,0.14971,0.38519,1,0.22244,0.99769,0.12465
000436_lcam_front_lidar.ply,0.15,800,0.9,0.14186,0.39541,1,0.2298,0.99775,0.11842
000437_lcam_front_lidar.ply,0.15,800,0.9,0.14086,0.38169,1,0.21603,0.99768,0.1205
000438_lcam_front_lidar.ply,0.15,800,0.9,0.13773,0.4069,1,0.24126,0.99767,0.12182
000439_lcam_front_lidar.ply,0.15,800,0.9,0.14919,0.398,1,0.23364,0.99767,0.1243
000440_lcam_front_lidar.ply,0.15,800,0.9,0.12387,0.401,1,0.23362,0.9976,0.12159
000441_lcam_front_lidar.ply,0.15,800,0.9,0.14333,0.39446,1,0.22994,0.9975,0.12154
000442_lcam_front_lidar.ply,0.15,800,0.9,0.12739,0.39214,1,0.22625,0.99767,0.12091
000443_lcam_front_lidar.ply,0.15,800,0.9,0.12496,0.40016,1,0.23436,0.99748,0.12345
000444_lcam_front_lidar.ply,0.15,800,0.9,0.14819,0.38829,1,0.22398,0.99753,0.1236
000445_lcam_front_lidar.ply,0.15,800,0.9,0.13328,0.39534,1,0.23064,0.99745,0.12204
000446_lcam_front_lidar.ply,0.15,800,0.9,0.14494,0.39729,1,0.23165,0.99763,0.12067
000447_lcam_front_lidar.ply,0.15,800,0.9,0.14657,0.39446,1,0.22873,0.9975,0.12149
000448_lcam_front_lidar.ply,0.15,800,0.9,0.1387,0.40015,1,0.23386,0.99771,0.1213
000449_lcam_front_lidar.ply,0.15,800,0.9,0.14167,0.39665,1,0.23241,0.9976,0.12305
000450_lcam_front_lidar.ply,0.15,800,0.9,0.13618,0.40604,1,0.24192,0.99751,0.12502
000451_lcam_front_lidar.ply,0.15,800,0.9,0.14208,0.40841,1,0.24383,0.99757,0.12271
000452_lcam_front_lidar.ply,0.15,800,0.9,0.13406,0.40744,1,0.24438,0.99766,0.12951
000453_lcam_front_lidar.ply,0.15,800,0.9,0.12842,0.39621,1,0.22868,0.99767,0.12115
000454_lcam_front_lidar.ply,0.15,800,0.9,0.15057,0.40131,1,0.23525,0.99736,0.12002
000455_lcam_front_lidar.ply,0.15,800,0.9,0.13727,0.41168,1,0.24555,0.99747,0.12163
000456_lcam_front_lidar.ply,0.15,800,0.9,0.1209,0.40369,1,0.23746,0.99753,0.12491
000457_lcam_front_lidar.ply,0.15,800,0.9,0.11891,0.40407,1,0.23643,0.99746,0.12215
000458_lcam_front_lidar.ply,0.15,800,0.9,0.12781,0.40024,1,0.2348,0.99764,0.12369
000459_lcam_front_lidar.ply,0.15,800,0.9,0.13845,0.40247,1,0.23936,0.99746,0.1278
000460_lcam_front_lidar.ply,0.15,800,0.9,0.1548,0.39867,1,0.23734,0.99753,0.12821
000461_lcam_front_lidar.ply,0.15,800,0.9,0.1515,0.40286,1,0.23491,0.99759,0.11966
000462_lcam_front_lidar.ply,0.15,800,0.9,0.14077,0.38889,1,0.22404,0.99746,0.12559
000463_lcam_front_lidar.ply,0.15,800,0.9,0.13589,0.39909,1,0.23531,0.99751,0.12873
000464_lcam_front_lidar.ply,0.15,800,0.9,0.13043,0.39252,1,0.2252,0.9976,0.12344
000465_lcam_front_lidar.ply,0.15,800,0.9,0.14064,0.4059,1,0.23987,0.9976,0.12409
000466_lcam_front_lidar.ply,0.15,800,0.9,0.13882,0.3846,1,0.22125,0.99741,0.12465
000467_lcam_front_lidar.ply,0.15,800,0.9,0.14224,0.40823,1,0.24768,0.99749,0.13241
000468_lcam_front_lidar.ply,0.15,800,0.9,0.14175,0.39673,1,0.23144,0.99761,0.12663
000469_lcam_front_lidar.ply,0.15,800,0.9,0.1307,0.38518,1,0.22019,0.99731,0.125
000470_lcam_front_lidar.ply,0.15,800,0.9,0.12884,0.38744,1,0.22242,0.99751,0.12854
000471_lcam_front_lidar.ply,0.15,800,0.9,0.13381,0.38176,1,0.21512,0.99764,0.12375
000472_lcam_front_lidar.ply,0.15,800,0.9,0.13588,0.38395,1,0.21814,0.99742,0.1254
000473_lcam_front_lidar.ply,0.15,800,0.9,0.15385,0.38884,1,0.22538,0.99754,0.1234
000474_lcam_front_lidar.ply,0.15,800,0.9,0.12394,0.38721,1,0.22211,0.99753,0.12574
000475_lcam_front_lidar.ply,0.15,800,0.9,0.15101,0.38675,1,0.22262,0.99749,0.12387
000476_lcam_front_lidar.ply,0.15,800,0.9,0.14925,0.39422,1,0.23181,0.9975,0.12641
000477_lcam_front_lidar.ply,0.15,800,0.9,0.15046,0.38369,1,0.22394,0.99757,0.12933
000478_lcam_front_lidar.ply,0.15,800,0.9,0.14715,0.38895,1,0.22594,0.99756,0.12936
000479_lcam_front_lidar.ply,0.15,800,0.9,0.13204,0.39115,1,0.22676,0.99741,0.12662
000480_lcam_front_lidar.ply,0.15,800,0.9,0.13873,0.39731,1,0.23453,0.99758,0.12615
000481_lcam_front_lidar.ply,0.15,800,0.9,0.14823,0.37839,1,0.21347,0.99746,0.12168
000482_lcam_front_lidar.ply,0.15,800,0.9,0.14334,0.38036,1,0.21651,0.99753,0.12525
000483_lcam_front_lidar.ply,0.15,800,0.9,0.15035,0.38554,1,0.22813,0.99747,0.13277
000484_lcam_front_lidar.ply,0.15,800,0.9,0.14179,0.39258,1,0.23006,0.99761,0.13041
000485_lcam_front_lidar.ply,0.15,800,0.9,0.12878,0.3942,1,0.23699,0.9979,0.1423
000486_lcam_front_lidar.ply,0.15,800,0.9,0.14188,0.37756,1,0.21782,0.99774,0.135
000487_lcam_front_lidar.ply,0.15,800,0.9,0.1419,0.39486,1,0.23191,0.99773,0.12968
000488_lcam_front_lidar.ply,0.15,800,0.9,0.13685,0.39662,1,0.23416,0.9975,0.1278
000489_lcam_front_lidar.ply,0.15,800,0.9,0.14697,0.38599,1,0.22225,0.99754,0.12644
000490_lcam_front_lidar.ply,0.15,800,0.9,0.13242,0.38466,1,0.22098,0.99751,0.12335
000491_lcam_front_lidar.ply,0.15,800,0.9,0.13983,0.38744,1,0.22565,0.99745,0.13332
000492_lcam_front_lidar.ply,0.15,800,0.9,0.13322,0.38012,1,0.2205,0.99753,0.13427
000493_lcam_front_lidar.ply,0.15,800,0.9,0.14036,0.38674,1,0.22437,0.99742,0.13015
000494_lcam_front_lidar.ply,0.15,800,0.9,0.13768,0.38588,1,0.22138,0.99761,0.12694
000495_lcam_front_lidar.ply,0.15,800,0.9,0.13771,0.38171,1,0.21975,0.99751,0.12703
000496_lcam_front_lidar.ply,0.15,800,0.9,0.13614,0.37913,1,0.21614,0.99743,0.13014
000497_lcam_front_lidar.ply,0.15,800,0.9,0.14502,0.37691,1,0.21413,0.99738,0.12281
000498_lcam_front_lidar.ply,0.15,800,0.9,0.13627,0.38377,1,0.22241,0.99737,0.13267
000499_lcam_front_lidar.ply,0.15,800,0.9,0.15186,0.37871,1,0.21864,0.99754,0.13025
000500_lcam_front_lidar.ply,0.15,800,0.9,0.1292,0.36836,1,0.21334,0.99786,0.14593
000501_lcam_front_lidar.ply,0.15,800,0.9,0.12388,0.38465,1,0.22794,0.99759,0.14568
000502_lcam_front_lidar.ply,0.15,800,0.9,0.14047,0.38596,1,0.22338,0.99743,0.13308
000503_lcam_front_lidar.ply,0.15,800,0.9,0.13979,0.37398,1,0.21077,0.99699,0.12907
000504_lcam_front_lidar.ply,0.15,800,0.9,0.13104,0.37779,1,0.21463,0.99712,0.13018
000505_lcam_front_lidar.ply,0.15,800,0.9,0.14667,0.37275,1,0.21156,0.99711,0.13082
000506_lcam_front_lidar.ply,0.15,800,0.9,0.13563,0.21486,1,0.03983,0.96742,0.10308
000507_lcam_front_lidar.ply,0.15,800,0.9,0.13471,0.37677,1,0.21756,0.99745,0.14121
000508_lcam_front_lidar.ply,0.15,800,0.9,0.15571,0.38998,1,0.23189,0.99719,0.13554
000509_lcam_front_lidar.ply,0.15,800,0.9,0.16147,0.37599,1,0.21539,0.9971,0.13149
000510_lcam_front_lidar.ply,0.15,800,0.9,0.13398,0.37863,1,0.21909,0.99718,0.13685
000511_lcam_front_lidar.ply,0.15,800,0.9,0.14598,0.21436,1,0.0486,0.96888,0.11916
000512_lcam_front_lidar.ply,0.15,800,0.9,0.13422,0.3764,1,0.22181,0.99721,0.14317
000513_lcam_front_lidar.ply,0.15,800,0.9,0.11563,0.38798,1,0.22911,0.99733,0.14044
000514_lcam_front_lidar.ply,0.15,800,0.9,0.13318,0.36306,1,0.19811,0.99705,0.12702
000515_lcam_front_lidar.ply,0.15,800,0.9,0.13215,0.37051,1,0.20777,0.99724,0.13589
000516_lcam_front_lidar.ply,0.15,800,0.9,0.13391,0.37465,1,0.21416,0.99705,0.13556
000517_lcam_front_lidar.ply,0.15,800,0.9,0.1569,0.37058,1,0.21534,0.99712,0.13936
000518_lcam_front_lidar.ply,0.15,800,0.9,0.14896,0.21818,1,0.04711,0.97146,0.10655
000519_lcam_front_lidar.ply,0.15,800,0.9,0.13739,0.36764,1,0.20984,0.99705,0.13866
000520_lcam_front_lidar.ply,0.15,800,0.9,0.13355,0.35595,1,0.19825,0.9973,0.13893
000521_lcam_front_lidar.ply,0.15,800,0.9,0.1361,0.35739,1,0.20085,0.99728,0.14355
