frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001024_lcam_front_lidar.ply,0.10002,799,0.9,0.35186,2.24645,1,0.02465,0.99999,0.05723
001025_lcam_front_lidar.ply,0.10002,799,0.9,0.26609,2.33267,1,0.03328,0.99995,0.07232
001026_lcam_front_lidar.ply,0.10002,799,0.9,0.28617,2.4944,1,0.04959,0.99927,0.06186
001027_lcam_front_lidar.ply,0.10002,799,0.9,0.26694,2.46234,1,0.0463,0.99965,0.05272
001028_lcam_front_lidar.ply,0.10002,799,0.9,0.23882,2.4691,1,0.047,0.99955,0.05743
001029_lcam_front_lidar.ply,0.10002,799,0.9,0.24407,2.324,1,0.03257,0.99917,0.06503
001030_lcam_front_lidar.ply,0.10002,799,0.9,0.23643,2.53717,1,0.05382,0.99946,0.06669
001031_lcam_front_lidar.ply,0.10002,799,0.9,0.22099,2.48898,1,0.04901,0.99942,0.06738
001032_lcam_front_lidar.ply,0.10002,799,0.9,0.26462,2.26605,1,0.02663,0.9999,0.04794
001033_lcam_front_lidar.ply,0.10002,799,0.9,0.22038,2.47117,1,0.04717,0.99972,0.06294
001034_lcam_front_lidar.ply,0.10002,799,0.9,0.24155,2.38643,1,0.03864,0.99999,0.04323
001035_lcam_front_lidar.ply,0.10002,799,0.9,0.22105,2.48276,1,0.04832,0.99978,0.0671
001036_lcam_front_lidar.ply,0.10002,799,0.9,0.28183,2.29032,1,0.02906,0.99987,0.07527
001037_lcam_front_lidar.ply,0.10002,799,0.9,0.28407,2.46975,1,0.04701,0.99982,0.06729
001038_lcam_front_lidar.ply,0.10002,799,0.9,0.27381,2.48448,1,0.04849,0.99977,0.07087
001039_lcam_front_lidar.ply,0.10002,799,0.9,0.22703,2.47333,1,0.04736,0.99984,0.06737
001040_lcam_front_lidar.ply,0.10002,799,0.9,0.23819,2.3895,1,0.03896,0.99996,0.05098
001041_lcam_front_lidar.ply,0.10002,799,0.9,0.26415,2.46764,1,0.04681,0.99978,0.06622
001042_lcam_front_lidar.ply,0.10002,799,0.9,0.31332,2.46731,1,0.04677,0.99979,0.06962
001043_lcam_front_lidar.ply,0.10002,799,0.9,0.29238,2.38331,1,0.03833,0.99999,0.05407
001044_lcam_front_lidar.ply,0.10002,799,0.9,0.21927,2.39339,1,0.03934,0.99999,0.05724
001045_lcam_front_lidar.ply,0.10002,799,0.9,0.28511,2.3867,1,0.03867,0.99999,0.05496
001046_lcam_front_lidar.ply,0.10002,799,0.9,0.27049,2.42733,1,0.04278,0.99977,0.07993
001047_lcam_front_lidar.ply,0.10002,799,0.9,0.28544,2.41538,1,0.04158,0.99979,0.08425
001048_lcam_front_lidar.ply,0.10002,799,0.9,0.30234,2.42779,1,0.04281,0.99982,0.08065
001049_lcam_front_lidar.ply,0.10002,799,0.9,0.24064,2.4099,1,0.04102,0.99983,0.08426
001050_lcam_front_lidar.ply,0.10002,799,0.9,0.28326,2.42614,1,0.04264,0.99987,0.08409
001051_lcam_front_lidar.ply,0.10002,799,0.9,0.26016,2.34523,1,0.03453,0.99997,0.07634
001052_lcam_front_lidar.ply,0.10002,799,0.9,0.2551,2.46784,1,0.04679,0.99996,0.0973
001053_lcam_front_lidar.ply,0.10002,799,0.9,0.22691,2.33686,1,0.0337,0.99995,0.07323
001054_lcam_front_lidar.ply,0.10002,799,0.9,0.22548,2.32848,1,0.03286,0.99993,0.06728
001055_lcam_front_lidar.ply,0.10002,799,0.9,0.31099,2.05911,1,0.01582,0.95044,0.13039
001056_lcam_front_lidar.ply,0.10002,799,0.9,0.25852,2.364,1,0.0364,0.99998,0.06782
001057_lcam_front_lidar.ply,0.10002,799,0.9,0.22189,2.38553,1,0.03856,0.99997,0.03857
001058_lcam_front_lidar.ply,0.10002,799,0.9,0.25539,2.23961,1,0.02426,0.99848,0.05614
001059_lcam_front_lidar.ply,0.10002,799,0.9,0.2396,2.37391,1,0.03739,0.99998,0.03164
001060_lcam_front_lidar.ply,0.10002,799,0.9,0.26519,2.38221,1,0.03823,0.99997,0.04061
001061_lcam_front_lidar.ply,0.10002,799,0.9,0.23885,2.3841,1,0.03842,0.99995,0.03834
001062_lcam_front_lidar.ply,0.10002,799,0.9,0.25817,2.38507,1,0.03852,0.99992,0.04343
001063_lcam_front_lidar.ply,0.10002,799,0.9,0.19913,2.37242,1,0.03726,0.99993,0.03239
001064_lcam_front_lidar.ply,0.10002,799,0.9,0.25776,2.38801,1,0.03884,0.99982,0.04466
001065_lcam_front_lidar.ply,0.10002,799,0.9,0.23781,2.38095,1,0.03812,0.99985,0.0429
001066_lcam_front_lidar.ply,0.10002,799,0.9,0.25975,2.38313,1,0.03835,0.99981,0.04672
001067_lcam_front_lidar.ply,0.10002,799,0.9,0.26451,2.43531,1,0.04405,0.99742,0.09334
001068_lcam_front_lidar.ply,0.10002,799,0.9,0.18428,2.37528,1,0.03755,0.99988,0.04118
001069_lcam_front_lidar.ply,0.10002,799,0.9,0.27871,2.40077,1,0.04037,0.99856,0.08465
001070_lcam_front_lidar.ply,0.10002,799,0.9,0.28943,2.30911,1,0.03093,0.99989,0.05969
001071_lcam_front_lidar.ply,0.10002,799,0.9,0.25107,2.6869,1,0.06869,0.99998,0.05332
001072_lcam_front_lidar.ply,0.10002,799,0.9,0.29193,2.10202,1,0.0145,0.97849,0.10523
001073_lcam_front_lidar.ply,0.10002,799,0.9,0.30141,2.5254,1,0.05296,0.99791,0.11507
001074_lcam_front_lidar.ply,0.10002,799,0.9,0.28023,2.68118,1,0.06812,0.99998,0.0509
001075_lcam_front_lidar.ply,0.10002,799,0.9,0.26442,2.72256,1,0.07226,0.99999,0.05414
001076_lcam_front_lidar.ply,0.10002,799,0.9,0.2607,1.92925,1,0.01878,0.87074,0.10005
001077_lcam_front_lidar.ply,0.10002,799,0.9,0.23809,2.66677,1,0.06668,0.99999,0.04968
001078_lcam_front_lidar.ply,0.10002,799,0.9,0.25639,1.98332,1,0.02065,0.8884,0.08386
001079_lcam_front_lidar.ply,0.10002,799,0.9,0.24464,2.65047,1,0.06505,0.99999,0.04732
001080_lcam_front_lidar.ply,0.10002,799,0.9,0.24892,2.4489,1,0.0507,0.97094,0.09938
001081_lcam_front_lidar.ply,0.10002,799,0.9,0.2717,2.64161,1,0.06416,0.99999,0.04989
001082_lcam_front_lidar.ply,0.10002,799,0.9,0.23714,2.71858,1,0.07186,1.0,0.04852
001083_lcam_front_lidar.ply,0.10002,799,0.9,0.22679,2.70329,1,0.07033,1.0,0.04711
001084_lcam_front_lidar.ply,0.10002,799,0.9,0.25236,2.52696,1,0.054,0.99347,0.10053
001085_lcam_front_lidar.ply,0.10002,799,0.9,0.25963,2.70815,1,0.07082,1.0,0.04777
001086_lcam_front_lidar.ply,0.10002,799,0.9,0.27454,2.07458,1,0.02366,0.91901,0.08596
001087_lcam_front_lidar.ply,0.10002,799,0.9,0.26057,2.7957,1,0.07957,1.0,0.03908
001088_lcam_front_lidar.ply,0.10002,799,0.9,0.26964,2.46126,1,0.05074,0.97695,0.10991
001089_lcam_front_lidar.ply,0.10002,799,0.9,0.20603,2.78997,1,0.079,1.0,0.03932
001090_lcam_front_lidar.ply,0.10002,799,0.9,0.27152,2.72339,1,0.07234,0.99998,0.06562
001091_lcam_front_lidar.ply,0.10002,799,0.9,0.29221,2.05412,1,0.02664,0.89383,0.09307
001092_lcam_front_lidar.ply,0.10002,799,0.9,0.27392,2.0102,1,0.00321,0.98903,0.14478
001093_lcam_front_lidar.ply,0.10002,799,0.9,0.28634,1.92705,1,0.0169,0.87902,0.10514
001094_lcam_front_lidar.ply,0.10002,799,0.9,0.25691,2.05312,1,0.03073,0.87293,0.07943
001095_lcam_front_lidar.ply,0.10002,799,0.9,0.25312,2.17672,1,0.03262,0.92526,0.10642
001096_lcam_front_lidar.ply,0.10002,799,0.9,0.24755,2.52101,1,0.05532,0.98389,0.11771
001097_lcam_front_lidar.ply,0.10002,799,0.9,0.22432,2.76199,1,0.0762,0.99999,0.03644
001098_lcam_front_lidar.ply,0.10002,799,0.9,0.25399,2.41857,1,0.04961,0.96125,0.10111
001099_lcam_front_lidar.ply,0.10002,799,0.9,0.19463,2.6219,1,0.0622,0.99995,0.03279
001100_lcam_front_lidar.ply,0.10002,799,0.9,0.25172,2.54704,1,0.05725,0.98727,0.12019
001101_lcam_front_lidar.ply,0.10002,799,0.9,0.2515,2.6238,1,0.06239,0.99994,0.03569
001102_lcam_front_lidar.ply,0.10002,799,0.9,0.2297,2.73311,1,0.07332,0.99997,0.03618
001103_lcam_front_lidar.ply,0.10002,799,0.9,0.25277,2.40819,1,0.04417,0.98323,0.1346
001104_lcam_front_lidar.ply,0.10002,799,0.9,0.25418,2.17335,1,0.01746,0.99939,0.04864
001105_lcam_front_lidar.ply,0.10002,799,0.9,0.30055,2.35808,1,0.03582,0.99996,0.05255
001106_lcam_front_lidar.ply,0.10002,799,0.9,0.3433,2.02489,1,0.01157,0.9546,0.14087
001107_lcam_front_lidar.ply,0.10002,799,0.9,0.28021,2.47603,1,0.04763,0.99987,0.04735
001108_lcam_front_lidar.ply,0.10002,799,0.9,0.31201,2.35021,1,0.03504,0.99993,0.0513
001109_lcam_front_lidar.ply,0.10002,799,0.9,0.28027,2.03686,1,0.00436,0.99663,0.11447
001110_lcam_front_lidar.ply,0.10002,799,0.9,0.32026,2.50128,1,0.05942,0.95352,0.12199
001111_lcam_front_lidar.ply,0.10002,799,0.9,0.2921,2.45027,1,0.04504,0.99993,0.03502
001112_lcam_front_lidar.ply,0.10002,799,0.9,0.38183,2.25845,1,0.02586,0.9999,0.06818
001113_lcam_front_lidar.ply,0.10002,799,0.9,0.29072,2.03098,1,0.00594,0.98579,0.15979
001114_lcam_front_lidar.ply,0.10002,799,0.9,0.34696,2.37096,1,0.03712,0.99988,0.07059
001115_lcam_front_lidar.ply,0.10002,799,0.9,0.41565,2.39152,1,0.03947,0.99843,0.09193
001116_lcam_front_lidar.ply,0.10002,799,0.9,0.31637,2.30884,1,0.03092,0.99982,0.08701
001117_lcam_front_lidar.ply,0.10002,799,0.9,0.29289,2.4687,1,0.04706,0.99906,0.09139
001118_lcam_front_lidar.ply,0.10002,799,0.9,0.3136,2.40856,1,0.04117,0.99844,0.07085
001119_lcam_front_lidar.ply,0.10002,799,0.9,0.28429,2.44433,1,0.04445,0.99991,0.04781
001120_lcam_front_lidar.ply,0.10002,799,0.9,0.26736,2.50614,1,0.05074,0.99937,0.07153
001121_lcam_front_lidar.ply,0.10002,799,0.9,0.30381,2.46194,1,0.04621,0.99994,0.05465
001122_lcam_front_lidar.ply,0.10002,799,0.9,0.30602,2.46398,1,0.04641,0.99992,0.05329
001123_lcam_front_lidar.ply,0.10002,799,0.9,0.3092,2.46783,1,0.0468,0.99993,0.05026
001124_lcam_front_lidar.ply,0.10002,799,0.9,0.27551,1.65052,1,0.16155,0.01752,0.01589
001125_lcam_front_lidar.ply,0.10002,799,0.9,0.25782,1.7407,1,0.17063,0.01718,0.0157
001126_lcam_front_lidar.ply,0.10002,799,0.9,0.40283,2.41571,1,0.04159,0.99993,0.04543
001127_lcam_front_lidar.ply,0.10002,799,0.9,0.27198,1.87745,1,0.18392,0.01912,0.01569
001128_lcam_front_lidar.ply,0.10002,799,0.9,0.22807,1.91131,1,0.18722,0.01955,0.01627
001129_lcam_front_lidar.ply,0.10002,799,0.9,0.2973,2.50777,1,0.05079,0.99992,0.06268
001130_lcam_front_lidar.ply,0.10002,799,0.9,0.28716,2.04436,1,0.20056,0.01937,0.01586
001131_lcam_front_lidar.ply,0.10002,799,0.9,0.37035,2.02745,1,0.19879,0.01977,0.0159
001132_lcam_front_lidar.ply,0.10002,799,0.9,0.30636,1.43386,1,0.13912,0.02132,0.01331
001133_lcam_front_lidar.ply,0.10002,799,0.9,0.30161,1.67158,1,0.15661,0.05272,0.01336
001134_lcam_front_lidar.ply,0.10002,799,0.9,0.29785,2.07288,1,0.20326,0.02016,0.01587
001135_lcam_front_lidar.ply,0.10002,799,0.9,0.33845,2.4854,1,0.04855,0.99994,0.0501
001136_lcam_front_lidar.ply,0.10002,799,0.9,0.26013,2.15382,1,0.21129,0.02047,0.01601
001137_lcam_front_lidar.ply,0.10002,799,0.9,0.31927,2.22468,1,0.21853,0.01968,0.01604
001138_lcam_front_lidar.ply,0.10002,799,0.9,0.3331,2.20307,1,0.2164,0.01956,0.01597
001139_lcam_front_lidar.ply,0.10002,799,0.9,0.23014,2.22765,1,0.21877,0.01995,0.01583
001140_lcam_front_lidar.ply,0.10002,799,0.9,0.30714,2.44835,1,0.04484,1.0,0.03853
001141_lcam_front_lidar.ply,0.10002,799,0.9,0.32819,2.43914,1,0.04391,1.0,0.03595
001142_lcam_front_lidar.ply,0.10002,799,0.9,0.42193,2.43531,1,0.04353,0.99999,0.04076
001143_lcam_front_lidar.ply,0.10002,799,0.9,0.29901,2.23777,1,0.21945,0.02162,0.01567
001144_lcam_front_lidar.ply,0.10002,799,0.9,0.23029,0.54578,1,0.05283,0.00876,0.01134
001145_lcam_front_lidar.ply,0.10002,799,0.9,0.29071,0.5591,1,0.05434,0.00786,0.01092
001146_lcam_front_lidar.ply,0.10002,799,0.9,0.4278,2.3801,1,0.23367,0.02172,0.01542
001147_lcam_front_lidar.ply,0.10002,799,0.9,0.27255,2.16329,1,0.01633,1.0,0.00135
001148_lcam_front_lidar.ply,0.10002,799,0.9,0.3604,2.48754,1,0.24426,0.02246,0.01496
001149_lcam_front_lidar.ply,0.10002,799,0.9,0.3316,2.15616,1,0.01562,1.0,0.01048
001150_lcam_front_lidar.ply,0.10002,799,0.9,0.36445,2.15078,1,0.01508,1.0,0.00473
001151_lcam_front_lidar.ply,0.10002,799,0.9,0.28305,2.76113,1,0.27111,0.02499,0.0147
001152_lcam_front_lidar.ply,0.10002,799,0.9,0.21236,2.89636,1,0.2845,0.02567,0.01446
001153_lcam_front_lidar.ply,0.10002,799,0.9,0.30124,2.95477,1,0.29039,0.02544,0.01458
001154_lcam_front_lidar.ply,0.10002,799,0.9,0.30185,3.00362,1,0.29478,0.02789,0.01462
001155_lcam_front_lidar.ply,0.10002,799,0.9,0.33356,2.89651,1,0.28423,0.0271,0.01478
001156_lcam_front_lidar.ply,0.10002,799,0.9,0.30797,2.72335,1,0.26694,0.02699,0.01498
001157_lcam_front_lidar.ply,0.10002,799,0.9,0.3653,2.0513,1,0.19366,0.05734,0.01337
001158_lcam_front_lidar.ply,0.10002,799,0.9,0.36992,1.95516,1,0.18392,0.058,0.01346
001159_lcam_front_lidar.ply,0.10002,799,0.9,0.32637,1.70295,1,0.15855,0.05871,0.01346
001160_lcam_front_lidar.ply,0.10002,799,0.9,0.33245,1.45849,1,0.13391,0.05971,0.01343
001161_lcam_front_lidar.ply,0.10002,799,0.9,0.29797,1.52896,1,0.13795,0.07473,0.01282
001162_lcam_front_lidar.ply,0.10002,799,0.9,0.28489,1.77333,1,0.00523,0.86052,0.16651
001163_lcam_front_lidar.ply,0.10002,799,0.9,0.26135,1.90186,1,0.00474,0.92722,0.175
001164_lcam_front_lidar.ply,0.10002,799,0.9,0.31641,2.17103,1,0.2035,0.06804,0.01314
001165_lcam_front_lidar.ply,0.10002,799,0.9,0.25084,2.05116,1,0.00688,0.99118,0.19352
001166_lcam_front_lidar.ply,0.10002,799,0.9,0.22142,2.09408,1,0.19389,0.0776,0.01465
001167_lcam_front_lidar.ply,0.10002,799,0.9,0.30784,2.01228,1,0.00879,0.96219,0.09763
001168_lcam_front_lidar.ply,0.10002,799,0.9,0.23739,2.11882,1,0.19841,0.06737,0.01523
001169_lcam_front_lidar.ply,0.10002,799,0.9,0.29203,2.0494,1,0.0066,0.99169,0.07469
001170_lcam_front_lidar.ply,0.10002,799,0.9,0.24535,2.15705,1,0.21234,0.0168,0.00589
001171_lcam_front_lidar.ply,0.10002,799,0.9,0.27482,2.06996,1,0.00763,0.99685,0.01222
001172_lcam_front_lidar.ply,0.10002,799,0.9,0.28499,1.7485,1,0.00558,0.84637,0.11572
001173_lcam_front_lidar.ply,0.10002,799,0.9,0.28604,3.86046,1,0.20674,0.89652,0.11878
001174_lcam_front_lidar.ply,0.10002,799,0.9,0.29326,1.99732,1,0.00987,0.94932,0.11033
001175_lcam_front_lidar.ply,0.10002,799,0.9,0.37148,1.68642,1,0.00372,0.82462,0.09988
001176_lcam_front_lidar.ply,0.10002,799,0.9,0.31938,3.71885,1,0.21591,0.77989,0.11613
001177_lcam_front_lidar.ply,0.10002,799,0.9,0.33475,3.91383,1,0.23122,0.80079,0.12539
001178_lcam_front_lidar.ply,0.10002,799,0.9,0.30364,2.05803,1,0.00726,0.9927,0.09029
001179_lcam_front_lidar.ply,0.10002,799,0.9,0.30053,2.016,1,0.00274,0.99428,0.00398
001180_lcam_front_lidar.ply,0.10002,799,0.9,0.3325,4.11678,1,0.21754,0.97067,0.13455
001181_lcam_front_lidar.ply,0.10002,799,0.9,0.34949,1.77245,1,0.01176,0.82742,0.10454
001182_lcam_front_lidar.ply,0.10002,799,0.9,0.3135,2.06161,1,0.01763,0.94264,0.10728
001183_lcam_front_lidar.ply,0.10002,799,0.9,0.36706,2.06807,1,0.00681,0.99998,0.00245
001184_lcam_front_lidar.ply,0.10002,799,0.9,0.37122,2.06226,1,0.01016,0.98031,0.09128
001185_lcam_front_lidar.ply,0.10002,799,0.9,0.33939,1.67491,1,0.00549,0.81001,0.06588
001186_lcam_front_lidar.ply,0.10002,799,0.9,0.35642,2.52636,1,0.06934,0.91649,0.06887
001187_lcam_front_lidar.ply,0.10002,799,0.9,0.3177,1.93187,1,0.01777,0.87707,0.1194
001188_lcam_front_lidar.ply,0.10002,799,0.9,0.38742,1.89811,1,0.018,0.85906,0.13194
001189_lcam_front_lidar.ply,0.10002,799,0.9,0.29684,2.18964,1,0.21552,0.01723,0.00767
001190_lcam_front_lidar.ply,0.10002,799,0.9,0.4514,2.04706,1,0.00471,0.99999,0.00119
001191_lcam_front_lidar.ply,0.10002,799,0.9,0.38909,1.94903,1,0.00653,0.94186,0.11616
001192_lcam_front_lidar.ply,0.10002,799,0.9,0.3799,2.06815,1,0.00691,0.9995,0.00532
001193_lcam_front_lidar.ply,0.10002,799,0.9,0.45097,2.14204,1,0.0171,0.98554,0.08294
001194_lcam_front_lidar.ply,0.10002,799,0.9,0.31044,2.11479,1,0.0214,0.95037,0.11973
001195_lcam_front_lidar.ply,0.10002,799,0.9,0.31254,2.146,1,0.018,0.983,0.08174
001196_lcam_front_lidar.ply,0.10002,799,0.9,0.34724,2.13361,1,0.01984,0.9676,0.1079
001197_lcam_front_lidar.ply,0.10002,799,0.9,0.34842,2.84027,1,0.19415,0.44939,0.08166
001198_lcam_front_lidar.ply,0.10002,799,0.9,0.31152,2.13178,1,0.19804,0.07569,0.0271
001199_lcam_front_lidar.ply,0.10002,799,0.9,0.33997,1.96838,1,0.18906,0.03887,0.01124
001200_lcam_front_lidar.ply,0.10002,799,0.9,0.39935,2.10929,1,0.20525,0.0284,0.01512
001201_lcam_front_lidar.ply,0.10002,799,0.9,0.38709,2.15234,1,0.01935,0.9794,0.07507
001202_lcam_front_lidar.ply,0.10002,799,0.9,0.31537,1.9572,1,0.16564,0.15038,0.0343
001203_lcam_front_lidar.ply,0.10002,799,0.9,0.41889,2.00722,1,0.00148,0.99623,0.00142
001204_lcam_front_lidar.ply,0.10002,799,0.9,0.37135,2.00127,1,0.00085,0.99638,0.00044
001205_lcam_front_lidar.ply,0.10002,799,0.9,0.31889,2.05751,1,0.00575,1.0,0.00167
001206_lcam_front_lidar.ply,0.10002,799,0.9,0.36937,2.25486,1,0.02643,0.9953,0.06579
001207_lcam_front_lidar.ply,0.10002,799,0.9,0.37807,2.15029,1,0.01536,0.99835,0.1205
001208_lcam_front_lidar.ply,0.10002,799,0.9,0.43457,2.05796,1,0.0058,0.99996,0.00203
001209_lcam_front_lidar.ply,0.10002,799,0.9,0.34347,2.05462,1,0.00547,0.99995,0.00245
001210_lcam_front_lidar.ply,0.10002,799,0.9,0.40382,2.14751,1,0.01475,1.0,0.12204
001211_lcam_front_lidar.ply,0.10002,799,0.9,0.4099,2.03718,1,0.00426,0.99731,0.00354
001212_lcam_front_lidar.ply,0.10002,799,0.9,0.40522,2.04708,1,0.00471,1.0,0.00115
001213_lcam_front_lidar.ply,0.10002,799,0.9,0.42752,2.03348,1,0.00368,0.99832,0.00304
001214_lcam_front_lidar.ply,0.10002,799,0.9,0.37912,2.02737,1,0.0028,0.9997,0.0017
001215_lcam_front_lidar.ply,0.10002,799,0.9,0.42382,2.00082,1,0.00087,0.99607,0.00042
001216_lcam_front_lidar.ply,0.10002,799,0.9,0.40332,2.0349,1,0.00356,0.99964,0.00142
001217_lcam_front_lidar.ply,0.10002,799,0.9,0.31858,2.02675,1,0.00278,0.99947,0.00171
001218_lcam_front_lidar.ply,0.10002,799,0.9,0.43515,2.01104,1,0.0037,0.98701,0.00638
001219_lcam_front_lidar.ply,0.10002,799,0.9,0.40267,2.03628,1,0.00613,0.98747,0.08153
001220_lcam_front_lidar.ply,0.10002,799,0.9,0.43624,2.0192,1,0.00547,0.98223,0.01258
001221_lcam_front_lidar.ply,0.10002,799,0.9,0.47513,2.03869,1,0.005,0.99433,0.00574
001222_lcam_front_lidar.ply,0.10002,799,0.9,0.35793,2.01691,1,0.0025,0.99594,0.0042
001223_lcam_front_lidar.ply,0.10002,799,0.9,0.39897,2.04897,1,0.0049,0.99999,0.00191
001224_lcam_front_lidar.ply,0.10002,799,0.9,0.32431,2.0483,1,0.00483,1.0,0.0012
001225_lcam_front_lidar.ply,0.10002,799,0.9,0.38811,2.03324,1,0.00361,0.99855,0.00229
001226_lcam_front_lidar.ply,0.10002,799,0.9,0.28685,2.01879,1,0.00559,0.98142,0.08666
001227_lcam_front_lidar.ply,0.10002,799,0.9,0.25776,1.98304,1,0.00671,0.95798,0.15118
001228_lcam_front_lidar.ply,0.10002,799,0.9,0.24433,2.04664,1,0.00467,0.99995,0.00201
001229_lcam_front_lidar.ply,0.10002,799,0.9,0.2381,1.86635,1,0.00674,0.89947,0.13179
001230_lcam_front_lidar.ply,0.10002,799,0.9,0.26653,2.01622,1,0.00243,0.99595,0.00396
001231_lcam_front_lidar.ply,0.10002,799,0.9,0.24629,2.70095,1,0.09385,0.88125,0.08007
001232_lcam_front_lidar.ply,0.10002,799,0.9,0.25495,2.00679,1,0.00071,0.99983,6e-05
001233_lcam_front_lidar.ply,0.10002,799,0.9,0.23726,2.34144,1,0.04007,0.97037,0.10392
001234_lcam_front_lidar.ply,0.10002,799,0.9,0.21996,2.03097,1,0.00368,0.99706,0.00333
001235_lcam_front_lidar.ply,0.10002,799,0.9,0.2087,2.30437,1,0.04043,0.95002,0.05667
001236_lcam_front_lidar.ply,0.10002,799,0.9,0.22318,1.94658,1,0.0036,0.95529,0.12117
001237_lcam_front_lidar.ply,0.10002,799,0.9,0.2526,2.00987,1,0.00175,0.99616,0.0019
001238_lcam_front_lidar.ply,0.10002,799,0.9,0.25979,2.01746,1,0.0024,0.99673,0.00352
001239_lcam_front_lidar.ply,0.10002,799,0.9,0.2661,1.5798,1,0.14654,0.0572,0.01332
001240_lcam_front_lidar.ply,0.10002,799,0.9,0.2551,2.70587,1,0.07634,0.97126,0.12101
001241_lcam_front_lidar.ply,0.10002,799,0.9,0.26341,1.43886,1,0.13603,0.03925,0.0146
001242_lcam_front_lidar.ply,0.10002,799,0.9,0.24565,2.03027,1,0.00306,0.99983,0.00145
001243_lcam_front_lidar.ply,0.10002,799,0.9,0.33445,2.47641,1,0.05618,0.95731,0.10968
001244_lcam_front_lidar.ply,0.10002,799,0.9,0.26123,2.23557,1,0.02898,0.9729,0.10925
001245_lcam_front_lidar.ply,0.10002,799,0.9,0.32235,2.22883,1,0.21224,0.05323,0.05525
001246_lcam_front_lidar.ply,0.10002,799,0.9,0.26648,2.08714,1,0.00871,1.0,0.00181
001247_lcam_front_lidar.ply,0.10002,799,0.9,0.26221,2.16502,1,0.21233,0.02088,0.03531
001248_lcam_front_lidar.ply,0.10002,799,0.9,0.23408,2.06352,1,0.20213,0.0211,0.03554
001249_lcam_front_lidar.ply,0.10002,799,0.9,0.37452,1.99747,1,0.19547,0.0214,0.03418
001250_lcam_front_lidar.ply,0.10002,799,0.9,0.19108,2.01749,1,0.03592,0.82916,0.05834
001251_lcam_front_lidar.ply,0.10002,799,0.9,0.26474,2.09242,1,0.2062,0.0152,0.01481
001252_lcam_front_lidar.ply,0.10002,799,0.9,0.29204,1.63288,1,0.00228,0.80505,0.02159
001253_lcam_front_lidar.ply,0.10002,799,0.9,0.27021,1.95056,1,0.19193,0.01563,0.01508
001254_lcam_front_lidar.ply,0.10002,799,0.9,0.26891,1.9238,1,0.18935,0.01513,0.0148
001255_lcam_front_lidar.ply,0.10002,799,0.9,0.2478,1.85422,1,0.01635,0.84536,0.04971
001256_lcam_front_lidar.ply,0.10002,799,0.9,0.17066,2.18259,1,0.05796,0.80148,0.06771
001257_lcam_front_lidar.ply,0.10002,799,0.9,0.21593,1.96177,1,0.19313,0.01526,0.01493
001258_lcam_front_lidar.ply,0.10002,799,0.9,0.24563,2.09352,1,0.20619,0.01582,0.01494
001259_lcam_front_lidar.ply,0.10002,799,0.9,0.19225,2.28431,1,0.22546,0.01485,0.02092
001260_lcam_front_lidar.ply,0.10002,799,0.9,0.21818,2.11451,1,0.20612,0.02666,0.02054
001261_lcam_front_lidar.ply,0.10002,799,0.9,0.22844,2.03481,1,0.00348,0.99999,0.0015
001262_lcam_front_lidar.ply,0.10002,799,0.9,0.16998,3.03098,1,0.2996,0.01749,0.01444
001263_lcam_front_lidar.ply,0.10002,799,0.9,0.47157,2.70095,1,0.26528,0.02405,0.01377
001264_lcam_front_lidar.ply,0.10002,799,0.9,0.25384,3.01491,1,0.29799,0.01751,0.01423
001265_lcam_front_lidar.ply,0.10002,799,0.9,0.28538,2.71227,1,0.26785,0.0169,0.01477
001266_lcam_front_lidar.ply,0.10002,799,0.9,0.32663,2.33012,1,0.22965,0.0168,0.01505
001267_lcam_front_lidar.ply,0.10002,799,0.9,0.24622,2.01061,1,0.00129,0.99886,0.00067
001268_lcam_front_lidar.ply,0.10002,799,0.9,0.28048,1.94553,1,0.17862,0.07967,0.02533
001269_lcam_front_lidar.ply,0.10002,799,0.9,0.25672,1.98221,1,0.18423,0.06994,0.01208
001270_lcam_front_lidar.ply,0.10002,799,0.9,0.19613,2.50899,1,0.22831,0.11296,0.02033
001271_lcam_front_lidar.ply,0.10002,799,0.9,0.18103,1.83895,1,0.17858,0.02657,0.01048
001272_lcam_front_lidar.ply,0.10002,799,0.9,0.22264,2.12623,1,0.01277,0.99927,0.02683
001273_lcam_front_lidar.ply,0.10002,799,0.9,0.19109,2.19215,1,0.21731,0.00953,0.01792
001274_lcam_front_lidar.ply,0.10002,799,0.9,0.21254,1.9582,1,0.1906,0.02612,0.02086
001275_lcam_front_lidar.ply,0.10002,799,0.9,0.20954,2.19882,1,0.20145,0.09214,0.03087
001276_lcam_front_lidar.ply,0.10002,799,0.9,0.19722,2.11216,1,0.19602,0.07599,0.02624
001277_lcam_front_lidar.ply,0.10002,799,0.9,0.18803,2.14078,1,0.1934,0.10338,0.03197
001278_lcam_front_lidar.ply,0.10002,799,0.9,0.24638,1.90141,1,0.18079,0.04675,0.0117
001279_lcam_front_lidar.ply,0.10002,799,0.9,0.30221,2.01048,1,0.0016,0.99722,0.0013
001280_lcam_front_lidar.ply,0.10002,799,0.9,0.28439,2.54777,1,0.0627,0.96038,0.06322
001281_lcam_front_lidar.ply,0.10002,799,0.9,0.24809,1.9567,1,0.18176,0.06955,0.01418
