frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000863_lcam_front_lidar.ply,0.10002,799,0.9,0.11663,3.03914,1,0.10647,0.98723,0.08782
000864_lcam_front_lidar.ply,0.10002,799,0.9,0.14097,2.99396,1,0.10222,0.98588,0.09857
000865_lcam_front_lidar.ply,0.10002,799,0.9,0.1222,2.98559,1,0.1012,0.98678,0.09492
000866_lcam_front_lidar.ply,0.10002,799,0.9,0.12032,3.12145,1,0.11494,0.98604,0.0938
000867_lcam_front_lidar.ply,0.10002,799,0.9,0.12634,3.17336,1,0.12009,0.98622,0.09492
000868_lcam_front_lidar.ply,0.10002,799,0.9,0.14339,3.16448,1,0.11927,0.9859,0.0945
000869_lcam_front_lidar.ply,0.10002,799,0.9,0.14295,2.99154,1,0.10197,0.98594,0.09567
000870_lcam_front_lidar.ply,0.10002,799,0.9,0.12683,3.07153,1,0.11007,0.98542,0.08914
000871_lcam_front_lidar.ply,0.10002,799,0.9,0.14017,3.01193,1,0.10443,0.98383,0.09143
000872_lcam_front_lidar.ply,0.10002,799,0.9,0.14287,3.00412,1,0.10343,0.98489,0.09442
000873_lcam_front_lidar.ply,0.10002,799,0.9,0.14241,2.88196,1,0.09158,0.98306,0.09142
000874_lcam_front_lidar.ply,0.10002,799,0.9,0.14289,2.90989,1,0.09442,0.98283,0.09404
000875_lcam_front_lidar.ply,0.10002,799,0.9,0.15324,2.85707,1,0.089,0.98353,0.09313
000876_lcam_front_lidar.ply,0.10002,799,0.9,0.14204,2.80099,1,0.0839,0.98097,0.09736
000877_lcam_front_lidar.ply,0.10002,799,0.9,0.14762,2.73515,1,0.07622,0.98649,0.09263
000878_lcam_front_lidar.ply,0.10002,799,0.9,0.1652,2.90342,1,0.09363,0.98355,0.09711
000879_lcam_front_lidar.ply,0.10002,799,0.9,0.15164,2.8368,1,0.08715,0.98266,0.09532
000880_lcam_front_lidar.ply,0.10002,799,0.9,0.1545,2.82446,1,0.08564,0.98404,0.09683
000881_lcam_front_lidar.ply,0.10002,799,0.9,0.15922,2.88456,1,0.0914,0.98526,0.09771
000882_lcam_front_lidar.ply,0.10002,799,0.9,0.1479,2.84005,1,0.0873,0.98351,0.09804
000883_lcam_front_lidar.ply,0.10002,799,0.9,0.16046,2.7295,1,0.07649,0.98229,0.09379
000884_lcam_front_lidar.ply,0.10002,799,0.9,0.15414,2.76619,1,0.08022,0.98201,0.09317
000885_lcam_front_lidar.ply,0.10002,799,0.9,0.14902,2.7547,1,0.07953,0.9797,0.09593
000886_lcam_front_lidar.ply,0.10002,799,0.9,0.16871,2.76022,1,0.08031,0.97854,0.10519
000887_lcam_front_lidar.ply,0.10002,799,0.9,0.18263,2.64185,1,0.06846,0.97861,0.08853
000888_lcam_front_lidar.ply,0.10002,799,0.9,0.19113,2.652,1,0.06977,0.97713,0.0889
000889_lcam_front_lidar.ply,0.10002,799,0.9,0.19495,2.61661,1,0.06643,0.97613,0.09429
000890_lcam_front_lidar.ply,0.10002,799,0.9,0.21923,2.58819,1,0.06162,0.98601,0.11342
000891_lcam_front_lidar.ply,0.10002,799,0.9,0.20773,2.59552,1,0.06175,0.989,0.1251
000892_lcam_front_lidar.ply,0.10002,799,0.9,0.17697,2.66135,1,0.0712,0.97467,0.1027
000893_lcam_front_lidar.ply,0.10002,799,0.9,0.18788,2.6889,1,0.07429,0.97299,0.09973
000894_lcam_front_lidar.ply,0.10002,799,0.9,0.1802,2.69102,1,0.07396,0.97571,0.10909
000895_lcam_front_lidar.ply,0.10002,799,0.9,0.22021,2.71145,1,0.07388,0.98634,0.09627
000896_lcam_front_lidar.ply,0.10002,799,0.9,0.2093,3.58413,1,0.16214,0.98136,0.06182
000897_lcam_front_lidar.ply,0.10002,799,0.9,0.19408,3.40031,1,0.14471,0.97658,0.04612
000898_lcam_front_lidar.ply,0.10002,799,0.9,0.29136,2.99757,1,0.10008,0.99837,0.08679
000899_lcam_front_lidar.ply,0.10002,799,0.9,0.19648,3.96241,1,0.20032,0.9796,0.10127
000900_lcam_front_lidar.ply,0.10002,799,0.9,0.33247,3.10673,1,0.11131,0.99682,0.12274
000901_lcam_front_lidar.ply,0.10002,799,0.9,0.27211,2.7047,1,0.07849,0.95991,0.11936
000902_lcam_front_lidar.ply,0.10002,799,0.9,0.22226,2.27262,1,0.0398,0.93732,0.11689
000903_lcam_front_lidar.ply,0.10002,799,0.9,0.19429,3.1141,1,0.11358,0.98916,0.12029
000904_lcam_front_lidar.ply,0.10002,799,0.9,0.20621,3.15408,1,0.11723,0.99091,0.1241
000905_lcam_front_lidar.ply,0.10002,799,0.9,0.18561,3.09087,1,0.11066,0.99213,0.1184
000906_lcam_front_lidar.ply,0.10002,799,0.9,0.19544,2.92052,1,0.10016,0.95948,0.09719
000907_lcam_front_lidar.ply,0.10002,799,0.9,0.20158,3.05008,1,0.11226,0.96373,0.10061
000908_lcam_front_lidar.ply,0.10002,799,0.9,0.19018,3.15892,1,0.12303,0.96433,0.10383
000909_lcam_front_lidar.ply,0.10002,799,0.9,0.17869,3.04355,1,0.11183,0.96264,0.09383
000910_lcam_front_lidar.ply,0.10002,799,0.9,0.17468,3.20815,1,0.12783,0.96491,0.10233
000911_lcam_front_lidar.ply,0.10002,799,0.9,0.1903,3.12274,1,0.11971,0.96283,0.09572
000912_lcam_front_lidar.ply,0.10002,799,0.9,0.1747,3.08966,1,0.11622,0.96374,0.09342
000913_lcam_front_lidar.ply,0.10002,799,0.9,0.19113,3.16427,1,0.12349,0.96466,0.09672
000914_lcam_front_lidar.ply,0.10002,799,0.9,0.1942,3.09504,1,0.11707,0.96217,0.09668
000915_lcam_front_lidar.ply,0.10002,799,0.9,0.17461,3.14454,1,0.12186,0.96298,0.09118
000916_lcam_front_lidar.ply,0.10002,799,0.9,0.17631,3.10202,1,0.11792,0.96141,0.09515
000917_lcam_front_lidar.ply,0.10002,799,0.9,0.18995,2.47892,1,0.055,0.96446,0.08683
000918_lcam_front_lidar.ply,0.10002,799,0.9,0.17387,3.16285,1,0.12352,0.96384,0.09456
000919_lcam_front_lidar.ply,0.10002,799,0.9,0.27562,2.93834,1,0.09753,0.98151,0.09529
000920_lcam_front_lidar.ply,0.10002,799,0.9,0.22442,2.9264,1,0.10053,0.96056,0.09096
000921_lcam_front_lidar.ply,0.10002,799,0.9,0.20445,2.95933,1,0.10371,0.96109,0.09262
000922_lcam_front_lidar.ply,0.10002,799,0.9,0.21843,2.85084,1,0.09299,0.9605,0.09277
000923_lcam_front_lidar.ply,0.10002,799,0.9,0.21023,2.8582,1,0.09352,0.96149,0.08897
000924_lcam_front_lidar.ply,0.10002,799,0.9,0.20817,2.81889,1,0.08909,0.964,0.08837
000925_lcam_front_lidar.ply,0.10002,799,0.9,0.21151,2.69318,1,0.07653,0.96396,0.08573
000926_lcam_front_lidar.ply,0.10002,799,0.9,0.21799,2.97073,1,0.09718,0.99945,0.12227
000927_lcam_front_lidar.ply,0.10002,799,0.9,0.19062,2.63551,1,0.07097,0.9629,0.09191
000928_lcam_front_lidar.ply,0.10002,799,0.9,0.24013,2.44855,1,0.05325,0.95803,0.083
000929_lcam_front_lidar.ply,0.10002,799,0.9,0.22018,2.73496,1,0.0735,0.99998,0.10893
000930_lcam_front_lidar.ply,0.10002,799,0.9,0.22228,2.93173,1,0.09616,0.98505,0.10429
000931_lcam_front_lidar.ply,0.10002,799,0.9,0.2409,2.76979,1,0.0776,0.99691,0.1088
000932_lcam_front_lidar.ply,0.10002,799,0.9,0.22599,2.02376,1,0.00241,0.99985,0.00046
000933_lcam_front_lidar.ply,0.10002,799,0.9,0.23798,-2.0,1,0.0,0.0,0.0
000934_lcam_front_lidar.ply,0.10002,799,0.9,0.29917,-2.0,1,0.0,0.0,0.0
000935_lcam_front_lidar.ply,0.10002,799,0.9,0.32159,-2.0,1,0.0,0.0,0.0
000936_lcam_front_lidar.ply,0.10002,799,0.9,0.2203,3.27559,1,0.12977,0.98895,0.06106
000937_lcam_front_lidar.ply,0.10002,799,0.9,0.23817,3.50588,1,0.15181,0.99389,0.06117
000938_lcam_front_lidar.ply,0.10002,799,0.9,0.28668,3.36892,1,0.13864,0.99125,0.08241
000939_lcam_front_lidar.ply,0.10002,799,0.9,0.21079,2.71295,1,0.07208,0.99606,0.07648
000940_lcam_front_lidar.ply,0.10002,799,0.9,0.43455,2.29356,1,0.03089,0.99231,0.06136
000941_lcam_front_lidar.ply,0.10002,799,0.9,0.38446,-2.0,1,0.0,0.0,0.0
000942_lcam_front_lidar.ply,0.10002,799,0.9,0.28548,-2.0,1,0.0,0.0,0.0
000943_lcam_front_lidar.ply,0.10002,799,0.9,0.30577,-2.0,1,0.0,0.0,0.0
000944_lcam_front_lidar.ply,0.10002,799,0.9,0.25414,-2.0,1,0.0,0.0,0.0
000945_lcam_front_lidar.ply,0.10002,799,0.9,0.25397,2.56715,1,0.05696,0.99879,0.08978
000946_lcam_front_lidar.ply,0.10002,799,0.9,0.23045,2.60684,1,0.0611,0.9979,0.09838
000947_lcam_front_lidar.ply,0.10002,799,0.9,0.25408,2.01764,1,0.00179,0.99985,0.00036
000948_lcam_front_lidar.ply,0.10002,799,0.9,0.26341,2.51108,1,0.05511,0.98001,0.11311
000949_lcam_front_lidar.ply,0.10002,799,0.9,0.22692,-2.0,1,0.0,0.0,0.0
000950_lcam_front_lidar.ply,0.10002,799,0.9,0.2814,2.01848,1,0.00188,0.99985,0.0005
000951_lcam_front_lidar.ply,0.10002,799,0.9,0.2382,3.59413,1,0.16564,0.96888,0.09677
000952_lcam_front_lidar.ply,0.10002,799,0.9,0.26939,3.36735,1,0.13798,0.99375,0.0741
000953_lcam_front_lidar.ply,0.10002,799,0.9,0.33802,-2.0,1,0.0,0.0,0.0
000954_lcam_front_lidar.ply,0.10002,799,0.9,0.30658,-2.0,1,0.0,0.0,0.0
000955_lcam_front_lidar.ply,0.10002,799,0.9,0.2637,2.60739,1,0.06118,0.99781,0.07696
000956_lcam_front_lidar.ply,0.10002,799,0.9,0.27136,2.75592,1,0.07646,0.99566,0.08488
000957_lcam_front_lidar.ply,0.10002,799,0.9,0.22221,2.53665,1,0.05479,0.99436,0.08354
000958_lcam_front_lidar.ply,0.10002,799,0.9,0.2904,2.47691,1,0.04778,0.99955,0.10026
000959_lcam_front_lidar.ply,0.10002,799,0.9,0.27617,2.91326,1,0.09183,0.99746,0.10783
000960_lcam_front_lidar.ply,0.10002,799,0.9,0.28247,2.41455,1,0.04262,0.99416,0.09814
000961_lcam_front_lidar.ply,0.10002,799,0.9,0.28946,2.84053,1,0.08478,0.99638,0.11341
000962_lcam_front_lidar.ply,0.10002,799,0.9,0.2542,3.05981,1,0.10658,0.997,0.11313
000963_lcam_front_lidar.ply,0.10002,799,0.9,0.25997,2.51457,1,0.05152,0.99968,0.10007
000964_lcam_front_lidar.ply,0.10002,799,0.9,0.28948,2.52881,1,0.05577,0.98556,0.08836
000965_lcam_front_lidar.ply,0.10002,799,0.9,0.23307,2.62529,1,0.0634,0.99563,0.10358
000966_lcam_front_lidar.ply,0.10002,799,0.9,0.2334,2.57453,1,0.0603,0.98576,0.08945
000967_lcam_front_lidar.ply,0.10002,799,0.9,0.2981,2.56186,1,0.05857,0.98808,0.09052
000968_lcam_front_lidar.ply,0.10002,799,0.9,0.30557,2.67959,1,0.07011,0.98927,0.09421
000969_lcam_front_lidar.ply,0.10002,799,0.9,0.30422,2.66593,1,0.06843,0.99079,0.09309
000970_lcam_front_lidar.ply,0.10002,799,0.9,0.33982,2.60432,1,0.06316,0.98636,0.08302
000971_lcam_front_lidar.ply,0.10002,799,0.9,0.27824,2.83422,1,0.08535,0.99037,0.09729
000972_lcam_front_lidar.ply,0.10002,799,0.9,0.33447,2.72979,1,0.07565,0.98664,0.0844
000973_lcam_front_lidar.ply,0.10002,799,0.9,0.35242,2.53093,1,0.05712,0.97984,0.06074
000974_lcam_front_lidar.ply,0.10002,799,0.9,0.26977,2.68473,1,0.07141,0.98529,0.08365
000975_lcam_front_lidar.ply,0.10002,799,0.9,0.28999,2.77908,1,0.08094,0.98485,0.07953
000976_lcam_front_lidar.ply,0.10002,799,0.9,0.29574,2.88075,1,0.09092,0.98578,0.08849
000977_lcam_front_lidar.ply,0.10002,799,0.9,0.25522,2.81953,1,0.0829,0.99526,0.07578
000978_lcam_front_lidar.ply,0.10002,799,0.9,0.30136,2.30602,1,0.03484,0.97883,0.05814
000979_lcam_front_lidar.ply,0.10002,799,0.9,0.33784,2.48146,1,0.05223,0.9796,0.05851
000980_lcam_front_lidar.ply,0.10002,799,0.9,0.31754,2.60597,1,0.0634,0.98601,0.07503
000981_lcam_front_lidar.ply,0.10002,799,0.9,0.33408,2.56621,1,0.06015,0.98235,0.06874
000982_lcam_front_lidar.ply,0.10002,799,0.9,0.41724,2.69125,1,0.07105,0.9904,0.08152
000983_lcam_front_lidar.ply,0.10002,799,0.9,0.47439,2.83395,1,0.08463,0.99381,0.09196
000984_lcam_front_lidar.ply,0.10002,799,0.9,0.49435,2.53547,1,0.05415,0.997,0.14527
000985_lcam_front_lidar.ply,0.10002,799,0.9,0.44997,2.7452,1,0.07681,0.98854,0.11743
000986_lcam_front_lidar.ply,0.10002,799,0.9,0.54223,2.44044,1,0.05586,0.9409,0.12596
000987_lcam_front_lidar.ply,0.10002,799,0.9,0.60737,2.55548,1,0.06022,0.97666,0.10526
000988_lcam_front_lidar.ply,0.10002,799,0.9,0.36879,2.71268,1,0.07355,0.98859,0.10089
000989_lcam_front_lidar.ply,0.10002,799,0.9,0.37257,2.60438,1,0.06452,0.97959,0.10653
000990_lcam_front_lidar.ply,0.10002,799,0.9,0.30388,3.28603,1,0.1325,0.9805,0.11104
000991_lcam_front_lidar.ply,0.10002,799,0.9,0.43953,1.99148,1,0.00165,0.98749,0.03324
000992_lcam_front_lidar.ply,0.10002,799,0.9,0.36625,3.83754,1,0.19025,0.96754,0.11355
000993_lcam_front_lidar.ply,0.10002,799,0.9,0.44645,3.86397,1,0.18942,0.98489,0.09311
000994_lcam_front_lidar.ply,0.10002,799,0.9,0.24162,4.13642,1,0.21364,1.0,0.10863
000995_lcam_front_lidar.ply,0.10002,799,0.9,0.43074,4.05894,1,0.20593,0.99981,0.10119
000996_lcam_front_lidar.ply,0.10002,799,0.9,0.25796,5.29882,1,0.33109,0.99395,0.05166
000997_lcam_front_lidar.ply,0.10002,799,0.9,0.25556,5.12034,1,0.31308,0.99479,0.05138
000998_lcam_front_lidar.ply,0.10002,799,0.9,0.25601,2.01009,1,0.00176,0.99622,0.002
000999_lcam_front_lidar.ply,0.10002,799,0.9,0.35336,3.9607,1,0.19888,0.98595,0.049
001000_lcam_front_lidar.ply,0.10002,799,0.9,0.38076,2.02626,1,0.00293,0.99849,0.00171
001001_lcam_front_lidar.ply,0.10002,799,0.9,0.34667,2.84082,1,0.08647,0.98806,0.07876
001002_lcam_front_lidar.ply,0.10002,799,0.9,0.43155,2.25084,1,0.04161,0.91739,0.10417
001003_lcam_front_lidar.ply,0.10002,799,0.9,0.42364,2.42496,1,0.04399,0.99255,0.07888
001004_lcam_front_lidar.ply,0.10002,799,0.9,0.38536,2.42141,1,0.04587,0.98135,0.07843
001005_lcam_front_lidar.ply,0.10002,799,0.9,0.31771,2.27988,1,0.03186,0.98063,0.04781
001006_lcam_front_lidar.ply,0.10002,799,0.9,0.35111,2.01292,1,0.00157,0.99862,0.00053
001007_lcam_front_lidar.ply,0.10002,799,0.9,0.30604,2.33742,1,0.03655,0.98594,0.05736
001008_lcam_front_lidar.ply,0.10002,799,0.9,0.25323,3.22526,1,0.12514,0.98692,0.08686
001009_lcam_front_lidar.ply,0.10002,799,0.9,0.23918,2.21572,1,0.02555,0.98011,0.06761
001010_lcam_front_lidar.ply,0.10002,799,0.9,0.22294,2.99468,1,0.10289,0.98288,0.04642
001011_lcam_front_lidar.ply,0.10002,799,0.9,0.21208,3.06325,1,0.10947,0.98428,0.04983
001012_lcam_front_lidar.ply,0.10002,799,0.9,0.21018,3.10132,1,0.11327,0.98433,0.04417
001013_lcam_front_lidar.ply,0.10002,799,0.9,0.25744,3.01422,1,0.1042,0.98611,0.04562
001014_lcam_front_lidar.ply,0.10002,799,0.9,0.27483,2.99456,1,0.10175,0.98854,0.04649
001015_lcam_front_lidar.ply,0.10002,799,0.9,0.25705,3.18527,1,0.12078,0.98871,0.04697
001016_lcam_front_lidar.ply,0.10002,799,0.9,0.22167,3.34753,1,0.13711,0.98824,0.04865
001017_lcam_front_lidar.ply,0.10002,799,0.9,0.2341,3.37671,1,0.14019,0.98742,0.04715
001018_lcam_front_lidar.ply,0.10002,799,0.9,0.21033,3.53427,1,0.15612,0.98654,0.05155
001019_lcam_front_lidar.ply,0.10002,799,0.9,0.18613,3.5841,1,0.16098,0.98715,0.05409
001020_lcam_front_lidar.ply,0.10002,799,0.9,0.21237,3.55594,1,0.15801,0.98793,0.05606
001021_lcam_front_lidar.ply,0.10002,799,0.9,0.21048,3.64578,1,0.16707,0.98752,0.05491
001022_lcam_front_lidar.ply,0.10002,799,0.9,0.20635,3.79668,1,0.1824,0.98632,0.06017
001023_lcam_front_lidar.ply,0.10002,799,0.9,0.19053,3.75404,1,0.17782,0.98792,0.05637
001024_lcam_front_lidar.ply,0.10002,799,0.9,0.19547,3.74214,1,0.1767,0.98759,0.0548
001025_lcam_front_lidar.ply,0.10002,799,0.9,0.22179,3.78461,1,0.18098,0.98743,0.05606
001026_lcam_front_lidar.ply,0.10002,799,0.9,0.19127,3.73303,1,0.17578,0.98762,0.05835
001027_lcam_front_lidar.ply,0.10002,799,0.9,0.22524,3.64348,1,0.16666,0.98842,0.05758
001028_lcam_front_lidar.ply,0.10002,799,0.9,0.22287,3.79794,1,0.18227,0.98763,0.06271
001029_lcam_front_lidar.ply,0.10002,799,0.9,0.20089,3.83142,1,0.18557,0.98783,0.06596
001030_lcam_front_lidar.ply,0.10002,799,0.9,0.24139,2.96006,1,0.09835,0.98827,0.05071
001031_lcam_front_lidar.ply,0.10002,799,0.9,0.23195,2.94644,1,0.09662,0.9901,0.06012
001032_lcam_front_lidar.ply,0.10002,799,0.9,0.20785,3.2868,1,0.13098,0.98851,0.06686
001033_lcam_front_lidar.ply,0.10002,799,0.9,0.22672,3.3126,1,0.13338,0.98942,0.06382
001034_lcam_front_lidar.ply,0.10002,799,0.9,0.24255,3.13297,1,0.11559,0.98855,0.05754
001035_lcam_front_lidar.ply,0.10002,799,0.9,0.3007,3.20195,1,0.12221,0.9899,0.06641
001036_lcam_front_lidar.ply,0.10002,799,0.9,0.2104,3.33453,1,0.1352,0.99126,0.06367
001037_lcam_front_lidar.ply,0.10002,799,0.9,0.19394,3.46505,1,0.14839,0.99057,0.06633
001038_lcam_front_lidar.ply,0.10002,799,0.9,0.19042,3.45558,1,0.14729,0.99135,0.0714
001039_lcam_front_lidar.ply,0.10002,799,0.9,0.18754,3.51501,1,0.15308,0.9921,0.07852
001040_lcam_front_lidar.ply,0.10002,799,0.9,0.22279,3.59681,1,0.16118,0.99252,0.08344
001041_lcam_front_lidar.ply,0.10002,799,0.9,0.19002,3.73274,1,0.17473,0.99271,0.08004
001042_lcam_front_lidar.ply,0.10002,799,0.9,0.20633,3.5964,1,0.16124,0.99202,0.07601
001043_lcam_front_lidar.ply,0.10002,799,0.9,0.19452,3.64884,1,0.16648,0.99202,0.08327
001044_lcam_front_lidar.ply,0.10002,799,0.9,0.22172,3.59305,1,0.16099,0.99157,0.07733
001045_lcam_front_lidar.ply,0.10002,799,0.9,0.22179,3.55425,1,0.15716,0.99133,0.07889
001046_lcam_front_lidar.ply,0.10002,799,0.9,0.21921,3.57782,1,0.15954,0.99118,0.08685
001047_lcam_front_lidar.ply,0.10002,799,0.9,0.23818,2.24016,1,0.03689,0.93562,0.10813
001048_lcam_front_lidar.ply,0.10002,799,0.9,0.20518,3.92118,1,0.19435,0.98882,0.0994
001049_lcam_front_lidar.ply,0.10002,799,0.9,0.21966,2.2245,1,0.04054,0.90956,0.11224
001050_lcam_front_lidar.ply,0.10002,799,0.9,0.22967,2.26336,1,0.042,0.92166,0.10735
001051_lcam_front_lidar.ply,0.10002,799,0.9,0.22204,2.30128,1,0.04599,0.92071,0.11791
001052_lcam_front_lidar.ply,0.10002,799,0.9,0.24324,2.03259,1,0.04159,0.80834,0.1056
001053_lcam_front_lidar.ply,0.10002,799,0.9,0.22628,3.54217,1,0.1563,0.9896,0.11311
001054_lcam_front_lidar.ply,0.10002,799,0.9,0.28587,2.02715,1,0.02272,0.89996,0.08252
001055_lcam_front_lidar.ply,0.10002,799,0.9,0.23199,2.09908,1,0.02471,0.92598,0.07188
001056_lcam_front_lidar.ply,0.10002,799,0.9,0.22772,2.19285,1,0.03859,0.90346,0.07474
001057_lcam_front_lidar.ply,0.10002,799,0.9,0.22909,2.24186,1,0.04159,0.91297,0.0733
001058_lcam_front_lidar.ply,0.10002,799,0.9,0.2132,2.21789,1,0.03856,0.91612,0.06441
001059_lcam_front_lidar.ply,0.10002,799,0.9,0.18042,2.18765,1,0.03227,0.93249,0.05454
001060_lcam_front_lidar.ply,0.10002,799,0.9,0.19136,2.18818,1,0.03077,0.94023,0.04888
001061_lcam_front_lidar.ply,0.10002,799,0.9,0.22221,2.03521,1,0.01686,0.93331,0.03112
001062_lcam_front_lidar.ply,0.10002,799,0.9,0.22283,3.28393,1,0.13511,0.96644,0.09965
001063_lcam_front_lidar.ply,0.10002,799,0.9,0.19589,3.61965,1,0.16674,0.97613,0.10846
001064_lcam_front_lidar.ply,0.10002,799,0.9,0.2221,3.35858,1,0.14222,0.9682,0.08259
001065_lcam_front_lidar.ply,0.10002,799,0.9,0.22272,3.20469,1,0.12681,0.96828,0.08131
001066_lcam_front_lidar.ply,0.10002,799,0.9,0.19375,3.65283,1,0.16813,0.98577,0.09242
001067_lcam_front_lidar.ply,0.10002,799,0.9,0.2206,3.45334,1,0.15031,0.97513,0.09151
001068_lcam_front_lidar.ply,0.10002,799,0.9,0.21071,3.21932,1,0.12853,0.96702,0.07237
001069_lcam_front_lidar.ply,0.10002,799,0.9,0.24226,3.0946,1,0.11688,0.96289,0.0677
001070_lcam_front_lidar.ply,0.10002,799,0.9,0.23769,2.92023,1,0.09909,0.96468,0.06724
001071_lcam_front_lidar.ply,0.10002,799,0.9,0.24354,3.04323,1,0.10793,0.98198,0.09292
001072_lcam_front_lidar.ply,0.10002,799,0.9,0.21398,3.14758,1,0.11788,0.9844,0.09704
001073_lcam_front_lidar.ply,0.10002,799,0.9,0.19455,2.51847,1,0.0613,0.95273,0.03678
001074_lcam_front_lidar.ply,0.10002,799,0.9,0.19209,2.5562,1,0.06469,0.95466,0.03974
001075_lcam_front_lidar.ply,0.10002,799,0.9,0.20754,2.46059,1,0.056,0.95031,0.03996
001076_lcam_front_lidar.ply,0.10002,799,0.9,0.22604,2.33694,1,0.04574,0.93976,0.03657
001077_lcam_front_lidar.ply,0.10002,799,0.9,0.21578,2.46137,1,0.05664,0.94749,0.04366
001078_lcam_front_lidar.ply,0.10002,799,0.9,0.20698,2.40877,1,0.0514,0.94737,0.04438
001079_lcam_front_lidar.ply,0.10002,799,0.9,0.21082,2.55257,1,0.06367,0.95792,0.05341
001080_lcam_front_lidar.ply,0.10002,799,0.9,0.20637,2.54581,1,0.06298,0.95803,0.04573
001081_lcam_front_lidar.ply,0.10002,799,0.9,0.20633,2.49518,1,0.05529,0.97114,0.06957
001082_lcam_front_lidar.ply,0.10002,799,0.9,0.27081,2.44201,1,0.04912,0.97541,0.07289
001083_lcam_front_lidar.ply,0.10002,799,0.9,0.23843,2.39439,1,0.04648,0.96481,0.05673
001084_lcam_front_lidar.ply,0.10002,799,0.9,0.30105,2.56315,1,0.06025,0.98031,0.10147
001085_lcam_front_lidar.ply,0.10002,799,0.9,0.3674,2.55962,1,0.05977,0.98095,0.10442
001086_lcam_front_lidar.ply,0.10002,799,0.9,0.34918,-2.0,1,0.0,0.0,0.0
001087_lcam_front_lidar.ply,0.10002,799,0.9,0.31776,3.01663,1,0.10404,0.98812,0.06585
001088_lcam_front_lidar.ply,0.10002,799,0.9,0.31267,3.60677,1,0.16309,0.98796,0.09178
001089_lcam_front_lidar.ply,0.10002,799,0.9,0.24212,3.12995,1,0.11517,0.98912,0.0692
001090_lcam_front_lidar.ply,0.10002,799,0.9,0.2238,3.77594,1,0.18001,0.98794,0.08738
001091_lcam_front_lidar.ply,0.10002,799,0.9,0.2049,3.22402,1,0.12466,0.98871,0.07094
001092_lcam_front_lidar.ply,0.10002,799,0.9,0.21325,3.33209,1,0.13549,0.98859,0.07887
001093_lcam_front_lidar.ply,0.10002,799,0.9,0.24906,3.44965,1,0.14735,0.98806,0.08266
001094_lcam_front_lidar.ply,0.10002,799,0.9,0.21666,3.55056,1,0.15728,0.98888,0.08462
001095_lcam_front_lidar.ply,0.10002,799,0.9,0.19872,3.59219,1,0.16153,0.98844,0.08389
001096_lcam_front_lidar.ply,0.10002,799,0.9,0.19825,3.67466,1,0.16973,0.98869,0.08069
001097_lcam_front_lidar.ply,0.10002,799,0.9,0.23184,3.58161,1,0.16074,0.98712,0.08462
001098_lcam_front_lidar.ply,0.10002,799,0.9,0.21449,3.53513,1,0.15579,0.98862,0.06852
001099_lcam_front_lidar.ply,0.10002,799,0.9,0.25545,3.32696,1,0.13536,0.98668,0.06837
001100_lcam_front_lidar.ply,0.10002,799,0.9,0.22189,3.50152,1,0.15297,0.9859,0.08493
001101_lcam_front_lidar.ply,0.10002,799,0.9,0.21553,3.62249,1,0.16484,0.98705,0.07426
001102_lcam_front_lidar.ply,0.10002,799,0.9,0.20604,3.34999,1,0.13716,0.98921,0.0785
001103_lcam_front_lidar.ply,0.10002,799,0.9,0.20822,3.41269,1,0.14348,0.98892,0.07907
001104_lcam_front_lidar.ply,0.10002,799,0.9,0.21388,3.58898,1,0.16104,0.98929,0.08817
001105_lcam_front_lidar.ply,0.10002,799,0.9,0.21832,3.59617,1,0.16173,0.98944,0.07933
001106_lcam_front_lidar.ply,0.10002,799,0.9,0.21134,3.57952,1,0.15982,0.99065,0.09118
001107_lcam_front_lidar.ply,0.10002,799,0.9,0.22622,3.59755,1,0.16186,0.98948,0.09938
001108_lcam_front_lidar.ply,0.10002,799,0.9,0.223,3.27095,1,0.13017,0.98461,0.08301
001109_lcam_front_lidar.ply,0.10002,799,0.9,0.22222,3.14892,1,0.1177,0.98596,0.08692
001110_lcam_front_lidar.ply,0.10002,799,0.9,0.24346,3.38574,1,0.14121,0.98684,0.10122
001111_lcam_front_lidar.ply,0.10002,799,0.9,0.23594,3.50281,1,0.15241,0.98934,0.10188
001112_lcam_front_lidar.ply,0.10002,799,0.9,0.22222,3.58394,1,0.16052,0.98939,0.09575
001113_lcam_front_lidar.ply,0.10002,799,0.9,0.22726,3.48712,1,0.15259,0.9806,0.11069
001114_lcam_front_lidar.ply,0.10002,799,0.9,0.29523,2.29708,1,0.03629,0.96707,0.08885
001115_lcam_front_lidar.ply,0.10002,799,0.9,0.23727,3.30873,1,0.13332,0.98774,0.09439
001116_lcam_front_lidar.ply,0.10002,799,0.9,0.2419,3.38221,1,0.14127,0.98478,0.0902
001117_lcam_front_lidar.ply,0.10002,799,0.9,0.21426,2.15429,1,0.03212,0.91655,0.1176
001118_lcam_front_lidar.ply,0.10002,799,0.9,0.21413,3.60254,1,0.16348,0.98385,0.09825
001119_lcam_front_lidar.ply,0.10002,799,0.9,0.22256,3.87973,1,0.1901,0.98938,0.11351
001120_lcam_front_lidar.ply,0.10002,799,0.9,0.22025,3.74368,1,0.17625,0.99061,0.10339
001121_lcam_front_lidar.ply,0.10002,799,0.9,0.2595,3.61695,1,0.16509,0.98301,0.09554
