frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/000478_lcam_front_lidar.ply,0.2,800,0.8,0.17353,0.13091,1,0.0654,0.81496,0.20104
Data_omni/000479_lcam_front_lidar.ply,0.2,800,0.8,0.20906,0.1195,1,0.06388,0.80786,0.21549
Data_omni/000480_lcam_front_lidar.ply,0.2,800,0.8,0.22347,0.2216,1,0.0739,0.7014,0.16995
Data_omni/000481_lcam_front_lidar.ply,0.2,800,0.8,0.19228,0.2467,1,0.08533,0.69898,0.18952
Data_omni/000482_lcam_front_lidar.ply,0.15,800,0.8,0.18804,0.22068,1,0.07739,0.70676,0.13698
Data_omni/000483_lcam_front_lidar.ply,0.2,800,0.8,0.19227,0.28244,1,0.10871,0.7502,0.19682
Data_omni/000484_lcam_front_lidar.ply,0.15,800,0.8,0.15346,0.22464,1,0.0802,0.70327,0.14537
Data_omni/000485_lcam_front_lidar.ply,0.15,800,0.8,0.13136,0.2363,1,0.08402,0.70711,0.14767
Data_omni/000486_lcam_front_lidar.ply,0.15,800,0.8,0.16181,0.22897,1,0.08357,0.69348,0.13796
Data_omni/000487_lcam_front_lidar.ply,0.15,800,0.8,0.1503,0.2243,1,0.07747,0.69773,0.13907
Data_omni/000488_lcam_front_lidar.ply,0.15,800,0.8,0.1512,0.23098,1,0.08277,0.69494,0.1514
Data_omni/000489_lcam_front_lidar.ply,0.15,800,0.8,0.14565,0.23192,1,0.08493,0.69544,0.15637
Data_omni/000490_lcam_front_lidar.ply,0.15,800,0.8,0.146,0.22917,1,0.08254,0.69693,0.15499
Data_omni/000491_lcam_front_lidar.ply,0.15,800,0.8,0.14741,0.21657,1,0.07663,0.6941,0.15155
Data_omni/000492_lcam_front_lidar.ply,0.15,800,0.8,0.15273,0.21283,1,0.07627,0.68811,0.15656
Data_omni/000493_lcam_front_lidar.ply,0.15,800,0.8,0.15256,0.20165,1,0.07256,0.68922,0.15601
Data_omni/000494_lcam_front_lidar.ply,0.15,800,0.8,0.15262,0.21135,1,0.07018,0.69989,0.1528
Data_omni/000495_lcam_front_lidar.ply,0.15,800,0.8,0.16688,0.19941,1,0.06795,0.69768,0.16417
Data_omni/000496_lcam_front_lidar.ply,0.15,800,0.8,0.14821,0.20571,1,0.06053,0.70437,0.14205
Data_omni/000497_lcam_front_lidar.ply,0.15,800,0.8,0.14344,0.19787,1,0.05608,0.69151,0.14987
Data_omni/000498_lcam_front_lidar.ply,0.15,800,0.8,0.15761,0.17996,1,0.0532,0.68311,0.15448
Data_omni/000499_lcam_front_lidar.ply,0.15,800,0.8,0.14698,0.18774,1,0.04986,0.7048,0.14258
Data_omni/000500_lcam_front_lidar.ply,0.15,800,0.8,0.16231,0.17089,1,0.0531,0.71867,0.14167
Data_omni/000501_lcam_front_lidar.ply,0.15,800,0.8,0.13864,0.17248,1,0.04747,0.73274,0.14966
Data_omni/000502_lcam_front_lidar.ply,0.15,800,0.8,0.1544,0.17463,1,0.0485,0.73766,0.15264
Data_omni/000503_lcam_front_lidar.ply,0.15,800,0.8,0.16466,0.16516,1,0.05061,0.74374,0.16644
Data_omni/000504_lcam_front_lidar.ply,0.15,800,0.8,0.20142,0.17376,1,0.04693,0.71641,0.15474
Data_omni/000505_lcam_front_lidar.ply,0.15,800,0.8,0.18057,0.05144,1,0.05809,0.98055,0.17207
Data_omni/000506_lcam_front_lidar.ply,0.15,800,0.8,0.15566,-0.01,1,0.0,0.0,0.0
Data_omni/000507_lcam_front_lidar.ply,0.15,800,0.8,0.15276,-0.01,1,0.0,0.0,0.0
Data_omni/000508_lcam_front_lidar.ply,0.15,800,0.8,0.16249,-0.01,1,0.0,0.0,0.0
Data_omni/000509_lcam_front_lidar.ply,0.15,800,0.8,0.173,-0.01,1,0.0,0.0,0.0
Data_omni/000510_lcam_front_lidar.ply,0.15,800,0.8,0.17361,-0.01,1,0.0,0.0,0.0
Data_omni/000511_lcam_front_lidar.ply,0.15,800,0.8,0.1757,-0.01,1,0.0,0.0,0.0
Data_omni/000512_lcam_front_lidar.ply,0.15,800,0.8,0.17326,-0.01,1,0.0,0.0,0.0
Data_omni/000513_lcam_front_lidar.ply,0.15,800,0.8,0.16661,-0.01,1,0.0,0.0,0.0
Data_omni/000514_lcam_front_lidar.ply,0.15,800,0.8,0.17913,-0.01,1,0.0,0.0,0.0
Data_omni/000515_lcam_front_lidar.ply,0.15,800,0.8,0.19438,-0.01,1,0.0,0.0,0.0
Data_omni/000516_lcam_front_lidar.ply,0.15,800,0.8,0.18221,-0.01,1,0.0,0.0,0.0
Data_omni/000517_lcam_front_lidar.ply,0.15,800,0.8,0.18052,0.07972,1,0.072,0.98204,0.1634
Data_omni/000518_lcam_front_lidar.ply,0.15,800,0.8,0.16864,-0.01,1,0.0,0.0,0.0
Data_omni/000519_lcam_front_lidar.ply,0.15,800,0.8,0.1737,0.07317,1,0.06582,0.98314,0.16625
Data_omni/000520_lcam_front_lidar.ply,0.15,800,0.8,0.17157,-0.01,1,0.0,0.0,0.0
Data_omni/000521_lcam_front_lidar.ply,0.15,800,0.8,0.17076,-0.01,1,0.0,0.0,0.0
Data_omni/000522_lcam_front_lidar.ply,0.15,800,0.8,0.15974,-0.01,1,0.0,0.0,0.0
Data_omni/000523_lcam_front_lidar.ply,0.15,800,0.8,0.16822,-0.01,1,0.0,0.0,0.0
Data_omni/000524_lcam_front_lidar.ply,0.15,800,0.8,0.16771,-0.01,1,0.0,0.0,0.0
Data_omni/000525_lcam_front_lidar.ply,0.15,800,0.8,0.16727,-0.01,1,0.0,0.0,0.0
Data_omni/000526_lcam_front_lidar.ply,0.15,800,0.8,0.1785,-0.01,1,0.0,0.0,0.0
Data_omni/000527_lcam_front_lidar.ply,0.15,800,0.8,0.18064,-0.01,1,0.0,0.0,0.0
Data_omni/000528_lcam_front_lidar.ply,0.15,800,0.8,0.16471,-0.01,1,0.0,0.0,0.0
Data_omni/000529_lcam_front_lidar.ply,0.15,800,0.8,0.16771,-0.01,1,0.0,0.0,0.0
Data_omni/000530_lcam_front_lidar.ply,0.15,800,0.8,0.2054,-0.01,1,0.0,0.0,0.0
Data_omni/000531_lcam_front_lidar.ply,0.15,800,0.8,0.19872,-0.01,1,0.0,0.0,0.0
Data_omni/000532_lcam_front_lidar.ply,0.15,800,0.8,0.15414,-0.01,1,0.0,0.0,0.0
Data_omni/000533_lcam_front_lidar.ply,0.15,800,0.8,0.15963,-0.01,1,0.0,0.0,0.0
Data_omni/000534_lcam_front_lidar.ply,0.15,800,0.8,0.15475,-0.01,1,0.0,0.0,0.0
Data_omni/000535_lcam_front_lidar.ply,0.15,800,0.8,0.15566,-0.01,1,0.0,0.0,0.0
Data_omni/000536_lcam_front_lidar.ply,0.15,800,0.8,0.15906,-0.01,1,0.0,0.0,0.0
Data_omni/000537_lcam_front_lidar.ply,0.15,800,0.8,0.18056,-0.01,1,0.0,0.0,0.0
Data_omni/000538_lcam_front_lidar.ply,0.15,800,0.8,0.14927,-0.01,1,0.0,0.0,0.0
Data_omni/000539_lcam_front_lidar.ply,0.15,800,0.8,0.14875,-0.01,1,0.0,0.0,0.0
Data_omni/000540_lcam_front_lidar.ply,0.15,800,0.8,0.15273,-0.01,1,0.0,0.0,0.0
Data_omni/000541_lcam_front_lidar.ply,0.15,800,0.8,0.15978,-0.01,1,0.0,0.0,0.0
Data_omni/000542_lcam_front_lidar.ply,0.15,800,0.8,0.14587,-0.01,1,0.0,0.0,0.0
Data_omni/000543_lcam_front_lidar.ply,0.15,800,0.8,0.16661,-0.01,1,0.0,0.0,0.0
Data_omni/000544_lcam_front_lidar.ply,0.15,800,0.8,0.15961,-0.01,1,0.0,0.0,0.0
Data_omni/000545_lcam_front_lidar.ply,0.15,800,0.8,0.1661,-0.01,1,0.0,0.0,0.0
Data_omni/000546_lcam_front_lidar.ply,0.15,800,0.8,0.15961,-0.01,1,0.0,0.0,0.0
Data_omni/000547_lcam_front_lidar.ply,0.15,800,0.8,0.1742,-0.01,1,0.0,0.0,0.0
Data_omni/000548_lcam_front_lidar.ply,0.15,800,0.8,0.1719,-0.01,1,0.0,0.0,0.0
Data_omni/000549_lcam_front_lidar.ply,0.15,800,0.8,0.16088,-0.01,1,0.0,0.0,0.0
Data_omni/000550_lcam_front_lidar.ply,0.15,800,0.8,0.15962,-0.01,1,0.0,0.0,0.0
Data_omni/000551_lcam_front_lidar.ply,0.15,800,0.8,0.16877,-0.01,1,0.0,0.0,0.0
Data_omni/000552_lcam_front_lidar.ply,0.15,800,0.8,0.17242,-0.01,1,0.0,0.0,0.0
Data_omni/000553_lcam_front_lidar.ply,0.15,800,0.8,0.17039,-0.01,1,0.0,0.0,0.0
Data_omni/000554_lcam_front_lidar.ply,0.15,800,0.8,0.16825,-0.01,1,0.0,0.0,0.0
Data_omni/000555_lcam_front_lidar.ply,0.15,800,0.8,0.16951,-0.01,1,0.0,0.0,0.0
Data_omni/000556_lcam_front_lidar.ply,0.15,800,0.8,0.16481,-0.01,1,0.0,0.0,0.0
Data_omni/000557_lcam_front_lidar.ply,0.15,800,0.8,0.17605,-0.01,1,0.0,0.0,0.0
Data_omni/000558_lcam_front_lidar.ply,0.15,800,0.8,0.19253,-0.01,1,0.0,0.0,0.0
Data_omni/000559_lcam_front_lidar.ply,0.15,800,0.8,0.18938,0.04122,1,0.05726,0.99842,0.15028
Data_omni/000560_lcam_front_lidar.ply,0.15,800,0.8,0.17157,-0.01,1,0.0,0.0,0.0
Data_omni/000561_lcam_front_lidar.ply,0.15,800,0.8,0.15479,-0.01,1,0.0,0.0,0.0
Data_omni/000562_lcam_front_lidar.ply,0.15,800,0.8,0.15288,-0.01,1,0.0,0.0,0.0
Data_omni/000563_lcam_front_lidar.ply,0.15,800,0.8,0.14872,-0.01,1,0.0,0.0,0.0
Data_omni/000564_lcam_front_lidar.ply,0.15,800,0.8,0.14767,-0.01,1,0.0,0.0,0.0
Data_omni/000565_lcam_front_lidar.ply,0.15,800,0.8,0.1639,-0.01,1,0.0,0.0,0.0
Data_omni/000566_lcam_front_lidar.ply,0.15,800,0.8,0.18062,-0.01,1,0.0,0.0,0.0
Data_omni/000567_lcam_front_lidar.ply,0.2,800,0.8,0.16256,0.11745,1,0.1247,0.9981,0.24095
Data_omni/000568_lcam_front_lidar.ply,0.2,800,0.8,0.16962,0.09841,1,0.1079,0.99933,0.23377
Data_omni/000569_lcam_front_lidar.ply,0.2,800,0.8,0.19381,0.09948,1,0.1302,0.99904,0.229
Data_omni/000570_lcam_front_lidar.ply,0.2,800,0.8,0.20218,0.10549,1,0.12389,0.9993,0.23726
Data_omni/000571_lcam_front_lidar.ply,0.2,800,0.8,0.22224,0.13412,1,0.04845,0.96627,0.16809
Data_omni/000572_lcam_front_lidar.ply,0.2,800,0.8,0.17155,0.11215,1,0.1283,0.99889,0.23747
Data_omni/000573_lcam_front_lidar.ply,0.2,800,0.8,0.14574,0.12426,1,0.12137,0.99765,0.22212
Data_omni/000574_lcam_front_lidar.ply,0.2,800,0.8,0.15573,0.11483,1,0.11484,0.99794,0.21145
Data_omni/000575_lcam_front_lidar.ply,0.2,800,0.8,0.16109,0.1188,1,0.1241,0.99823,0.2398
Data_omni/000576_lcam_front_lidar.ply,0.2,800,0.8,0.15546,0.11316,1,0.13339,0.99817,0.26066
Data_omni/000577_lcam_front_lidar.ply,0.2,800,0.8,0.15764,0.10261,1,0.13583,0.9981,0.26152
Data_omni/000578_lcam_front_lidar.ply,0.2,800,0.8,0.15274,0.09649,1,0.12809,0.99873,0.22863
Data_omni/000579_lcam_front_lidar.ply,0.2,800,0.8,0.15277,0.08204,1,0.13544,0.99872,0.23649
Data_omni/000580_lcam_front_lidar.ply,0.2,800,0.8,0.13398,-0.01,1,0.0,0.0,0.0
Data_omni/000581_lcam_front_lidar.ply,0.2,800,0.8,0.1391,0.05522,1,0.12992,0.99112,0.24797
Data_omni/000582_lcam_front_lidar.ply,0.2,800,0.8,0.13982,0.10131,1,0.12869,0.99594,0.22824
Data_omni/000583_lcam_front_lidar.ply,0.2,800,0.8,0.13882,-0.01,1,0.0,0.0,0.0
Data_omni/000584_lcam_front_lidar.ply,0.2,800,0.8,0.13888,0.09527,1,0.13293,0.9949,0.2517
Data_omni/000585_lcam_front_lidar.ply,0.2,800,0.8,0.14003,0.12106,1,0.1359,0.99582,0.23502
Data_omni/000586_lcam_front_lidar.ply,0.2,800,0.8,0.15976,0.12241,1,0.13048,0.9966,0.24103
Data_omni/000587_lcam_front_lidar.ply,0.2,800,0.8,0.12981,0.11984,1,0.12445,0.99791,0.20001
Data_omni/000588_lcam_front_lidar.ply,0.2,800,0.8,0.16653,0.11984,1,0.13663,0.997,0.24192
Data_omni/000589_lcam_front_lidar.ply,0.2,800,0.8,0.15086,0.12477,1,0.12662,0.99799,0.21564
Data_omni/000590_lcam_front_lidar.ply,0.2,800,0.8,0.14671,0.12474,1,0.1455,0.99726,0.23562
Data_omni/000591_lcam_front_lidar.ply,0.2,800,0.8,0.17198,0.10165,1,0.13461,0.99834,0.24565
Data_omni/000592_lcam_front_lidar.ply,0.2,800,0.8,0.18057,0.09762,1,0.14157,0.99824,0.23538
Data_omni/000593_lcam_front_lidar.ply,0.2,800,0.8,0.15275,0.1135,1,0.14205,0.99781,0.22352
Data_omni/000594_lcam_front_lidar.ply,0.2,800,0.8,0.14578,0.11097,1,0.15068,0.99786,0.23086
Data_omni/000595_lcam_front_lidar.ply,0.2,800,0.8,0.14585,0.10752,1,0.15032,0.99807,0.22713
Data_omni/000596_lcam_front_lidar.ply,0.2,800,0.8,0.15489,0.11219,1,0.14937,0.99837,0.23836
Data_omni/000597_lcam_front_lidar.ply,0.2,800,0.8,0.1662,0.11676,1,0.15257,0.99828,0.23283
Data_omni/000598_lcam_front_lidar.ply,0.2,800,0.8,0.14805,0.12096,1,0.14913,0.998,0.22966
Data_omni/000599_lcam_front_lidar.ply,0.2,800,0.8,0.17841,0.11369,1,0.15211,0.99851,0.23151
Data_omni/000600_lcam_front_lidar.ply,0.2,800,0.8,0.14673,0.10376,1,0.13756,0.99877,0.21906
Data_omni/000601_lcam_front_lidar.ply,0.2,800,0.8,0.15974,0.10476,1,0.14894,0.99901,0.22393
Data_omni/000602_lcam_front_lidar.ply,0.2,800,0.8,0.14582,0.08351,1,0.14156,0.99893,0.24463
Data_omni/000603_lcam_front_lidar.ply,0.2,800,0.8,0.15125,0.08021,1,0.13616,0.99902,0.21725
Data_omni/000604_lcam_front_lidar.ply,0.2,800,0.8,0.16293,0.05471,1,0.12998,0.99942,0.2193
Data_omni/000605_lcam_front_lidar.ply,0.2,800,0.8,0.17101,0.08195,1,0.13712,0.99953,0.23472
Data_omni/000606_lcam_front_lidar.ply,0.2,800,0.8,0.15566,0.08751,1,0.14147,0.99947,0.24033
Data_omni/000607_lcam_front_lidar.ply,0.2,800,0.8,0.16667,0.07541,1,0.13787,0.99956,0.22823
Data_omni/000608_lcam_front_lidar.ply,0.2,800,0.8,0.15275,0.06761,1,0.12571,0.99953,0.22111
Data_omni/000609_lcam_front_lidar.ply,0.2,800,0.8,0.15221,0.0773,1,0.12789,0.99928,0.22619
Data_omni/000610_lcam_front_lidar.ply,0.2,800,0.8,0.18056,0.05705,1,0.12162,0.99932,0.21308
Data_omni/000611_lcam_front_lidar.ply,0.2,800,0.8,0.16752,0.05002,1,0.13006,0.99961,0.22866
Data_omni/000612_lcam_front_lidar.ply,0.2,800,0.8,0.15724,0.05051,1,0.11986,0.99926,0.22053
Data_omni/000613_lcam_front_lidar.ply,0.2,800,0.8,0.15361,0.05935,1,0.11771,0.99899,0.22162
Data_omni/000614_lcam_front_lidar.ply,0.2,800,0.8,0.18143,0.06767,1,0.11051,0.99859,0.22772
Data_omni/000615_lcam_front_lidar.ply,0.2,800,0.8,0.1759,0.07222,1,0.10284,0.99735,0.2434
Data_omni/000616_lcam_front_lidar.ply,0.2,800,0.8,0.18523,0.04189,1,0.10437,0.99914,0.22782
Data_omni/000617_lcam_front_lidar.ply,0.2,800,0.8,0.16664,0.03856,1,0.11153,0.99949,0.22952
Data_omni/000618_lcam_front_lidar.ply,0.2,800,0.8,0.16857,0.03859,1,0.1077,0.99915,0.24669
Data_omni/000619_lcam_front_lidar.ply,0.2,800,0.8,0.1646,0.03496,1,0.08317,0.995,0.19463
Data_omni/000620_lcam_front_lidar.ply,0.15,800,0.8,0.15766,-0.01,1,0.0,0.0,0.0
Data_omni/000621_lcam_front_lidar.ply,0.2,800,0.8,0.17384,0.03723,1,0.09807,0.99934,0.24112
Data_omni/000622_lcam_front_lidar.ply,0.2,800,0.8,0.19941,0.03223,1,0.0709,0.99783,0.19774
Data_omni/000623_lcam_front_lidar.ply,0.15,800,0.8,0.1632,-0.01,1,0.0,0.0,0.0
Data_omni/000624_lcam_front_lidar.ply,0.15,800,0.8,0.15394,-0.01,1,0.0,0.0,0.0
Data_omni/000625_lcam_front_lidar.ply,0.15,800,0.8,0.16522,-0.01,1,0.0,0.0,0.0
Data_omni/000626_lcam_front_lidar.ply,0.15,800,0.8,0.15567,-0.01,1,0.0,0.0,0.0
Data_omni/000627_lcam_front_lidar.ply,0.2,800,0.8,0.29867,0.12212,1,0.0619,0.95521,0.22206
Data_omni/000628_lcam_front_lidar.ply,0.15,800,0.8,0.27609,-0.01,1,0.0,0.0,0.0
Data_omni/000629_lcam_front_lidar.ply,0.15,800,0.8,0.26204,-0.01,1,0.0,0.0,0.0
Data_omni/000630_lcam_front_lidar.ply,0.15,800,0.8,0.1924,-0.01,1,0.0,0.0,0.0
Data_omni/000631_lcam_front_lidar.ply,0.15,800,0.8,0.17152,-0.01,1,0.0,0.0,0.0
Data_omni/000632_lcam_front_lidar.ply,0.15,800,0.8,0.16327,-0.01,1,0.0,0.0,0.0
Data_omni/000633_lcam_front_lidar.ply,0.15,800,0.8,0.17358,-0.01,1,0.0,0.0,0.0
Data_omni/000634_lcam_front_lidar.ply,0.15,800,0.8,0.16457,-0.01,1,0.0,0.0,0.0
Data_omni/000635_lcam_front_lidar.ply,0.15,800,0.8,0.3457,-0.01,1,0.0,0.0,0.0
Data_omni/000636_lcam_front_lidar.ply,0.15,800,0.8,0.16562,-0.01,1,0.0,0.0,0.0
Data_omni/000637_lcam_front_lidar.ply,0.15,800,0.8,0.15713,-0.01,1,0.0,0.0,0.0
Data_omni/000638_lcam_front_lidar.ply,0.15,800,0.8,0.15259,-0.01,1,0.0,0.0,0.0
Data_omni/000639_lcam_front_lidar.ply,0.2,800,0.8,0.17643,0.08451,1,0.05161,0.97359,0.18008
Data_omni/000640_lcam_front_lidar.ply,0.2,800,0.8,0.16659,-0.01,1,0.0,0.0,0.0
Data_omni/000641_lcam_front_lidar.ply,0.2,800,0.8,0.16897,-0.01,1,0.0,0.0,0.0
Data_omni/000642_lcam_front_lidar.ply,0.2,800,0.8,0.16461,0.03372,1,0.06152,0.99788,0.2173
Data_omni/000643_lcam_front_lidar.ply,0.2,800,0.8,0.12989,-0.01,1,0.0,0.0,0.0
Data_omni/000644_lcam_front_lidar.ply,0.2,800,0.8,0.15979,-0.01,1,0.0,0.0,0.0
Data_omni/000645_lcam_front_lidar.ply,0.2,800,0.8,0.1576,-0.01,1,0.0,0.0,0.0
Data_omni/000646_lcam_front_lidar.ply,0.2,800,0.8,0.16683,-0.01,1,0.0,0.0,0.0
Data_omni/000647_lcam_front_lidar.ply,0.2,800,0.8,0.15574,-0.01,1,0.0,0.0,0.0
Data_omni/000648_lcam_front_lidar.ply,0.2,800,0.8,0.17076,-0.01,1,0.0,0.0,0.0
Data_omni/000649_lcam_front_lidar.ply,0.2,800,0.8,0.15213,-0.01,1,0.0,0.0,0.0
Data_omni/000650_lcam_front_lidar.ply,0.2,800,0.8,0.15975,-0.01,1,0.0,0.0,0.0
Data_omni/000651_lcam_front_lidar.ply,0.2,800,0.8,0.14574,-0.01,1,0.0,0.0,0.0
Data_omni/000652_lcam_front_lidar.ply,0.2,800,0.8,0.15284,-0.01,1,0.0,0.0,0.0
Data_omni/000653_lcam_front_lidar.ply,0.2,800,0.8,0.14371,-0.01,1,0.0,0.0,0.0
Data_omni/000654_lcam_front_lidar.ply,0.2,800,0.8,0.15757,-0.01,1,0.0,0.0,0.0
Data_omni/000655_lcam_front_lidar.ply,0.2,800,0.8,0.16667,-0.01,1,0.0,0.0,0.0
Data_omni/000656_lcam_front_lidar.ply,0.2,800,0.8,0.17359,-0.01,1,0.0,0.0,0.0
Data_omni/000657_lcam_front_lidar.ply,0.2,800,0.8,0.15762,-0.01,1,0.0,0.0,0.0
Data_omni/000658_lcam_front_lidar.ply,0.2,800,0.8,0.14579,-0.01,1,0.0,0.0,0.0
Data_omni/000659_lcam_front_lidar.ply,0.2,800,0.8,0.15565,-0.01,1,0.0,0.0,0.0
Data_omni/000660_lcam_front_lidar.ply,0.2,800,0.8,0.15681,-0.01,1,0.0,0.0,0.0
Data_omni/000661_lcam_front_lidar.ply,0.2,800,0.8,0.18058,-0.01,1,0.0,0.0,0.0
Data_omni/000662_lcam_front_lidar.ply,0.2,800,0.8,0.16355,-0.01,1,0.0,0.0,0.0
Data_omni/000663_lcam_front_lidar.ply,0.2,800,0.8,0.17255,-0.01,1,0.0,0.0,0.0
Data_omni/000664_lcam_front_lidar.ply,0.2,800,0.8,0.16404,-0.01,1,0.0,0.0,0.0
Data_omni/000665_lcam_front_lidar.ply,0.15,800,0.8,0.16255,-0.01,1,0.0,0.0,0.0
Data_omni/000666_lcam_front_lidar.ply,0.15,800,0.8,0.16654,-0.01,1,0.0,0.0,0.0
Data_omni/000667_lcam_front_lidar.ply,0.15,800,0.8,0.17577,-0.01,1,0.0,0.0,0.0
Data_omni/000668_lcam_front_lidar.ply,0.15,800,0.8,0.18196,-0.01,1,0.0,0.0,0.0
Data_omni/000669_lcam_front_lidar.ply,0.15,800,0.8,0.16861,-0.01,1,0.0,0.0,0.0
Data_omni/000670_lcam_front_lidar.ply,0.15,800,0.8,0.16852,-0.01,1,0.0,0.0,0.0
Data_omni/000671_lcam_front_lidar.ply,0.15,800,0.8,0.16906,-0.01,1,0.0,0.0,0.0
Data_omni/000672_lcam_front_lidar.ply,0.2,800,0.8,0.17652,0.12062,1,0.06547,0.96685,0.17859
Data_omni/000673_lcam_front_lidar.ply,0.15,800,0.8,0.16985,-0.01,1,0.0,0.0,0.0
Data_omni/000674_lcam_front_lidar.ply,0.15,800,0.8,0.1736,-0.01,1,0.0,0.0,0.0
Data_omni/000675_lcam_front_lidar.ply,0.15,800,0.8,0.16667,-0.01,1,0.0,0.0,0.0
Data_omni/000676_lcam_front_lidar.ply,0.15,800,0.8,0.15975,-0.01,1,0.0,0.0,0.0
Data_omni/000677_lcam_front_lidar.ply,0.15,800,0.8,0.1768,-0.01,1,0.0,0.0,0.0
Data_omni/000678_lcam_front_lidar.ply,0.15,800,0.8,0.15974,-0.01,1,0.0,0.0,0.0
Data_omni/000679_lcam_front_lidar.ply,0.15,800,0.8,0.16665,-0.01,1,0.0,0.0,0.0
Data_omni/000680_lcam_front_lidar.ply,0.15,800,0.8,0.1597,-0.01,1,0.0,0.0,0.0
Data_omni/000681_lcam_front_lidar.ply,0.15,800,0.8,0.15563,-0.01,1,0.0,0.0,0.0
Data_omni/000682_lcam_front_lidar.ply,0.15,800,0.8,0.15976,-0.01,1,0.0,0.0,0.0
Data_omni/000683_lcam_front_lidar.ply,0.15,800,0.8,0.16228,-0.01,1,0.0,0.0,0.0
Data_omni/000684_lcam_front_lidar.ply,0.15,800,0.8,0.15972,-0.01,1,0.0,0.0,0.0
Data_omni/000685_lcam_front_lidar.ply,0.15,800,0.8,0.15772,-0.01,1,0.0,0.0,0.0
Data_omni/000686_lcam_front_lidar.ply,0.2,800,0.8,0.18281,0.04346,1,0.10956,0.99938,0.24189
Data_omni/000687_lcam_front_lidar.ply,0.2,800,0.8,0.17479,0.04837,1,0.10268,0.99854,0.23922
Data_omni/000688_lcam_front_lidar.ply,0.2,800,0.8,0.18764,0.03596,1,0.11053,0.99992,0.22496
Data_omni/000689_lcam_front_lidar.ply,0.2,800,0.8,0.15973,0.07523,1,0.11328,0.99826,0.23185
Data_omni/000690_lcam_front_lidar.ply,0.2,800,0.8,0.16244,0.04366,1,0.10227,0.99891,0.21678
Data_omni/000691_lcam_front_lidar.ply,0.2,800,0.8,0.19442,0.04846,1,0.08531,0.99808,0.21425
Data_omni/000692_lcam_front_lidar.ply,0.2,800,0.8,0.17276,0.05679,1,0.11254,0.99933,0.22192
Data_omni/000693_lcam_front_lidar.ply,0.2,800,0.8,0.18751,0.07856,1,0.1333,0.99928,0.2487
Data_omni/000694_lcam_front_lidar.ply,0.2,800,0.8,0.17576,0.07715,1,0.13225,0.99899,0.22358
Data_omni/000695_lcam_front_lidar.ply,0.2,800,0.8,0.1732,0.07307,1,0.12108,0.9991,0.21536
Data_omni/000696_lcam_front_lidar.ply,0.2,800,0.8,0.14867,0.09628,1,0.13807,0.99856,0.24514
Data_omni/000697_lcam_front_lidar.ply,0.2,800,0.8,0.15757,0.08711,1,0.13128,0.99886,0.23352
Data_omni/000698_lcam_front_lidar.ply,0.2,800,0.8,0.16664,0.08764,1,0.13445,0.99886,0.22759
Data_omni/000699_lcam_front_lidar.ply,0.2,800,0.8,0.14371,0.09377,1,0.12465,0.99855,0.21858
Data_omni/000700_lcam_front_lidar.ply,0.2,800,0.8,0.17147,0.07963,1,0.13648,0.99902,0.22249
Data_omni/000701_lcam_front_lidar.ply,0.2,800,0.8,0.15762,0.07899,1,0.14207,0.99939,0.22961
Data_omni/000702_lcam_front_lidar.ply,0.2,800,0.8,0.15718,0.09229,1,0.15151,0.99837,0.2274
Data_omni/000703_lcam_front_lidar.ply,0.2,800,0.8,0.15967,0.10647,1,0.13841,0.99804,0.21914
Data_omni/000704_lcam_front_lidar.ply,0.2,800,0.8,0.15757,0.09159,1,0.151,0.9993,0.23896
Data_omni/000705_lcam_front_lidar.ply,0.2,800,0.8,0.16173,0.10357,1,0.1472,0.99895,0.23223
Data_omni/000706_lcam_front_lidar.ply,0.2,800,0.8,0.15705,0.10606,1,0.14935,0.99842,0.23416
Data_omni/000707_lcam_front_lidar.ply,0.2,800,0.8,0.1522,0.11534,1,0.14726,0.99811,0.22381
Data_omni/000708_lcam_front_lidar.ply,0.2,800,0.8,0.15618,0.09306,1,0.14113,0.99825,0.22589
Data_omni/000709_lcam_front_lidar.ply,0.2,800,0.8,0.1598,0.10415,1,0.14587,0.99851,0.22662
Data_omni/000710_lcam_front_lidar.ply,0.2,800,0.8,0.15279,0.11064,1,0.13414,0.998,0.21445
Data_omni/000711_lcam_front_lidar.ply,0.2,800,0.8,0.17362,0.11166,1,0.15697,0.99849,0.23524
Data_omni/000712_lcam_front_lidar.ply,0.2,800,0.8,0.1528,0.09798,1,0.15371,0.99869,0.24041
Data_omni/000713_lcam_front_lidar.ply,0.2,800,0.8,0.15978,0.10321,1,0.14633,0.99804,0.2409
Data_omni/000714_lcam_front_lidar.ply,0.2,800,0.8,0.15928,0.09935,1,0.14019,0.99881,0.23476
Data_omni/000715_lcam_front_lidar.ply,0.2,800,0.8,0.15677,0.09373,1,0.14867,0.99867,0.24564
Data_omni/000716_lcam_front_lidar.ply,0.2,800,0.8,0.13201,0.12097,1,0.12894,0.99646,0.22413
Data_omni/000717_lcam_front_lidar.ply,0.2,800,0.8,0.12384,0.1153,1,0.12638,0.9957,0.22666
Data_omni/000718_lcam_front_lidar.ply,0.2,800,0.8,0.1455,0.11963,1,0.14179,0.99721,0.22656
Data_omni/000719_lcam_front_lidar.ply,0.2,800,0.8,0.126,0.1272,1,0.1244,0.99409,0.21088
