frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000259_lcam_front_lidar.ply,0.15,800,0.9,0.18683,0.30191,1,0.15358,0.99407,0.1537
000260_lcam_front_lidar.ply,0.15,800,0.9,0.20005,0.30049,1,0.14892,0.99383,0.14883
000261_lcam_front_lidar.ply,0.15,800,0.9,0.18609,0.30011,1,0.15033,0.99334,0.15121
000262_lcam_front_lidar.ply,0.15,800,0.9,0.27077,0.30112,1,0.16053,0.99229,0.15488
000263_lcam_front_lidar.ply,0.15,800,0.9,0.19085,0.30071,1,0.14953,0.99376,0.14797
000264_lcam_front_lidar.ply,0.15,800,0.9,0.19913,0.28284,1,0.13533,0.99361,0.15213
000265_lcam_front_lidar.ply,0.15,800,0.9,0.21547,0.27388,1,0.10935,0.98483,0.11793
000266_lcam_front_lidar.ply,0.15,800,0.9,0.18964,0.27575,1,0.11286,0.98668,0.12658
000267_lcam_front_lidar.ply,0.15,800,0.9,0.21194,0.27013,1,0.11269,0.98741,0.13288
000268_lcam_front_lidar.ply,0.15,800,0.9,0.21083,0.27789,1,0.13361,0.98924,0.16027
000269_lcam_front_lidar.ply,0.15,800,0.9,0.22144,0.26621,1,0.10751,0.98633,0.12539
000270_lcam_front_lidar.ply,0.15,800,0.9,0.21803,0.26363,1,0.11,0.98783,0.13501
000271_lcam_front_lidar.ply,0.15,800,0.9,0.20696,0.26738,1,0.1094,0.98573,0.13172
000272_lcam_front_lidar.ply,0.15,800,0.9,0.22006,0.26635,1,0.10684,0.9861,0.12797
000273_lcam_front_lidar.ply,0.15,800,0.9,0.21787,0.262,1,0.10552,0.98668,0.13317
000274_lcam_front_lidar.ply,0.15,800,0.9,0.24725,0.26063,1,0.10506,0.9843,0.1283
000275_lcam_front_lidar.ply,0.15,800,0.9,0.26237,0.25759,1,0.10746,0.98607,0.13826
000276_lcam_front_lidar.ply,0.15,800,0.9,0.21861,0.26089,1,0.10638,0.98486,0.13301
000277_lcam_front_lidar.ply,0.15,800,0.9,0.20764,0.25964,1,0.10066,0.98462,0.1294
000278_lcam_front_lidar.ply,0.15,800,0.9,0.26647,0.2548,1,0.10134,0.98512,0.13055
000279_lcam_front_lidar.ply,0.15,800,0.9,0.24016,0.2545,1,0.10056,0.98543,0.13449
000280_lcam_front_lidar.ply,0.15,800,0.9,0.2405,0.25242,1,0.10466,0.98618,0.14199
000281_lcam_front_lidar.ply,0.15,800,0.9,0.17547,0.29163,1,0.15322,0.99004,0.17738
000282_lcam_front_lidar.ply,0.15,800,0.9,0.22871,0.2508,1,0.1036,0.98687,0.14863
000283_lcam_front_lidar.ply,0.15,800,0.9,0.21056,0.29807,1,0.16288,0.98704,0.17615
000284_lcam_front_lidar.ply,0.15,800,0.9,0.21367,0.27123,1,0.13521,0.99091,0.17541
000285_lcam_front_lidar.ply,0.15,800,0.9,0.28548,0.24116,1,0.09711,0.98603,0.14371
000286_lcam_front_lidar.ply,0.15,800,0.9,0.32121,0.23828,1,0.09621,0.98535,0.14189
000287_lcam_front_lidar.ply,0.15,800,0.9,0.26259,0.24339,1,0.09156,0.98269,0.13462
000288_lcam_front_lidar.ply,0.15,800,0.9,0.34551,0.24315,1,0.09803,0.98664,0.13238
000289_lcam_front_lidar.ply,0.15,800,0.9,0.24097,0.24303,1,0.0922,0.9834,0.14042
000290_lcam_front_lidar.ply,0.15,800,0.9,0.26623,0.23813,1,0.08666,0.98362,0.13458
000291_lcam_front_lidar.ply,0.15,800,0.9,0.2823,0.23542,1,0.09262,0.98416,0.14373
000292_lcam_front_lidar.ply,0.15,800,0.9,0.33084,0.23379,1,0.08106,0.97882,0.12073
000293_lcam_front_lidar.ply,0.15,800,0.9,0.276,0.23294,1,0.0833,0.9841,0.13666
000294_lcam_front_lidar.ply,0.15,800,0.9,0.27223,0.23077,1,0.08208,0.98121,0.13825
000295_lcam_front_lidar.ply,0.15,800,0.9,0.25938,0.23197,1,0.08891,0.98538,0.15398
000296_lcam_front_lidar.ply,0.15,800,0.9,0.2274,0.26177,1,0.13184,0.98999,0.1843
000297_lcam_front_lidar.ply,0.15,800,0.9,0.30907,0.22554,1,0.07681,0.98098,0.13391
000298_lcam_front_lidar.ply,0.15,800,0.9,0.18825,0.26563,1,0.12857,0.99267,0.1781
000299_lcam_front_lidar.ply,0.15,800,0.9,0.25232,0.23126,1,0.08615,0.98308,0.14928
000300_lcam_front_lidar.ply,0.15,800,0.9,0.28232,0.22772,1,0.08152,0.9804,0.13924
000301_lcam_front_lidar.ply,0.15,800,0.9,0.25332,0.22985,1,0.0833,0.98256,0.14538
000302_lcam_front_lidar.ply,0.15,800,0.9,0.28693,0.22723,1,0.07971,0.98086,0.13621
000303_lcam_front_lidar.ply,0.15,800,0.9,0.22817,0.2589,1,0.13128,0.99075,0.18612
000304_lcam_front_lidar.ply,0.15,800,0.9,0.21032,0.26771,1,0.1356,0.99096,0.18334
000305_lcam_front_lidar.ply,0.15,800,0.9,0.26994,0.22736,1,0.07641,0.97933,0.1328
000306_lcam_front_lidar.ply,0.15,800,0.9,0.31211,0.22132,1,0.07376,0.97734,0.13167
000307_lcam_front_lidar.ply,0.15,800,0.9,0.21905,0.2273,1,0.0654,0.97647,0.12193
000308_lcam_front_lidar.ply,0.15,800,0.9,0.27787,0.21812,1,0.06464,0.97754,0.12566
000309_lcam_front_lidar.ply,0.15,800,0.9,0.23651,0.27679,1,0.14986,0.9879,0.18554
000310_lcam_front_lidar.ply,0.15,800,0.9,0.24011,0.21867,1,0.06555,0.97712,0.13561
000311_lcam_front_lidar.ply,0.15,800,0.9,0.26071,0.22214,1,0.06416,0.97844,0.12113
000312_lcam_front_lidar.ply,0.15,800,0.9,0.31843,0.21273,1,0.06176,0.97709,0.12468
000313_lcam_front_lidar.ply,0.15,800,0.9,0.25868,0.21263,1,0.05886,0.97743,0.12953
000314_lcam_front_lidar.ply,0.15,800,0.9,0.27175,0.21537,1,0.06638,0.98094,0.13485
000315_lcam_front_lidar.ply,0.15,800,0.9,0.28006,0.21034,1,0.06885,0.98594,0.15126
000316_lcam_front_lidar.ply,0.15,800,0.9,0.19305,0.25409,1,0.09204,0.98395,0.12764
000317_lcam_front_lidar.ply,0.15,800,0.9,0.27735,0.23766,1,0.09126,0.99511,0.14141
000318_lcam_front_lidar.ply,0.15,800,0.9,0.25412,0.23975,1,0.09455,0.98763,0.1455
000319_lcam_front_lidar.ply,0.15,800,0.9,0.20987,0.24462,1,0.08975,0.98665,0.13628
000320_lcam_front_lidar.ply,0.15,800,0.9,0.22934,0.24418,1,0.08562,0.98416,0.12514
000321_lcam_front_lidar.ply,0.15,800,0.9,0.19221,0.24302,1,0.08547,0.99,0.13302
000322_lcam_front_lidar.ply,0.15,800,0.9,0.19492,0.23919,1,0.08153,0.98746,0.13167
000323_lcam_front_lidar.ply,0.15,800,0.9,0.21876,0.23998,1,0.07905,0.98539,0.12333
000324_lcam_front_lidar.ply,0.15,800,0.9,0.21522,0.2366,1,0.07995,0.98878,0.13248
000325_lcam_front_lidar.ply,0.15,800,0.9,0.25027,0.22766,1,0.07553,0.99027,0.13111
000326_lcam_front_lidar.ply,0.15,800,0.9,0.19653,0.23224,1,0.0757,0.98922,0.13337
000327_lcam_front_lidar.ply,0.15,800,0.9,0.1949,0.23782,1,0.07619,0.99096,0.12881
000328_lcam_front_lidar.ply,0.15,800,0.9,0.2031,0.26562,1,0.13085,0.9863,0.1756
000329_lcam_front_lidar.ply,0.15,800,0.9,0.20721,0.2798,1,0.14318,0.98604,0.17502
000330_lcam_front_lidar.ply,0.15,800,0.9,0.1811,0.28286,1,0.1382,0.98489,0.16185
000331_lcam_front_lidar.ply,0.15,800,0.9,0.17801,0.2913,1,0.14368,0.98437,0.15829
000332_lcam_front_lidar.ply,0.15,800,0.9,0.17661,0.303,1,0.15917,0.98611,0.16536
000333_lcam_front_lidar.ply,0.15,800,0.9,0.17967,0.28016,1,0.12836,0.9802,0.14597
000334_lcam_front_lidar.ply,0.15,800,0.9,0.17767,0.28434,1,0.13969,0.98605,0.16173
000335_lcam_front_lidar.ply,0.15,800,0.9,0.21103,0.29112,1,0.14094,0.98501,0.14335
000336_lcam_front_lidar.ply,0.15,800,0.9,0.16921,0.29805,1,0.14804,0.98578,0.15653
000337_lcam_front_lidar.ply,0.15,800,0.9,0.17395,0.31009,1,0.16051,0.98675,0.1535
000338_lcam_front_lidar.ply,0.15,800,0.9,0.16538,0.3066,1,0.15984,0.98732,0.15887
000339_lcam_front_lidar.ply,0.15,800,0.9,0.17329,0.29801,1,0.15053,0.98723,0.15717
000340_lcam_front_lidar.ply,0.15,800,0.9,0.18569,0.29043,1,0.13746,0.98062,0.14226
000341_lcam_front_lidar.ply,0.15,800,0.9,0.17657,0.31377,1,0.16748,0.9883,0.15872
000342_lcam_front_lidar.ply,0.15,800,0.9,0.20064,0.2934,1,0.14776,0.98427,0.15412
000343_lcam_front_lidar.ply,0.15,800,0.9,0.32918,0.28681,1,0.14863,0.98167,0.14353
000344_lcam_front_lidar.ply,0.15,800,0.9,0.16383,0.31434,1,0.16514,0.98747,0.15513
000345_lcam_front_lidar.ply,0.15,800,0.9,0.15758,0.31388,1,0.16218,0.9877,0.15408
000346_lcam_front_lidar.ply,0.15,800,0.9,0.17439,0.31148,1,0.16226,0.98798,0.15611
000347_lcam_front_lidar.ply,0.15,800,0.9,0.13862,0.31625,1,0.16298,0.98757,0.15418
000348_lcam_front_lidar.ply,0.15,800,0.9,0.15237,0.31436,1,0.16336,0.98721,0.15753
000349_lcam_front_lidar.ply,0.15,800,0.9,0.15966,0.31754,1,0.17123,0.98678,0.16363
000350_lcam_front_lidar.ply,0.15,800,0.9,0.18594,0.28986,1,0.13835,0.98419,0.14931
000351_lcam_front_lidar.ply,0.15,800,0.9,0.18576,0.30982,1,0.16471,0.98715,0.16041
000352_lcam_front_lidar.ply,0.15,800,0.9,0.1547,0.3192,1,0.17114,0.98773,0.1579
000353_lcam_front_lidar.ply,0.15,800,0.9,0.19392,0.30682,1,0.1642,0.98657,0.16378
000354_lcam_front_lidar.ply,0.15,800,0.9,0.15841,0.32008,1,0.17602,0.9869,0.16726
000355_lcam_front_lidar.ply,0.15,800,0.9,0.15195,0.30948,1,0.16408,0.98727,0.16534
000356_lcam_front_lidar.ply,0.15,800,0.9,0.16073,0.30721,1,0.15872,0.98853,0.15757
000357_lcam_front_lidar.ply,0.15,800,0.9,0.22448,0.29711,1,0.15476,0.98796,0.15797
000358_lcam_front_lidar.ply,0.15,800,0.9,0.17715,0.30611,1,0.16464,0.98752,0.17084
000359_lcam_front_lidar.ply,0.15,800,0.9,0.16452,0.30738,1,0.16662,0.98729,0.17448
000360_lcam_front_lidar.ply,0.15,800,0.9,0.15831,0.2994,1,0.14846,0.99177,0.15311
000361_lcam_front_lidar.ply,0.15,800,0.9,0.17044,0.3058,1,0.16017,0.98868,0.16533
000362_lcam_front_lidar.ply,0.15,800,0.9,0.18865,0.28969,1,0.14575,0.98506,0.1651
000363_lcam_front_lidar.ply,0.15,800,0.9,0.17724,0.30002,1,0.16298,0.98755,0.17455
000364_lcam_front_lidar.ply,0.15,800,0.9,0.1632,0.29131,1,0.14286,0.98399,0.15742
000365_lcam_front_lidar.ply,0.15,800,0.9,0.17637,0.29781,1,0.15762,0.9892,0.17122
000366_lcam_front_lidar.ply,0.15,800,0.9,0.20151,0.26487,1,0.12762,0.9841,0.17241
000367_lcam_front_lidar.ply,0.15,800,0.9,0.19155,0.2946,1,0.15568,0.98983,0.16836
000368_lcam_front_lidar.ply,0.15,800,0.9,0.15201,0.29352,1,0.15156,0.99182,0.17541
000369_lcam_front_lidar.ply,0.15,800,0.9,0.18266,0.29653,1,0.15619,0.98998,0.17242
000370_lcam_front_lidar.ply,0.15,800,0.9,0.18411,0.29223,1,0.14795,0.9913,0.16432
000371_lcam_front_lidar.ply,0.15,800,0.9,0.21238,0.28402,1,0.14738,0.99069,0.17394
000372_lcam_front_lidar.ply,0.15,800,0.9,0.17231,0.28369,1,0.14784,0.99037,0.18232
000373_lcam_front_lidar.ply,0.15,800,0.9,0.18919,0.29052,1,0.15606,0.98959,0.17797
000374_lcam_front_lidar.ply,0.15,800,0.9,0.21536,0.27927,1,0.14742,0.99039,0.18272
000375_lcam_front_lidar.ply,0.15,800,0.9,0.18802,0.2777,1,0.13526,0.99254,0.16756
000376_lcam_front_lidar.ply,0.15,800,0.9,0.28846,0.26482,1,0.13202,0.99337,0.16724
000377_lcam_front_lidar.ply,0.15,800,0.9,0.18745,0.27844,1,0.13574,0.99282,0.16379
000378_lcam_front_lidar.ply,0.15,800,0.9,0.18868,0.27548,1,0.13237,0.99218,0.16533
000379_lcam_front_lidar.ply,0.15,800,0.9,0.15426,0.29248,1,0.15202,0.99011,0.17544
000380_lcam_front_lidar.ply,0.15,800,0.9,0.26996,0.27871,1,0.14983,0.9908,0.17502
000381_lcam_front_lidar.ply,0.15,800,0.9,0.20206,0.29188,1,0.14978,0.99103,0.1641
000382_lcam_front_lidar.ply,0.15,800,0.9,0.28375,0.26591,1,0.13713,0.99395,0.17364
000383_lcam_front_lidar.ply,0.15,800,0.9,0.26949,0.28185,1,0.14442,0.98673,0.16414
000384_lcam_front_lidar.ply,0.15,800,0.9,0.16426,0.29594,1,0.15333,0.99002,0.1672
000385_lcam_front_lidar.ply,0.15,800,0.9,0.18283,0.28893,1,0.13978,0.99044,0.15371
000386_lcam_front_lidar.ply,0.15,800,0.9,0.16156,0.28784,1,0.14472,0.99242,0.16898
000387_lcam_front_lidar.ply,0.15,800,0.9,0.16827,0.29407,1,0.15226,0.98785,0.17094
000388_lcam_front_lidar.ply,0.15,800,0.9,0.1695,0.2851,1,0.14072,0.99112,0.16588
000389_lcam_front_lidar.ply,0.15,800,0.9,0.17603,0.28176,1,0.13098,0.9906,0.15094
000390_lcam_front_lidar.ply,0.15,800,0.9,0.18192,0.27895,1,0.13301,0.99103,0.16137
000391_lcam_front_lidar.ply,0.15,800,0.9,0.198,0.28688,1,0.13865,0.98939,0.15062
000392_lcam_front_lidar.ply,0.15,800,0.9,0.19982,0.27553,1,0.12773,0.98721,0.15383
000393_lcam_front_lidar.ply,0.15,800,0.9,0.20522,0.2803,1,0.12789,0.98808,0.1412
000394_lcam_front_lidar.ply,0.15,800,0.9,0.17568,0.28412,1,0.12659,0.98883,0.13944
000395_lcam_front_lidar.ply,0.15,800,0.9,0.17757,0.2664,1,0.10142,0.98977,0.1174
000396_lcam_front_lidar.ply,0.15,800,0.9,0.17803,0.26805,1,0.09959,0.989,0.11159
000397_lcam_front_lidar.ply,0.15,800,0.9,0.16515,0.25569,1,0.08951,0.98984,0.12256
000398_lcam_front_lidar.ply,0.15,800,0.9,0.19106,0.27191,1,0.1059,0.98726,0.11891
000399_lcam_front_lidar.ply,0.15,800,0.9,0.18785,0.26445,1,0.09833,0.98708,0.11504
000400_lcam_front_lidar.ply,0.15,800,0.9,0.1834,0.2789,1,0.11106,0.98942,0.1156
000401_lcam_front_lidar.ply,0.15,800,0.9,0.19998,0.28425,1,0.13092,0.98787,0.13985
000402_lcam_front_lidar.ply,0.15,800,0.9,0.18211,0.28848,1,0.1348,0.98778,0.144
000403_lcam_front_lidar.ply,0.15,800,0.9,0.19228,0.28833,1,0.12994,0.98753,0.13095
000404_lcam_front_lidar.ply,0.15,800,0.9,0.17612,0.28654,1,0.1229,0.98724,0.12333
000405_lcam_front_lidar.ply,0.15,800,0.9,0.20364,0.26526,1,0.10072,0.98815,0.11822
000406_lcam_front_lidar.ply,0.15,800,0.9,0.18697,0.26923,1,0.10558,0.98562,0.12261
000407_lcam_front_lidar.ply,0.15,800,0.9,0.17644,0.27143,1,0.10972,0.98423,0.12416
000408_lcam_front_lidar.ply,0.15,800,0.9,0.16729,0.28018,1,0.11329,0.98725,0.12153
000409_lcam_front_lidar.ply,0.15,800,0.9,0.19304,0.26946,1,0.10951,0.98323,0.12897
000410_lcam_front_lidar.ply,0.15,800,0.9,0.19882,0.27219,1,0.11059,0.98315,0.12292
000411_lcam_front_lidar.ply,0.15,800,0.9,0.2045,0.27029,1,0.11409,0.97991,0.13009
000412_lcam_front_lidar.ply,0.15,800,0.9,0.17633,0.2767,1,0.11586,0.97528,0.12991
000413_lcam_front_lidar.ply,0.15,800,0.9,0.20457,0.27515,1,0.11279,0.97788,0.12141
000414_lcam_front_lidar.ply,0.15,800,0.9,0.17403,0.27573,1,0.10643,0.97857,0.11032
000415_lcam_front_lidar.ply,0.15,800,0.9,0.18509,0.27895,1,0.11442,0.97973,0.12106
000416_lcam_front_lidar.ply,0.15,800,0.9,0.15379,0.27787,1,0.113,0.97382,0.12562
000417_lcam_front_lidar.ply,0.15,800,0.9,0.17274,0.27781,1,0.11657,0.97147,0.13305
000418_lcam_front_lidar.ply,0.15,800,0.9,0.15015,0.27372,1,0.1151,0.97338,0.139
000419_lcam_front_lidar.ply,0.15,800,0.9,0.15311,0.27521,1,0.11517,0.97317,0.13708
000420_lcam_front_lidar.ply,0.15,800,0.9,0.14474,0.2747,1,0.10712,0.97839,0.1248
000421_lcam_front_lidar.ply,0.15,800,0.9,0.1642,0.27334,1,0.10703,0.97738,0.12134
000422_lcam_front_lidar.ply,0.15,800,0.9,0.15709,0.27735,1,0.09837,0.97867,0.10069
000423_lcam_front_lidar.ply,0.15,800,0.9,0.1524,0.27816,1,0.11339,0.97832,0.12664
000424_lcam_front_lidar.ply,0.15,800,0.9,0.15531,0.27829,1,0.11917,0.9727,0.14316
000425_lcam_front_lidar.ply,0.15,800,0.9,0.18292,0.27028,1,0.1169,0.97303,0.14361
000426_lcam_front_lidar.ply,0.15,800,0.9,0.16828,0.27432,1,0.11934,0.97145,0.13935
000427_lcam_front_lidar.ply,0.15,800,0.9,0.19943,0.27238,1,0.09457,0.98158,0.08911
000428_lcam_front_lidar.ply,0.15,800,0.9,0.16607,0.27458,1,0.10919,0.97347,0.12176
000429_lcam_front_lidar.ply,0.15,800,0.9,0.18822,0.27561,1,0.12732,0.96707,0.14825
000430_lcam_front_lidar.ply,0.15,800,0.9,0.18078,0.26941,1,0.10537,0.97411,0.12365
000431_lcam_front_lidar.ply,0.15,800,0.9,0.19044,0.27468,1,0.10719,0.97898,0.11502
000432_lcam_front_lidar.ply,0.15,800,0.9,0.16307,0.28532,1,0.1285,0.97232,0.14178
000433_lcam_front_lidar.ply,0.15,800,0.9,0.17915,0.27131,1,0.10388,0.97716,0.11655
000434_lcam_front_lidar.ply,0.15,800,0.9,0.16499,0.27173,1,0.09855,0.97951,0.10782
000435_lcam_front_lidar.ply,0.15,800,0.9,0.15824,0.27051,1,0.09942,0.9786,0.11198
000436_lcam_front_lidar.ply,0.15,800,0.9,0.15814,0.26835,1,0.09789,0.97741,0.11489
000437_lcam_front_lidar.ply,0.15,800,0.9,0.1573,0.26821,1,0.09582,0.98008,0.11035
000438_lcam_front_lidar.ply,0.15,800,0.9,0.14175,0.29325,1,0.14867,0.96533,0.16593
000439_lcam_front_lidar.ply,0.15,800,0.9,0.15277,0.27219,1,0.10323,0.97741,0.1184
000440_lcam_front_lidar.ply,0.15,800,0.9,0.13852,0.27265,1,0.10231,0.97725,0.12077
000441_lcam_front_lidar.ply,0.15,800,0.9,0.15787,0.26722,1,0.09876,0.97748,0.11972
000442_lcam_front_lidar.ply,0.15,800,0.9,0.15283,0.26608,1,0.0992,0.97499,0.12364
000443_lcam_front_lidar.ply,0.15,800,0.9,0.16601,0.27101,1,0.10382,0.97652,0.11841
000444_lcam_front_lidar.ply,0.15,800,0.9,0.17313,0.26478,1,0.10158,0.97764,0.12432
000445_lcam_front_lidar.ply,0.15,800,0.9,0.18581,0.21373,1,0.04653,0.91032,0.11647
000446_lcam_front_lidar.ply,0.15,800,0.9,0.19185,0.20927,1,0.0414,0.91702,0.1135
000447_lcam_front_lidar.ply,0.15,800,0.9,0.17846,0.25456,1,0.08828,0.97317,0.11785
000448_lcam_front_lidar.ply,0.15,800,0.9,0.17932,0.20798,1,0.04687,0.94239,0.1277
000449_lcam_front_lidar.ply,0.15,800,0.9,0.18295,0.20157,1,0.03876,0.90918,0.12723
000450_lcam_front_lidar.ply,0.15,800,0.9,0.17406,0.2077,1,0.03968,0.91603,0.11653
000451_lcam_front_lidar.ply,0.15,800,0.9,0.19061,0.20108,1,0.04074,0.91203,0.12765
000452_lcam_front_lidar.ply,0.15,800,0.9,0.173,0.20895,1,0.04021,0.91413,0.11597
000453_lcam_front_lidar.ply,0.15,800,0.9,0.18915,0.20842,1,0.04207,0.92148,0.11682
000454_lcam_front_lidar.ply,0.15,800,0.9,0.17645,0.20741,1,0.0388,0.91734,0.11408
000455_lcam_front_lidar.ply,0.15,800,0.9,0.19704,0.20203,1,0.04156,0.9122,0.12703
000456_lcam_front_lidar.ply,0.15,800,0.9,0.16206,0.20492,1,0.03789,0.92863,0.12232
000457_lcam_front_lidar.ply,0.15,800,0.9,0.17662,0.20926,1,0.04976,0.94927,0.1355
000458_lcam_front_lidar.ply,0.15,800,0.9,0.16466,0.26185,1,0.08914,0.96878,0.10697
000459_lcam_front_lidar.ply,0.15,800,0.9,0.1877,0.19979,1,0.03712,0.92891,0.12584
000460_lcam_front_lidar.ply,0.15,800,0.9,0.15486,0.26168,1,0.09066,0.96525,0.11324
000461_lcam_front_lidar.ply,0.15,800,0.9,0.17842,0.25598,1,0.08587,0.96405,0.11001
000462_lcam_front_lidar.ply,0.15,800,0.9,0.21928,0.25816,1,0.09439,0.96391,0.11402
000463_lcam_front_lidar.ply,0.15,800,0.9,0.18116,0.25954,1,0.09503,0.96418,0.12003
000464_lcam_front_lidar.ply,0.15,800,0.9,0.20473,0.26061,1,0.09583,0.96283,0.11868
000465_lcam_front_lidar.ply,0.15,800,0.9,0.18362,0.26765,1,0.09879,0.9634,0.112
000466_lcam_front_lidar.ply,0.15,800,0.9,0.18492,0.26521,1,0.09755,0.96298,0.11449
000467_lcam_front_lidar.ply,0.15,800,0.9,0.16156,0.26553,1,0.09705,0.96234,0.11991
000468_lcam_front_lidar.ply,0.15,800,0.9,0.1918,0.26394,1,0.0986,0.96247,0.11521
000469_lcam_front_lidar.ply,0.15,800,0.9,0.15206,0.26823,1,0.09424,0.9611,0.11131
000470_lcam_front_lidar.ply,0.15,800,0.9,0.17877,0.26704,1,0.09561,0.96072,0.10784
000471_lcam_front_lidar.ply,0.15,800,0.9,0.18709,0.26892,1,0.10554,0.96405,0.12626
000472_lcam_front_lidar.ply,0.15,800,0.9,0.17388,0.26796,1,0.0982,0.96119,0.1098
000473_lcam_front_lidar.ply,0.15,800,0.9,0.14476,0.27111,1,0.09352,0.96417,0.10426
000474_lcam_front_lidar.ply,0.15,800,0.9,0.17439,0.26311,1,0.09425,0.96159,0.11631
000475_lcam_front_lidar.ply,0.15,800,0.9,0.16569,0.26205,1,0.09729,0.96423,0.12634
000476_lcam_front_lidar.ply,0.15,800,0.9,0.1992,0.27246,1,0.1065,0.96076,0.11688
000477_lcam_front_lidar.ply,0.15,800,0.9,0.17703,0.26748,1,0.09799,0.96111,0.11345
000478_lcam_front_lidar.ply,0.15,800,0.9,0.16221,0.26418,1,0.09757,0.96182,0.12078
000479_lcam_front_lidar.ply,0.15,800,0.9,0.17087,0.27056,1,0.10277,0.96272,0.1196
000480_lcam_front_lidar.ply,0.15,800,0.9,0.17919,0.26035,1,0.09786,0.95932,0.12629
000481_lcam_front_lidar.ply,0.15,800,0.9,0.1889,0.25824,1,0.09902,0.95826,0.13274
000482_lcam_front_lidar.ply,0.15,800,0.9,0.18313,0.26298,1,0.09447,0.96054,0.1175
000483_lcam_front_lidar.ply,0.15,800,0.9,0.19342,0.25784,1,0.09304,0.96269,0.12199
000484_lcam_front_lidar.ply,0.15,800,0.9,0.17549,0.25753,1,0.0929,0.96454,0.1254
000485_lcam_front_lidar.ply,0.15,800,0.9,0.19706,0.25424,1,0.09134,0.96284,0.1241
000486_lcam_front_lidar.ply,0.15,800,0.9,0.16764,0.26073,1,0.09399,0.96291,0.12105
000487_lcam_front_lidar.ply,0.15,800,0.9,0.21313,0.25061,1,0.09051,0.96282,0.12608
000488_lcam_front_lidar.ply,0.15,800,0.9,0.19913,0.27785,1,0.14224,0.9854,0.17805
000489_lcam_front_lidar.ply,0.15,800,0.9,0.16294,0.28087,1,0.14723,0.98021,0.18806
000490_lcam_front_lidar.ply,0.15,800,0.9,0.18266,0.28478,1,0.14953,0.98255,0.18162
000491_lcam_front_lidar.ply,0.15,800,0.9,0.17449,0.28201,1,0.14541,0.98295,0.18019
000492_lcam_front_lidar.ply,0.15,800,0.9,0.18704,0.28531,1,0.14775,0.98501,0.18011
000493_lcam_front_lidar.ply,0.15,800,0.9,0.2142,0.28293,1,0.14923,0.98197,0.17946
000494_lcam_front_lidar.ply,0.15,800,0.9,0.17698,0.28509,1,0.14446,0.98445,0.17177
000495_lcam_front_lidar.ply,0.15,800,0.9,0.19568,0.283,1,0.15194,0.98172,0.19015
000496_lcam_front_lidar.ply,0.15,800,0.9,0.20635,0.27473,1,0.141,0.98765,0.17799
000497_lcam_front_lidar.ply,0.15,800,0.9,0.18335,0.2862,1,0.14789,0.98522,0.17683
000498_lcam_front_lidar.ply,0.15,800,0.9,0.16448,0.29267,1,0.15344,0.98361,0.17862
000499_lcam_front_lidar.ply,0.15,800,0.9,0.19303,0.2889,1,0.15291,0.98312,0.17973
000500_lcam_front_lidar.ply,0.15,800,0.9,0.20373,0.28414,1,0.14812,0.98475,0.17688
000501_lcam_front_lidar.ply,0.15,800,0.9,0.17579,0.28765,1,0.149,0.98469,0.17796
000502_lcam_front_lidar.ply,0.15,800,0.9,0.17098,0.28625,1,0.14803,0.98367,0.17716
000503_lcam_front_lidar.ply,0.15,800,0.9,0.19731,0.2881,1,0.15213,0.9838,0.18028
000504_lcam_front_lidar.ply,0.15,800,0.9,0.18755,0.28598,1,0.14822,0.98471,0.17834
000505_lcam_front_lidar.ply,0.15,800,0.9,0.19036,0.28459,1,0.14939,0.9849,0.18081
000506_lcam_front_lidar.ply,0.15,800,0.9,0.17716,0.28342,1,0.14561,0.98553,0.1803
000507_lcam_front_lidar.ply,0.15,800,0.9,0.17039,0.28452,1,0.14631,0.98564,0.1833
000508_lcam_front_lidar.ply,0.15,800,0.9,0.17591,0.27304,1,0.13433,0.98793,0.17843
000509_lcam_front_lidar.ply,0.15,800,0.9,0.20927,0.27605,1,0.14264,0.98502,0.18286
000510_lcam_front_lidar.ply,0.15,800,0.9,0.19224,0.27552,1,0.14254,0.9847,0.18416
000511_lcam_front_lidar.ply,0.15,800,0.9,0.19396,0.27583,1,0.1412,0.98482,0.18359
000512_lcam_front_lidar.ply,0.15,800,0.9,0.16769,0.27044,1,0.13284,0.98698,0.18125
000513_lcam_front_lidar.ply,0.15,800,0.9,0.18913,0.27191,1,0.13835,0.98671,0.18424
000514_lcam_front_lidar.ply,0.15,800,0.9,0.19974,0.27066,1,0.13792,0.98582,0.18783
000515_lcam_front_lidar.ply,0.15,800,0.9,0.1971,0.27767,1,0.14392,0.98322,0.186
000516_lcam_front_lidar.ply,0.15,800,0.9,0.24704,0.20776,1,0.06394,0.95785,0.15285
000517_lcam_front_lidar.ply,0.15,800,0.9,0.20259,0.23094,1,0.06949,0.97203,0.1286
000518_lcam_front_lidar.ply,0.15,800,0.9,0.21053,0.26074,1,0.12632,0.98761,0.17839
000519_lcam_front_lidar.ply,0.15,800,0.9,0.25015,0.22254,1,0.07279,0.97683,0.14028
000520_lcam_front_lidar.ply,0.15,800,0.9,0.17588,0.26966,1,0.13189,0.98572,0.18078
000521_lcam_front_lidar.ply,0.15,800,0.9,0.22577,0.26088,1,0.12796,0.98633,0.17891
