frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001048_lcam_front_lidar.ply,0.1,800,0.9,0.07519,0.40023,1,0.15799,0.01639,0.07158
001049_lcam_front_lidar.ply,0.1,800,0.9,0.07949,0.39744,1,0.15662,0.02327,0.07037
001050_lcam_front_lidar.ply,0.1,800,0.9,0.06572,0.39995,1,0.15707,0.02666,0.07387
001051_lcam_front_lidar.ply,0.1,800,0.9,0.06549,0.38821,1,0.14859,0.03564,0.07881
001052_lcam_front_lidar.ply,0.1,800,0.9,0.06972,0.39949,1,0.16145,0.03191,0.0809
001053_lcam_front_lidar.ply,0.1,800,0.9,0.07334,0.39508,1,0.15535,0.02941,0.07878
001054_lcam_front_lidar.ply,0.1,800,0.9,0.0771,0.392,1,0.15142,0.03043,0.07428
001055_lcam_front_lidar.ply,0.1,800,0.9,0.06102,0.39258,1,0.15316,0.03117,0.07964
001056_lcam_front_lidar.ply,0.1,800,0.9,0.06374,0.39274,1,0.14984,0.0365,0.07317
001057_lcam_front_lidar.ply,0.1,800,0.9,0.06805,0.3899,1,0.15429,0.03139,0.08356
001058_lcam_front_lidar.ply,0.1,800,0.9,0.0633,0.39281,1,0.1505,0.01343,0.07467
001059_lcam_front_lidar.ply,0.1,800,0.9,0.06709,0.38692,1,0.14925,0.02975,0.08244
001060_lcam_front_lidar.ply,0.1,800,0.9,0.07537,0.3838,1,0.14369,0.01287,0.07616
001061_lcam_front_lidar.ply,0.1,800,0.9,0.09076,0.38157,1,0.1471,0.02854,0.08247
001062_lcam_front_lidar.ply,0.1,800,0.9,0.07616,0.38524,1,0.14941,0.02437,0.08324
001063_lcam_front_lidar.ply,0.1,800,0.9,0.06764,0.38254,1,0.14433,0.01758,0.07971
001064_lcam_front_lidar.ply,0.1,800,0.9,0.07933,0.38125,1,0.14542,0.02777,0.08088
001065_lcam_front_lidar.ply,0.1,800,0.9,0.07148,0.38129,1,0.14278,0.0266,0.08175
001066_lcam_front_lidar.ply,0.1,800,0.9,0.06514,0.38354,1,0.1484,0.03209,0.08538
001067_lcam_front_lidar.ply,0.1,800,0.9,0.06841,0.38202,1,0.14377,0.0249,0.08216
001068_lcam_front_lidar.ply,0.1,800,0.9,0.06914,0.3811,1,0.14592,0.02993,0.08459
001069_lcam_front_lidar.ply,0.1,800,0.9,0.07353,0.37289,1,0.1413,0.0344,0.08838
001070_lcam_front_lidar.ply,0.1,800,0.9,0.07285,0.38053,1,0.14468,0.02726,0.08529
001071_lcam_front_lidar.ply,0.1,800,0.9,0.07711,0.37575,1,0.1367,0.01295,0.07801
001072_lcam_front_lidar.ply,0.1,800,0.9,0.06441,0.38306,1,0.14637,0.03343,0.08657
001073_lcam_front_lidar.ply,0.1,800,0.9,0.06507,0.38725,1,0.15264,0.02522,0.08683
001074_lcam_front_lidar.ply,0.1,800,0.9,0.06923,0.38067,1,0.14313,0.02613,0.08222
001075_lcam_front_lidar.ply,0.1,800,0.9,0.07567,0.37973,1,0.1434,0.02587,0.081
001076_lcam_front_lidar.ply,0.1,800,0.9,0.05731,0.38156,1,0.14608,0.03457,0.08762
001077_lcam_front_lidar.ply,0.1,800,0.9,0.06371,0.38446,1,0.14745,0.03137,0.08605
001078_lcam_front_lidar.ply,0.1,800,0.9,0.08059,0.37718,1,0.13958,0.03275,0.07884
001079_lcam_front_lidar.ply,0.1,800,0.9,0.07684,0.38074,1,0.14331,0.01668,0.0827
001080_lcam_front_lidar.ply,0.1,800,0.9,0.07285,0.38184,1,0.14379,0.01857,0.08002
001081_lcam_front_lidar.ply,0.1,800,0.9,0.06751,0.37985,1,0.14091,0.01848,0.07863
001082_lcam_front_lidar.ply,0.1,800,0.9,0.06785,0.3778,1,0.14246,0.03397,0.08773
001083_lcam_front_lidar.ply,0.1,800,0.9,0.08308,0.37397,1,0.13921,0.02816,0.08581
001084_lcam_front_lidar.ply,0.1,800,0.9,0.07102,0.37535,1,0.14045,0.03724,0.08984
001085_lcam_front_lidar.ply,0.1,800,0.9,0.07092,0.37159,1,0.13663,0.04432,0.08908
001086_lcam_front_lidar.ply,0.1,800,0.9,0.06593,0.37658,1,0.14182,0.03364,0.0889
001087_lcam_front_lidar.ply,0.1,800,0.9,0.08066,0.37794,1,0.14474,0.03638,0.0917
001088_lcam_front_lidar.ply,0.1,800,0.9,0.07317,0.36381,1,0.1264,0.05494,0.08216
001089_lcam_front_lidar.ply,0.1,800,0.9,0.07685,0.37339,1,0.14078,0.03415,0.09191
001090_lcam_front_lidar.ply,0.1,800,0.9,0.06938,0.37058,1,0.13519,0.02926,0.08919
001091_lcam_front_lidar.ply,0.1,800,0.9,0.08682,0.36999,1,0.13758,0.03099,0.09208
001092_lcam_front_lidar.ply,0.1,800,0.9,0.05748,0.37331,1,0.13612,0.03135,0.09004
001093_lcam_front_lidar.ply,0.1,800,0.9,0.07943,0.37029,1,0.13624,0.03131,0.09103
001094_lcam_front_lidar.ply,0.1,800,0.9,0.0796,0.36291,1,0.13019,0.0291,0.09098
001095_lcam_front_lidar.ply,0.1,800,0.9,0.07228,0.37318,1,0.14017,0.02779,0.09441
001096_lcam_front_lidar.ply,0.1,800,0.9,0.06371,0.36493,1,0.12975,0.02865,0.09182
001097_lcam_front_lidar.ply,0.1,800,0.9,0.05536,0.36464,1,0.12706,0.00931,0.08753
001098_lcam_front_lidar.ply,0.1,800,0.9,0.06159,0.36783,1,0.13142,0.02485,0.09143
001099_lcam_front_lidar.ply,0.1,800,0.9,0.07486,0.36254,1,0.13086,0.01951,0.09171
001100_lcam_front_lidar.ply,0.1,800,0.9,0.06513,0.36759,1,0.09566,0.01369,0.01477
001101_lcam_front_lidar.ply,0.1,800,0.9,0.07141,0.36014,1,0.12589,0.02171,0.09066
001102_lcam_front_lidar.ply,0.1,800,0.9,0.07326,0.36209,1,0.12741,0.01151,0.09119
001103_lcam_front_lidar.ply,0.1,800,0.9,0.07719,0.35938,1,0.12448,0.00404,0.08877
001104_lcam_front_lidar.ply,0.1,800,0.9,0.0689,0.36019,1,0.12539,0.00428,0.08828
001105_lcam_front_lidar.ply,0.1,800,0.9,0.07132,0.37755,1,0.10635,0.01502,0.01479
001106_lcam_front_lidar.ply,0.1,800,0.9,0.06231,0.3543,1,0.11857,0.0119,0.08622
001107_lcam_front_lidar.ply,0.1,800,0.9,0.06774,0.35506,1,0.12219,0.0108,0.08661
001108_lcam_front_lidar.ply,0.1,800,0.9,0.08286,0.39088,1,0.12028,0.01425,0.01502
001109_lcam_front_lidar.ply,0.1,800,0.9,0.05954,0.35379,1,0.11592,0.01222,0.08355
001110_lcam_front_lidar.ply,0.1,800,0.9,0.07864,0.38793,1,0.11726,0.01423,0.01544
001111_lcam_front_lidar.ply,0.1,800,0.9,0.0669,0.38862,1,0.11673,0.01437,0.01542
001112_lcam_front_lidar.ply,0.1,800,0.9,0.07655,0.38573,1,0.11699,0.01388,0.0155
001113_lcam_front_lidar.ply,0.1,800,0.9,0.08202,0.39195,1,0.12208,0.01413,0.01566
001114_lcam_front_lidar.ply,0.1,800,0.9,0.07937,0.38778,1,0.12024,0.01454,0.01575
001115_lcam_front_lidar.ply,0.1,800,0.9,0.07229,0.39238,1,0.12268,0.01324,0.0149
001116_lcam_front_lidar.ply,0.1,800,0.9,0.07943,0.3984,1,0.12682,0.01393,0.01546
001117_lcam_front_lidar.ply,0.1,800,0.9,0.06335,0.39708,1,0.12512,0.01519,0.01548
001118_lcam_front_lidar.ply,0.1,800,0.9,0.06442,0.3999,1,0.12976,0.0142,0.01539
001119_lcam_front_lidar.ply,0.1,800,0.9,0.07944,0.40087,1,0.13233,0.01424,0.01563
001120_lcam_front_lidar.ply,0.1,800,0.9,0.06844,0.4031,1,0.13379,0.01399,0.01535
001121_lcam_front_lidar.ply,0.1,800,0.9,0.05079,0.40756,1,0.13477,0.01476,0.01537
001122_lcam_front_lidar.ply,0.1,800,0.9,0.06307,0.4121,1,0.14163,0.01361,0.01497
001123_lcam_front_lidar.ply,0.1,800,0.9,0.05891,0.42008,1,0.14901,0.01324,0.01484
001124_lcam_front_lidar.ply,0.1,800,0.9,0.04749,0.42232,1,0.14965,0.01384,0.01519
001125_lcam_front_lidar.ply,0.1,800,0.9,0.06308,0.42088,1,0.15064,0.01328,0.01503
001126_lcam_front_lidar.ply,0.1,800,0.9,0.0536,0.42409,1,0.15291,0.01322,0.01523
001127_lcam_front_lidar.ply,0.1,800,0.9,0.05342,0.42628,1,0.15459,0.01361,0.01515
001128_lcam_front_lidar.ply,0.1,800,0.9,0.05677,0.4302,1,0.15869,0.01253,0.0149
001129_lcam_front_lidar.ply,0.1,800,0.9,0.04542,0.44209,1,0.16924,0.01267,0.01519
001130_lcam_front_lidar.ply,0.15,800,0.9,0.06708,0.42974,1,0.19035,0.00661,0.07538
001131_lcam_front_lidar.ply,0.1,800,0.9,0.04734,0.43705,1,0.16407,0.01299,0.0151
001132_lcam_front_lidar.ply,0.1,800,0.9,0.05139,0.44495,1,0.17198,0.01238,0.01482
001133_lcam_front_lidar.ply,0.1,800,0.9,0.05334,0.44657,1,0.17361,0.012,0.01507
001134_lcam_front_lidar.ply,0.1,800,0.9,0.06883,0.44465,1,0.17459,0.01372,0.01526
001135_lcam_front_lidar.ply,0.1,800,0.9,0.05881,0.44417,1,0.17345,0.01119,0.01458
001136_lcam_front_lidar.ply,0.15,800,0.9,0.05988,0.44641,1,0.20323,0.00563,0.07172
001137_lcam_front_lidar.ply,0.1,800,0.9,0.07077,0.44835,1,0.17818,0.01198,0.01486
001138_lcam_front_lidar.ply,0.1,800,0.9,0.05316,0.46351,1,0.19066,0.01167,0.01453
001139_lcam_front_lidar.ply,0.1,800,0.9,0.05124,0.46284,1,0.18953,0.01285,0.0152
001140_lcam_front_lidar.ply,0.1,800,0.9,0.06731,0.45602,1,0.18434,0.01437,0.0155
001141_lcam_front_lidar.ply,0.1,800,0.9,0.04851,0.46874,1,0.195,0.01266,0.01487
001142_lcam_front_lidar.ply,0.1,800,0.9,0.05077,0.47026,1,0.19658,0.0126,0.01529
001143_lcam_front_lidar.ply,0.1,800,0.9,0.05258,0.46972,1,0.19702,0.01364,0.01561
001144_lcam_front_lidar.ply,0.1,800,0.9,0.04769,0.47234,1,0.19773,0.01301,0.01527
001145_lcam_front_lidar.ply,0.1,800,0.9,0.05358,0.47684,1,0.20468,0.0128,0.01558
001146_lcam_front_lidar.ply,0.1,800,0.9,0.05015,0.47616,1,0.20289,0.01305,0.01524
001147_lcam_front_lidar.ply,0.1,800,0.9,0.04743,0.47644,1,0.20381,0.01384,0.01523
001148_lcam_front_lidar.ply,0.1,800,0.9,0.04736,0.48294,1,0.21015,0.01206,0.01482
001149_lcam_front_lidar.ply,0.1,800,0.9,0.04992,0.48786,1,0.21582,0.01366,0.01504
001150_lcam_front_lidar.ply,0.1,800,0.9,0.05345,0.48936,1,0.21466,0.01393,0.01513
001151_lcam_front_lidar.ply,0.1,800,0.9,0.03522,0.4936,1,0.2189,0.01341,0.01462
001152_lcam_front_lidar.ply,0.1,800,0.9,0.04743,0.48707,1,0.21273,0.01372,0.01474
001153_lcam_front_lidar.ply,0.1,800,0.9,0.04737,0.49371,1,0.21974,0.01426,0.01504
001154_lcam_front_lidar.ply,0.1,800,0.9,0.04765,0.49332,1,0.22101,0.0149,0.01481
001155_lcam_front_lidar.ply,0.1,800,0.9,0.05157,0.5115,1,0.23625,0.01448,0.01438
001156_lcam_front_lidar.ply,0.1,800,0.9,0.05525,0.49794,1,0.22468,0.01467,0.01516
001157_lcam_front_lidar.ply,0.1,800,0.9,0.06246,0.49327,1,0.2202,0.01522,0.01518
001158_lcam_front_lidar.ply,0.1,800,0.9,0.05923,0.49674,1,0.22376,0.01586,0.01509
001159_lcam_front_lidar.ply,0.1,800,0.9,0.05418,0.50559,1,0.23186,0.01594,0.01523
001160_lcam_front_lidar.ply,0.1,800,0.9,0.06364,0.50797,1,0.23469,0.01532,0.0152
001161_lcam_front_lidar.ply,0.1,800,0.9,0.05442,0.50362,1,0.22963,0.01538,0.01519
001162_lcam_front_lidar.ply,0.1,800,0.9,0.05744,0.50938,1,0.23634,0.01628,0.01539
001163_lcam_front_lidar.ply,0.1,800,0.9,0.06082,0.51108,1,0.23823,0.01654,0.01557
001164_lcam_front_lidar.ply,0.1,800,0.9,0.04986,0.51551,1,0.2403,0.01611,0.0151
001165_lcam_front_lidar.ply,0.1,800,0.9,0.0599,0.51059,1,0.23748,0.01739,0.01535
001166_lcam_front_lidar.ply,0.1,800,0.9,0.04659,0.51607,1,0.24021,0.01822,0.01542
001167_lcam_front_lidar.ply,0.1,800,0.9,0.05283,0.51526,1,0.24083,0.01754,0.01516
001168_lcam_front_lidar.ply,0.1,800,0.9,0.04779,0.50425,1,0.23011,0.01943,0.0155
001169_lcam_front_lidar.ply,0.1,800,0.9,0.05195,0.52305,1,0.24776,0.01845,0.01555
001170_lcam_front_lidar.ply,0.1,800,0.9,0.06,0.52394,1,0.25091,0.01743,0.01541
001171_lcam_front_lidar.ply,0.1,800,0.9,0.04547,0.53069,1,0.25705,0.01817,0.01562
001172_lcam_front_lidar.ply,0.1,800,0.9,0.0476,0.53041,1,0.25575,0.01785,0.01555
001173_lcam_front_lidar.ply,0.1,800,0.9,0.05027,0.53775,1,0.26305,0.01879,0.01538
001174_lcam_front_lidar.ply,0.1,800,0.9,0.0475,0.53387,1,0.26115,0.01789,0.0151
001175_lcam_front_lidar.ply,0.1,800,0.9,0.04982,0.53733,1,0.26263,0.01945,0.01521
001176_lcam_front_lidar.ply,0.1,800,0.9,0.04757,0.53813,1,0.26462,0.02023,0.01541
001177_lcam_front_lidar.ply,0.1,800,0.9,0.06077,0.54026,1,0.26612,0.01989,0.0156
001178_lcam_front_lidar.ply,0.1,800,0.9,0.06468,0.54089,1,0.26734,0.01989,0.01558
001179_lcam_front_lidar.ply,0.1,800,0.9,0.05553,0.5427,1,0.26986,0.0197,0.0156
001180_lcam_front_lidar.ply,0.1,800,0.9,0.04753,0.54788,1,0.27385,0.02045,0.01578
001181_lcam_front_lidar.ply,0.1,800,0.9,0.04681,0.55014,1,0.27544,0.02024,0.01589
001182_lcam_front_lidar.ply,0.1,800,0.9,0.0582,0.54453,1,0.27184,0.0198,0.0157
001183_lcam_front_lidar.ply,0.1,800,0.9,0.06053,0.54644,1,0.27348,0.02054,0.01585
001184_lcam_front_lidar.ply,0.1,800,0.9,0.04563,0.5476,1,0.27354,0.02209,0.01551
001185_lcam_front_lidar.ply,0.1,800,0.9,0.04731,0.54832,1,0.27292,0.0211,0.01577
001186_lcam_front_lidar.ply,0.1,800,0.9,0.05693,0.5483,1,0.27442,0.02034,0.01549
001187_lcam_front_lidar.ply,0.1,800,0.9,0.04378,0.55299,1,0.27853,0.02084,0.01587
001188_lcam_front_lidar.ply,0.1,800,0.9,0.07494,0.54852,1,0.27617,0.02086,0.01565
001189_lcam_front_lidar.ply,0.1,800,0.9,0.06427,0.55311,1,0.2805,0.02211,0.01593
001190_lcam_front_lidar.ply,0.1,800,0.9,0.06329,0.55342,1,0.28006,0.02075,0.01578
001191_lcam_front_lidar.ply,0.1,800,0.9,0.06323,0.55828,1,0.28804,0.02035,0.01594
001192_lcam_front_lidar.ply,0.1,800,0.9,0.0568,0.5529,1,0.28093,0.02021,0.01588
001193_lcam_front_lidar.ply,0.1,800,0.9,0.06556,0.55294,1,0.28027,0.01993,0.01559
001194_lcam_front_lidar.ply,0.1,800,0.9,0.05746,0.56081,1,0.28708,0.01948,0.01588
001195_lcam_front_lidar.ply,0.1,800,0.9,0.06358,0.55811,1,0.28644,0.02027,0.01583
001196_lcam_front_lidar.ply,0.1,800,0.9,0.0599,0.56081,1,0.2884,0.01935,0.01599
001197_lcam_front_lidar.ply,0.1,800,0.9,0.06402,0.56247,1,0.29088,0.01899,0.01593
001198_lcam_front_lidar.ply,0.1,800,0.9,0.05996,0.56,1,0.28863,0.01947,0.01577
001199_lcam_front_lidar.ply,0.1,800,0.9,0.05369,0.56028,1,0.28678,0.01809,0.01551
001200_lcam_front_lidar.ply,0.1,800,0.9,0.05568,0.56591,1,0.29129,0.0202,0.01587
001201_lcam_front_lidar.ply,0.1,800,0.9,0.04927,0.56723,1,0.29424,0.01848,0.01571
001202_lcam_front_lidar.ply,0.1,800,0.9,0.05133,0.56597,1,0.29171,0.01977,0.01576
001203_lcam_front_lidar.ply,0.1,800,0.9,0.05146,0.56586,1,0.29233,0.01924,0.01551
001204_lcam_front_lidar.ply,0.1,800,0.9,0.06853,0.57035,1,0.29963,0.01875,0.01571
001205_lcam_front_lidar.ply,0.1,800,0.9,0.06546,0.57035,1,0.29676,0.01894,0.01601
001206_lcam_front_lidar.ply,0.1,800,0.9,0.06151,0.57139,1,0.29831,0.01942,0.01618
001207_lcam_front_lidar.ply,0.1,800,0.9,0.06123,0.57258,1,0.29957,0.01886,0.01595
001208_lcam_front_lidar.ply,0.1,800,0.9,0.05948,0.57295,1,0.29879,0.01921,0.01583
001209_lcam_front_lidar.ply,0.1,800,0.9,0.05533,0.5769,1,0.30326,0.01928,0.01601
001210_lcam_front_lidar.ply,0.1,800,0.9,0.03445,0.57353,1,0.29786,0.01995,0.01596
001211_lcam_front_lidar.ply,0.1,800,0.9,0.05857,0.57789,1,0.30486,0.01883,0.01579
001212_lcam_front_lidar.ply,0.1,800,0.9,0.06309,0.58088,1,0.30792,0.01828,0.01589
001213_lcam_front_lidar.ply,0.1,800,0.9,0.05072,0.57836,1,0.30508,0.0186,0.01588
001214_lcam_front_lidar.ply,0.1,800,0.9,0.05542,0.57993,1,0.30671,0.0181,0.01571
001215_lcam_front_lidar.ply,0.1,800,0.9,0.04781,0.58108,1,0.30617,0.01767,0.01563
001216_lcam_front_lidar.ply,0.1,800,0.9,0.05259,0.58756,1,0.31351,0.01711,0.01584
001217_lcam_front_lidar.ply,0.1,800,0.9,0.06307,0.58831,1,0.31641,0.01671,0.01559
001218_lcam_front_lidar.ply,0.1,800,0.9,0.05226,0.5834,1,0.31191,0.01683,0.01567
001219_lcam_front_lidar.ply,0.1,800,0.9,0.06978,0.58607,1,0.31584,0.01755,0.01591
001220_lcam_front_lidar.ply,0.1,800,0.9,0.07198,0.59172,1,0.32007,0.01666,0.01571
001221_lcam_front_lidar.ply,0.1,800,0.9,0.04751,0.59395,1,0.31905,0.01711,0.01573
001222_lcam_front_lidar.ply,0.1,800,0.9,0.0534,0.59791,1,0.32447,0.01704,0.01558
001223_lcam_front_lidar.ply,0.1,800,0.9,0.07578,0.59369,1,0.32123,0.01673,0.01558
001224_lcam_front_lidar.ply,0.1,800,0.9,0.05716,0.60208,1,0.32884,0.01581,0.01554
001225_lcam_front_lidar.ply,0.1,800,0.9,0.05331,0.60337,1,0.33056,0.01527,0.01558
001226_lcam_front_lidar.ply,0.1,800,0.9,0.05554,0.60709,1,0.33275,0.01548,0.01543
001227_lcam_front_lidar.ply,0.1,800,0.9,0.05824,0.60674,1,0.33285,0.01625,0.01554
001228_lcam_front_lidar.ply,0.1,800,0.9,0.05731,0.60809,1,0.33583,0.01553,0.0154
001229_lcam_front_lidar.ply,0.1,800,0.9,0.06212,0.61555,1,0.34169,0.01526,0.01539
001230_lcam_front_lidar.ply,0.1,800,0.9,0.0495,0.62106,1,0.34555,0.01458,0.01533
001231_lcam_front_lidar.ply,0.1,800,0.9,0.05074,0.6196,1,0.34531,0.01439,0.01539
001232_lcam_front_lidar.ply,0.1,800,0.9,0.04525,0.62334,1,0.34802,0.01488,0.01554
001233_lcam_front_lidar.ply,0.1,800,0.9,0.05659,0.62308,1,0.34961,0.01451,0.01528
001234_lcam_front_lidar.ply,0.1,800,0.9,0.06123,0.6223,1,0.34835,0.01477,0.01524
001235_lcam_front_lidar.ply,0.1,800,0.9,0.03921,0.62671,1,0.35063,0.01439,0.01509
001236_lcam_front_lidar.ply,0.1,800,0.9,0.06497,0.62447,1,0.35261,0.01359,0.01511
001237_lcam_front_lidar.ply,0.1,800,0.9,0.05529,0.62908,1,0.35547,0.01442,0.01532
001238_lcam_front_lidar.ply,0.1,800,0.9,0.05326,0.63391,1,0.35927,0.01366,0.01525
001239_lcam_front_lidar.ply,0.1,800,0.9,0.06829,0.62711,1,0.35396,0.01404,0.01509
001240_lcam_front_lidar.ply,0.1,800,0.9,0.0714,0.63147,1,0.35823,0.01262,0.01507
001241_lcam_front_lidar.ply,0.1,800,0.9,0.05144,0.63034,1,0.35556,0.01382,0.01513
001242_lcam_front_lidar.ply,0.1,800,0.9,0.0562,0.63769,1,0.36328,0.01292,0.01515
001243_lcam_front_lidar.ply,0.1,800,0.9,0.05143,0.63744,1,0.36179,0.01318,0.01504
001244_lcam_front_lidar.ply,0.1,800,0.9,0.05314,0.64044,1,0.36491,0.01292,0.01488
001245_lcam_front_lidar.ply,0.1,800,0.9,0.07011,0.64573,1,0.37228,0.01379,0.01547
001246_lcam_front_lidar.ply,0.1,800,0.9,0.05939,0.63653,1,0.36158,0.01397,0.01557
001247_lcam_front_lidar.ply,0.1,800,0.9,0.04366,0.64512,1,0.37058,0.01359,0.01536
001248_lcam_front_lidar.ply,0.1,800,0.9,0.05341,0.63722,1,0.36144,0.01367,0.01533
001249_lcam_front_lidar.ply,0.1,800,0.9,0.04939,0.63931,1,0.36323,0.01411,0.01539
001250_lcam_front_lidar.ply,0.1,800,0.9,0.05703,0.63877,1,0.36392,0.01429,0.01528
001251_lcam_front_lidar.ply,0.1,800,0.9,0.06319,0.65373,1,0.37973,0.01328,0.01506
001252_lcam_front_lidar.ply,0.1,800,0.9,0.05304,0.65301,1,0.37843,0.0137,0.01531
001253_lcam_front_lidar.ply,0.25,800,0.9,0.036,0.65259,1,0.3772,0.01475,0.01598
001254_lcam_front_lidar.ply,0.1,800,0.9,0.05941,0.65492,1,0.38047,0.01396,0.01542
001255_lcam_front_lidar.ply,0.25,800,0.9,0.06298,0.65428,1,0.38013,0.01429,0.01555
001256_lcam_front_lidar.ply,0.25,800,0.9,0.05527,0.65696,1,0.38224,0.01498,0.01594
001257_lcam_front_lidar.ply,0.25,800,0.9,0.04874,0.65557,1,0.37996,0.01475,0.01595
001258_lcam_front_lidar.ply,0.25,800,0.9,0.04571,0.6632,1,0.38894,0.01524,0.01627
001259_lcam_front_lidar.ply,0.1,800,0.9,0.06344,0.65278,1,0.3793,0.01374,0.01514
001260_lcam_front_lidar.ply,0.1,800,0.9,0.06307,0.64246,1,0.36758,0.01362,0.01507
001261_lcam_front_lidar.ply,0.25,800,0.9,0.05914,0.65801,1,0.38335,0.01507,0.01599
001262_lcam_front_lidar.ply,0.25,800,0.9,0.04921,0.65988,1,0.38586,0.01614,0.01681
001263_lcam_front_lidar.ply,0.25,800,0.9,0.04821,0.66425,1,0.38923,0.01687,0.01711
001264_lcam_front_lidar.ply,0.25,800,0.9,0.06154,0.65845,1,0.3852,0.01625,0.01691
001265_lcam_front_lidar.ply,0.25,800,0.9,0.04753,0.66301,1,0.38777,0.01466,0.016
001266_lcam_front_lidar.ply,0.25,800,0.9,0.06388,0.65798,1,0.38605,0.01542,0.01624
001267_lcam_front_lidar.ply,0.1,800,0.9,0.0533,0.66234,1,0.38785,0.01465,0.01572
001268_lcam_front_lidar.ply,0.1,800,0.9,0.0513,0.66244,1,0.38791,0.01374,0.01521
001269_lcam_front_lidar.ply,0.1,800,0.9,0.05047,0.66446,1,0.38923,0.01346,0.01524
001270_lcam_front_lidar.ply,0.1,800,0.9,0.0615,0.66477,1,0.39151,0.01296,0.01516
001271_lcam_front_lidar.ply,0.1,800,0.9,0.04677,0.66062,1,0.38549,0.01365,0.0153
001272_lcam_front_lidar.ply,0.1,800,0.9,0.04456,0.66674,1,0.39052,0.01357,0.0154
001273_lcam_front_lidar.ply,0.1,800,0.9,0.04755,0.67106,1,0.39538,0.01402,0.01542
001274_lcam_front_lidar.ply,0.1,800,0.9,0.05788,0.66651,1,0.39167,0.01331,0.01518
001275_lcam_front_lidar.ply,0.1,800,0.9,0.06803,0.66744,1,0.39464,0.01345,0.01517
001276_lcam_front_lidar.ply,0.1,800,0.9,0.05223,0.66841,1,0.39275,0.01356,0.01538
001277_lcam_front_lidar.ply,0.1,800,0.9,0.04558,0.67374,1,0.3985,0.01321,0.01508
001278_lcam_front_lidar.ply,0.1,800,0.9,0.06427,0.67209,1,0.39803,0.014,0.01543
001279_lcam_front_lidar.ply,0.1,800,0.9,0.05581,0.671,1,0.39519,0.0135,0.01501
001280_lcam_front_lidar.ply,0.1,800,0.9,0.05193,0.6673,1,0.39206,0.01386,0.01534
001281_lcam_front_lidar.ply,0.1,800,0.9,0.06314,0.66757,1,0.39328,0.01419,0.01538
001282_lcam_front_lidar.ply,0.25,800,0.9,0.05165,0.66735,1,0.39345,0.01593,0.01653
001283_lcam_front_lidar.ply,0.25,800,0.9,0.05357,0.67191,1,0.3976,0.01712,0.01729
001284_lcam_front_lidar.ply,0.25,800,0.9,0.03542,0.67419,1,0.39739,0.01443,0.01576
001285_lcam_front_lidar.ply,0.25,800,0.9,0.06158,0.66812,1,0.39414,0.01455,0.01589
001286_lcam_front_lidar.ply,0.1,800,0.9,0.05346,0.67192,1,0.39617,0.01333,0.01482
001287_lcam_front_lidar.ply,0.25,800,0.9,0.04902,0.66916,1,0.39388,0.01412,0.01543
001288_lcam_front_lidar.ply,0.25,800,0.9,0.0472,0.66731,1,0.39264,0.01489,0.01592
001289_lcam_front_lidar.ply,0.25,800,0.9,0.05361,0.66495,1,0.39026,0.01733,0.01686
001290_lcam_front_lidar.ply,0.25,800,0.9,0.04731,0.66584,1,0.39085,0.01682,0.01676
001291_lcam_front_lidar.ply,0.25,800,0.9,0.04918,0.66864,1,0.3928,0.01534,0.01572
001292_lcam_front_lidar.ply,0.25,800,0.9,0.05995,0.66948,1,0.39652,0.01748,0.01662
001293_lcam_front_lidar.ply,0.25,800,0.9,0.05134,0.66638,1,0.39165,0.01595,0.01589
001294_lcam_front_lidar.ply,0.25,800,0.9,0.05735,0.66897,1,0.39512,0.01547,0.01581
001295_lcam_front_lidar.ply,0.25,800,0.9,0.04933,0.67168,1,0.39583,0.01588,0.01637
001296_lcam_front_lidar.ply,0.25,800,0.9,0.05932,0.66524,1,0.39155,0.01582,0.01579
001297_lcam_front_lidar.ply,0.25,800,0.9,0.04781,0.66809,1,0.39268,0.01624,0.01588
001298_lcam_front_lidar.ply,0.25,800,0.9,0.04345,0.66495,1,0.38895,0.01746,0.01616
001299_lcam_front_lidar.ply,0.25,800,0.9,0.05863,0.66491,1,0.39113,0.01937,0.01726
001300_lcam_front_lidar.ply,0.15,800,0.9,0.0556,0.66163,1,0.38892,0.01596,0.01618
001301_lcam_front_lidar.ply,0.1,800,0.9,0.06346,0.65722,1,0.38433,0.01598,0.01556
001302_lcam_front_lidar.ply,0.1,800,0.9,0.05762,0.66159,1,0.38775,0.01514,0.01536
001303_lcam_front_lidar.ply,0.1,800,0.9,0.06386,0.66651,1,0.39287,0.01626,0.01568
001304_lcam_front_lidar.ply,0.1,800,0.9,0.05341,0.66066,1,0.38606,0.01608,0.01572
001305_lcam_front_lidar.ply,0.1,800,0.9,0.04329,0.66531,1,0.38895,0.0162,0.01552
001306_lcam_front_lidar.ply,0.1,800,0.9,0.04582,0.65431,1,0.37839,0.01539,0.01542
001307_lcam_front_lidar.ply,0.1,800,0.9,0.04933,0.64933,1,0.37358,0.01504,0.01548
001308_lcam_front_lidar.ply,0.1,800,0.9,0.05131,0.648,1,0.37289,0.01467,0.01512
001309_lcam_front_lidar.ply,0.1,800,0.9,0.05132,0.65546,1,0.38077,0.0142,0.01558
001310_lcam_front_lidar.ply,0.1,500,0.9,0.04937,0.65774,1,0.385,0.01345,0.01522
