frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000260_lcam_front_lidar.ply,0.15,800,0.9,0.10542,0.30479,1,0.13216,0.92132,0.10608
000261_lcam_front_lidar.ply,0.15,800,0.9,0.11079,0.30633,1,0.13352,0.91722,0.10456
000262_lcam_front_lidar.ply,0.2,800,0.9,0.11248,0.28973,1,0.1534,0.92174,0.17499
000263_lcam_front_lidar.ply,0.2,800,0.9,0.10859,0.28823,1,0.14517,0.9267,0.16258
000264_lcam_front_lidar.ply,0.15,800,0.9,0.11178,0.29687,1,0.13024,0.92386,0.11863
000265_lcam_front_lidar.ply,0.15,800,0.9,0.11877,0.29673,1,0.13624,0.92538,0.12199
000266_lcam_front_lidar.ply,0.2,800,0.9,0.13213,0.29178,1,0.14817,0.92445,0.16063
000267_lcam_front_lidar.ply,0.2,800,0.9,0.12319,0.29333,1,0.16168,0.91681,0.18433
000268_lcam_front_lidar.ply,0.2,800,0.9,0.13787,0.28128,1,0.1481,0.92649,0.1776
000269_lcam_front_lidar.ply,0.2,800,0.9,0.12652,0.2833,1,0.13709,0.91543,0.15805
000270_lcam_front_lidar.ply,0.15,800,0.9,0.09955,0.3018,1,0.13271,0.92582,0.11692
000271_lcam_front_lidar.ply,0.2,800,0.9,0.08853,0.27712,1,0.15126,0.92461,0.20095
000272_lcam_front_lidar.ply,0.2,800,0.9,0.09027,0.26517,1,0.14167,0.93782,0.20467
000273_lcam_front_lidar.ply,0.15,800,0.9,0.10295,0.27235,1,0.09829,0.92494,0.10794
000274_lcam_front_lidar.ply,0.15,800,0.9,0.09766,0.2514,1,0.07707,0.8347,0.10186
000275_lcam_front_lidar.ply,0.15,800,0.9,0.10507,0.2534,1,0.08099,0.84528,0.10583
000276_lcam_front_lidar.ply,0.15,800,0.9,0.11561,0.25096,1,0.08292,0.84804,0.10713
000277_lcam_front_lidar.ply,0.2,800,0.9,0.12081,0.27851,1,0.14801,0.93256,0.18423
000278_lcam_front_lidar.ply,0.15,800,0.9,0.10331,0.25904,1,0.08182,0.83189,0.0983
000279_lcam_front_lidar.ply,0.2,800,0.9,0.09403,0.27865,1,0.15173,0.93066,0.20049
000280_lcam_front_lidar.ply,0.2,800,0.9,0.10987,0.28844,1,0.1586,0.93189,0.19222
000281_lcam_front_lidar.ply,0.15,800,0.9,0.09121,0.26269,1,0.08629,0.84812,0.10603
000282_lcam_front_lidar.ply,0.2,800,0.9,0.09839,0.29981,1,0.15247,0.92468,0.16008
000283_lcam_front_lidar.ply,0.2,800,0.9,0.09889,0.25453,1,0.08836,0.82517,0.11936
000284_lcam_front_lidar.ply,0.15,800,0.9,0.09949,0.26213,1,0.08601,0.84188,0.10457
000285_lcam_front_lidar.ply,0.2,800,0.9,0.11317,0.25219,1,0.09081,0.83568,0.12651
000286_lcam_front_lidar.ply,0.2,800,0.9,0.12566,0.30433,1,0.15797,0.92706,0.16123
000287_lcam_front_lidar.ply,0.15,800,0.9,0.11032,0.26005,1,0.09074,0.82096,0.11017
000288_lcam_front_lidar.ply,0.2,800,0.9,0.11342,0.30805,1,0.17738,0.93292,0.1878
000289_lcam_front_lidar.ply,0.15,800,0.9,0.10946,0.25624,1,0.08233,0.84759,0.10032
000290_lcam_front_lidar.ply,0.2,800,0.9,0.10126,0.1374,1,0.00514,0.87869,0.19209
000291_lcam_front_lidar.ply,0.15,800,0.9,0.10138,0.25085,1,0.0725,0.84308,0.09402
000292_lcam_front_lidar.ply,0.2,800,0.9,0.12518,0.19822,1,0.06069,0.93147,0.17458
000293_lcam_front_lidar.ply,0.2,800,0.9,0.10516,0.30301,1,0.17178,0.9328,0.18976
000294_lcam_front_lidar.ply,0.2,800,0.9,0.11975,0.14349,1,0.00377,0.91972,0.17381
000295_lcam_front_lidar.ply,0.15,800,0.9,0.10286,0.2539,1,0.07079,0.84138,0.08616
000296_lcam_front_lidar.ply,0.15,800,0.9,0.10999,0.25035,1,0.07093,0.8442,0.08688
000297_lcam_front_lidar.ply,0.15,800,0.9,0.09905,0.25227,1,0.06557,0.849,0.08052
000298_lcam_front_lidar.ply,0.2,800,0.9,0.10266,0.29795,1,0.16888,0.9321,0.1952
000299_lcam_front_lidar.ply,0.15,800,0.9,0.11368,0.24884,1,0.06308,0.85081,0.0775
000300_lcam_front_lidar.ply,0.2,800,0.9,0.10514,0.24858,1,0.06607,0.84578,0.08178
000301_lcam_front_lidar.ply,0.15,800,0.9,0.1017,0.24958,1,0.06485,0.84732,0.08087
000302_lcam_front_lidar.ply,0.15,800,0.9,0.11393,0.2458,1,0.06404,0.84823,0.08262
000303_lcam_front_lidar.ply,0.15,800,0.9,0.10966,0.19454,1,0.0004,0.88777,0.06094
000304_lcam_front_lidar.ply,0.2,800,0.9,0.09244,0.29168,1,0.14997,0.93706,0.16717
000305_lcam_front_lidar.ply,0.2,800,0.9,0.10058,0.2269,1,0.0014,0.99856,0.00043
000306_lcam_front_lidar.ply,0.2,800,0.9,0.09817,0.2922,1,0.15233,0.92939,0.17391
000307_lcam_front_lidar.ply,0.2,800,0.9,0.09041,0.28431,1,0.14841,0.92888,0.17569
000308_lcam_front_lidar.ply,0.2,800,0.9,0.09554,0.28409,1,0.14203,0.93027,0.1703
000309_lcam_front_lidar.ply,0.2,800,0.9,0.09662,0.26221,1,0.11902,0.94765,0.16454
000310_lcam_front_lidar.ply,0.2,800,0.9,0.10617,0.26164,1,0.11204,0.94174,0.15109
000311_lcam_front_lidar.ply,0.2,800,0.9,0.10772,0.24583,1,0.1079,0.93737,0.17409
000312_lcam_front_lidar.ply,0.2,800,0.9,0.11172,0.21805,1,0.0787,0.94055,0.17119
000313_lcam_front_lidar.ply,0.2,800,0.9,0.10647,0.22625,1,0.07584,0.93938,0.14888
000314_lcam_front_lidar.ply,0.2,800,0.9,0.10603,0.21159,1,0.01045,0.9956,0.04773
000315_lcam_front_lidar.ply,0.2,800,0.9,0.11043,0.23466,1,0.10196,0.94093,0.18359
000316_lcam_front_lidar.ply,0.2,800,0.9,0.10446,0.20561,1,0.0711,0.94377,0.18026
000317_lcam_front_lidar.ply,0.2,800,0.9,0.13083,0.21854,1,0.07873,0.94027,0.16892
000318_lcam_front_lidar.ply,0.2,800,0.9,0.13435,0.22301,1,0.09107,0.93103,0.18636
000319_lcam_front_lidar.ply,0.2,800,0.9,0.12706,0.20417,1,0.00785,0.95683,0.05298
000320_lcam_front_lidar.ply,0.2,800,0.9,0.12661,0.22369,1,0.00082,0.98679,0.00039
000321_lcam_front_lidar.ply,0.2,800,0.9,0.13612,0.22291,1,0.0826,0.94212,0.16206
000322_lcam_front_lidar.ply,0.2,800,0.9,0.12827,0.21513,1,0.00465,0.91772,0.02483
000323_lcam_front_lidar.ply,0.2,800,0.9,0.11725,0.22961,1,0.08268,0.941,0.15894
000324_lcam_front_lidar.ply,0.2,800,0.9,0.13825,0.22442,1,0.08437,0.94086,0.16583
000325_lcam_front_lidar.ply,0.2,800,0.9,0.12002,0.22634,1,0.09065,0.94051,0.17725
000326_lcam_front_lidar.ply,0.2,800,0.9,0.15352,0.2242,1,0.08635,0.98895,0.164
000327_lcam_front_lidar.ply,0.2,800,0.9,0.12416,0.22536,1,0.08464,0.94046,0.16514
000328_lcam_front_lidar.ply,0.2,800,0.9,0.13719,0.21884,1,0.07791,0.94601,0.16673
000329_lcam_front_lidar.ply,0.2,800,0.9,0.14437,0.21391,1,0.08357,0.94204,0.18018
000330_lcam_front_lidar.ply,0.2,800,0.9,0.2252,0.21609,1,0.08368,0.94458,0.16484
000331_lcam_front_lidar.ply,0.2,800,0.9,0.17082,0.22978,1,0.07643,0.93769,0.12823
000332_lcam_front_lidar.ply,0.2,800,0.9,0.1202,0.2557,1,0.12275,0.94377,0.18925
000333_lcam_front_lidar.ply,0.2,800,0.9,0.12386,0.23586,1,0.09246,0.9411,0.16122
000334_lcam_front_lidar.ply,0.2,800,0.9,0.13017,0.22033,1,0.08515,0.939,0.1812
000335_lcam_front_lidar.ply,0.2,800,0.9,0.14077,0.21526,1,0.0872,0.93675,0.19049
000336_lcam_front_lidar.ply,0.2,800,0.9,0.16315,0.2202,1,0.06814,0.93947,0.1345
000337_lcam_front_lidar.ply,0.2,800,0.9,0.1369,0.2473,1,0.11751,0.95287,0.18449
000338_lcam_front_lidar.ply,0.2,800,0.9,0.1485,0.22712,1,0.09134,0.93972,0.17701
000339_lcam_front_lidar.ply,0.2,800,0.9,0.14511,0.2259,1,0.08871,0.93565,0.16963
000340_lcam_front_lidar.ply,0.2,800,0.9,0.20467,0.21292,1,0.07734,0.98909,0.16342
000341_lcam_front_lidar.ply,0.2,800,0.9,0.07408,0.3441,1,0.21518,0.99534,0.2062
000342_lcam_front_lidar.ply,0.2,800,0.9,0.08504,0.26599,1,0.132,0.9951,0.19276
000343_lcam_front_lidar.ply,0.2,800,0.9,0.07888,0.3082,1,0.1633,0.99489,0.16899
000344_lcam_front_lidar.ply,0.2,800,0.9,0.07254,0.30518,1,0.16696,0.99411,0.18384
000345_lcam_front_lidar.ply,0.2,800,0.9,0.10108,0.26113,1,0.1256,0.99484,0.18213
000346_lcam_front_lidar.ply,0.2,800,0.9,0.13012,0.24362,1,0.11677,0.99498,0.19544
000347_lcam_front_lidar.ply,0.2,800,0.9,0.15605,0.22767,1,0.06313,0.93796,0.11984
000348_lcam_front_lidar.ply,0.2,800,0.9,0.13398,0.27741,1,0.14258,0.99414,0.17743
000349_lcam_front_lidar.ply,0.2,800,0.9,0.13922,0.2743,1,0.14162,0.9943,0.18252
000350_lcam_front_lidar.ply,0.2,800,0.9,0.15969,0.27584,1,0.14194,0.99361,0.17194
000351_lcam_front_lidar.ply,0.2,800,0.9,0.14497,0.27795,1,0.14462,0.994,0.17994
000352_lcam_front_lidar.ply,0.2,800,0.9,0.1651,0.2651,1,0.13345,0.99396,0.17781
000353_lcam_front_lidar.ply,0.2,800,0.9,0.14011,0.22784,1,0.06923,0.94683,0.13488
000354_lcam_front_lidar.ply,0.2,800,0.9,0.1698,0.2645,1,0.12751,0.99361,0.16799
000355_lcam_front_lidar.ply,0.2,800,0.9,0.12709,0.2156,1,0.07329,0.94588,0.16708
000356_lcam_front_lidar.ply,0.2,800,0.9,0.1859,0.25783,1,0.11875,0.99326,0.15922
000357_lcam_front_lidar.ply,0.2,800,0.9,0.13885,0.20488,1,0.05611,0.9466,0.15015
000358_lcam_front_lidar.ply,0.2,800,0.9,0.16078,0.26112,1,0.11699,0.99229,0.15646
000359_lcam_front_lidar.ply,0.2,800,0.9,0.15188,0.27174,1,0.11691,0.99298,0.13551
000360_lcam_front_lidar.ply,0.2,800,0.9,0.14593,0.2893,1,0.14613,0.99461,0.16132
000361_lcam_front_lidar.ply,0.2,800,0.9,0.1333,0.272,1,0.14164,0.994,0.1859
000362_lcam_front_lidar.ply,0.2,800,0.9,0.16783,0.26336,1,0.11703,0.99304,0.14217
000363_lcam_front_lidar.ply,0.2,800,0.9,0.13337,0.29089,1,0.13477,0.99319,0.13838
000364_lcam_front_lidar.ply,0.2,800,0.9,0.13749,0.28543,1,0.13893,0.99442,0.15765
000365_lcam_front_lidar.ply,0.2,800,0.9,0.1594,0.2942,1,0.13408,0.99291,0.12598
000366_lcam_front_lidar.ply,0.2,800,0.9,0.13232,0.29724,1,0.13739,0.99297,0.12919
000367_lcam_front_lidar.ply,0.2,800,0.9,0.15959,0.2934,1,0.13938,0.99323,0.13978
000368_lcam_front_lidar.ply,0.2,800,0.9,0.15945,0.29421,1,0.13169,0.99449,0.12158
000369_lcam_front_lidar.ply,0.2,800,0.9,0.18653,0.19788,1,0.03094,0.92747,0.1062
000370_lcam_front_lidar.ply,0.2,800,0.9,0.14763,0.29417,1,0.13609,0.99273,0.1319
000371_lcam_front_lidar.ply,0.2,800,0.9,0.1705,0.29945,1,0.13747,0.99377,0.12143
000372_lcam_front_lidar.ply,0.2,800,0.9,0.13336,0.30594,1,0.14623,0.99464,0.1315
000373_lcam_front_lidar.ply,0.2,800,0.9,0.1538,0.30319,1,0.14067,0.99515,0.12645
000374_lcam_front_lidar.ply,0.2,800,0.9,0.17636,0.30247,1,0.14002,0.99318,0.12263
000375_lcam_front_lidar.ply,0.2,800,0.9,0.13832,0.29959,1,0.12541,0.99486,0.09903
000376_lcam_front_lidar.ply,0.2,800,0.9,0.15487,0.29712,1,0.13048,0.99501,0.11602
000377_lcam_front_lidar.ply,0.2,800,0.9,0.13122,0.30056,1,0.13712,0.99446,0.12074
000378_lcam_front_lidar.ply,0.2,800,0.9,0.14657,0.29623,1,0.12057,0.99469,0.09933
000379_lcam_front_lidar.ply,0.2,800,0.9,0.21476,0.29065,1,0.13905,0.99536,0.13428
000380_lcam_front_lidar.ply,0.2,800,0.9,0.16272,0.2959,1,0.12886,0.9952,0.11718
000381_lcam_front_lidar.ply,0.2,800,0.9,0.14234,0.2946,1,0.12333,0.99589,0.11191
000382_lcam_front_lidar.ply,0.2,800,0.9,0.16394,0.29578,1,0.13648,0.99683,0.12445
000383_lcam_front_lidar.ply,0.2,800,0.9,0.15614,0.28784,1,0.12059,0.99622,0.11413
000384_lcam_front_lidar.ply,0.2,800,0.9,0.16042,0.28332,1,0.12301,0.9967,0.12567
000385_lcam_front_lidar.ply,0.2,800,0.9,0.18202,0.28753,1,0.11769,0.99649,0.10496
000386_lcam_front_lidar.ply,0.2,800,0.9,0.1691,0.28603,1,0.1218,0.99638,0.11789
000387_lcam_front_lidar.ply,0.2,800,0.9,0.16982,0.27615,1,0.11312,0.99786,0.12189
000388_lcam_front_lidar.ply,0.2,800,0.9,0.16555,0.27212,1,0.1211,0.99777,0.14221
000389_lcam_front_lidar.ply,0.2,800,0.9,0.16248,0.27639,1,0.121,0.99827,0.13934
000390_lcam_front_lidar.ply,0.2,800,0.9,0.18944,0.27017,1,0.11973,0.99846,0.14434
000391_lcam_front_lidar.ply,0.2,800,0.9,0.15735,0.27421,1,0.11816,0.99774,0.13729
000392_lcam_front_lidar.ply,0.2,800,0.9,0.16776,0.26774,1,0.10753,0.99852,0.12661
000393_lcam_front_lidar.ply,0.2,800,0.9,0.1582,0.25711,1,0.11165,0.99912,0.15608
000394_lcam_front_lidar.ply,0.2,800,0.9,0.15615,0.26459,1,0.11796,0.99872,0.15506
000395_lcam_front_lidar.ply,0.2,800,0.9,0.15929,0.25533,1,0.11385,0.99929,0.16472
000396_lcam_front_lidar.ply,0.2,800,0.9,0.17598,0.20203,1,0.0693,0.99963,0.17642
000397_lcam_front_lidar.ply,0.2,800,0.9,0.157,0.26183,1,0.1208,0.99933,0.16555
000398_lcam_front_lidar.ply,0.2,800,0.9,0.1816,0.24218,1,0.10363,0.99943,0.16459
000399_lcam_front_lidar.ply,0.2,800,0.9,0.17655,0.26167,1,0.12948,0.99971,0.18103
000400_lcam_front_lidar.ply,0.2,800,0.9,0.16659,0.25017,1,0.10098,0.99799,0.14781
000401_lcam_front_lidar.ply,0.2,800,0.9,0.18349,0.25053,1,0.10418,0.99973,0.14789
000402_lcam_front_lidar.ply,0.2,800,0.9,0.15234,0.25744,1,0.12107,0.99973,0.17502
000403_lcam_front_lidar.ply,0.2,800,0.9,0.17819,0.26423,1,0.12149,0.9991,0.15685
000404_lcam_front_lidar.ply,0.2,800,0.9,0.17699,0.26118,1,0.12787,0.99971,0.17722
000405_lcam_front_lidar.ply,0.2,800,0.9,0.24848,0.2842,1,0.15462,0.9998,0.17514
000406_lcam_front_lidar.ply,0.2,800,0.9,0.21353,0.27533,1,0.13957,0.99971,0.16341
000407_lcam_front_lidar.ply,0.2,800,0.9,0.14934,0.30205,1,0.15773,0.9998,0.16158
000408_lcam_front_lidar.ply,0.2,800,0.9,0.14781,0.29423,1,0.15241,0.99968,0.16659
000409_lcam_front_lidar.ply,0.2,800,0.9,0.1874,0.30013,1,0.15337,0.9997,0.15065
000410_lcam_front_lidar.ply,0.2,800,0.9,0.14583,0.28538,1,0.13729,0.99964,0.15313
000411_lcam_front_lidar.ply,0.2,800,0.9,0.18329,0.30233,1,0.15718,0.9997,0.15164
000412_lcam_front_lidar.ply,0.2,800,0.9,0.15423,0.3081,1,0.16069,0.99969,0.14884
000413_lcam_front_lidar.ply,0.2,800,0.9,0.16727,0.32215,1,0.17203,0.99959,0.14456
000414_lcam_front_lidar.ply,0.2,800,0.9,0.16474,0.3176,1,0.16756,0.99965,0.14615
000415_lcam_front_lidar.ply,0.2,800,0.9,0.1609,0.31987,1,0.16779,0.99974,0.14184
000416_lcam_front_lidar.ply,0.2,800,0.9,0.15582,0.31193,1,0.15468,0.99975,0.13645
000417_lcam_front_lidar.ply,0.2,800,0.9,0.1545,0.32127,1,0.1622,0.9997,0.1312
000418_lcam_front_lidar.ply,0.2,800,0.9,0.15097,0.30969,1,0.15795,0.99967,0.14506
000419_lcam_front_lidar.ply,0.2,800,0.9,0.16393,0.32395,1,0.16923,0.99968,0.13355
000420_lcam_front_lidar.ply,0.2,800,0.9,0.14321,0.31226,1,0.15539,0.99961,0.13366
000421_lcam_front_lidar.ply,0.2,800,0.9,0.12701,0.32184,1,0.156,0.99964,0.1269
000422_lcam_front_lidar.ply,0.2,800,0.9,0.14412,0.32456,1,0.16241,0.99945,0.12423
000423_lcam_front_lidar.ply,0.2,800,0.9,0.15085,0.31016,1,0.15551,0.99951,0.14215
000424_lcam_front_lidar.ply,0.2,800,0.9,0.14441,0.32606,1,0.16749,0.99947,0.13507
000425_lcam_front_lidar.ply,0.2,800,0.9,0.16099,0.32215,1,0.16779,0.99942,0.1395
000426_lcam_front_lidar.ply,0.2,800,0.9,0.15507,0.32248,1,0.16852,0.99938,0.13784
000427_lcam_front_lidar.ply,0.2,800,0.9,0.15277,0.31501,1,0.15785,0.99931,0.13458
000428_lcam_front_lidar.ply,0.2,800,0.9,0.15391,0.31981,1,0.16843,0.99941,0.14539
000429_lcam_front_lidar.ply,0.2,800,0.9,0.16218,0.32011,1,0.1684,0.99928,0.14305
000430_lcam_front_lidar.ply,0.2,800,0.9,0.17753,0.246,1,0.0698,0.99967,0.09264
000431_lcam_front_lidar.ply,0.2,800,0.9,0.18984,0.22334,1,0.04676,0.99956,0.0868
000432_lcam_front_lidar.ply,0.2,800,0.9,0.14005,0.322,1,0.1661,0.99933,0.13683
000433_lcam_front_lidar.ply,0.2,800,0.9,0.16934,0.31695,1,0.16144,0.99926,0.13488
000434_lcam_front_lidar.ply,0.2,800,0.9,0.15697,0.33582,1,0.17813,0.99926,0.13206
000435_lcam_front_lidar.ply,0.2,800,0.9,0.16542,0.32607,1,0.16984,0.99915,0.13301
000436_lcam_front_lidar.ply,0.2,800,0.9,0.16885,0.32521,1,0.17082,0.99904,0.13507
000437_lcam_front_lidar.ply,0.2,800,0.9,0.16469,0.32567,1,0.17124,0.9992,0.13683
000438_lcam_front_lidar.ply,0.2,800,0.9,0.16924,0.32663,1,0.17354,0.99919,0.13554
000439_lcam_front_lidar.ply,0.2,800,0.9,0.15297,0.3268,1,0.16708,0.99909,0.12785
000440_lcam_front_lidar.ply,0.2,800,0.9,0.16714,0.34394,1,0.18616,0.99909,0.13152
000441_lcam_front_lidar.ply,0.2,800,0.9,0.15155,0.34267,1,0.18327,0.99902,0.13293
000442_lcam_front_lidar.ply,0.2,800,0.9,0.13645,0.34116,1,0.18375,0.9989,0.13687
000443_lcam_front_lidar.ply,0.2,800,0.9,0.15818,0.34826,1,0.18768,0.99894,0.12798
000444_lcam_front_lidar.ply,0.2,800,0.9,0.14034,0.35182,1,0.19222,0.99887,0.13107
000445_lcam_front_lidar.ply,0.2,800,0.9,0.14997,0.35628,1,0.19558,0.99885,0.13215
000446_lcam_front_lidar.ply,0.2,800,0.9,0.1489,0.35124,1,0.19522,0.9988,0.13428
000447_lcam_front_lidar.ply,0.2,800,0.9,0.13204,0.36175,1,0.20216,0.99879,0.13249
000448_lcam_front_lidar.ply,0.2,800,0.9,0.14635,0.34219,1,0.18214,0.99883,0.12861
000449_lcam_front_lidar.ply,0.2,800,0.9,0.15614,0.34553,1,0.18495,0.99874,0.12777
000450_lcam_front_lidar.ply,0.2,800,0.9,0.13209,0.34585,1,0.18532,0.99885,0.12943
000451_lcam_front_lidar.ply,0.2,800,0.9,0.17913,0.34967,1,0.19428,0.99873,0.12935
000452_lcam_front_lidar.ply,0.2,800,0.9,0.14591,0.33945,1,0.18069,0.99873,0.13156
000453_lcam_front_lidar.ply,0.2,800,0.9,0.13956,0.34448,1,0.18376,0.99855,0.12535
000454_lcam_front_lidar.ply,0.2,800,0.9,0.15177,0.35426,1,0.19817,0.99882,0.13277
000455_lcam_front_lidar.ply,0.2,800,0.9,0.16606,0.35344,1,0.19753,0.99861,0.13273
000456_lcam_front_lidar.ply,0.2,800,0.9,0.13005,0.37297,1,0.21046,0.9987,0.12753
000457_lcam_front_lidar.ply,0.2,800,0.9,0.15911,0.36516,1,0.20635,0.99862,0.13187
000458_lcam_front_lidar.ply,0.2,800,0.9,0.14825,0.36558,1,0.20598,0.99868,0.1275
000459_lcam_front_lidar.ply,0.2,800,0.9,0.14039,0.36866,1,0.21063,0.99865,0.13711
000460_lcam_front_lidar.ply,0.2,800,0.9,0.15673,0.35645,1,0.20166,0.99856,0.13552
000461_lcam_front_lidar.ply,0.2,800,0.9,0.14895,0.3559,1,0.19665,0.99862,0.12863
000462_lcam_front_lidar.ply,0.2,800,0.9,0.15463,0.35324,1,0.19879,0.99849,0.13344
000463_lcam_front_lidar.ply,0.2,800,0.9,0.16879,0.34726,1,0.19283,0.99851,0.13104
000464_lcam_front_lidar.ply,0.2,800,0.9,0.13751,0.35399,1,0.19828,0.99844,0.13897
000465_lcam_front_lidar.ply,0.2,800,0.9,0.14446,0.35002,1,0.19078,0.99846,0.12727
000466_lcam_front_lidar.ply,0.2,800,0.9,0.15886,0.35207,1,0.19846,0.9985,0.13968
000467_lcam_front_lidar.ply,0.2,800,0.9,0.15044,0.34301,1,0.1888,0.99838,0.13951
000468_lcam_front_lidar.ply,0.2,800,0.9,0.17439,0.3483,1,0.19586,0.99838,0.13909
000469_lcam_front_lidar.ply,0.2,800,0.9,0.20734,0.34775,1,0.20401,0.99844,0.14696
000470_lcam_front_lidar.ply,0.2,800,0.9,0.22258,0.34039,1,0.19185,0.99839,0.13593
000471_lcam_front_lidar.ply,0.2,800,0.9,0.1719,0.34285,1,0.196,0.99835,0.14705
000472_lcam_front_lidar.ply,0.2,800,0.9,0.21618,0.33861,1,0.19715,0.99839,0.14574
000473_lcam_front_lidar.ply,0.2,800,0.9,0.14461,0.34792,1,0.19637,0.99845,0.14609
000474_lcam_front_lidar.ply,0.2,800,0.9,0.20148,0.35472,1,0.21089,0.99838,0.14947
000475_lcam_front_lidar.ply,0.2,800,0.9,0.14021,0.34385,1,0.19629,0.99841,0.15315
000476_lcam_front_lidar.ply,0.2,800,0.9,0.19746,0.34629,1,0.1967,0.99845,0.1422
000477_lcam_front_lidar.ply,0.2,800,0.9,0.16056,0.34616,1,0.19613,0.99837,0.14722
000478_lcam_front_lidar.ply,0.2,800,0.9,0.17293,0.33952,1,0.19474,0.9985,0.14729
000479_lcam_front_lidar.ply,0.2,800,0.9,0.1464,0.34928,1,0.19877,0.99829,0.14657
000480_lcam_front_lidar.ply,0.2,800,0.9,0.17376,0.33962,1,0.19087,0.9982,0.14011
000481_lcam_front_lidar.ply,0.2,800,0.9,0.13816,0.34535,1,0.19518,0.99832,0.14265
000482_lcam_front_lidar.ply,0.2,800,0.9,0.15647,0.34059,1,0.19079,0.99851,0.14475
000483_lcam_front_lidar.ply,0.2,800,0.9,0.21128,0.3208,1,0.17734,0.99858,0.14509
000484_lcam_front_lidar.ply,0.2,800,0.9,0.16469,0.32627,1,0.17118,0.99832,0.13265
000485_lcam_front_lidar.ply,0.2,800,0.9,0.14957,0.19862,1,0.03499,0.9549,0.11452
000486_lcam_front_lidar.ply,0.2,800,0.9,0.139,0.32447,1,0.17174,0.99853,0.13964
000487_lcam_front_lidar.ply,0.2,800,0.9,0.13168,0.19956,1,0.03781,0.96412,0.12114
000488_lcam_front_lidar.ply,0.2,800,0.9,0.14682,0.3262,1,0.17008,0.99839,0.13648
000489_lcam_front_lidar.ply,0.2,800,0.9,0.18547,0.31658,1,0.1681,0.9986,0.13801
000490_lcam_front_lidar.ply,0.2,800,0.9,0.13513,0.31933,1,0.16029,0.99861,0.1292
000491_lcam_front_lidar.ply,0.2,800,0.9,0.13631,0.20286,1,0.0449,0.95812,0.13072
000492_lcam_front_lidar.ply,0.2,800,0.9,0.17341,0.20106,1,0.0481,0.96524,0.1375
000493_lcam_front_lidar.ply,0.2,800,0.9,0.15139,0.20546,1,0.04846,0.9498,0.12758
000494_lcam_front_lidar.ply,0.2,800,0.9,0.15346,0.20695,1,0.05749,0.96724,0.14607
000495_lcam_front_lidar.ply,0.2,800,0.9,0.15995,0.33893,1,0.19532,0.99824,0.15565
000496_lcam_front_lidar.ply,0.2,800,0.9,0.13079,0.34162,1,0.19736,0.99843,0.15839
000497_lcam_front_lidar.ply,0.2,800,0.9,0.1723,0.33532,1,0.19612,0.99833,0.16468
000498_lcam_front_lidar.ply,0.2,800,0.9,0.13537,0.33489,1,0.1935,0.99847,0.16309
000499_lcam_front_lidar.ply,0.2,800,0.9,0.15054,0.32558,1,0.18349,0.99806,0.15704
000500_lcam_front_lidar.ply,0.2,800,0.9,0.14033,0.32734,1,0.18713,0.99834,0.16477
000501_lcam_front_lidar.ply,0.2,800,0.9,0.16483,0.31868,1,0.18485,0.99843,0.17103
000502_lcam_front_lidar.ply,0.2,800,0.9,0.12753,0.3288,1,0.19621,0.99851,0.18161
000503_lcam_front_lidar.ply,0.2,800,0.9,0.13469,0.33347,1,0.19973,0.99855,0.17657
000504_lcam_front_lidar.ply,0.2,800,0.9,0.11104,0.3274,1,0.1789,0.99785,0.15535
000505_lcam_front_lidar.ply,0.2,800,0.9,0.09744,0.33492,1,0.19111,0.99821,0.17549
000506_lcam_front_lidar.ply,0.15,800,0.9,0.08688,0.31165,1,0.13579,0.99642,0.10845
000507_lcam_front_lidar.ply,0.2,800,0.9,0.1399,0.34126,1,0.21759,0.99816,0.19381
000508_lcam_front_lidar.ply,0.2,800,0.9,0.14595,0.22474,1,0.0567,0.99827,0.11005
000509_lcam_front_lidar.ply,0.2,800,0.9,0.1417,0.33721,1,0.21009,0.99829,0.19098
000510_lcam_front_lidar.ply,0.2,800,0.9,0.14069,0.33637,1,0.21776,0.99879,0.20561
000511_lcam_front_lidar.ply,0.2,800,0.9,0.14506,0.33803,1,0.21558,0.99872,0.19651
000512_lcam_front_lidar.ply,0.2,800,0.9,0.15047,0.32896,1,0.21247,0.99897,0.20632
000513_lcam_front_lidar.ply,0.2,800,0.9,0.13374,0.32661,1,0.21216,0.99864,0.21101
000514_lcam_front_lidar.ply,0.2,800,0.9,0.16021,0.31574,1,0.19462,0.99899,0.19277
000515_lcam_front_lidar.ply,0.2,800,0.9,0.16714,0.32204,1,0.20858,0.99891,0.20488
000516_lcam_front_lidar.ply,0.2,800,0.9,0.14779,0.31435,1,0.20374,0.99849,0.2166
000517_lcam_front_lidar.ply,0.2,800,0.9,0.14178,0.32122,1,0.20268,0.99903,0.19944
000518_lcam_front_lidar.ply,0.2,800,0.9,0.16613,0.32321,1,0.20708,0.99857,0.20242
000519_lcam_front_lidar.ply,0.2,800,0.9,0.14385,0.31605,1,0.19306,0.99918,0.195
000520_lcam_front_lidar.ply,0.2,800,0.9,0.18083,0.31177,1,0.19744,0.99878,0.19986
000521_lcam_front_lidar.ply,0.2,800,0.9,0.14324,0.32972,1,0.20326,0.99915,0.19028
000522_lcam_front_lidar.ply,0.2,800,0.9,0.143,0.32708,1,0.19485,0.99898,0.1795
