frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000929_lcam_front_lidar.ply,0.10002,799,0.9,0.18873,2.16793,1,0.01681,0.9999,0.00732
000930_lcam_front_lidar.ply,0.10002,799,0.9,0.23751,2.20863,1,0.02087,0.99999,0.01848
000931_lcam_front_lidar.ply,0.10002,799,0.9,0.29497,2.20351,1,0.02035,1.0,0.02148
000932_lcam_front_lidar.ply,0.10002,799,0.9,0.20684,2.22096,1,0.0221,1.0,0.01802
000933_lcam_front_lidar.ply,0.10002,799,0.9,0.18418,2.21369,1,0.02137,1.0,0.01943
000934_lcam_front_lidar.ply,0.10002,799,0.9,0.28729,2.23854,1,0.024,0.99926,0.07363
000935_lcam_front_lidar.ply,0.10002,799,0.9,0.22413,2.25301,1,0.0253,1.0,0.02583
000936_lcam_front_lidar.ply,0.10002,799,0.9,0.21996,2.25941,1,0.02594,1.0,0.01701
000937_lcam_front_lidar.ply,0.10002,799,0.9,0.23209,2.33109,1,0.03313,0.99991,0.04013
000938_lcam_front_lidar.ply,0.10002,799,0.9,0.19082,5.32152,1,0.33215,1.0,0.01527
000939_lcam_front_lidar.ply,0.10002,799,0.9,0.20412,2.30907,1,0.03091,1.0,0.00841
000940_lcam_front_lidar.ply,0.10002,799,0.9,0.23811,2.90129,1,0.09014,0.99996,0.04979
000941_lcam_front_lidar.ply,0.10002,799,0.9,0.22689,5.27466,1,0.32747,1.0,0.01606
000942_lcam_front_lidar.ply,0.10002,799,0.9,0.30338,2.17166,1,0.01717,0.99999,0.01133
000943_lcam_front_lidar.ply,0.10002,799,0.9,0.3528,3.01568,1,0.10157,0.99997,0.05101
000944_lcam_front_lidar.ply,0.10002,799,0.9,0.28678,2.80373,1,0.08039,0.99993,0.0642
000945_lcam_front_lidar.ply,0.10002,799,0.9,0.25406,2.47001,1,0.047,1.0,0.008
000946_lcam_front_lidar.ply,0.10002,799,0.9,0.24152,2.29538,1,0.02954,0.99999,0.01719
000947_lcam_front_lidar.ply,0.10002,799,0.9,0.19228,2.23245,1,0.02325,0.99999,0.01616
000948_lcam_front_lidar.ply,0.10002,799,0.9,0.23169,2.29852,1,0.02985,0.99999,0.01642
000949_lcam_front_lidar.ply,0.10002,799,0.9,0.29161,2.48897,1,0.0489,1.0,0.00867
000950_lcam_front_lidar.ply,0.10002,799,0.9,0.33907,2.15516,1,0.01552,0.99998,0.02023
000951_lcam_front_lidar.ply,0.10002,799,0.9,0.34315,2.1297,1,0.01308,0.99946,0.01135
000952_lcam_front_lidar.ply,0.10002,799,0.9,0.29979,2.30191,1,0.0302,0.99996,0.02575
000953_lcam_front_lidar.ply,0.10002,799,0.9,0.22341,2.53538,1,0.05354,1.0,0.0386
000954_lcam_front_lidar.ply,0.10002,799,0.9,0.20994,2.74186,1,0.07419,1.0,0.03387
000955_lcam_front_lidar.ply,0.10002,799,0.9,0.20724,2.74136,1,0.07414,1.0,0.03229
000956_lcam_front_lidar.ply,0.10002,799,0.9,0.24563,2.23958,1,0.02396,0.99998,0.01835
000957_lcam_front_lidar.ply,0.10002,799,0.9,0.24596,2.53022,1,0.05302,0.99999,0.02069
000958_lcam_front_lidar.ply,0.10002,799,0.9,0.24944,2.42527,1,0.04253,0.99998,0.01668
000959_lcam_front_lidar.ply,0.10002,799,0.9,0.33232,2.26017,1,0.02603,0.99993,0.02708
000960_lcam_front_lidar.ply,0.10002,799,0.9,0.23441,2.67938,1,0.06794,0.99999,0.02458
000961_lcam_front_lidar.ply,0.10002,799,0.9,0.32493,2.07556,1,0.00776,0.99899,0.00568
000962_lcam_front_lidar.ply,0.10002,799,0.9,0.27163,2.72686,1,0.07269,0.99998,0.01645
000963_lcam_front_lidar.ply,0.10002,799,0.9,0.16639,5.79477,1,0.37948,0.99998,0.01763
000964_lcam_front_lidar.ply,0.10002,799,0.9,0.27424,5.00384,1,0.30039,0.99996,0.01735
000965_lcam_front_lidar.ply,0.10002,799,0.9,0.27599,4.84823,1,0.28483,0.99996,0.01635
000966_lcam_front_lidar.ply,0.10002,799,0.9,0.27313,4.84437,1,0.28444,0.99996,0.01635
000967_lcam_front_lidar.ply,0.10002,799,0.9,0.30799,4.83885,1,0.2839,0.99995,0.01777
000968_lcam_front_lidar.ply,0.10002,799,0.9,0.30665,5.01554,1,0.30157,0.99991,0.02344
000969_lcam_front_lidar.ply,0.10002,799,0.9,0.71963,4.34213,1,0.23424,0.99987,0.02382
000970_lcam_front_lidar.ply,0.10002,799,0.9,0.63426,2.05493,1,0.00554,0.99978,0.00295
000971_lcam_front_lidar.ply,0.10002,799,0.9,0.39967,5.01254,1,0.30129,0.99982,0.02421
000972_lcam_front_lidar.ply,0.10002,799,0.9,0.61231,2.09067,1,0.00914,0.99963,0.00684
000973_lcam_front_lidar.ply,0.10002,799,0.9,0.40058,2.11508,1,0.0142,0.98655,0.12895
000974_lcam_front_lidar.ply,0.10002,799,0.9,0.45746,2.32343,1,0.03246,0.99943,0.06758
000975_lcam_front_lidar.ply,0.10002,799,0.9,0.24898,2.33173,1,0.03327,0.99954,0.06243
000976_lcam_front_lidar.ply,0.10002,799,0.9,0.26987,2.33301,1,0.03336,0.99971,0.06677
000977_lcam_front_lidar.ply,0.10002,799,0.9,0.20267,5.17795,1,0.31784,0.99978,0.02678
000978_lcam_front_lidar.ply,0.10002,799,0.9,0.37359,2.29,1,0.02903,0.99984,0.06373
000979_lcam_front_lidar.ply,0.10002,799,0.9,0.3987,2.72605,1,0.07265,0.99977,0.04597
000980_lcam_front_lidar.ply,0.10002,799,0.9,0.35305,2.68388,1,0.06841,0.99988,0.0255
000981_lcam_front_lidar.ply,0.10002,799,0.9,0.25557,5.16393,1,0.31645,0.99972,0.03142
000982_lcam_front_lidar.ply,0.10002,799,0.9,0.34406,2.6182,1,0.06189,0.99967,0.05399
000983_lcam_front_lidar.ply,0.10002,799,0.9,0.46212,2.75571,1,0.07564,0.99965,0.05416
000984_lcam_front_lidar.ply,0.10002,799,0.9,0.49986,2.17869,1,0.01794,0.99962,0.02319
000985_lcam_front_lidar.ply,0.10002,799,0.9,0.44862,2.21093,1,0.02112,0.99984,0.0347
000986_lcam_front_lidar.ply,0.10002,799,0.9,0.41668,4.26428,1,0.22649,0.99967,0.02579
000987_lcam_front_lidar.ply,0.10002,799,0.9,0.32175,4.81218,1,0.2813,0.9996,0.03748
000988_lcam_front_lidar.ply,0.10002,799,0.9,0.25308,5.16876,1,0.31697,0.99955,0.04223
000989_lcam_front_lidar.ply,0.10002,799,0.9,0.22511,2.09388,1,0.01102,0.99182,0.01016
000990_lcam_front_lidar.ply,0.10002,799,0.9,0.25685,5.20007,1,0.3201,0.99953,0.04734
000991_lcam_front_lidar.ply,0.10002,799,0.9,0.25424,5.21223,1,0.32132,0.99953,0.04771
000992_lcam_front_lidar.ply,0.10002,799,0.9,0.31793,5.09321,1,0.30941,0.99958,0.04585
000993_lcam_front_lidar.ply,0.10002,799,0.9,0.23824,5.18975,1,0.31907,0.9995,0.04985
000994_lcam_front_lidar.ply,0.10002,799,0.9,0.33613,4.90341,1,0.29044,0.99949,0.05081
000995_lcam_front_lidar.ply,0.10002,799,0.9,0.2756,4.90263,1,0.29038,0.99944,0.05685
000996_lcam_front_lidar.ply,0.10002,799,0.9,0.331,4.45509,1,0.24554,0.99983,0.03429
000997_lcam_front_lidar.ply,0.10002,799,0.9,0.31853,4.73802,1,0.27389,0.99954,0.05117
000998_lcam_front_lidar.ply,0.10002,799,0.9,0.26986,5.27593,1,0.32768,0.99954,0.04597
000999_lcam_front_lidar.ply,0.10002,799,0.9,0.28412,5.26129,1,0.32622,0.99954,0.04741
001000_lcam_front_lidar.ply,0.10002,799,0.9,0.27145,2.21064,1,0.02119,0.99938,0.08419
001001_lcam_front_lidar.ply,0.10002,799,0.9,0.274,5.56651,1,0.35673,0.9996,0.04731
001002_lcam_front_lidar.ply,0.10002,799,0.9,0.22251,2.05111,1,0.00515,0.99979,0.00523
001003_lcam_front_lidar.ply,0.10002,799,0.9,0.289,5.42255,1,0.34235,0.99953,0.04989
001004_lcam_front_lidar.ply,0.10002,799,0.9,0.19679,5.62991,1,0.36307,0.99959,0.04677
001005_lcam_front_lidar.ply,0.10002,799,0.9,0.26915,5.19879,1,0.31998,0.99951,0.05143
001006_lcam_front_lidar.ply,0.10002,799,0.9,0.23435,5.15221,1,0.31531,0.99955,0.04754
001007_lcam_front_lidar.ply,0.10002,799,0.9,0.24212,5.19398,1,0.31949,0.99954,0.04644
001008_lcam_front_lidar.ply,0.10002,799,0.9,0.31865,2.08878,1,0.00894,0.9997,0.01466
001009_lcam_front_lidar.ply,0.10002,799,0.9,0.4012,2.05605,1,0.00987,0.97867,0.01782
001010_lcam_front_lidar.ply,0.10002,799,0.9,0.2406,5.1831,1,0.31839,0.99962,0.03942
001011_lcam_front_lidar.ply,0.10002,799,0.9,0.31467,4.87806,1,0.28788,0.99961,0.0394
001012_lcam_front_lidar.ply,0.10002,799,0.9,0.31886,2.07725,1,0.00774,0.99994,0.00217
001013_lcam_front_lidar.ply,0.10002,799,0.9,0.30009,2.08113,1,0.00815,0.99982,0.00386
001014_lcam_front_lidar.ply,0.10002,799,0.9,0.45576,2.02867,1,0.0029,0.99983,0.00129
001015_lcam_front_lidar.ply,0.10002,799,0.9,0.20608,5.23656,1,0.3237,0.9998,0.03392
001016_lcam_front_lidar.ply,0.10002,799,0.9,0.27302,2.02544,1,0.00257,0.99987,0.001
001017_lcam_front_lidar.ply,0.10002,799,0.9,0.2791,2.01656,1,0.00168,0.99986,0.00045
001018_lcam_front_lidar.ply,0.10002,799,0.9,0.36302,2.02069,1,0.00211,0.99982,0.00071
001019_lcam_front_lidar.ply,0.10002,799,0.9,0.24821,2.56232,1,0.05626,0.99988,0.04885
001020_lcam_front_lidar.ply,0.10002,799,0.9,0.32979,4.88601,1,0.28864,0.99981,0.02884
001021_lcam_front_lidar.ply,0.10002,799,0.9,0.25542,2.03989,1,0.00403,0.99981,0.00197
001022_lcam_front_lidar.ply,0.10002,799,0.9,0.29239,2.04081,1,0.00412,0.99978,0.00208
001023_lcam_front_lidar.ply,0.10002,799,0.9,0.36444,2.35417,1,0.03544,0.99987,0.06231
001024_lcam_front_lidar.ply,0.10002,799,0.9,0.27499,2.26127,1,0.02622,0.99954,0.11247
001025_lcam_front_lidar.ply,0.10002,799,0.9,0.34597,2.24682,1,0.02477,0.99954,0.11586
001026_lcam_front_lidar.ply,0.10002,799,0.9,0.30562,2.20552,1,0.02083,0.99859,0.06344
001027_lcam_front_lidar.ply,0.10002,799,0.9,0.32242,2.42676,1,0.04269,0.99992,0.04305
001028_lcam_front_lidar.ply,0.10002,799,0.9,0.34124,2.40174,1,0.0402,0.99987,0.04551
001029_lcam_front_lidar.ply,0.10002,799,0.9,0.31698,2.05627,1,0.00566,0.99982,0.00284
001030_lcam_front_lidar.ply,0.10002,799,0.9,0.30058,4.65599,1,0.26564,0.99981,0.0304
001031_lcam_front_lidar.ply,0.10002,799,0.9,0.27119,2.03386,1,0.00341,0.99989,0.00136
001032_lcam_front_lidar.ply,0.10002,799,0.9,0.22729,5.39231,1,0.33925,0.9999,0.03483
001033_lcam_front_lidar.ply,0.10002,799,0.9,0.17675,5.67478,1,0.36751,0.99986,0.03773
001034_lcam_front_lidar.ply,0.10002,799,0.9,0.25445,2.1571,1,0.01574,0.99986,0.00587
001035_lcam_front_lidar.ply,0.10002,799,0.9,0.25817,2.10483,1,0.01075,0.99865,0.02006
001036_lcam_front_lidar.ply,0.10002,799,0.9,0.20618,5.4619,1,0.34621,0.99992,0.03336
001037_lcam_front_lidar.ply,0.10002,799,0.9,0.19318,5.51482,1,0.35149,0.99995,0.02878
001038_lcam_front_lidar.ply,0.10002,799,0.9,0.21969,5.48444,1,0.34845,0.99996,0.03037
001039_lcam_front_lidar.ply,0.10002,799,0.9,0.20859,5.65961,1,0.36597,0.99997,0.02437
001040_lcam_front_lidar.ply,0.10002,799,0.9,0.18187,5.66832,1,0.36684,0.99998,0.02398
001041_lcam_front_lidar.ply,0.10002,799,0.9,0.24498,2.3326,1,0.03327,0.99996,0.02411
001042_lcam_front_lidar.ply,0.10002,799,0.9,0.2561,2.8628,1,0.08628,0.99998,0.03201
001043_lcam_front_lidar.ply,0.10002,799,0.9,0.3097,2.31569,1,0.03158,0.99997,0.02557
001044_lcam_front_lidar.ply,0.10002,799,0.9,0.2575,2.31965,1,0.03198,0.99994,0.02261
001045_lcam_front_lidar.ply,0.10002,799,0.9,0.30695,2.32195,1,0.03221,0.99995,0.02283
001046_lcam_front_lidar.ply,0.10002,799,0.9,0.30567,2.4614,1,0.04615,0.99998,0.03578
001047_lcam_front_lidar.ply,0.10002,799,0.9,0.18416,2.32111,1,0.03212,0.99997,0.02284
001048_lcam_front_lidar.ply,0.10002,799,0.9,0.24616,2.19952,1,0.01999,0.99982,0.01851
001049_lcam_front_lidar.ply,0.10002,799,0.9,0.28538,2.29392,1,0.02941,0.99989,0.01912
001050_lcam_front_lidar.ply,0.10002,799,0.9,0.25649,2.67737,1,0.06774,1.0,0.00401
001051_lcam_front_lidar.ply,0.10002,799,0.9,0.30264,2.39071,1,0.03909,0.99992,0.02574
001052_lcam_front_lidar.ply,0.10002,799,0.9,0.22201,2.26815,1,0.02684,0.9999,0.01436
001053_lcam_front_lidar.ply,0.10002,799,0.9,0.31175,2.33281,1,0.0333,0.9999,0.02336
001054_lcam_front_lidar.ply,0.10002,799,0.9,0.18842,2.27347,1,0.02736,0.99994,0.01627
001055_lcam_front_lidar.ply,0.10002,799,0.9,0.25315,2.39933,1,0.03995,0.99992,0.02518
001056_lcam_front_lidar.ply,0.10002,799,0.9,0.25514,2.68725,1,0.06873,1.0,0.00297
001057_lcam_front_lidar.ply,0.10002,799,0.9,0.35724,2.41294,1,0.04131,0.99994,0.02729
001058_lcam_front_lidar.ply,0.10002,799,0.9,0.251,2.68658,1,0.06866,1.0,0.01232
001059_lcam_front_lidar.ply,0.10002,799,0.9,0.22396,3.37411,1,0.13741,0.99999,0.02149
001060_lcam_front_lidar.ply,0.10002,799,0.9,0.42917,2.11375,1,0.01163,0.99875,0.02359
001061_lcam_front_lidar.ply,0.10002,799,0.9,0.27495,3.35663,1,0.13567,0.99999,0.02719
001062_lcam_front_lidar.ply,0.10002,799,0.9,0.3335,2.88635,1,0.08864,0.99997,0.03706
001063_lcam_front_lidar.ply,0.10002,799,0.9,0.24618,3.5502,1,0.15503,0.99997,0.03631
001064_lcam_front_lidar.ply,0.10002,799,0.9,0.29679,2.23975,1,0.02423,0.99874,0.06135
001065_lcam_front_lidar.ply,0.10002,799,0.9,0.22385,5.49741,1,0.34975,0.99996,0.03053
001066_lcam_front_lidar.ply,0.10002,799,0.9,0.222,2.38536,1,0.0386,0.99969,0.06614
001067_lcam_front_lidar.ply,0.10002,799,0.9,0.24143,2.24593,1,0.02475,0.99919,0.06553
001068_lcam_front_lidar.ply,0.10002,799,0.9,0.20437,5.61168,1,0.3612,0.99984,0.04387
001069_lcam_front_lidar.ply,0.10002,799,0.9,0.18493,5.60009,1,0.36005,0.99981,0.04299
001070_lcam_front_lidar.ply,0.10002,799,0.9,0.1826,5.5419,1,0.35423,0.99979,0.03998
001071_lcam_front_lidar.ply,0.10002,799,0.9,0.20759,5.40375,1,0.34042,0.99976,0.03919
001072_lcam_front_lidar.ply,0.10002,799,0.9,0.24979,5.38498,1,0.33856,0.99971,0.03735
001073_lcam_front_lidar.ply,0.10002,799,0.9,0.35772,4.34962,1,0.23502,0.9997,0.02998
001074_lcam_front_lidar.ply,0.10002,799,0.9,0.303,2.20859,1,0.0222,0.9933,0.05125
001075_lcam_front_lidar.ply,0.10002,799,0.9,0.22806,2.30998,1,0.03144,0.9978,0.0417
001076_lcam_front_lidar.ply,0.10002,799,0.9,0.35535,2.46272,1,0.04641,0.9993,0.03595
001077_lcam_front_lidar.ply,0.10002,799,0.9,0.30684,4.7145,1,0.27151,0.99968,0.04355
001078_lcam_front_lidar.ply,0.10002,799,0.9,0.35516,4.08431,1,0.20844,0.99995,0.03821
001079_lcam_front_lidar.ply,0.10002,799,0.9,0.37419,4.49371,1,0.24938,0.99996,0.0401
001080_lcam_front_lidar.ply,0.10002,799,0.9,0.30573,4.52006,1,0.25202,0.99996,0.03811
001081_lcam_front_lidar.ply,0.10002,799,0.9,0.24414,4.47758,1,0.24777,0.99996,0.032
001082_lcam_front_lidar.ply,0.10002,799,0.9,0.26433,4.63,1,0.26301,0.99993,0.05057
001083_lcam_front_lidar.ply,0.10002,799,0.9,0.28376,2.52562,1,0.07089,0.90837,0.08711
001084_lcam_front_lidar.ply,0.10002,799,0.9,0.36997,2.5466,1,0.06167,0.96494,0.0667
001085_lcam_front_lidar.ply,0.10002,799,0.9,0.35375,2.09603,1,0.00981,0.99899,0.03201
001086_lcam_front_lidar.ply,0.10002,799,0.9,0.52174,2.67484,1,0.06839,0.99548,0.08068
001087_lcam_front_lidar.ply,0.10002,799,0.9,0.28337,4.83987,1,0.28405,0.99967,0.09737
001088_lcam_front_lidar.ply,0.10002,799,0.9,0.24242,2.03181,1,0.00321,0.99987,0.00154
001089_lcam_front_lidar.ply,0.10002,799,0.9,0.2381,2.69404,1,0.07412,0.97643,0.08757
001090_lcam_front_lidar.ply,0.10002,799,0.9,0.25023,4.64498,1,0.26458,0.99957,0.09706
001091_lcam_front_lidar.ply,0.10002,799,0.9,0.24173,2.07403,1,0.00813,0.99639,0.02666
001092_lcam_front_lidar.ply,0.10002,799,0.9,0.24182,2.01617,1,0.00163,0.99994,0.00047
001093_lcam_front_lidar.ply,0.10002,799,0.9,0.2222,2.78863,1,0.07904,0.99912,0.0854
001094_lcam_front_lidar.ply,0.10002,799,0.9,0.2145,2.66496,1,0.098,0.8425,0.1002
001095_lcam_front_lidar.ply,0.10002,799,0.9,0.27638,2.02774,1,0.00277,1.0,0.00144
001096_lcam_front_lidar.ply,0.10002,799,0.9,0.22815,2.54215,1,0.05532,0.99446,0.07963
001097_lcam_front_lidar.ply,0.10002,799,0.9,0.22661,2.30847,1,0.06053,0.85157,0.07929
001098_lcam_front_lidar.ply,0.10002,799,0.9,0.26219,2.01339,1,0.00222,0.9956,0.00111
001099_lcam_front_lidar.ply,0.10002,799,0.9,0.25867,3.22111,1,0.1402,0.90954,0.13494
001100_lcam_front_lidar.ply,0.10002,799,0.9,0.27143,2.02166,1,0.00237,0.99898,0.00333
001101_lcam_front_lidar.ply,0.10002,799,0.9,0.27156,2.22715,1,0.04775,0.87482,0.07761
001102_lcam_front_lidar.ply,0.10002,799,0.9,0.27185,3.1467,1,0.15218,0.81247,0.13793
001103_lcam_front_lidar.ply,0.10002,799,0.9,0.40209,2.85763,1,0.10767,0.89044,0.12387
001104_lcam_front_lidar.ply,0.10002,799,0.9,0.3346,4.39575,1,0.23961,0.99981,0.09425
001105_lcam_front_lidar.ply,0.10002,799,0.9,0.30572,2.56791,1,0.08721,0.84792,0.11327
001106_lcam_front_lidar.ply,0.10002,799,0.9,0.23843,2.75874,1,0.11366,0.81108,0.13809
001107_lcam_front_lidar.ply,0.10002,799,0.9,0.32227,4.1109,1,0.21111,0.9999,0.06796
001108_lcam_front_lidar.ply,0.10002,799,0.9,0.31974,3.99094,1,0.19911,0.9999,0.07993
001109_lcam_front_lidar.ply,0.10002,799,0.9,0.23977,4.56178,1,0.25618,0.99997,0.05113
001110_lcam_front_lidar.ply,0.10002,799,0.9,0.23487,3.97314,1,0.19732,0.99996,0.05426
001111_lcam_front_lidar.ply,0.10002,799,0.9,0.19061,2.33277,1,0.0333,0.9999,0.06296
001112_lcam_front_lidar.ply,0.10002,799,0.9,0.24185,4.91568,1,0.2916,0.99982,0.05772
001113_lcam_front_lidar.ply,0.10002,799,0.9,0.22215,2.5329,1,0.05615,0.98569,0.08297
001114_lcam_front_lidar.ply,0.10002,799,0.9,0.22758,2.91505,1,0.1192,0.86151,0.12893
001115_lcam_front_lidar.ply,0.10002,799,0.9,0.24323,2.48062,1,0.07755,0.85255,0.09162
001116_lcam_front_lidar.ply,0.10002,799,0.9,0.19181,2.63841,1,0.08818,0.87833,0.09078
001117_lcam_front_lidar.ply,0.10002,799,0.9,0.23999,2.58511,1,0.08626,0.86126,0.09566
001118_lcam_front_lidar.ply,0.10002,799,0.9,0.23482,3.11259,1,0.11165,0.99806,0.119
001119_lcam_front_lidar.ply,0.10002,799,0.9,0.23314,2.29808,1,0.04379,0.93007,0.05944
001120_lcam_front_lidar.ply,0.10002,799,0.9,0.24701,2.55762,1,0.05666,0.99553,0.04762
001121_lcam_front_lidar.ply,0.10002,799,0.9,0.25844,3.9354,1,0.19366,0.9994,0.06567
001122_lcam_front_lidar.ply,0.10002,799,0.9,0.19431,5.11283,1,0.31131,0.99985,0.06125
001123_lcam_front_lidar.ply,0.10002,799,0.9,0.2191,4.80436,1,0.28047,0.99982,0.06533
001124_lcam_front_lidar.ply,0.10002,799,0.9,0.21711,4.13887,1,0.21418,0.99855,0.08733
