frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000948_lcam_front_lidar.ply,0.2,800,0.9,0.09462,0.39445,1,0.22702,0.99216,0.20897
000949_lcam_front_lidar.ply,0.2,800,0.9,0.09476,0.39085,1,0.22868,0.99225,0.21645
000950_lcam_front_lidar.ply,0.2,800,0.9,0.08517,0.38951,1,0.2234,0.99232,0.21447
000951_lcam_front_lidar.ply,0.2,800,0.9,0.09839,0.38698,1,0.22586,0.99243,0.22011
000952_lcam_front_lidar.ply,0.2,800,0.9,0.08607,0.38498,1,0.22323,0.99228,0.21936
000953_lcam_front_lidar.ply,0.2,800,0.9,0.09976,0.37772,1,0.21172,0.99193,0.2086
000954_lcam_front_lidar.ply,0.2,800,0.9,0.10298,0.3677,1,0.19008,0.99194,0.1876
000955_lcam_front_lidar.ply,0.2,800,0.9,0.10193,0.37357,1,0.20509,0.99207,0.20363
000956_lcam_front_lidar.ply,0.2,800,0.9,0.09811,0.37826,1,0.2092,0.99251,0.20653
000957_lcam_front_lidar.ply,0.2,800,0.9,0.10931,0.37959,1,0.21027,0.99235,0.19944
000958_lcam_front_lidar.ply,0.2,800,0.9,0.09264,0.37963,1,0.21642,0.99267,0.21263
000959_lcam_front_lidar.ply,0.2,800,0.9,0.09517,0.38045,1,0.21346,0.99269,0.20898
000960_lcam_front_lidar.ply,0.2,800,0.9,0.09477,0.38131,1,0.21359,0.99253,0.20604
000961_lcam_front_lidar.ply,0.2,800,0.9,0.09982,0.38456,1,0.21245,0.99235,0.19794
000962_lcam_front_lidar.ply,0.2,800,0.9,0.10403,0.37867,1,0.21363,0.99256,0.21046
000963_lcam_front_lidar.ply,0.2,800,0.9,0.09914,0.38653,1,0.21527,0.9924,0.20052
000964_lcam_front_lidar.ply,0.2,800,0.9,0.10979,0.37767,1,0.21018,0.99304,0.20407
000965_lcam_front_lidar.ply,0.2,800,0.9,0.11821,0.3793,1,0.20994,0.99255,0.20004
000966_lcam_front_lidar.ply,0.2,800,0.9,0.08802,0.38339,1,0.21165,0.99248,0.19996
000967_lcam_front_lidar.ply,0.2,800,0.9,0.09687,0.38134,1,0.21009,0.99261,0.20043
000968_lcam_front_lidar.ply,0.2,800,0.9,0.10908,0.38279,1,0.21288,0.993,0.20035
000969_lcam_front_lidar.ply,0.25,800,0.9,0.08802,0.39422,1,0.23536,0.99346,0.23139
000970_lcam_front_lidar.ply,0.2,800,0.9,0.0941,0.37564,1,0.20476,0.99254,0.20049
000971_lcam_front_lidar.ply,0.2,800,0.9,0.11606,0.36019,1,0.18492,0.99217,0.18465
000972_lcam_front_lidar.ply,0.2,800,0.9,0.10174,0.37035,1,0.20199,0.99371,0.2037
000973_lcam_front_lidar.ply,0.2,800,0.9,0.10928,0.36496,1,0.17857,0.99256,0.16563
000974_lcam_front_lidar.ply,0.2,800,0.9,0.10386,0.36175,1,0.19189,0.99292,0.20319
000975_lcam_front_lidar.ply,0.2,800,0.9,0.1043,0.36764,1,0.20133,0.99318,0.20542
000976_lcam_front_lidar.ply,0.2,800,0.9,0.09599,0.36551,1,0.18585,0.99377,0.18189
000977_lcam_front_lidar.ply,0.2,800,0.9,0.09828,0.35939,1,0.17958,0.9936,0.18173
000978_lcam_front_lidar.ply,0.2,800,0.9,0.08852,0.36397,1,0.18744,0.99377,0.19089
000979_lcam_front_lidar.ply,0.25,800,0.9,0.11156,0.37879,1,0.21994,0.99413,0.22454
000980_lcam_front_lidar.ply,0.25,800,0.9,0.10294,0.36609,1,0.21293,0.99412,0.23523
000981_lcam_front_lidar.ply,0.2,800,0.9,0.10185,0.35457,1,0.17061,0.99347,0.17123
000982_lcam_front_lidar.ply,0.2,800,0.9,0.11073,0.35791,1,0.19044,0.99409,0.20464
000983_lcam_front_lidar.ply,0.25,800,0.9,0.10923,0.37417,1,0.20794,0.99443,0.21142
000984_lcam_front_lidar.ply,0.25,800,0.9,0.10701,0.37176,1,0.22499,0.99477,0.24714
000985_lcam_front_lidar.ply,0.2,800,0.9,0.10614,0.24135,1,0.00345,0.99993,0.0604
000986_lcam_front_lidar.ply,0.25,800,0.9,0.10192,0.37028,1,0.20975,0.99485,0.22084
000987_lcam_front_lidar.ply,0.25,800,0.9,0.0913,0.37907,1,0.23014,0.9962,0.24661
000988_lcam_front_lidar.ply,0.2,800,0.9,0.10957,0.3472,1,0.16086,0.99358,0.17025
000989_lcam_front_lidar.ply,0.2,800,0.9,0.11337,0.34667,1,0.1581,0.99342,0.16153
000990_lcam_front_lidar.ply,0.2,800,0.9,0.10418,0.35608,1,0.18698,0.99648,0.20258
000991_lcam_front_lidar.ply,0.2,800,0.9,0.11733,0.36069,1,0.18541,0.99685,0.18623
000992_lcam_front_lidar.ply,0.25,800,0.9,0.11301,0.36616,1,0.22576,0.99552,0.26115
000993_lcam_front_lidar.ply,0.2,800,0.9,0.08808,0.36188,1,0.18122,0.99586,0.18556
000994_lcam_front_lidar.ply,0.2,800,0.9,0.1185,0.37414,1,0.19669,0.99752,0.18474
000995_lcam_front_lidar.ply,0.25,800,0.9,0.10982,0.38346,1,0.22557,0.99719,0.22988
000996_lcam_front_lidar.ply,0.25,800,0.9,0.09892,0.39367,1,0.23977,0.99691,0.2403
000997_lcam_front_lidar.ply,0.25,800,0.9,0.09959,0.38983,1,0.23585,0.99677,0.23916
000998_lcam_front_lidar.ply,0.25,800,0.9,0.09135,0.38232,1,0.22351,0.99736,0.22775
000999_lcam_front_lidar.ply,0.25,800,0.9,0.09147,0.3861,1,0.22266,0.99764,0.22279
001000_lcam_front_lidar.ply,0.25,800,0.9,0.10051,0.38792,1,0.22901,0.99697,0.22863
001001_lcam_front_lidar.ply,0.2,800,0.9,0.0935,0.38942,1,0.21994,0.99727,0.20788
001002_lcam_front_lidar.ply,0.2,800,0.9,0.10463,0.38629,1,0.21063,0.99791,0.1947
001003_lcam_front_lidar.ply,0.25,800,0.9,0.07752,0.40061,1,0.24468,0.99687,0.23867
001004_lcam_front_lidar.ply,0.25,800,0.9,0.08837,0.40537,1,0.24313,0.99737,0.22726
001005_lcam_front_lidar.ply,0.25,800,0.9,0.09729,0.39801,1,0.22812,0.99768,0.2104
001006_lcam_front_lidar.ply,0.25,800,0.9,0.10165,0.39899,1,0.2426,0.99704,0.23476
001007_lcam_front_lidar.ply,0.25,800,0.9,0.08565,0.40608,1,0.23958,0.99817,0.2164
001008_lcam_front_lidar.ply,0.25,800,0.9,0.08519,0.40865,1,0.23819,0.99805,0.20785
001009_lcam_front_lidar.ply,0.25,800,0.9,0.11561,0.39796,1,0.23453,0.9982,0.21419
001010_lcam_front_lidar.ply,0.25,800,0.9,0.09209,0.40055,1,0.23959,0.99718,0.2238
001011_lcam_front_lidar.ply,0.25,800,0.9,0.07878,0.41726,1,0.24521,0.99818,0.20986
001012_lcam_front_lidar.ply,0.25,800,0.9,0.10012,0.41275,1,0.24365,0.99829,0.20863
001013_lcam_front_lidar.ply,0.25,800,0.9,0.09304,0.40801,1,0.24004,0.99752,0.2153
001014_lcam_front_lidar.ply,0.25,800,0.9,0.09353,0.4169,1,0.25143,0.99825,0.2128
001015_lcam_front_lidar.ply,0.25,800,0.9,0.08005,0.4117,1,0.24967,0.9973,0.22398
001016_lcam_front_lidar.ply,0.25,800,0.9,0.12021,0.40563,1,0.23912,0.99775,0.2107
001017_lcam_front_lidar.ply,0.25,800,0.9,0.08389,0.41272,1,0.24283,0.99773,0.21135
001018_lcam_front_lidar.ply,0.25,800,0.9,0.06934,0.4128,1,0.23906,0.99789,0.20816
001019_lcam_front_lidar.ply,0.25,800,0.9,0.09052,0.42411,1,0.25556,0.99741,0.21191
001020_lcam_front_lidar.ply,0.25,800,0.9,0.11709,0.42494,1,0.25016,0.99795,0.19371
001021_lcam_front_lidar.ply,0.25,800,0.9,0.09125,0.41857,1,0.25306,0.99742,0.21692
001022_lcam_front_lidar.ply,0.25,800,0.9,0.08621,0.42309,1,0.2527,0.99747,0.20859
001023_lcam_front_lidar.ply,0.25,800,0.9,0.09729,0.40872,1,0.23504,0.99779,0.19852
001024_lcam_front_lidar.ply,0.25,800,0.9,0.07817,0.42039,1,0.24955,0.9983,0.20869
001025_lcam_front_lidar.ply,0.25,800,0.9,0.08035,0.42315,1,0.24722,0.99757,0.20198
001026_lcam_front_lidar.ply,0.25,800,0.9,0.08877,0.41368,1,0.23991,0.99755,0.19938
001027_lcam_front_lidar.ply,0.25,800,0.9,0.0799,0.40862,1,0.23925,0.99714,0.21362
001028_lcam_front_lidar.ply,0.25,800,0.9,0.08717,0.40445,1,0.23938,0.99698,0.21828
001029_lcam_front_lidar.ply,0.25,800,0.9,0.07669,0.40408,1,0.22922,0.99758,0.19867
001030_lcam_front_lidar.ply,0.25,800,0.9,0.08736,0.40834,1,0.23355,0.99775,0.19681
001031_lcam_front_lidar.ply,0.25,800,0.9,0.09423,0.39582,1,0.22285,0.9967,0.20111
001032_lcam_front_lidar.ply,0.25,800,0.9,0.08136,0.40157,1,0.22796,0.99712,0.20015
001033_lcam_front_lidar.ply,0.25,800,0.9,0.07389,0.39744,1,0.22844,0.99675,0.21145
001034_lcam_front_lidar.ply,0.25,800,0.9,0.0819,0.3994,1,0.22361,0.99705,0.19783
001035_lcam_front_lidar.ply,0.25,800,0.9,0.07776,0.40201,1,0.22724,0.99712,0.20204
001036_lcam_front_lidar.ply,0.25,800,0.9,0.08057,0.39089,1,0.21685,0.99691,0.20079
001037_lcam_front_lidar.ply,0.25,800,0.9,0.07431,0.39915,1,0.22248,0.99723,0.19758
001038_lcam_front_lidar.ply,0.25,800,0.9,0.08175,0.3987,1,0.22902,0.99683,0.21069
001039_lcam_front_lidar.ply,0.25,800,0.9,0.09092,0.40059,1,0.23436,0.99667,0.214
001040_lcam_front_lidar.ply,0.25,800,0.9,0.08381,0.39751,1,0.23434,0.99601,0.22502
001041_lcam_front_lidar.ply,0.25,800,0.9,0.08665,0.393,1,0.21549,0.99709,0.1962
001042_lcam_front_lidar.ply,0.25,800,0.9,0.09828,0.38868,1,0.2318,0.99566,0.23138
001043_lcam_front_lidar.ply,0.25,800,0.9,0.09487,0.38588,1,0.23153,0.99611,0.23442
001044_lcam_front_lidar.ply,0.25,800,0.9,0.09585,0.3865,1,0.22589,0.99556,0.22388
001045_lcam_front_lidar.ply,0.25,800,0.9,0.08724,0.38808,1,0.22387,0.99583,0.22222
001046_lcam_front_lidar.ply,0.25,800,0.9,0.09204,0.38624,1,0.21611,0.99653,0.20577
001047_lcam_front_lidar.ply,0.25,800,0.9,0.0819,0.3751,1,0.21519,0.99306,0.22418
001048_lcam_front_lidar.ply,0.25,800,0.9,0.09365,0.38152,1,0.20456,0.9964,0.19164
001049_lcam_front_lidar.ply,0.25,800,0.9,0.08027,0.3867,1,0.22274,0.99571,0.21588
001050_lcam_front_lidar.ply,0.2,800,0.9,0.07166,0.37615,1,0.19865,0.99615,0.18861
001051_lcam_front_lidar.ply,0.25,800,0.9,0.0932,0.37221,1,0.21165,0.99504,0.22283
001052_lcam_front_lidar.ply,0.2,800,0.9,0.11547,0.36637,1,0.1913,0.99565,0.18623
001053_lcam_front_lidar.ply,0.25,800,0.9,0.09329,0.36809,1,0.21794,0.99215,0.24351
001054_lcam_front_lidar.ply,0.25,800,0.9,0.08961,0.36328,1,0.2148,0.99314,0.24432
001055_lcam_front_lidar.ply,0.2,800,0.9,0.0916,0.36231,1,0.18544,0.99617,0.18585
001056_lcam_front_lidar.ply,0.2,800,0.9,0.08734,0.37359,1,0.20622,0.99488,0.20965
001057_lcam_front_lidar.ply,0.2,800,0.9,0.08134,0.37213,1,0.20425,0.99553,0.20726
001058_lcam_front_lidar.ply,0.2,800,0.9,0.09063,0.36887,1,0.18932,0.99094,0.18498
001059_lcam_front_lidar.ply,0.2,800,0.9,0.08984,0.36635,1,0.19213,0.99037,0.19331
001060_lcam_front_lidar.ply,0.2,800,0.9,0.1581,0.35365,1,0.19008,0.99609,0.19546
001061_lcam_front_lidar.ply,0.2,800,0.9,0.09389,0.36381,1,0.19274,0.99574,0.19548
001062_lcam_front_lidar.ply,0.2,800,0.9,0.09061,0.36397,1,0.19577,0.98857,0.20059
001063_lcam_front_lidar.ply,0.2,800,0.9,0.09656,0.36185,1,0.19068,0.99595,0.19555
001064_lcam_front_lidar.ply,0.2,800,0.9,0.0888,0.35916,1,0.18957,0.9914,0.19717
001065_lcam_front_lidar.ply,0.2,800,0.9,0.10445,0.36221,1,0.19415,0.99191,0.19903
001066_lcam_front_lidar.ply,0.2,800,0.9,0.10996,0.35696,1,0.19841,0.98999,0.21396
001067_lcam_front_lidar.ply,0.2,800,0.9,0.0983,0.36024,1,0.18844,0.9961,0.19621
001068_lcam_front_lidar.ply,0.2,800,0.9,0.09254,0.20742,1,0.00143,0.97787,0.12844
001069_lcam_front_lidar.ply,0.2,800,0.9,0.0819,0.36442,1,0.19398,0.99247,0.1999
001070_lcam_front_lidar.ply,0.2,800,0.9,0.09595,0.35725,1,0.19068,0.99074,0.20774
001071_lcam_front_lidar.ply,0.2,800,0.9,0.10855,0.35797,1,0.18687,0.99193,0.197
001072_lcam_front_lidar.ply,0.2,800,0.9,0.10325,0.35429,1,0.18645,0.98666,0.19525
001073_lcam_front_lidar.ply,0.2,800,0.9,0.10085,0.35392,1,0.19539,0.9906,0.22204
001074_lcam_front_lidar.ply,0.2,800,0.9,0.0974,0.35448,1,0.1879,0.99162,0.20006
001075_lcam_front_lidar.ply,0.2,800,0.9,0.10989,0.35639,1,0.18652,0.98629,0.19243
001076_lcam_front_lidar.ply,0.2,800,0.9,0.10684,0.35748,1,0.1896,0.99172,0.19828
001077_lcam_front_lidar.ply,0.2,800,0.9,0.10822,0.36943,1,0.19466,0.98608,0.19088
001078_lcam_front_lidar.ply,0.2,800,0.9,0.09731,0.36935,1,0.19735,0.98627,0.19366
001079_lcam_front_lidar.ply,0.2,800,0.9,0.10909,0.36674,1,0.20016,0.98656,0.20383
001080_lcam_front_lidar.ply,0.2,800,0.9,0.09524,0.37344,1,0.2059,0.98677,0.20364
001081_lcam_front_lidar.ply,0.2,800,0.9,0.14112,0.3668,1,0.2007,0.98634,0.19926
001082_lcam_front_lidar.ply,0.2,800,0.9,0.10074,0.36954,1,0.20162,0.98634,0.20046
001083_lcam_front_lidar.ply,0.2,800,0.9,0.10899,0.36236,1,0.19486,0.98639,0.19868
001084_lcam_front_lidar.ply,0.2,800,0.9,0.10514,0.35652,1,0.18145,0.99004,0.18287
001085_lcam_front_lidar.ply,0.2,800,0.9,0.1005,0.36351,1,0.19412,0.98667,0.19624
001086_lcam_front_lidar.ply,0.2,800,0.9,0.09352,0.36434,1,0.19854,0.98626,0.20418
001087_lcam_front_lidar.ply,0.2,800,0.9,0.09631,0.36765,1,0.19723,0.98603,0.19552
001088_lcam_front_lidar.ply,0.2,800,0.9,0.10727,0.36394,1,0.19928,0.98611,0.19941
001089_lcam_front_lidar.ply,0.2,800,0.9,0.08692,0.36588,1,0.1968,0.98633,0.20267
001090_lcam_front_lidar.ply,0.2,800,0.9,0.09544,0.35947,1,0.19185,0.98623,0.20425
001091_lcam_front_lidar.ply,0.2,800,0.9,0.09276,0.35516,1,0.18597,0.98565,0.19599
001092_lcam_front_lidar.ply,0.2,800,0.9,0.0954,0.36634,1,0.19607,0.98567,0.19744
001093_lcam_front_lidar.ply,0.2,800,0.9,0.07971,0.36118,1,0.19348,0.98624,0.20608
001094_lcam_front_lidar.ply,0.2,800,0.9,0.1002,0.35487,1,0.18943,0.98636,0.20459
001095_lcam_front_lidar.ply,0.2,800,0.9,0.09752,0.35321,1,0.18589,0.98588,0.20517
001096_lcam_front_lidar.ply,0.2,800,0.9,0.09503,0.35367,1,0.1867,0.98584,0.19951
001097_lcam_front_lidar.ply,0.2,800,0.9,0.09744,0.3565,1,0.18928,0.98592,0.20135
001098_lcam_front_lidar.ply,0.2,800,0.9,0.1351,0.35697,1,0.19166,0.98604,0.19775
001099_lcam_front_lidar.ply,0.2,800,0.9,0.13988,0.35457,1,0.18771,0.98537,0.19433
001100_lcam_front_lidar.ply,0.2,800,0.9,0.10021,0.35971,1,0.18569,0.98543,0.18731
001101_lcam_front_lidar.ply,0.2,800,0.9,0.0898,0.35623,1,0.19109,0.98727,0.20501
001102_lcam_front_lidar.ply,0.2,800,0.9,0.13502,0.35521,1,0.18965,0.98613,0.19842
001103_lcam_front_lidar.ply,0.2,800,0.9,0.11923,0.3558,1,0.18653,0.98587,0.19242
001104_lcam_front_lidar.ply,0.2,800,0.9,0.12673,0.35332,1,0.18761,0.98663,0.19682
001105_lcam_front_lidar.ply,0.2,800,0.9,0.10519,0.35638,1,0.1789,0.9851,0.1745
001106_lcam_front_lidar.ply,0.2,800,0.9,0.12594,0.36024,1,0.19301,0.98609,0.19731
001107_lcam_front_lidar.ply,0.2,800,0.9,0.09628,0.35642,1,0.17856,0.98496,0.17919
001108_lcam_front_lidar.ply,0.2,800,0.9,0.1048,0.35986,1,0.1918,0.98598,0.19477
001109_lcam_front_lidar.ply,0.2,800,0.9,0.09957,0.36611,1,0.19469,0.98614,0.19403
001110_lcam_front_lidar.ply,0.2,800,0.9,0.10657,0.36251,1,0.19098,0.98567,0.19155
001111_lcam_front_lidar.ply,0.2,800,0.9,0.10032,0.35865,1,0.18782,0.98591,0.19162
001112_lcam_front_lidar.ply,0.2,800,0.9,0.09917,0.36177,1,0.18041,0.98467,0.17375
001113_lcam_front_lidar.ply,0.2,800,0.9,0.09528,0.35775,1,0.18212,0.98607,0.19011
001114_lcam_front_lidar.ply,0.2,800,0.9,0.08948,0.36178,1,0.18212,0.98514,0.17481
001115_lcam_front_lidar.ply,0.2,800,0.9,0.09162,0.35352,1,0.18466,0.98645,0.19863
001116_lcam_front_lidar.ply,0.2,800,0.9,0.09607,0.35945,1,0.17997,0.98567,0.18104
001117_lcam_front_lidar.ply,0.2,800,0.9,0.09202,0.36033,1,0.18482,0.98573,0.18225
001118_lcam_front_lidar.ply,0.2,800,0.9,0.09015,0.36196,1,0.18729,0.98606,0.19143
001119_lcam_front_lidar.ply,0.2,800,0.9,0.10819,0.36439,1,0.18931,0.98568,0.18452
001120_lcam_front_lidar.ply,0.2,800,0.9,0.09457,0.36506,1,0.18826,0.98564,0.18329
001121_lcam_front_lidar.ply,0.2,800,0.9,0.09775,0.3677,1,0.18064,0.98423,0.16453
001122_lcam_front_lidar.ply,0.2,800,0.9,0.10143,0.36881,1,0.1845,0.98466,0.16656
001123_lcam_front_lidar.ply,0.2,800,0.9,0.0975,0.36775,1,0.18233,0.98431,0.16232
001124_lcam_front_lidar.ply,0.2,800,0.9,0.08834,0.36556,1,0.19502,0.98618,0.19528
001125_lcam_front_lidar.ply,0.2,800,0.9,0.10072,0.35675,1,0.18187,0.98699,0.18414
001126_lcam_front_lidar.ply,0.2,800,0.9,0.10833,0.37493,1,0.19266,0.98475,0.17291
001127_lcam_front_lidar.ply,0.2,800,0.9,0.1249,0.3678,1,0.19668,0.98548,0.19228
001128_lcam_front_lidar.ply,0.2,800,0.9,0.10414,0.37249,1,0.18792,0.98417,0.1689
001129_lcam_front_lidar.ply,0.2,800,0.9,0.09349,0.37516,1,0.18734,0.98387,0.16296
001130_lcam_front_lidar.ply,0.2,800,0.9,0.1096,0.35768,1,0.18943,0.98514,0.19489
001131_lcam_front_lidar.ply,0.2,800,0.9,0.09346,0.37104,1,0.18611,0.98349,0.168
001132_lcam_front_lidar.ply,0.2,800,0.9,0.11833,0.36947,1,0.18922,0.98345,0.16928
001133_lcam_front_lidar.ply,0.2,800,0.9,0.09932,0.36914,1,0.18867,0.9845,0.17825
001134_lcam_front_lidar.ply,0.2,800,0.9,0.09402,0.36988,1,0.20085,0.98549,0.20153
001135_lcam_front_lidar.ply,0.2,800,0.9,0.09059,0.36543,1,0.18061,0.98431,0.1698
001136_lcam_front_lidar.ply,0.2,800,0.9,0.08676,0.36487,1,0.18194,0.98434,0.17481
001137_lcam_front_lidar.ply,0.2,800,0.9,0.08405,0.36177,1,0.1844,0.98408,0.18607
001138_lcam_front_lidar.ply,0.2,800,0.9,0.09564,0.36027,1,0.17686,0.98489,0.17549
001139_lcam_front_lidar.ply,0.2,800,0.9,0.07762,0.36055,1,0.17889,0.98472,0.17658
001140_lcam_front_lidar.ply,0.2,800,0.9,0.06637,0.3432,1,0.15778,0.98571,0.1732
001141_lcam_front_lidar.ply,0.2,800,0.9,0.11989,0.32934,1,0.14972,0.98447,0.17514
001142_lcam_front_lidar.ply,0.2,800,0.9,0.06499,0.32609,1,0.13103,0.9804,0.15428
001143_lcam_front_lidar.ply,0.2,800,0.9,0.07704,0.31502,1,0.11429,0.98048,0.14057
001144_lcam_front_lidar.ply,0.2,800,0.9,0.06873,0.31984,1,0.11183,0.98278,0.12793
001145_lcam_front_lidar.ply,0.2,800,0.9,0.08704,0.30987,1,0.11073,0.9853,0.13887
001146_lcam_front_lidar.ply,0.2,800,0.9,0.08355,0.33958,1,0.13811,0.98621,0.13765
001147_lcam_front_lidar.ply,0.2,800,0.9,0.06947,0.35442,1,0.15727,0.98267,0.14534
001148_lcam_front_lidar.ply,0.2,800,0.9,0.05981,0.32816,1,0.12453,0.98483,0.13612
001149_lcam_front_lidar.ply,0.2,800,0.9,0.06704,0.36552,1,0.15569,0.98611,0.1251
001150_lcam_front_lidar.ply,0.2,800,0.9,0.08188,0.32259,1,0.12032,0.98618,0.14175
001151_lcam_front_lidar.ply,0.2,800,0.9,0.10161,0.32154,1,0.1305,0.98044,0.15594
001152_lcam_front_lidar.ply,0.2,800,0.9,0.09422,0.33221,1,0.13242,0.98744,0.13751
001153_lcam_front_lidar.ply,0.2,800,0.9,0.08905,0.32542,1,0.12346,0.98622,0.13501
001154_lcam_front_lidar.ply,0.2,800,0.9,0.07242,0.32973,1,0.12851,0.98636,0.13844
001155_lcam_front_lidar.ply,0.2,800,0.9,0.09128,0.33814,1,0.13766,0.9868,0.14229
001156_lcam_front_lidar.ply,0.2,800,0.9,0.09993,0.33424,1,0.1439,0.98859,0.15381
001157_lcam_front_lidar.ply,0.2,800,0.9,0.08252,0.33435,1,0.13567,0.98681,0.14769
001158_lcam_front_lidar.ply,0.2,800,0.9,0.09219,0.34571,1,0.15088,0.98756,0.14867
001159_lcam_front_lidar.ply,0.2,800,0.9,0.09531,0.33353,1,0.13683,0.9866,0.1424
001160_lcam_front_lidar.ply,0.2,800,0.9,0.07709,0.32778,1,0.13025,0.98732,0.14638
001161_lcam_front_lidar.ply,0.2,800,0.9,0.08727,0.33614,1,0.14015,0.98721,0.14491
001162_lcam_front_lidar.ply,0.2,800,0.9,0.12461,0.31921,1,0.13488,0.98305,0.15979
001163_lcam_front_lidar.ply,0.2,800,0.9,0.09695,0.33076,1,0.13526,0.98774,0.14366
001164_lcam_front_lidar.ply,0.2,800,0.9,0.09459,0.34006,1,0.14776,0.98845,0.15138
001165_lcam_front_lidar.ply,0.2,800,0.9,0.09631,0.34068,1,0.14723,0.98822,0.14953
001166_lcam_front_lidar.ply,0.2,800,0.9,0.08254,0.34678,1,0.15136,0.98884,0.15043
001167_lcam_front_lidar.ply,0.2,800,0.9,0.08483,0.34446,1,0.15083,0.98902,0.15515
001168_lcam_front_lidar.ply,0.2,800,0.9,0.0916,0.32398,1,0.13091,0.9883,0.15685
001169_lcam_front_lidar.ply,0.2,800,0.9,0.09163,0.32681,1,0.1335,0.98896,0.15214
001170_lcam_front_lidar.ply,0.2,800,0.9,0.08924,0.33572,1,0.14223,0.98835,0.15445
001171_lcam_front_lidar.ply,0.2,800,0.9,0.09061,0.33263,1,0.13983,0.9887,0.15441
001172_lcam_front_lidar.ply,0.2,800,0.9,0.0918,0.32796,1,0.13507,0.98895,0.16055
001173_lcam_front_lidar.ply,0.2,800,0.9,0.09903,0.33659,1,0.14293,0.98938,0.15564
001174_lcam_front_lidar.ply,0.2,800,0.9,0.11108,0.32273,1,0.1369,0.99203,0.16691
001175_lcam_front_lidar.ply,0.2,800,0.9,0.08687,0.32603,1,0.13291,0.99044,0.15615
001176_lcam_front_lidar.ply,0.2,800,0.9,0.10939,0.32411,1,0.13545,0.98984,0.16167
001177_lcam_front_lidar.ply,0.2,800,0.9,0.10411,0.31846,1,0.13081,0.99029,0.16082
001178_lcam_front_lidar.ply,0.2,800,0.9,0.11109,0.31456,1,0.12996,0.99004,0.1602
001179_lcam_front_lidar.ply,0.2,800,0.9,0.09305,0.33188,1,0.14177,0.99164,0.16126
001180_lcam_front_lidar.ply,0.2,800,0.9,0.11116,0.32648,1,0.13421,0.9893,0.15026
001181_lcam_front_lidar.ply,0.2,800,0.9,0.11499,0.32792,1,0.13663,0.98875,0.15179
001182_lcam_front_lidar.ply,0.2,800,0.9,0.10521,0.32627,1,0.13539,0.98943,0.15132
001183_lcam_front_lidar.ply,0.2,800,0.9,0.1266,0.3184,1,0.13626,0.98943,0.16035
001184_lcam_front_lidar.ply,0.2,800,0.9,0.12307,0.3291,1,0.14214,0.9909,0.16178
001185_lcam_front_lidar.ply,0.2,800,0.9,0.11136,0.33502,1,0.15039,0.99164,0.16648
001186_lcam_front_lidar.ply,0.2,800,0.9,0.11905,0.32932,1,0.1419,0.99018,0.15728
001187_lcam_front_lidar.ply,0.2,800,0.9,0.11475,0.32301,1,0.13852,0.99028,0.16682
001188_lcam_front_lidar.ply,0.2,800,0.9,0.12959,0.32507,1,0.13795,0.98986,0.15882
001189_lcam_front_lidar.ply,0.2,800,0.9,0.10758,0.33416,1,0.1429,0.98944,0.15694
001190_lcam_front_lidar.ply,0.2,800,0.9,0.11869,0.333,1,0.14385,0.98981,0.162
001191_lcam_front_lidar.ply,0.2,800,0.9,0.12021,0.33235,1,0.14459,0.98973,0.15985
001192_lcam_front_lidar.ply,0.2,800,0.9,0.10723,0.32904,1,0.14084,0.98967,0.15828
001193_lcam_front_lidar.ply,0.2,800,0.9,0.1265,0.33175,1,0.1426,0.98988,0.157
001194_lcam_front_lidar.ply,0.2,800,0.9,0.10887,0.32596,1,0.14073,0.98939,0.16369
001195_lcam_front_lidar.ply,0.2,800,0.9,0.12523,0.33283,1,0.1486,0.99118,0.16789
001196_lcam_front_lidar.ply,0.2,800,0.9,0.1051,0.33464,1,0.14358,0.98973,0.15478
001197_lcam_front_lidar.ply,0.2,800,0.9,0.1041,0.33214,1,0.1471,0.99095,0.16839
001198_lcam_front_lidar.ply,0.2,800,0.9,0.1091,0.33605,1,0.14801,0.98979,0.16349
001199_lcam_front_lidar.ply,0.2,800,0.9,0.12733,0.33367,1,0.1499,0.98981,0.16421
001200_lcam_front_lidar.ply,0.2,800,0.9,0.11509,0.33585,1,0.15122,0.98963,0.16227
001201_lcam_front_lidar.ply,0.2,800,0.9,0.1164,0.32962,1,0.14413,0.98984,0.16592
001202_lcam_front_lidar.ply,0.2,800,0.9,0.1031,0.33561,1,0.15012,0.99077,0.16679
001203_lcam_front_lidar.ply,0.2,800,0.9,0.10803,0.31533,1,0.12531,0.99214,0.15701
001204_lcam_front_lidar.ply,0.2,800,0.9,0.103,0.32932,1,0.13999,0.98973,0.15752
001205_lcam_front_lidar.ply,0.2,800,0.9,0.09755,0.32388,1,0.14024,0.99065,0.17058
001206_lcam_front_lidar.ply,0.2,800,0.9,0.11278,0.31434,1,0.12571,0.99229,0.161
001207_lcam_front_lidar.ply,0.2,800,0.9,0.11162,0.33788,1,0.148,0.98976,0.15841
001208_lcam_front_lidar.ply,0.2,800,0.9,0.10184,0.32967,1,0.1393,0.98951,0.15693
001209_lcam_front_lidar.ply,0.2,800,0.9,0.09538,0.33769,1,0.14819,0.98991,0.16067
001210_lcam_front_lidar.ply,0.2,800,0.9,0.11049,0.33081,1,0.14175,0.98947,0.16028
