frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001301_lcam_front_lidar.ply,0.2,800,0.9,0.09498,0.26461,1,0.09405,0.99934,0.19995
001302_lcam_front_lidar.ply,0.2,800,0.9,0.11936,0.27332,1,0.1,0.99969,0.1877
001303_lcam_front_lidar.ply,0.2,800,0.9,0.09877,0.2649,1,0.09662,0.99395,0.20018
001304_lcam_front_lidar.ply,0.2,800,0.9,0.08891,0.27293,1,0.09436,0.99962,0.18168
001305_lcam_front_lidar.ply,0.2,800,0.9,0.11435,0.27988,1,0.0975,0.99959,0.17625
001306_lcam_front_lidar.ply,0.2,800,0.9,0.09897,0.26208,1,0.0812,0.98424,0.17658
001307_lcam_front_lidar.ply,0.2,800,0.9,0.10824,0.28898,1,0.11876,0.99955,0.19765
001308_lcam_front_lidar.ply,0.2,800,0.9,0.10541,0.28784,1,0.11532,0.99966,0.19135
001309_lcam_front_lidar.ply,0.2,800,0.9,0.08863,0.29941,1,0.1152,0.99969,0.17545
001310_lcam_front_lidar.ply,0.2,800,0.9,0.10473,0.3064,1,0.12907,0.99985,0.18394
001311_lcam_front_lidar.ply,0.2,800,0.9,0.10552,0.31454,1,0.1349,0.9999,0.18091
001312_lcam_front_lidar.ply,0.2,800,0.9,0.11702,0.31396,1,0.13754,0.99984,0.18466
001313_lcam_front_lidar.ply,0.2,800,0.9,0.10022,0.32792,1,0.14207,0.99974,0.16833
001314_lcam_front_lidar.ply,0.2,800,0.9,0.09913,0.3344,1,0.15251,0.9999,0.17403
001315_lcam_front_lidar.ply,0.2,800,0.9,0.11325,0.33222,1,0.14037,0.99975,0.15366
001316_lcam_front_lidar.ply,0.2,800,0.9,0.10479,0.34078,1,0.15347,0.99981,0.16449
001317_lcam_front_lidar.ply,0.2,800,0.9,0.10681,0.34667,1,0.14796,0.99987,0.14053
001318_lcam_front_lidar.ply,0.2,800,0.9,0.12601,0.34476,1,0.1491,0.99974,0.14455
001319_lcam_front_lidar.ply,0.2,800,0.9,0.11652,0.34966,1,0.15241,0.99978,0.14252
001320_lcam_front_lidar.ply,0.2,800,0.9,0.1146,0.32289,1,0.12416,0.99956,0.1396
001321_lcam_front_lidar.ply,0.2,800,0.9,0.12055,0.3074,1,0.11781,0.99907,0.15298
001322_lcam_front_lidar.ply,0.2,800,0.9,0.12722,0.30753,1,0.1264,0.99899,0.17591
001323_lcam_front_lidar.ply,0.2,800,0.9,0.11409,0.31076,1,0.12657,0.99898,0.16976
001324_lcam_front_lidar.ply,0.2,800,0.9,0.12312,0.28189,1,0.08589,0.9951,0.14552
001325_lcam_front_lidar.ply,0.2,800,0.9,0.10128,0.32016,1,0.13526,0.9994,0.17528
001326_lcam_front_lidar.ply,0.2,800,0.9,0.12676,0.28379,1,0.0895,0.9952,0.14885
001327_lcam_front_lidar.ply,0.2,800,0.9,0.11459,0.28118,1,0.09453,0.99675,0.16508
001328_lcam_front_lidar.ply,0.2,800,0.9,0.12489,0.32522,1,0.14402,0.99926,0.17655
001329_lcam_front_lidar.ply,0.2,800,0.9,0.11196,0.29214,1,0.10342,0.99803,0.16409
001330_lcam_front_lidar.ply,0.2,800,0.9,0.11983,0.32631,1,0.15582,0.99947,0.19557
001331_lcam_front_lidar.ply,0.2,800,0.9,0.12421,0.30497,1,0.15128,0.99979,0.23039
001332_lcam_front_lidar.ply,0.2,800,0.9,0.11027,0.31997,1,0.14985,0.99826,0.19931
001333_lcam_front_lidar.ply,0.2,800,0.9,0.11672,0.31499,1,0.14797,0.99863,0.20172
001334_lcam_front_lidar.ply,0.2,800,0.9,0.09979,0.33072,1,0.14283,0.99661,0.16746
001335_lcam_front_lidar.ply,0.2,800,0.9,0.10377,0.32457,1,0.15045,0.99856,0.19359
001336_lcam_front_lidar.ply,0.2,800,0.9,0.11015,0.2489,1,0.03435,0.99958,0.10739
001337_lcam_front_lidar.ply,0.2,800,0.9,0.11927,0.34251,1,0.15528,0.99614,0.16314
001338_lcam_front_lidar.ply,0.2,800,0.9,0.11094,0.34593,1,0.16635,0.99855,0.18153
001339_lcam_front_lidar.ply,0.2,800,0.9,0.11033,0.35097,1,0.17893,0.99826,0.19286
001340_lcam_front_lidar.ply,0.2,800,0.9,0.10761,0.35326,1,0.18041,0.99771,0.19594
001341_lcam_front_lidar.ply,0.2,800,0.9,0.09561,0.35606,1,0.17798,0.99672,0.18563
001342_lcam_front_lidar.ply,0.2,800,0.9,0.10293,0.32289,1,0.12748,0.9936,0.15398
001343_lcam_front_lidar.ply,0.2,800,0.9,0.12989,0.25958,1,0.06681,0.99355,0.15223
001344_lcam_front_lidar.ply,0.2,800,0.9,0.11093,0.34594,1,0.17268,0.99721,0.19084
001345_lcam_front_lidar.ply,0.2,800,0.9,0.10585,0.34899,1,0.17408,0.99728,0.19047
001346_lcam_front_lidar.ply,0.2,800,0.9,0.10997,0.37096,1,0.18643,0.99654,0.16797
001347_lcam_front_lidar.ply,0.2,800,0.9,0.11741,0.36491,1,0.18033,0.99629,0.17207
001348_lcam_front_lidar.ply,0.2,800,0.9,0.10971,0.36435,1,0.17838,0.99634,0.1677
001349_lcam_front_lidar.ply,0.2,800,0.9,0.10917,0.36515,1,0.17567,0.9959,0.16054
001350_lcam_front_lidar.ply,0.2,800,0.9,0.10475,0.36996,1,0.18291,0.99582,0.16676
001351_lcam_front_lidar.ply,0.2,800,0.9,0.10894,0.37761,1,0.18807,0.99588,0.16249
001352_lcam_front_lidar.ply,0.2,800,0.9,0.11116,0.38126,1,0.1913,0.99577,0.1594
001353_lcam_front_lidar.ply,0.2,800,0.9,0.11937,0.3728,1,0.18743,0.99562,0.16543
001354_lcam_front_lidar.ply,0.2,800,0.9,0.10112,0.37378,1,0.18727,0.99555,0.16948
001355_lcam_front_lidar.ply,0.2,800,0.9,0.12048,0.37843,1,0.19399,0.99573,0.16889
001356_lcam_front_lidar.ply,0.2,800,0.9,0.1176,0.36302,1,0.18239,0.99574,0.17575
001357_lcam_front_lidar.ply,0.2,800,0.9,0.10926,0.3527,1,0.16607,0.99566,0.16978
001358_lcam_front_lidar.ply,0.2,800,0.9,0.11464,0.37163,1,0.18495,0.9957,0.16891
001359_lcam_front_lidar.ply,0.2,800,0.9,0.09508,0.36467,1,0.17887,0.99533,0.17068
001360_lcam_front_lidar.ply,0.2,800,0.9,0.08728,0.34846,1,0.16925,0.99581,0.18649
001361_lcam_front_lidar.ply,0.2,800,0.9,0.1103,0.34365,1,0.16249,0.99391,0.17936
001362_lcam_front_lidar.ply,0.2,800,0.9,0.10032,0.34191,1,0.16485,0.99252,0.18428
001363_lcam_front_lidar.ply,0.2,800,0.9,0.12334,0.33233,1,0.16219,0.9933,0.19574
001364_lcam_front_lidar.ply,0.2,800,0.9,0.11732,0.33233,1,0.15408,0.99266,0.18476
001365_lcam_front_lidar.ply,0.2,800,0.9,0.11523,0.32138,1,0.16509,0.9904,0.22739
001366_lcam_front_lidar.ply,0.2,800,0.9,0.11101,0.33688,1,0.16177,0.99216,0.18834
001367_lcam_front_lidar.ply,0.2,800,0.9,0.12775,0.29906,1,0.13978,0.98991,0.21471
001368_lcam_front_lidar.ply,0.2,800,0.9,0.13065,0.31117,1,0.13286,0.9786,0.17984
001369_lcam_front_lidar.ply,0.2,800,0.9,0.11107,0.32137,1,0.13056,0.97607,0.1527
001370_lcam_front_lidar.ply,0.2,800,0.9,0.12666,0.31833,1,0.13174,0.97595,0.16128
001371_lcam_front_lidar.ply,0.2,800,0.9,0.09937,0.31634,1,0.13798,0.97575,0.18089
001372_lcam_front_lidar.ply,0.2,800,0.9,0.10516,0.32,1,0.12992,0.96424,0.16003
001373_lcam_front_lidar.ply,0.2,800,0.9,0.10526,0.32937,1,0.11945,0.96547,0.12174
001374_lcam_front_lidar.ply,0.2,800,0.9,0.1063,0.3283,1,0.12854,0.97116,0.13954
001375_lcam_front_lidar.ply,0.2,800,0.9,0.1182,0.33268,1,0.13198,0.96228,0.13384
001376_lcam_front_lidar.ply,0.2,800,0.9,0.1107,0.35099,1,0.15208,0.95201,0.13796
001377_lcam_front_lidar.ply,0.2,800,0.9,0.11655,0.3458,1,0.1398,0.95011,0.12509
001378_lcam_front_lidar.ply,0.2,800,0.9,0.10644,0.34832,1,0.14579,0.9537,0.13496
001379_lcam_front_lidar.ply,0.2,800,0.9,0.10903,0.35387,1,0.15032,0.9487,0.13329
001380_lcam_front_lidar.ply,0.2,800,0.9,0.11195,0.34275,1,0.14505,0.94081,0.14106
001381_lcam_front_lidar.ply,0.2,800,0.9,0.11469,0.35246,1,0.15779,0.94339,0.14888
001382_lcam_front_lidar.ply,0.2,800,0.9,0.10363,0.34331,1,0.1464,0.93993,0.13945
001383_lcam_front_lidar.ply,0.2,800,0.9,0.11656,0.34849,1,0.15749,0.94101,0.15539
001384_lcam_front_lidar.ply,0.2,800,0.9,0.09961,0.33763,1,0.15066,0.94239,0.15904
001385_lcam_front_lidar.ply,0.2,800,0.9,0.1112,0.34763,1,0.15038,0.94004,0.14697
001386_lcam_front_lidar.ply,0.2,800,0.9,0.10323,0.36859,1,0.16255,0.93374,0.12617
001387_lcam_front_lidar.ply,0.2,800,0.9,0.09849,0.36965,1,0.16396,0.9326,0.12455
001388_lcam_front_lidar.ply,0.2,800,0.9,0.08858,0.37139,1,0.16505,0.93236,0.12875
001389_lcam_front_lidar.ply,0.2,800,0.9,0.08956,0.37876,1,0.16874,0.9329,0.12297
001390_lcam_front_lidar.ply,0.2,800,0.9,0.10749,0.38577,1,0.1799,0.93099,0.12667
001391_lcam_front_lidar.ply,0.2,800,0.9,0.09509,0.37836,1,0.1722,0.92574,0.12454
001392_lcam_front_lidar.ply,0.2,800,0.9,0.10136,0.37135,1,0.16498,0.92461,0.12454
001393_lcam_front_lidar.ply,0.2,800,0.9,0.10312,0.37243,1,0.16642,0.92373,0.12225
001394_lcam_front_lidar.ply,0.2,800,0.9,0.09943,0.37027,1,0.16433,0.92267,0.12678
001395_lcam_front_lidar.ply,0.2,800,0.9,0.08966,0.37101,1,0.16331,0.92233,0.12411
001396_lcam_front_lidar.ply,0.2,800,0.9,0.10562,0.37291,1,0.16991,0.9235,0.13012
001397_lcam_front_lidar.ply,0.2,800,0.9,0.11037,0.36963,1,0.16814,0.92721,0.131
001398_lcam_front_lidar.ply,0.2,800,0.9,0.11174,0.36196,1,0.16677,0.92687,0.13913
001399_lcam_front_lidar.ply,0.2,800,0.9,0.0988,0.35455,1,0.15428,0.92753,0.13511
001400_lcam_front_lidar.ply,0.2,800,0.9,0.09077,0.34876,1,0.15012,0.92659,0.13634
001401_lcam_front_lidar.ply,0.2,800,0.9,0.10052,0.34545,1,0.14445,0.92775,0.125
001402_lcam_front_lidar.ply,0.2,800,0.9,0.09161,0.3384,1,0.13604,0.92916,0.12448
001403_lcam_front_lidar.ply,0.2,800,0.9,0.09572,0.33678,1,0.13448,0.93155,0.12336
001404_lcam_front_lidar.ply,0.2,800,0.9,0.10941,0.32835,1,0.1287,0.93395,0.1218
001405_lcam_front_lidar.ply,0.2,800,0.9,0.09715,0.32253,1,0.12205,0.93584,0.12086
001406_lcam_front_lidar.ply,0.2,800,0.9,0.09522,0.31706,1,0.11774,0.93564,0.12263
001407_lcam_front_lidar.ply,0.2,800,0.9,0.08711,0.31111,1,0.11164,0.93704,0.13002
001408_lcam_front_lidar.ply,0.2,800,0.9,0.11079,0.3115,1,0.10963,0.93489,0.12203
001409_lcam_front_lidar.ply,0.2,800,0.9,0.11043,0.30565,1,0.10609,0.93886,0.12579
001410_lcam_front_lidar.ply,0.2,800,0.9,0.09552,0.30628,1,0.11211,0.93473,0.13541
001411_lcam_front_lidar.ply,0.2,800,0.9,0.09541,0.30053,1,0.10595,0.93682,0.1428
001412_lcam_front_lidar.ply,0.2,800,0.9,0.08378,0.30149,1,0.11017,0.93769,0.14415
001413_lcam_front_lidar.ply,0.2,800,0.9,0.08649,0.30042,1,0.10623,0.9376,0.14273
001414_lcam_front_lidar.ply,0.2,800,0.9,0.09416,0.2923,1,0.10215,0.93668,0.14537
001415_lcam_front_lidar.ply,0.2,800,0.9,0.07901,0.28983,1,0.09617,0.93469,0.14177
001416_lcam_front_lidar.ply,0.2,800,0.9,0.07814,0.28886,1,0.09229,0.93523,0.13914
001417_lcam_front_lidar.ply,0.2,800,0.9,0.08327,0.28292,1,0.08652,0.93495,0.13108
001418_lcam_front_lidar.ply,0.2,800,0.9,0.09327,0.28586,1,0.08918,0.93767,0.13744
001419_lcam_front_lidar.ply,0.2,800,0.9,0.07909,0.28513,1,0.09342,0.93728,0.15467
001420_lcam_front_lidar.ply,0.2,800,0.9,0.09437,0.28113,1,0.09121,0.93523,0.14965
001421_lcam_front_lidar.ply,0.2,800,0.9,0.0792,0.27239,1,0.08002,0.93501,0.14762
001422_lcam_front_lidar.ply,0.25,800,0.9,0.07978,0.2711,1,0.07897,0.93271,0.15268
001423_lcam_front_lidar.ply,0.2,800,0.9,0.08283,0.26467,1,0.07286,0.93467,0.15047
001424_lcam_front_lidar.ply,0.2,800,0.9,0.07992,0.27878,1,0.07942,0.93342,0.13511
001425_lcam_front_lidar.ply,0.2,800,0.9,0.08238,0.27925,1,0.0805,0.93683,0.13234
001426_lcam_front_lidar.ply,0.2,800,0.9,0.0789,0.27256,1,0.08574,0.94624,0.16165
001427_lcam_front_lidar.ply,0.2,800,0.9,0.0794,0.3053,1,0.11903,0.94701,0.16254
001428_lcam_front_lidar.ply,0.2,800,0.9,0.08358,0.31086,1,0.12576,0.94714,0.15927
001429_lcam_front_lidar.ply,0.2,800,0.9,0.07889,0.33707,1,0.15072,0.95045,0.17209
001430_lcam_front_lidar.ply,0.2,800,0.9,0.06349,0.34108,1,0.16042,0.94794,0.17948
001431_lcam_front_lidar.ply,0.2,800,0.9,0.07947,0.35643,1,0.17722,0.94898,0.18211
001432_lcam_front_lidar.ply,0.2,800,0.9,0.05348,0.35233,1,0.16653,0.94826,0.17266
001433_lcam_front_lidar.ply,0.2,800,0.9,0.07294,0.33349,1,0.15385,0.94985,0.17474
001434_lcam_front_lidar.ply,0.2,800,0.9,0.07952,0.31959,1,0.13519,0.9474,0.16598
001435_lcam_front_lidar.ply,0.2,800,0.9,0.07888,0.30127,1,0.12213,0.94591,0.17085
001436_lcam_front_lidar.ply,0.2,800,0.9,0.07932,0.27742,1,0.09775,0.94399,0.17448
001437_lcam_front_lidar.ply,0.2,800,0.9,0.07937,0.28254,1,0.08185,0.93597,0.13148
001438_lcam_front_lidar.ply,0.2,800,0.9,0.08055,0.28012,1,0.08227,0.93403,0.134
001439_lcam_front_lidar.ply,0.25,800,0.9,0.07915,0.26422,1,0.07367,0.9367,0.15665
001440_lcam_front_lidar.ply,0.25,800,0.9,0.08052,0.28157,1,0.08595,0.93186,0.14353
001441_lcam_front_lidar.ply,0.25,800,0.9,0.07723,0.27148,1,0.08621,0.93876,0.16603
001442_lcam_front_lidar.ply,0.2,800,0.9,0.075,0.27215,1,0.08249,0.93333,0.15402
001443_lcam_front_lidar.ply,0.2,800,0.9,0.07438,0.27744,1,0.08831,0.93668,0.15428
001444_lcam_front_lidar.ply,0.2,800,0.9,0.08204,0.2846,1,0.08954,0.93667,0.13913
001445_lcam_front_lidar.ply,0.2,800,0.9,0.09985,0.28539,1,0.08608,0.93679,0.13061
001446_lcam_front_lidar.ply,0.2,800,0.9,0.06939,0.29512,1,0.09249,0.93344,0.12766
001447_lcam_front_lidar.ply,0.2,800,0.9,0.08311,0.29235,1,0.0929,0.93489,0.13087
001448_lcam_front_lidar.ply,0.2,800,0.9,0.09082,0.29164,1,0.0934,0.9348,0.13232
001449_lcam_front_lidar.ply,0.2,800,0.9,0.09566,0.28837,1,0.09763,0.93518,0.14058
001450_lcam_front_lidar.ply,0.2,800,0.9,0.0856,0.29864,1,0.1006,0.93465,0.13342
001451_lcam_front_lidar.ply,0.2,800,0.9,0.09024,0.29961,1,0.10477,0.9354,0.13359
001452_lcam_front_lidar.ply,0.2,800,0.9,0.09641,0.30048,1,0.10385,0.93661,0.13554
001453_lcam_front_lidar.ply,0.2,800,0.9,0.09489,0.30731,1,0.10612,0.93532,0.12952
001454_lcam_front_lidar.ply,0.2,800,0.9,0.09497,0.30046,1,0.10357,0.93656,0.13281
001455_lcam_front_lidar.ply,0.2,800,0.9,0.09538,0.30716,1,0.10757,0.93692,0.1253
001456_lcam_front_lidar.ply,0.2,800,0.9,0.09548,0.30892,1,0.10696,0.93579,0.12748
001457_lcam_front_lidar.ply,0.2,800,0.9,0.09871,0.31276,1,0.11141,0.93855,0.12397
001458_lcam_front_lidar.ply,0.2,800,0.9,0.11257,0.30764,1,0.10637,0.93832,0.12213
001459_lcam_front_lidar.ply,0.2,800,0.9,0.10614,0.31178,1,0.10798,0.93889,0.12029
001460_lcam_front_lidar.ply,0.2,800,0.9,0.11025,0.30885,1,0.10871,0.93852,0.11936
001461_lcam_front_lidar.ply,0.2,800,0.9,0.10861,0.31119,1,0.11423,0.93708,0.1265
001462_lcam_front_lidar.ply,0.2,800,0.9,0.09645,0.31796,1,0.1229,0.93239,0.13246
001463_lcam_front_lidar.ply,0.2,800,0.9,0.11267,0.32059,1,0.12655,0.93069,0.13781
001464_lcam_front_lidar.ply,0.2,800,0.9,0.10935,0.32062,1,0.12991,0.92984,0.13981
001465_lcam_front_lidar.ply,0.2,800,0.9,0.10911,0.32377,1,0.12902,0.92949,0.13659
001466_lcam_front_lidar.ply,0.2,800,0.9,0.10546,0.32633,1,0.13298,0.93095,0.14176
001467_lcam_front_lidar.ply,0.2,800,0.9,0.12203,0.32347,1,0.12866,0.93095,0.13711
001468_lcam_front_lidar.ply,0.2,800,0.9,0.09088,0.32285,1,0.12715,0.9303,0.13663
001469_lcam_front_lidar.ply,0.2,800,0.9,0.11099,0.32213,1,0.1227,0.93073,0.12628
001470_lcam_front_lidar.ply,0.2,800,0.9,0.10677,0.32812,1,0.12909,0.93107,0.13263
001471_lcam_front_lidar.ply,0.2,800,0.9,0.11985,0.33223,1,0.12891,0.93075,0.12368
001472_lcam_front_lidar.ply,0.2,800,0.9,0.11491,0.3325,1,0.12982,0.93351,0.12236
001473_lcam_front_lidar.ply,0.2,800,0.9,0.10797,0.34027,1,0.13717,0.93298,0.12693
001474_lcam_front_lidar.ply,0.2,800,0.9,0.11427,0.3241,1,0.1238,0.93412,0.12821
001475_lcam_front_lidar.ply,0.2,800,0.9,0.11093,0.32152,1,0.12322,0.93485,0.13018
001476_lcam_front_lidar.ply,0.2,800,0.9,0.09301,0.32464,1,0.12679,0.93706,0.13978
001477_lcam_front_lidar.ply,0.2,800,0.9,0.11085,0.31573,1,0.11882,0.93823,0.13772
001478_lcam_front_lidar.ply,0.2,800,0.9,0.11137,0.31309,1,0.1174,0.93967,0.13731
001479_lcam_front_lidar.ply,0.2,800,0.9,0.10846,0.30606,1,0.10958,0.94129,0.13851
001480_lcam_front_lidar.ply,0.2,800,0.9,0.10503,0.28882,1,0.09951,0.93869,0.14929
001481_lcam_front_lidar.ply,0.2,800,0.9,0.1111,0.29285,1,0.10116,0.93753,0.14518
001482_lcam_front_lidar.ply,0.2,800,0.9,0.11126,0.27885,1,0.09329,0.93758,0.15705
001483_lcam_front_lidar.ply,0.2,800,0.9,0.09299,0.26998,1,0.07963,0.94146,0.14883
001484_lcam_front_lidar.ply,0.2,800,0.9,0.11117,0.26966,1,0.08843,0.93692,0.16431
001485_lcam_front_lidar.ply,0.2,800,0.9,0.10493,0.27057,1,0.08479,0.94158,0.15576
001486_lcam_front_lidar.ply,0.2,800,0.9,0.11269,0.26891,1,0.08735,0.94492,0.16162
001487_lcam_front_lidar.ply,0.2,800,0.9,0.09496,0.26975,1,0.09187,0.94583,0.17708
001488_lcam_front_lidar.ply,0.2,800,0.9,0.09687,0.2605,1,0.09914,0.94321,0.21006
001489_lcam_front_lidar.ply,0.2,800,0.9,0.11084,0.26323,1,0.0836,0.94348,0.17217
001490_lcam_front_lidar.ply,0.2,800,0.9,0.10076,0.26664,1,0.08863,0.94641,0.17684
001491_lcam_front_lidar.ply,0.2,800,0.9,0.09514,0.26822,1,0.08781,0.93914,0.17307
001492_lcam_front_lidar.ply,0.2,800,0.9,0.10718,0.29457,1,0.11859,0.94081,0.18301
001493_lcam_front_lidar.ply,0.2,800,0.9,0.09544,0.29842,1,0.12092,0.93617,0.17943
001494_lcam_front_lidar.ply,0.2,800,0.9,0.12593,0.3054,1,0.12836,0.93756,0.17714
001495_lcam_front_lidar.ply,0.2,800,0.9,0.11005,0.31618,1,0.13203,0.94195,0.16481
001496_lcam_front_lidar.ply,0.2,800,0.9,0.09509,0.31943,1,0.1347,0.9393,0.16586
001497_lcam_front_lidar.ply,0.2,800,0.9,0.1052,0.32986,1,0.14121,0.93677,0.15911
001498_lcam_front_lidar.ply,0.2,800,0.9,0.11229,0.32805,1,0.14107,0.93811,0.16331
001499_lcam_front_lidar.ply,0.2,800,0.9,0.09923,0.33117,1,0.14202,0.94027,0.1606
001500_lcam_front_lidar.ply,0.2,800,0.9,0.10638,0.33533,1,0.14928,0.93737,0.16982
001501_lcam_front_lidar.ply,0.2,800,0.9,0.09525,0.33001,1,0.14593,0.93821,0.1691
001502_lcam_front_lidar.ply,0.2,800,0.9,0.11409,0.30982,1,0.1175,0.94225,0.15143
001503_lcam_front_lidar.ply,0.2,800,0.9,0.0989,0.30805,1,0.12982,0.94296,0.17999
001504_lcam_front_lidar.ply,0.2,800,0.9,0.10891,0.31641,1,0.13886,0.94675,0.18242
001505_lcam_front_lidar.ply,0.2,800,0.9,0.11277,0.31596,1,0.14386,0.953,0.18811
001506_lcam_front_lidar.ply,0.2,800,0.9,0.09528,0.31814,1,0.14316,0.95024,0.19059
001507_lcam_front_lidar.ply,0.2,800,0.9,0.09289,0.31699,1,0.14023,0.95215,0.19036
001508_lcam_front_lidar.ply,0.2,800,0.9,0.09481,0.31341,1,0.14207,0.95617,0.19893
001509_lcam_front_lidar.ply,0.2,800,0.9,0.11148,0.31904,1,0.1487,0.9553,0.19754
001510_lcam_front_lidar.ply,0.2,800,0.9,0.09726,0.3124,1,0.13887,0.961,0.19114
001511_lcam_front_lidar.ply,0.2,800,0.9,0.10781,0.31729,1,0.13993,0.95588,0.17933
001512_lcam_front_lidar.ply,0.2,800,0.9,0.10923,0.30427,1,0.12711,0.96208,0.1808
001513_lcam_front_lidar.ply,0.2,800,0.9,0.10087,0.30588,1,0.13113,0.95609,0.18916
001514_lcam_front_lidar.ply,0.2,800,0.9,0.1144,0.31768,1,0.13945,0.96161,0.18211
001515_lcam_front_lidar.ply,0.2,800,0.9,0.10762,0.32428,1,0.14647,0.96421,0.18279
001516_lcam_front_lidar.ply,0.2,800,0.9,0.09492,0.31288,1,0.1407,0.96254,0.19525
001517_lcam_front_lidar.ply,0.2,800,0.9,0.07732,0.3142,1,0.13115,0.96596,0.17679
001518_lcam_front_lidar.ply,0.2,800,0.9,0.07684,0.27571,1,0.0779,0.9778,0.14469
001519_lcam_front_lidar.ply,0.2,800,0.9,0.09584,0.26981,1,0.09166,0.97426,0.18059
001520_lcam_front_lidar.ply,0.2,800,0.9,0.11111,0.27936,1,0.10622,0.99232,0.18729
001521_lcam_front_lidar.ply,0.2,800,0.9,0.10918,0.28052,1,0.10702,0.99329,0.18959
001522_lcam_front_lidar.ply,0.2,800,0.9,0.10214,0.29166,1,0.11785,0.9724,0.18599
001523_lcam_front_lidar.ply,0.2,800,0.9,0.08517,0.29426,1,0.12656,0.98159,0.20381
001524_lcam_front_lidar.ply,0.2,800,0.9,0.08724,0.30564,1,0.13943,0.96962,0.20498
001525_lcam_front_lidar.ply,0.2,800,0.9,0.05246,0.34096,1,0.15206,0.97451,0.17138
001526_lcam_front_lidar.ply,0.2,800,0.9,0.09479,0.27802,1,0.09973,0.95743,0.18321
001527_lcam_front_lidar.ply,0.2,800,0.9,0.10486,0.29628,1,0.12086,0.99858,0.18634
001528_lcam_front_lidar.ply,0.2,800,0.9,0.11165,0.29451,1,0.1202,0.99837,0.18829
001529_lcam_front_lidar.ply,0.2,800,0.9,0.09816,0.28191,1,0.11061,0.99861,0.19395
001530_lcam_front_lidar.ply,0.2,800,0.9,0.10339,0.3091,1,0.13126,0.99863,0.17995
001531_lcam_front_lidar.ply,0.2,800,0.9,0.09873,0.30929,1,0.13033,0.9991,0.17704
001532_lcam_front_lidar.ply,0.2,800,0.9,0.11633,0.30819,1,0.12472,0.99925,0.16773
001533_lcam_front_lidar.ply,0.2,800,0.9,0.12111,0.30031,1,0.11299,0.99066,0.15977
001534_lcam_front_lidar.ply,0.2,800,0.9,0.13426,0.23594,1,0.04298,0.99413,0.13899
001535_lcam_front_lidar.ply,0.2,800,0.9,0.10047,0.31153,1,0.12629,0.99017,0.16698
001536_lcam_front_lidar.ply,0.2,800,0.9,0.10733,0.31107,1,0.12673,0.98993,0.16589
001537_lcam_front_lidar.ply,0.2,800,0.9,0.11078,0.30427,1,0.13348,0.99985,0.19626
001538_lcam_front_lidar.ply,0.2,800,0.9,0.09634,0.29017,1,0.10689,0.99586,0.1734
001539_lcam_front_lidar.ply,0.2,800,0.9,0.10536,0.30962,1,0.11851,0.98888,0.15168
001540_lcam_front_lidar.ply,0.2,800,0.9,0.11721,0.30358,1,0.11398,0.98799,0.15614
001541_lcam_front_lidar.ply,0.2,800,0.9,0.10521,0.29078,1,0.10561,0.99174,0.16337
001542_lcam_front_lidar.ply,0.2,800,0.9,0.09597,0.28883,1,0.10351,0.99008,0.17176
001543_lcam_front_lidar.ply,0.2,800,0.9,0.10706,0.27404,1,0.0969,0.99177,0.17564
001544_lcam_front_lidar.ply,0.2,800,0.9,0.1035,0.26944,1,0.0978,0.98898,0.19412
001545_lcam_front_lidar.ply,0.2,800,0.9,0.12508,0.23105,1,0.03772,0.98904,0.1478
001546_lcam_front_lidar.ply,0.2,800,0.9,0.11431,0.25186,1,0.04692,0.99082,0.12613
001547_lcam_front_lidar.ply,0.2,800,0.9,0.12125,0.31048,1,0.13487,0.9953,0.18478
001548_lcam_front_lidar.ply,0.2,800,0.9,0.12732,0.25921,1,0.06433,0.98866,0.14445
001549_lcam_front_lidar.ply,0.2,800,0.9,0.12938,0.2619,1,0.07279,0.98542,0.15435
001550_lcam_front_lidar.ply,0.2,800,0.9,0.12295,0.25145,1,0.07113,0.98604,0.16777
001551_lcam_front_lidar.ply,0.2,800,0.9,0.12914,0.26568,1,0.0742,0.9853,0.15058
001552_lcam_front_lidar.ply,0.2,800,0.9,0.11648,0.21617,1,0.04697,0.99829,0.19658
001553_lcam_front_lidar.ply,0.2,800,0.9,0.12741,0.27795,1,0.08679,0.98198,0.1534
001554_lcam_front_lidar.ply,0.2,800,0.9,0.11667,0.2836,1,0.09111,0.98143,0.15034
001555_lcam_front_lidar.ply,0.2,800,0.9,0.11667,0.27916,1,0.08772,0.9826,0.15254
001556_lcam_front_lidar.ply,0.2,800,0.9,0.11103,0.26931,1,0.09319,0.97593,0.18458
001557_lcam_front_lidar.ply,0.2,800,0.9,0.11087,0.27934,1,0.10021,0.97198,0.17477
001558_lcam_front_lidar.ply,0.2,800,0.9,0.10559,0.28321,1,0.10532,0.97046,0.17724
001559_lcam_front_lidar.ply,0.2,800,0.9,0.11178,0.27945,1,0.10317,0.97576,0.18301
001560_lcam_front_lidar.ply,0.2,800,0.9,0.10844,0.28008,1,0.10354,0.97774,0.18138
001561_lcam_front_lidar.ply,0.2,800,0.9,0.11239,0.28502,1,0.10151,0.97506,0.16712
001562_lcam_front_lidar.ply,0.2,800,0.9,0.10923,0.2937,1,0.11133,0.97317,0.17029
001563_lcam_front_lidar.ply,0.2,800,0.9,0.11271,0.29977,1,0.10887,0.96987,0.15406
