frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001493_lcam_front_lidar.ply,0.15001,500,0.85,0.17606,3.11127,1,0.1268,0.92162,0.1234
001494_lcam_front_lidar.ply,0.15001,500,0.85,0.2041,3.13005,1,0.12874,0.92134,0.13603
001495_lcam_front_lidar.ply,0.15001,500,0.85,0.17812,3.10739,1,0.12531,0.92715,0.13048
001496_lcam_front_lidar.ply,0.15001,500,0.85,0.1685,3.17286,1,0.13305,0.92118,0.13713
001497_lcam_front_lidar.ply,0.15001,500,0.85,0.18043,2.88619,1,0.10217,0.93223,0.10675
001498_lcam_front_lidar.ply,0.15001,500,0.85,0.17455,2.8643,1,0.09963,0.93398,0.09015
001499_lcam_front_lidar.ply,0.15001,500,0.85,0.20119,3.00896,1,0.11781,0.91541,0.12032
001500_lcam_front_lidar.ply,0.15001,500,0.85,0.16686,2.81493,1,0.09934,0.91078,0.15631
001501_lcam_front_lidar.ply,0.15001,500,0.85,0.17485,3.023,1,0.11658,0.92862,0.12111
001502_lcam_front_lidar.ply,0.15001,500,0.85,0.15896,3.01291,1,0.11526,0.93018,0.11255
001503_lcam_front_lidar.ply,0.15001,500,0.85,0.16674,3.18238,1,0.13278,0.9273,0.11582
001504_lcam_front_lidar.ply,0.15001,500,0.85,0.18044,3.11868,1,0.12592,0.92975,0.1082
001505_lcam_front_lidar.ply,0.15001,500,0.85,0.15807,3.00656,1,0.1142,0.9323,0.10191
001506_lcam_front_lidar.ply,0.15001,500,0.85,0.1583,2.9103,1,0.10513,0.92952,0.10008
001507_lcam_front_lidar.ply,0.15001,500,0.85,0.14187,3.00127,1,0.11483,0.92646,0.09306
001508_lcam_front_lidar.ply,0.15001,500,0.85,0.16963,2.404,1,0.04753,0.96436,0.19552
001509_lcam_front_lidar.ply,0.15001,500,0.85,0.13508,3.08787,1,0.12322,0.92783,0.11022
001510_lcam_front_lidar.ply,0.15001,500,0.85,0.16842,3.07465,1,0.12248,0.92495,0.12285
001511_lcam_front_lidar.ply,0.15001,500,0.85,0.18186,2.30914,1,0.04871,0.911,0.16662
001512_lcam_front_lidar.ply,0.15001,500,0.85,0.14681,3.0715,1,0.12124,0.92956,0.11178
001513_lcam_front_lidar.ply,0.15001,500,0.85,0.14996,3.09362,1,0.12341,0.92978,0.11777
001514_lcam_front_lidar.ply,0.15001,500,0.85,0.16393,3.1939,1,0.13301,0.93189,0.11882
001515_lcam_front_lidar.ply,0.15001,500,0.85,0.173,3.03198,1,0.11666,0.93267,0.10332
001516_lcam_front_lidar.ply,0.15001,500,0.85,0.15245,3.10594,1,0.12386,0.93368,0.12918
001517_lcam_front_lidar.ply,0.15001,500,0.85,0.17291,3.14205,1,0.12813,0.93038,0.11452
001518_lcam_front_lidar.ply,0.15001,500,0.85,0.17021,4.73483,1,0.2852,0.94143,0.09913
001519_lcam_front_lidar.ply,0.15001,500,0.85,0.17462,4.71149,1,0.28264,0.94255,0.08563
001520_lcam_front_lidar.ply,0.15001,500,0.85,0.15138,4.7931,1,0.29121,0.94049,0.10151
001521_lcam_front_lidar.ply,0.15001,500,0.85,0.15462,4.80258,1,0.29217,0.94042,0.10204
001522_lcam_front_lidar.ply,0.15001,500,0.85,0.15252,4.84824,1,0.29665,0.94086,0.09207
001523_lcam_front_lidar.ply,0.15001,500,0.85,0.184,4.87647,1,0.29979,0.93928,0.10625
001524_lcam_front_lidar.ply,0.15001,500,0.85,0.14901,4.98643,1,0.31068,0.9398,0.10459
001525_lcam_front_lidar.ply,0.15001,500,0.85,0.19076,4.8707,1,0.29912,0.93977,0.09489
001526_lcam_front_lidar.ply,0.15001,500,0.85,0.15045,5.11364,1,0.32329,0.94038,0.10724
001527_lcam_front_lidar.ply,0.15001,500,0.85,0.18651,5.20548,1,0.33203,0.94259,0.09983
001528_lcam_front_lidar.ply,0.15001,500,0.85,0.17456,5.1857,1,0.33038,0.94095,0.10395
001529_lcam_front_lidar.ply,0.15001,500,0.85,0.20553,5.17898,1,0.32972,0.94088,0.10347
001530_lcam_front_lidar.ply,0.15001,500,0.85,0.17679,5.25628,1,0.33711,0.94261,0.09505
001531_lcam_front_lidar.ply,0.15001,500,0.85,0.17817,5.2183,1,0.33324,0.94295,0.09156
001532_lcam_front_lidar.ply,0.15001,500,0.85,0.16608,5.40015,1,0.35162,0.94196,0.10699
001533_lcam_front_lidar.ply,0.15001,500,0.85,0.15302,2.11764,1,0.03082,0.90473,0.16335
001534_lcam_front_lidar.ply,0.15001,500,0.85,0.17058,1.89498,1,0.00407,0.92712,0.05314
001535_lcam_front_lidar.ply,0.15001,500,0.85,0.1552,5.58732,1,0.36953,0.94601,0.10077
001536_lcam_front_lidar.ply,0.15001,500,0.85,0.15588,5.38797,1,0.35048,0.9416,0.10468
001537_lcam_front_lidar.ply,0.15001,500,0.85,0.17338,5.32287,1,0.34384,0.94223,0.09225
001538_lcam_front_lidar.ply,0.15001,500,0.85,0.17578,5.43917,1,0.35531,0.94303,0.09698
001539_lcam_front_lidar.ply,0.15001,500,0.85,0.1546,1.76632,1,0.00128,0.87674,0.06837
001540_lcam_front_lidar.ply,0.15001,500,0.85,0.17762,5.49874,1,0.36137,0.94253,0.10424
001541_lcam_front_lidar.ply,0.15001,500,0.85,0.17854,5.51932,1,0.36296,0.94488,0.09382
001542_lcam_front_lidar.ply,0.15001,500,0.85,0.159,1.90063,1,0.00433,0.92867,0.05392
001543_lcam_front_lidar.ply,0.15001,500,0.85,0.1812,5.46938,1,0.35783,0.94552,0.09344
001544_lcam_front_lidar.ply,0.15001,500,0.85,0.17439,5.55669,1,0.36669,0.9449,0.10328
001545_lcam_front_lidar.ply,0.15001,500,0.85,0.15873,5.61517,1,0.37257,0.94475,0.10408
001546_lcam_front_lidar.ply,0.15001,500,0.85,0.17268,1.90168,1,0.00692,0.91624,0.04591
001547_lcam_front_lidar.ply,0.15001,500,0.85,0.17501,1.91091,1,0.00598,0.92557,0.10995
001548_lcam_front_lidar.ply,0.15001,500,0.85,0.17439,1.92146,1,0.0083,0.91921,0.04497
001549_lcam_front_lidar.ply,0.15001,500,0.85,0.17432,5.60897,1,0.37169,0.94603,0.10362
001550_lcam_front_lidar.ply,0.15001,500,0.85,0.17106,5.59948,1,0.37079,0.94581,0.10233
001551_lcam_front_lidar.ply,0.15001,500,0.85,0.18732,5.62608,1,0.37339,0.94609,0.09634
001552_lcam_front_lidar.ply,0.15001,500,0.85,0.19344,5.7365,1,0.38416,0.94746,0.10393
001553_lcam_front_lidar.ply,0.15001,500,0.85,0.1923,2.00469,1,0.01934,0.90563,0.13515
001554_lcam_front_lidar.ply,0.15001,500,0.85,0.22133,2.00757,1,0.01941,0.90672,0.13991
001555_lcam_front_lidar.ply,0.15001,500,0.85,0.22252,1.96397,1,0.01338,0.9151,0.10689
001556_lcam_front_lidar.ply,0.15001,500,0.85,0.19264,1.9076,1,0.01466,0.8805,0.10501
001557_lcam_front_lidar.ply,0.15001,500,0.85,0.20652,1.73593,1,0.00765,0.8297,0.21693
001558_lcam_front_lidar.ply,0.15001,500,0.85,0.22113,1.93486,1,0.01392,0.89785,0.11645
001559_lcam_front_lidar.ply,0.15001,500,0.85,0.26997,5.5783,1,0.36884,0.94496,0.09028
001560_lcam_front_lidar.ply,0.15001,500,0.85,0.22822,5.42855,1,0.35508,0.93889,0.09483
001561_lcam_front_lidar.ply,0.15001,500,0.85,0.21717,5.46071,1,0.35835,0.93858,0.0949
001562_lcam_front_lidar.ply,0.15001,500,0.85,0.24235,5.39486,1,0.35145,0.94017,0.07879
001563_lcam_front_lidar.ply,0.15001,500,0.85,0.25437,5.55534,1,0.36753,0.93999,0.09036
001564_lcam_front_lidar.ply,0.15001,500,0.85,0.23541,5.38325,1,0.34976,0.94285,0.08252
001565_lcam_front_lidar.ply,0.15001,500,0.85,0.25547,5.48189,1,0.35989,0.9415,0.08283
001566_lcam_front_lidar.ply,0.15001,500,0.85,0.22269,5.52456,1,0.36392,0.94267,0.09087
001567_lcam_front_lidar.ply,0.15001,500,0.85,0.23818,2.00543,1,0.00494,0.97802,0.15774
001568_lcam_front_lidar.ply,0.15001,500,0.85,0.23276,5.62023,1,0.3733,0.9436,0.09878
001569_lcam_front_lidar.ply,0.15001,500,0.85,0.22558,5.70485,1,0.38153,0.94477,0.107
001570_lcam_front_lidar.ply,0.15001,500,0.85,0.22376,2.04215,1,0.00565,0.99282,0.2038
001571_lcam_front_lidar.ply,0.15001,500,0.85,0.25549,5.7455,1,0.38515,0.94699,0.10389
001572_lcam_front_lidar.ply,0.15001,500,0.85,0.26987,5.61828,1,0.37212,0.94852,0.09371
001573_lcam_front_lidar.ply,0.15001,500,0.85,0.25502,5.64891,1,0.37529,0.94802,0.0951
001574_lcam_front_lidar.ply,0.15001,500,0.85,0.35728,5.15218,1,0.32819,0.93513,0.08663
001575_lcam_front_lidar.ply,0.15001,500,0.85,0.26971,5.49547,1,0.36016,0.94695,0.09767
001576_lcam_front_lidar.ply,0.15001,500,0.85,0.3175,5.34613,1,0.34542,0.94597,0.08532
001577_lcam_front_lidar.ply,0.15001,500,0.85,0.31715,5.46475,1,0.3573,0.94587,0.09949
001578_lcam_front_lidar.ply,0.15001,500,0.85,0.31613,5.46434,1,0.35702,0.94708,0.0937
001579_lcam_front_lidar.ply,0.15001,500,0.85,0.31182,1.78069,1,0.00711,0.85478,0.11394
001580_lcam_front_lidar.ply,0.15001,500,0.85,0.38742,1.82295,1,0.01965,0.81324,0.07588
001581_lcam_front_lidar.ply,0.15001,500,0.85,0.38173,5.4331,1,0.35482,0.94243,0.0936
001582_lcam_front_lidar.ply,0.15001,500,0.85,0.39698,2.06445,1,0.02258,0.91931,0.14417
001583_lcam_front_lidar.ply,0.15001,500,0.85,0.27728,5.54526,1,0.36557,0.94479,0.11599
001584_lcam_front_lidar.ply,0.15001,500,0.85,0.29556,5.63854,1,0.37499,0.94432,0.11976
001585_lcam_front_lidar.ply,0.15001,500,0.85,0.31375,5.69651,1,0.38048,0.94585,0.12461
001586_lcam_front_lidar.ply,0.15001,500,0.85,0.27072,1.79629,1,0.01262,0.83507,0.15507
001587_lcam_front_lidar.ply,0.15001,500,0.85,0.3559,1.79751,1,0.01294,0.83408,0.17465
001588_lcam_front_lidar.ply,0.15001,500,0.85,0.30191,1.96806,1,0.0349,0.80955,0.09479
001589_lcam_front_lidar.ply,0.15001,500,0.85,0.31744,1.8371,1,0.01366,0.85024,0.16888
001590_lcam_front_lidar.ply,0.15001,500,0.85,0.31778,1.84138,1,0.01306,0.85538,0.16119
001591_lcam_front_lidar.ply,0.15001,500,0.85,0.31748,1.81927,1,0.01642,0.82753,0.19193
001592_lcam_front_lidar.ply,0.15001,500,0.85,0.33423,2.10528,1,0.0239,0.93315,0.14601
001593_lcam_front_lidar.ply,0.15001,500,0.85,0.35875,1.86946,1,0.01493,0.86009,0.16122
001594_lcam_front_lidar.ply,0.15001,500,0.85,0.30621,1.85035,1,0.01832,0.83359,0.18811
001595_lcam_front_lidar.ply,0.15001,500,0.85,0.34613,5.42175,1,0.35135,0.95414,0.13259
001596_lcam_front_lidar.ply,0.15001,500,0.85,0.28146,1.88644,1,0.02012,0.84262,0.18524
001597_lcam_front_lidar.ply,0.15001,500,0.85,0.28427,5.38312,1,0.34677,0.9577,0.13909
001598_lcam_front_lidar.ply,0.15001,500,0.85,0.37102,1.92716,1,0.01989,0.86412,0.16584
001599_lcam_front_lidar.ply,0.15001,500,0.85,0.31044,5.37472,1,0.34471,0.9638,0.14528
001600_lcam_front_lidar.ply,0.15001,500,0.85,0.27171,1.89883,1,0.01969,0.85097,0.14906
001601_lcam_front_lidar.ply,0.15001,500,0.85,0.28204,2.17561,1,0.03206,0.9275,0.11699
001602_lcam_front_lidar.ply,0.15001,500,0.85,0.26808,5.6611,1,0.37258,0.96766,0.16178
001603_lcam_front_lidar.ply,0.15001,500,0.85,0.31775,1.9119,1,0.02193,0.84632,0.15457
001604_lcam_front_lidar.ply,0.15001,500,0.85,0.26118,1.91392,1,0.02321,0.84089,0.15508
001605_lcam_front_lidar.ply,0.15001,500,0.85,0.27995,2.20898,1,0.03497,0.92966,0.14913
001606_lcam_front_lidar.ply,0.15001,500,0.85,0.25394,2.18673,1,0.03407,0.923,0.13053
001607_lcam_front_lidar.ply,0.15001,500,0.85,0.23307,2.21267,1,0.03656,0.92353,0.13569
001608_lcam_front_lidar.ply,0.15001,500,0.85,0.2635,1.91355,1,0.02965,0.80853,0.07854
001609_lcam_front_lidar.ply,0.15001,500,0.85,0.22231,1.94955,1,0.03129,0.81833,0.06997
001610_lcam_front_lidar.ply,0.15001,500,0.85,0.26949,2.05794,1,0.04173,0.82031,0.08971
001611_lcam_front_lidar.ply,0.15001,500,0.85,0.24089,1.83622,1,0.0154,0.84113,0.03988
001612_lcam_front_lidar.ply,0.15001,500,0.85,0.2699,1.99861,1,0.00059,0.99633,0.00034
001613_lcam_front_lidar.ply,0.15001,500,0.85,0.31565,2.27302,1,0.06046,0.83423,0.11639
001614_lcam_front_lidar.ply,0.15001,500,0.85,0.23805,2.04193,1,0.03768,0.83256,0.06234
001615_lcam_front_lidar.ply,0.15001,500,0.85,0.21155,2.30248,1,0.06273,0.83757,0.11167
001616_lcam_front_lidar.ply,0.15001,500,0.85,0.2433,1.87734,1,0.01991,0.83913,0.05926
001617_lcam_front_lidar.ply,0.15001,500,0.85,0.24085,2.34693,1,0.06541,0.84643,0.10667
001618_lcam_front_lidar.ply,0.15001,500,0.85,0.22284,2.12075,1,0.04362,0.8423,0.06208
001619_lcam_front_lidar.ply,0.15001,500,0.85,0.20453,2.12868,1,0.04422,0.84324,0.06524
001620_lcam_front_lidar.ply,0.15001,500,0.85,0.20551,2.00667,1,0.03339,0.83637,0.14829
001621_lcam_front_lidar.ply,0.15001,500,0.85,0.23981,2.14899,1,0.04536,0.84771,0.06075
001622_lcam_front_lidar.ply,0.15001,500,0.85,0.22281,1.94004,1,0.02355,0.85227,0.1697
001623_lcam_front_lidar.ply,0.15001,500,0.85,0.20124,2.18959,1,0.04938,0.84788,0.06262
001624_lcam_front_lidar.ply,0.15001,500,0.85,0.21747,2.19809,1,0.05061,0.84602,0.06587
001625_lcam_front_lidar.ply,0.15001,500,0.85,0.22199,2.28946,1,0.05743,0.85757,0.11185
001626_lcam_front_lidar.ply,0.15001,500,0.85,0.20881,2.22588,1,0.05264,0.84971,0.06331
001627_lcam_front_lidar.ply,0.15001,500,0.85,0.20016,1.91969,1,0.02747,0.82251,0.17141
001628_lcam_front_lidar.ply,0.15001,500,0.85,0.20781,1.98773,1,0.02038,0.89197,0.14614
001629_lcam_front_lidar.ply,0.15001,500,0.85,0.22726,1.9903,1,0.03665,0.81188,0.16065
001630_lcam_front_lidar.ply,0.15001,500,0.85,0.21161,1.98577,1,0.02863,0.84972,0.17605
001631_lcam_front_lidar.ply,0.15001,500,0.85,0.2169,2.21324,1,0.05092,0.85202,0.06466
001632_lcam_front_lidar.ply,0.15001,500,0.85,0.19864,2.62978,1,0.08923,0.86874,0.12904
001633_lcam_front_lidar.ply,0.15001,500,0.85,0.20654,2.49393,1,0.07775,0.8582,0.11599
001634_lcam_front_lidar.ply,0.15001,500,0.85,0.20575,2.24456,1,0.05465,0.84903,0.06508
001635_lcam_front_lidar.ply,0.15001,500,0.85,0.20878,2.18633,1,0.04756,0.85537,0.0595
001636_lcam_front_lidar.ply,0.15001,500,0.85,0.22213,2.26182,1,0.05624,0.84969,0.06906
001637_lcam_front_lidar.ply,0.15001,500,0.85,0.21725,2.27606,1,0.05779,0.84909,0.06739
001638_lcam_front_lidar.ply,0.15001,500,0.85,0.22204,2.22732,1,0.05188,0.85425,0.06193
001639_lcam_front_lidar.ply,0.15001,500,0.85,0.20793,2.28548,1,0.05869,0.8493,0.06888
001640_lcam_front_lidar.ply,0.15001,500,0.85,0.21989,2.19547,1,0.04901,0.85266,0.06339
001641_lcam_front_lidar.ply,0.15001,500,0.85,0.24512,2.19739,1,0.04907,0.85336,0.06508
001642_lcam_front_lidar.ply,0.15001,500,0.85,0.26708,2.50768,1,0.07808,0.86347,0.11286
001643_lcam_front_lidar.ply,0.15001,500,0.85,0.23766,2.24846,1,0.05428,0.85285,0.0697
001644_lcam_front_lidar.ply,0.15001,500,0.85,0.25105,2.44572,1,0.07232,0.86126,0.10485
001645_lcam_front_lidar.ply,0.15001,500,0.85,0.22133,2.2615,1,0.05549,0.8533,0.07048
001646_lcam_front_lidar.ply,0.15001,500,0.85,0.25535,2.30107,1,0.06043,0.84839,0.07332
001647_lcam_front_lidar.ply,0.15001,500,0.85,0.23577,2.09575,1,0.04832,0.80625,0.15927
001648_lcam_front_lidar.ply,0.15001,500,0.85,0.25405,2.41058,1,0.06824,0.8641,0.10764
001649_lcam_front_lidar.ply,0.15001,500,0.85,0.22242,2.40339,1,0.06667,0.86837,0.09854
001650_lcam_front_lidar.ply,0.15001,500,0.85,0.20263,2.4503,1,0.07148,0.86773,0.11386
001651_lcam_front_lidar.ply,0.15001,500,0.85,0.19068,2.29685,1,0.05851,0.85587,0.07706
001652_lcam_front_lidar.ply,0.15001,500,0.85,0.20007,2.50474,1,0.07646,0.87006,0.12059
001653_lcam_front_lidar.ply,0.15001,500,0.85,0.20274,2.33185,1,0.06555,0.83816,0.17525
001654_lcam_front_lidar.ply,0.15001,500,0.85,0.22286,2.16102,1,0.0555,0.803,0.15109
001655_lcam_front_lidar.ply,0.15001,500,0.85,0.2339,1.99041,1,0.02431,0.87367,0.08461
001656_lcam_front_lidar.ply,0.15001,500,0.85,0.18984,2.16289,1,0.05373,0.8128,0.16115
001657_lcam_front_lidar.ply,0.15001,500,0.85,0.18986,2.23525,1,0.06181,0.80858,0.1672
001658_lcam_front_lidar.ply,0.15001,500,0.85,0.1912,2.13966,1,0.0482,0.82885,0.16743
001659_lcam_front_lidar.ply,0.15001,500,0.85,0.20467,2.09571,1,0.0289,0.90336,0.14219
001660_lcam_front_lidar.ply,0.15001,500,0.85,0.18819,2.02636,1,0.02108,0.90779,0.07863
001661_lcam_front_lidar.ply,0.15001,500,0.85,0.1919,2.468,1,0.08038,0.8321,0.16856
001662_lcam_front_lidar.ply,0.15001,500,0.85,0.20552,2.13084,1,0.02934,0.9187,0.11036
001663_lcam_front_lidar.ply,0.15001,500,0.85,0.19035,2.03215,1,0.02285,0.90182,0.07365
001664_lcam_front_lidar.ply,0.15001,500,0.85,0.1907,2.37996,1,0.07301,0.82491,0.15516
001665_lcam_front_lidar.ply,0.15001,500,0.85,0.19167,2.0406,1,0.01822,0.92921,0.06732
001666_lcam_front_lidar.ply,0.15001,500,0.85,0.19606,1.86974,1,0.01309,0.86942,0.09474
001667_lcam_front_lidar.ply,0.15001,500,0.85,0.19025,2.57373,1,0.09368,0.81847,0.15918
001668_lcam_front_lidar.ply,0.15001,500,0.85,0.19993,2.45374,1,0.08292,0.8123,0.15654
001669_lcam_front_lidar.ply,0.15001,500,0.85,0.18819,2.2307,1,0.03725,0.92909,0.12006
001670_lcam_front_lidar.ply,0.15001,500,0.85,0.19658,2.54605,1,0.08426,0.8517,0.15694
001671_lcam_front_lidar.ply,0.15001,500,0.85,0.17269,2.89382,1,0.10818,0.90603,0.1816
001672_lcam_front_lidar.ply,0.15001,500,0.85,0.1906,2.92764,1,0.11126,0.90752,0.185
001673_lcam_front_lidar.ply,0.15001,500,0.85,0.19491,1.9795,1,0.01468,0.91636,0.046
001674_lcam_front_lidar.ply,0.15001,500,0.85,0.20623,2.63076,1,0.09862,0.82229,0.14498
001675_lcam_front_lidar.ply,0.15001,500,0.85,0.1939,2.57771,1,0.09341,0.8218,0.13561
001676_lcam_front_lidar.ply,0.15001,500,0.85,0.20635,2.66809,1,0.10219,0.82308,0.14244
001677_lcam_front_lidar.ply,0.15001,500,0.85,0.22418,2.6258,1,0.09472,0.83931,0.13602
001678_lcam_front_lidar.ply,0.15001,500,0.85,0.18254,2.77212,1,0.11022,0.83494,0.14324
001679_lcam_front_lidar.ply,0.15001,500,0.85,0.2041,2.79387,1,0.11202,0.83681,0.14421
001680_lcam_front_lidar.ply,0.15001,500,0.85,0.21762,2.76073,1,0.10901,0.83532,0.12925
001681_lcam_front_lidar.ply,0.15001,500,0.85,0.23094,1.76082,1,0.00333,0.86376,0.10282
001682_lcam_front_lidar.ply,0.15001,500,0.85,0.21588,2.63544,1,0.10168,0.80934,0.11701
001683_lcam_front_lidar.ply,0.15001,500,0.85,0.21025,2.82956,1,0.1138,0.84579,0.12779
001684_lcam_front_lidar.ply,0.15001,500,0.85,0.22721,2.81731,1,0.11272,0.84507,0.12287
001685_lcam_front_lidar.ply,0.15001,500,0.85,0.28569,2.47501,1,0.08104,0.8323,0.10727
001686_lcam_front_lidar.ply,0.15001,500,0.85,0.23869,2.76939,1,0.10304,0.86949,0.12984
001687_lcam_front_lidar.ply,0.15001,500,0.85,0.25276,2.41023,1,0.07721,0.81909,0.10443
001688_lcam_front_lidar.ply,0.15001,500,0.85,0.23336,2.6401,1,0.10149,0.81261,0.10176
001689_lcam_front_lidar.ply,0.15001,500,0.85,0.23794,2.47811,1,0.08432,0.81745,0.0983
001690_lcam_front_lidar.ply,0.15001,500,0.85,0.22557,2.16911,1,0.03518,0.90868,0.17462
001691_lcam_front_lidar.ply,0.15001,500,0.85,0.24119,2.65287,1,0.10306,0.81115,0.10012
001692_lcam_front_lidar.ply,0.15001,500,0.85,0.20639,2.64629,1,0.1029,0.80864,0.09516
001693_lcam_front_lidar.ply,0.15001,500,0.85,0.22716,2.00587,1,0.02397,0.88309,0.11836
001694_lcam_front_lidar.ply,0.15001,500,0.85,0.25462,4.53442,1,0.25686,0.9829,0.17452
001695_lcam_front_lidar.ply,0.15001,500,0.85,0.23874,4.60872,1,0.27144,0.94715,0.17319
001696_lcam_front_lidar.ply,0.15001,500,0.85,0.21418,1.93791,1,0.02357,0.85108,0.17804
001697_lcam_front_lidar.ply,0.15001,500,0.85,0.21448,4.67759,1,0.27844,0.94658,0.18272
001698_lcam_front_lidar.ply,0.15001,500,0.85,0.24056,1.91859,1,0.01366,0.89099,0.12415
001699_lcam_front_lidar.ply,0.15001,500,0.85,0.24041,4.6769,1,0.27591,0.95891,0.17449
001700_lcam_front_lidar.ply,0.15001,500,0.85,0.23287,1.90719,1,0.01336,0.88679,0.10205
001701_lcam_front_lidar.ply,0.15001,500,0.85,0.25086,1.79142,1,0.00429,0.87425,0.13451
001702_lcam_front_lidar.ply,0.15001,500,0.85,0.23458,1.93117,1,0.01644,0.88336,0.10948
001703_lcam_front_lidar.ply,0.15001,500,0.85,0.24173,2.63319,1,0.0935,0.84909,0.10695
001704_lcam_front_lidar.ply,0.15001,500,0.85,0.30632,1.88039,1,0.00463,0.91702,0.1473
001705_lcam_front_lidar.ply,0.15001,500,0.85,0.24393,2.56659,1,0.08557,0.85543,0.11549
001706_lcam_front_lidar.ply,0.15001,500,0.85,0.23848,2.73868,1,0.10233,0.85769,0.13065
001707_lcam_front_lidar.ply,0.15001,500,0.85,0.27133,1.9278,1,0.01273,0.90023,0.10941
001708_lcam_front_lidar.ply,0.15001,500,0.85,0.22802,1.88579,1,0.00292,0.9283,0.18388
001709_lcam_front_lidar.ply,0.15001,500,0.85,0.25832,2.75463,1,0.11306,0.81202,0.09814
001710_lcam_front_lidar.ply,0.15001,500,0.85,0.23624,2.83791,1,0.12205,0.80871,0.09698
001711_lcam_front_lidar.ply,0.15001,500,0.85,0.23994,1.89866,1,0.01306,0.88401,0.08825
001712_lcam_front_lidar.ply,0.15001,500,0.85,0.22945,2.97553,1,0.11659,0.9048,0.14505
001713_lcam_front_lidar.ply,0.15001,500,0.85,0.23831,2.10411,1,0.03214,0.89134,0.1395
001714_lcam_front_lidar.ply,0.15001,500,0.85,0.23367,2.65506,1,0.10174,0.81883,0.10259
001715_lcam_front_lidar.ply,0.15001,500,0.85,0.21411,2.5891,1,0.09406,0.82426,0.10513
001716_lcam_front_lidar.ply,0.15001,500,0.85,0.24184,2.01323,1,0.02135,0.89984,0.12175
001717_lcam_front_lidar.ply,0.15001,500,0.85,0.21409,2.97767,1,0.11952,0.89124,0.14213
001718_lcam_front_lidar.ply,0.15001,500,0.85,0.23248,2.02526,1,0.01857,0.91977,0.14182
001719_lcam_front_lidar.ply,0.15001,500,0.85,0.2068,2.96883,1,0.11911,0.88885,0.13811
001720_lcam_front_lidar.ply,0.15001,500,0.85,0.25383,2.01538,1,0.02148,0.90029,0.1224
001721_lcam_front_lidar.ply,0.15001,500,0.85,0.24197,2.97337,1,0.11783,0.89753,0.14321
001722_lcam_front_lidar.ply,0.15001,500,0.85,0.21788,2.90586,1,0.11323,0.88679,0.13518
001723_lcam_front_lidar.ply,0.15001,500,0.85,0.23695,1.92005,1,0.00704,0.92481,0.07803
001724_lcam_front_lidar.ply,0.15001,500,0.85,0.19253,2.82849,1,0.10583,0.88511,0.13215
001725_lcam_front_lidar.ply,0.15001,500,0.85,0.2235,2.81574,1,0.10362,0.88976,0.13348
001726_lcam_front_lidar.ply,0.15001,500,0.85,0.22071,2.81467,1,0.09883,0.91316,0.13526
001727_lcam_front_lidar.ply,0.15001,500,0.85,0.22317,2.54508,1,0.07492,0.89794,0.10317
001728_lcam_front_lidar.ply,0.15001,500,0.85,0.23892,1.97579,1,0.01638,0.90602,0.09648
001729_lcam_front_lidar.ply,0.15001,500,0.85,0.22237,2.91659,1,0.10986,0.90901,0.15068
001730_lcam_front_lidar.ply,0.15001,500,0.85,0.23913,2.52433,1,0.07127,0.9058,0.10416
001731_lcam_front_lidar.ply,0.15001,500,0.85,0.24768,2.75169,1,0.09773,0.88719,0.13122
001732_lcam_front_lidar.ply,0.15001,500,0.85,0.21152,2.78214,1,0.10047,0.88873,0.1297
001733_lcam_front_lidar.ply,0.15001,500,0.85,0.2298,2.77875,1,0.10127,0.88304,0.1301
001734_lcam_front_lidar.ply,0.15001,500,0.85,0.23781,2.79168,1,0.10181,0.88681,0.12892
001735_lcam_front_lidar.ply,0.15001,500,0.85,0.23612,2.68633,1,0.08412,0.92259,0.12893
001736_lcam_front_lidar.ply,0.15001,500,0.85,0.26039,2.69467,1,0.09178,0.88842,0.12201
001737_lcam_front_lidar.ply,0.15001,500,0.85,0.24122,2.5475,1,0.07637,0.89191,0.11026
001738_lcam_front_lidar.ply,0.15001,500,0.85,0.2261,2.70232,1,0.09303,0.88602,0.12708
001739_lcam_front_lidar.ply,0.15001,500,0.85,0.23549,2.61359,1,0.08091,0.90224,0.11862
001740_lcam_front_lidar.ply,0.15001,500,0.85,0.22474,2.62268,1,0.08449,0.8889,0.12301
001741_lcam_front_lidar.ply,0.15001,500,0.85,0.22011,2.71779,1,0.09451,0.88634,0.12795
001742_lcam_front_lidar.ply,0.15001,500,0.85,0.22322,2.69226,1,0.09292,0.88153,0.12952
001743_lcam_front_lidar.ply,0.15001,500,0.85,0.22263,2.69987,1,0.0928,0.88592,0.12643
001744_lcam_front_lidar.ply,0.15001,500,0.85,0.21178,2.61185,1,0.07892,0.9113,0.12442
001745_lcam_front_lidar.ply,0.15001,500,0.85,0.21231,2.62765,1,0.08497,0.88898,0.12526
001746_lcam_front_lidar.ply,0.15001,500,0.85,0.19877,2.34764,1,0.05394,0.9041,0.10037
001747_lcam_front_lidar.ply,0.15001,500,0.85,0.22222,2.75114,1,0.09581,0.89652,0.13695
001748_lcam_front_lidar.ply,0.15001,500,0.85,0.2326,2.41772,1,0.06769,0.87041,0.10673
001749_lcam_front_lidar.ply,0.15001,500,0.85,0.19248,2.67392,1,0.08293,0.92234,0.13097
001750_lcam_front_lidar.ply,0.15001,500,0.85,0.21329,2.77487,1,0.09248,0.92505,0.14957
