frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
SeasonalForestAutumn/001053_lcam_front_lidar.ply,0.25,500,0.93,0.22766,0.05965,2,0.1707,0.99622,0.21322
SeasonalForestAutumn/001053_lcam_front_lidar.ply,0.5,50,0.95,0.71594,-0.31451,3,0.00295,0.87208,0.44951
SeasonalForestWinterNight/002051_lcam_front_lidar.ply,0.1,50,0.95,0.78995,0.14781,1,0.01041,0.99741,0.00442
Hospital/000819_lcam_front_lidar.ply,0.1,300,0.93,0.08908,0.16896,1,0.18434,0.00702,0.01287
Hospital/000819_lcam_front_lidar.ply,0.15,100,0.85,0.28538,-0.01158,2,0.03268,1.0,0.01059
Sewerage/000550_lcam_front_lidar.ply,0.05,200,0.88,0.12229,0.27616,1,0.29211,0.04124,0.02427
Sewerage/000550_lcam_front_lidar.ply,0.1,300,0.9,0.08846,-0.14801,2,0.02256,0.99687,0.0479
Sewerage/000550_lcam_front_lidar.ply,0.05,800,0.8,0.09698,0.13055,3,0.29629,0.0371,0.02633
Sewerage/000141_lcam_front_lidar.ply,0.2,50,0.88,0.65573,0.12491,1,0.08515,0.99898,0.20017
Sewerage/000141_lcam_front_lidar.ply,0.05,500,0.95,0.1005,-0.08397,2,0.06516,0.0604,0.02654
ForestEnv/002899_lcam_front_lidar.ply,0.2,800,0.93,0.11342,0.21877,1,0.15718,0.99899,0.15651
SeasonalForestSpring/001957_lcam_front_lidar.ply,0.25,500,0.8,0.15702,0.24208,1,0.19763,0.99985,0.19105
OldScandinavia/000225_lcam_front_lidar.ply,0.1,200,0.9,0.51501,0.13869,1,0.00803,0.99605,0.01749
OldScandinavia/000225_lcam_front_lidar.ply,0.4,300,0.85,0.15946,-0.09953,2,0.0518,0.91518,0.25984
OldScandinavia/001960_lcam_front_lidar.ply,0.25,300,0.9,0.32991,-0.01,1,0.0,0.0,0.0
OldScandinavia/001960_lcam_front_lidar.ply,0.4,500,0.88,0.25915,-0.01,2,0.0,0.0,0.0
OldScandinavia/001960_lcam_front_lidar.ply,0.3,500,0.95,0.22499,-0.01,3,0.0,0.0,0.0
SeasonalForestWinterNight/002562_lcam_front_lidar.ply,0.2,100,0.85,0.58098,0.14558,1,0.0125,0.99967,0.01373
OldScandinavia/001981_lcam_front_lidar.ply,0.15,200,0.95,0.46259,0.12315,1,0.00427,0.93354,0.02232
OldScandinavia/001981_lcam_front_lidar.ply,0.2,50,0.95,3.71605,0.0038,2,0.0015,0.98206,0.00372
SeasideTown/000125_lcam_front_lidar.ply,0.05,100,0.9,0.19717,0.14159,1,0.0074,0.96877,0.00226
SeasideTown/000125_lcam_front_lidar.ply,0.5,200,0.88,0.10422,-0.01839,2,0.16325,0.99384,0.33826
OldTownFall/000114_lcam_front_lidar.ply,0.1,50,0.9,1.54905,0.10438,1,0.0089,0.85458,0.04542
SeasonalForestWinterNight/001313_lcam_front_lidar.ply,0.2,50,0.8,0.81913,0.13785,1,0.00588,0.9911,0.0134
SeasonalForestWinterNight/000519_lcam_front_lidar.ply,0.15,100,0.93,0.91663,0.146,1,0.00905,0.99749,0.00535
SeasonalForestSpring/001801_lcam_front_lidar.ply,0.1,200,0.95,0.23177,0.13693,1,0.01726,0.98495,0.03613
SeasonalForestSpring/001801_lcam_front_lidar.ply,0.4,500,0.95,0.11024,0.08523,2,0.22928,0.99937,0.27405
SeasonalForestSpring/001801_lcam_front_lidar.ply,0.5,500,0.95,0.11008,-0.24971,3,0.02749,0.94071,0.3323
SeasonalForestSpring/001801_lcam_front_lidar.ply,0.2,200,0.88,0.26461,0.08646,4,0.00999,0.91528,0.09675
SeasonalForestSpring/001801_lcam_front_lidar.ply,0.2,800,0.8,0.10427,0.18791,5,0.23973,0.99934,0.18564
OldScandinavia/000160_lcam_front_lidar.ply,0.15,200,0.88,0.46064,0.1462,1,0.00793,0.99982,0.00341
OldScandinavia/000160_lcam_front_lidar.ply,0.2,500,0.9,0.16644,0.06872,2,0.17501,0.98965,0.17708
Downtown/000874_lcam_front_lidar.ply,0.3,50,0.93,1.56371,0.0949,1,0.00995,0.95445,0.09643
Hospital/001738_lcam_front_lidar.ply,0.2,100,0.8,0.03508,0.16006,1,0.05041,0.87601,0.02351
Hospital/001738_lcam_front_lidar.ply,0.05,200,0.93,0.028,-0.00669,2,0.04659,0.88053,0.01061
SeasonalForestSpring/002207_lcam_front_lidar.ply,0.5,800,0.88,0.11821,0.13403,1,0.20263,0.99413,0.41543
Downtown/001077_lcam_front_lidar.ply,0.1,800,0.9,0.18179,0.15929,1,0.033,0.9996,0.0273
Downtown/001077_lcam_front_lidar.ply,0.05,50,0.8,4.28446,-0.02442,2,0.00777,0.9902,0.00287
Downtown/001077_lcam_front_lidar.ply,0.1,800,0.9,0.20218,0.01366,3,0.04215,0.9999,0.02723
Downtown/001077_lcam_front_lidar.ply,0.3,300,0.95,0.37887,0.0716,4,0.12852,0.99986,0.03675
SeasonalForestAutumn/000134_lcam_front_lidar.ply,0.25,300,0.95,0.10524,0.12837,1,0.08242,0.9961,0.18693
SeasonalForestAutumn/000134_lcam_front_lidar.ply,0.4,800,0.93,0.08237,-0.02593,2,0.1072,0.99587,0.26828
SeasonalForestAutumn/000134_lcam_front_lidar.ply,0.1,300,0.8,0.17078,0.0299,3,0.06515,0.99691,0.1047
Hospital/001790_lcam_front_lidar.ply,0.15,50,0.9,0.61723,0.15377,1,0.01494,1.0,0.00234
SeasonalForestSpring/001242_lcam_front_lidar.ply,0.2,50,0.95,1.20198,0.07074,1,0.01314,0.97161,0.15629
GreatMarsh/001556_lcam_front_lidar.ply,0.5,800,0.93,0.11319,0.14398,1,0.01813,0.9999,0.02825
GreatMarsh/001556_lcam_front_lidar.ply,0.3,200,0.9,0.40918,-0.00681,2,0.0106,0.99991,0.00682
GreatMarsh/001556_lcam_front_lidar.ply,0.1,800,0.95,0.30913,-0.16718,3,0.0,0.0,0.0
GreatMarsh/001556_lcam_front_lidar.ply,0.05,800,0.8,0.17078,-0.01,4,0.0,0.0,0.0
GreatMarsh/001556_lcam_front_lidar.ply,0.05,500,0.93,0.24246,-0.01,5,0.0,0.0,0.0
SeasonalForestAutumn/001082_lcam_front_lidar.ply,0.05,200,0.88,0.55224,-0.01,1,0.0,0.0,0.0
SeasonalForestAutumn/001082_lcam_front_lidar.ply,0.4,500,0.95,0.13889,0.2307,2,0.26636,0.99824,0.35079
SeasonalForestAutumn/001082_lcam_front_lidar.ply,0.1,200,0.8,0.54529,-0.13139,3,0.01295,0.96516,0.07683
SeasonalForestAutumn/001082_lcam_front_lidar.ply,0.15,50,0.8,1.49957,0.02671,4,0.00886,0.99743,0.00491
SeasonalForestAutumn/001082_lcam_front_lidar.ply,0.25,200,0.93,0.3115,-0.00868,5,0.01217,0.99771,0.00899
Office/000226_lcam_front_lidar.ply,0.2,300,0.95,0.11164,0.22141,1,0.08432,1.0,0.00582
SeasonalForestAutumn/000199_lcam_front_lidar.ply,0.05,300,0.95,0.09399,-0.01,1,0.0,0.0,0.0
GothicIsland/000164_lcam_front_lidar.ply,0.1,300,0.85,0.14501,0.24239,1,0.15332,0.99826,0.10133
GothicIsland/000164_lcam_front_lidar.ply,0.2,50,0.88,0.65231,-0.13218,2,0.01509,0.98693,0.06584
ForestEnv/001396_lcam_front_lidar.ply,0.15,50,0.95,1.03738,0.13877,1,0.00267,0.9869,0.00387
SeasonalForestWinterNight/000280_lcam_front_lidar.ply,0.05,50,0.9,1.25503,0.10319,1,0.01168,0.82188,0.04354
Downtown/000334_lcam_front_lidar.ply,0.25,300,0.9,0.30642,0.09207,1,0.0338,0.99943,0.16329
Downtown/000041_lcam_front_lidar.ply,0.15,100,0.85,0.92606,0.13257,1,0.00859,0.99531,0.03063
Downtown/000041_lcam_front_lidar.ply,0.3,50,0.88,1.32369,-0.01528,2,0.01589,0.99556,0.05586
Downtown/000041_lcam_front_lidar.ply,0.15,100,0.8,1.02817,-0.01059,3,0.00877,0.92511,0.02168
Downtown/000041_lcam_front_lidar.ply,0.2,100,0.95,0.76728,-0.00694,4,0.01535,0.99544,0.04982
Restaurant/000374_lcam_front_lidar.ply,0.15,500,0.8,0.06334,0.15559,1,0.17836,0.01723,0.03071
Restaurant/000374_lcam_front_lidar.ply,0.5,800,0.8,0.06361,-0.05108,2,0.21186,0.32277,0.27153
OldTownFall/000286_lcam_front_lidar.ply,0.4,50,0.88,0.8898,0.13606,1,0.00332,0.98559,0.0102
OldTownFall/000286_lcam_front_lidar.ply,0.25,500,0.8,0.33042,-0.12784,2,0.05166,0.98513,0.34242
OldTownFall/000286_lcam_front_lidar.ply,0.25,50,0.9,1.27666,0.00532,3,0.04502,0.98739,0.29916
SeasonalForestWinterNight/000489_lcam_front_lidar.ply,0.15,50,0.85,1.51168,0.14486,1,0.00786,0.9978,0.00534
SeasonalForestWinterNight/000489_lcam_front_lidar.ply,0.5,50,0.95,0.43224,-0.06238,2,0.00378,0.83875,0.05422
Downtown/000938_lcam_front_lidar.ply,0.1,500,0.85,0.1785,0.21096,1,0.076,1.0,0.01009
Downtown/000938_lcam_front_lidar.ply,0.5,100,0.9,0.72971,-0.1214,2,0.00701,0.84621,0.04876
Downtown/000938_lcam_front_lidar.ply,0.1,800,0.85,0.19824,0.1014,3,0.076,1.0,0.01009
ForestEnv/002458_lcam_front_lidar.ply,0.25,50,0.8,0.95488,0.13439,1,0.00258,0.96748,0.00661
ForestEnv/002458_lcam_front_lidar.ply,0.15,100,0.8,0.52788,0.00066,2,0.0084,0.99783,0.00605
ForestEnv/002458_lcam_front_lidar.ply,0.3,300,0.85,0.15613,0.12291,3,0.21452,0.99998,0.15311
Restaurant/000738_lcam_front_lidar.ply,0.15,800,0.9,0.06256,0.13846,1,0.15113,0.00204,0.00596
Restaurant/000738_lcam_front_lidar.ply,0.2,50,0.93,0.89969,-0.01999,2,0.00748,0.98186,0.03259
OldScandinavia/000814_lcam_front_lidar.ply,0.4,800,0.8,0.21956,-0.01,1,0.0,0.0,0.0
OldScandinavia/000814_lcam_front_lidar.ply,0.1,100,0.88,1.31241,0.14147,2,0.01036,0.9998,0.01771
OldTownFall/000409_lcam_front_lidar.ply,0.1,50,0.88,2.15907,0.13789,1,0.00489,0.98785,0.01036
SeasideTown/000413_lcam_front_lidar.ply,0.3,500,0.85,0.13887,-0.01,1,0.0,0.0,0.0
SeasideTown/000413_lcam_front_lidar.ply,0.4,300,0.8,0.36989,0.12715,2,0.029,0.99908,0.08341
OldScandinavia/000583_lcam_front_lidar.ply,0.15,200,0.88,0.65099,0.14181,1,0.00633,0.99892,0.00874
SeasonalForestSpring/001849_lcam_front_lidar.ply,0.25,500,0.8,0.13505,0.09016,1,0.06903,0.94851,0.2223
SeasonalForestWinterNight/001773_lcam_front_lidar.ply,0.25,300,0.8,0.16596,0.04212,1,0.0211,0.96938,0.22878
SeasonalForestWinterNight/001773_lcam_front_lidar.ply,0.1,200,0.93,0.24862,0.07376,2,0.01341,0.9397,0.03697
OldScandinavia/001665_lcam_front_lidar.ply,0.2,300,0.9,0.21616,0.08783,1,0.03842,0.8794,0.14501
Downtown/000317_lcam_front_lidar.ply,0.15,300,0.85,0.32813,0.18635,1,0.0627,0.99977,0.03265
SeasideTown/000483_lcam_front_lidar.ply,0.1,100,0.9,0.63824,-0.01,1,0.0,0.0,0.0
SeasonalForestAutumn/001516_lcam_front_lidar.ply,0.3,100,0.8,0.38248,0.1322,1,0.00441,0.96399,0.0136
Office/000098_lcam_front_lidar.ply,0.2,100,0.88,0.33724,0.14234,1,0.00393,0.99588,0.00195
Office/000098_lcam_front_lidar.ply,0.4,300,0.8,0.09332,-0.06751,2,0.01991,0.99076,0.14738
OldTownFall/000216_lcam_front_lidar.ply,0.15,500,0.95,0.18671,0.18911,1,0.06923,1.0,0.04024
OldTownFall/000216_lcam_front_lidar.ply,0.05,300,0.88,0.31756,-0.20911,2,0.0,0.0,0.0
OldTownFall/000216_lcam_front_lidar.ply,0.05,800,0.95,0.09974,-0.01,3,0.0,0.0,0.0
OldTownFall/000216_lcam_front_lidar.ply,0.05,200,0.88,0.48102,0.1572,4,0.01856,1.0,0.00273
OldTownFall/000216_lcam_front_lidar.ply,0.3,300,0.85,0.25928,-0.13476,5,0.02221,0.98668,0.25553
SeasideTown/000121_lcam_front_lidar.ply,0.2,300,0.93,0.06827,0.17225,1,0.08278,0.98707,0.09719
Downtown/000474_lcam_front_lidar.ply,0.15,300,0.85,0.20775,0.263,1,0.13273,0.99999,0.01946
Downtown/000474_lcam_front_lidar.ply,0.5,800,0.93,0.12306,-0.13237,2,0.00067,0.99981,1e-05
Downtown/000474_lcam_front_lidar.ply,0.25,50,0.9,1.46396,-0.05789,3,0.00829,0.91286,0.08494
Office/000324_lcam_front_lidar.ply,0.3,500,0.8,0.06612,0.18596,1,0.0658,0.99991,0.03966
Sewerage/000920_lcam_front_lidar.ply,0.05,50,0.85,0.93207,0.1433,1,0.00806,0.99873,0.00913
Sewerage/000588_lcam_front_lidar.ply,0.15,300,0.9,0.08362,0.29642,1,0.31647,0.07869,0.04371
Sewerage/000588_lcam_front_lidar.ply,0.25,50,0.85,0.14636,-0.20627,2,0.02298,0.98782,0.12201
Sewerage/000588_lcam_front_lidar.ply,0.25,200,0.95,0.09211,-0.00955,3,0.02226,0.9869,0.11939
Sewerage/000588_lcam_front_lidar.ply,0.2,100,0.9,0.1465,0.18633,4,0.31838,0.07716,0.04604
Sewerage/000588_lcam_front_lidar.ply,0.5,500,0.93,0.08806,-0.01689,5,0.3075,0.07356,0.03699
SeasonalForestAutumn/000640_lcam_front_lidar.ply,0.15,50,0.9,0.81798,0.13684,1,0.00301,0.97495,0.00483
SeasonalForestAutumn/000640_lcam_front_lidar.ply,0.05,200,0.93,0.18072,0.04538,2,0.07396,0.92391,0.02065
Sewerage/000879_lcam_front_lidar.ply,0.1,300,0.85,0.11744,0.17256,1,0.19357,0.07124,0.04338
OldTownFall/000772_lcam_front_lidar.ply,0.25,50,0.93,2.32016,0.05772,1,0.00855,0.99575,0.18039
OldScandinavia/002635_lcam_front_lidar.ply,0.2,100,0.9,0.73722,0.13926,1,0.00066,0.99256,0.00055
Supermarket/000488_lcam_front_lidar.ply,0.3,300,0.8,0.18863,0.15765,1,0.01858,1.0,0.00187
Supermarket/000488_lcam_front_lidar.ply,0.5,500,0.8,0.10239,-0.00473,2,0.14758,0.99928,0.2491
Restaurant/000562_lcam_front_lidar.ply,0.4,300,0.88,0.10054,0.06573,1,0.02757,0.87592,0.16645
SeasonalForestWinterNight/001411_lcam_front_lidar.ply,0.25,200,0.9,0.30871,0.05752,1,0.0475,0.87596,0.22275
SeasideTown/000390_lcam_front_lidar.ply,0.2,50,0.8,4.22112,0.15123,1,0.01241,0.99974,0.00227
Sewerage/000796_lcam_front_lidar.ply,0.1,500,0.9,0.08852,0.15033,1,0.02482,0.97076,0.0202
Sewerage/000796_lcam_front_lidar.ply,0.2,800,0.8,0.0751,0.12365,2,0.31644,0.1,0.0749
GreatMarsh/002730_lcam_front_lidar.ply,0.25,500,0.95,0.21419,0.12923,1,0.03898,0.99992,0.09947
GreatMarsh/002619_lcam_front_lidar.ply,0.2,800,0.8,0.11554,0.17626,1,0.0878,0.99994,0.10306
GreatMarsh/002619_lcam_front_lidar.ply,0.25,500,0.85,0.12433,-0.01077,2,0.10017,0.99984,0.12931
SeasonalForestSpring/000599_lcam_front_lidar.ply,0.15,800,0.95,0.13353,0.16836,1,0.10203,0.98875,0.14396
Supermarket/000228_lcam_front_lidar.ply,0.3,50,0.8,0.71097,0.14512,1,0.03174,0.99977,0.05316
ForestEnv/001259_lcam_front_lidar.ply,0.2,200,0.85,0.2377,0.19155,1,0.1416,0.9691,0.17084
OldScandinavia/002075_lcam_front_lidar.ply,0.1,300,0.85,0.28256,-0.01,1,0.0,0.0,0.0
OldScandinavia/002075_lcam_front_lidar.ply,0.05,100,0.95,0.97603,0.1338,2,0.00418,0.97604,0.01357
ForestEnv/001344_lcam_front_lidar.ply,0.5,500,0.8,0.12888,0.00057,1,0.04562,0.95565,0.3568
GreatMarsh/002765_lcam_front_lidar.ply,0.25,800,0.9,0.12706,0.32632,1,0.24681,0.99999,0.12098
Supermarket/000359_lcam_front_lidar.ply,0.4,300,0.95,0.24808,0.18896,1,0.15712,0.99995,0.21631
Supermarket/000359_lcam_front_lidar.ply,0.5,300,0.8,0.13546,-0.06862,2,0.21746,0.99982,0.4542
Downtown/000404_lcam_front_lidar.ply,0.2,300,0.88,0.13862,0.24437,1,0.10495,1.0,0.00116
GothicIsland/000093_lcam_front_lidar.ply,0.2,100,0.93,0.12423,0.08914,1,0.01762,0.85121,0.09232
GothicIsland/000093_lcam_front_lidar.ply,0.05,100,0.93,0.19949,0.05027,2,0.01497,1.0,0.01113
GothicIsland/000093_lcam_front_lidar.ply,0.2,50,0.8,0.17293,-0.05529,3,0.0355,0.85059,0.09795
GothicIsland/000093_lcam_front_lidar.ply,0.4,300,0.8,0.08341,0.10407,4,0.16526,0.99171,0.17165
GothicIsland/000093_lcam_front_lidar.ply,0.5,500,0.8,0.07078,-0.01361,5,0.16817,0.9917,0.18469
SeasonalForestWinterNight/000796_lcam_front_lidar.ply,0.2,50,0.95,0.8419,0.13965,1,0.00412,0.99402,0.00714
SeasonalForestAutumn/001271_lcam_front_lidar.ply,0.3,100,0.95,0.57206,0.08628,1,0.00567,0.96731,0.10896
SeasonalForestAutumn/001271_lcam_front_lidar.ply,0.4,100,0.8,0.55853,-0.03227,2,0.00844,0.96539,0.15846
SeasonalForestAutumn/001271_lcam_front_lidar.ply,0.5,50,0.88,1.01616,-0.0768,3,0.00544,0.99302,0.29436
Restaurant/000471_lcam_front_lidar.ply,0.15,500,0.9,0.05694,0.18672,1,0.20188,0.0062,0.01218
GothicIsland/000353_lcam_front_lidar.ply,0.2,800,0.93,0.06626,0.17838,1,0.10532,0.99928,0.13365
GothicIsland/000353_lcam_front_lidar.ply,0.5,50,0.8,0.40615,-0.2545,2,0.0918,0.83876,0.54746
SeasonalForestAutumn/001295_lcam_front_lidar.ply,0.2,500,0.8,0.10777,0.17141,1,0.12614,0.9986,0.18902
SeasonalForestAutumn/001295_lcam_front_lidar.ply,0.2,100,0.93,0.47419,-0.03785,2,0.00401,0.99976,0.00081
SeasonalForestSpring/001455_lcam_front_lidar.ply,0.5,800,0.8,0.10524,0.15751,1,0.24962,0.99903,0.46393
GreatMarsh/001538_lcam_front_lidar.ply,0.25,800,0.88,0.13718,0.16282,1,0.09999,0.99997,0.15432
SeasonalForestSpring/001246_lcam_front_lidar.ply,0.3,100,0.9,0.40385,0.05143,1,0.04413,0.82052,0.21155
GreatMarsh/001124_lcam_front_lidar.ply,0.15,800,0.93,0.26767,0.1479,1,0.0432,0.99999,0.07059
GreatMarsh/001124_lcam_front_lidar.ply,0.3,50,0.93,1.33178,-0.03749,2,0.00549,0.96797,0.04055
ForestEnv/000892_lcam_front_lidar.ply,0.3,300,0.95,0.21955,0.04978,1,0.03749,0.9445,0.23877
Restaurant/000577_lcam_front_lidar.ply,0.05,500,0.95,0.07819,0.12325,1,0.13497,0.00251,0.00418
Hospital/000324_lcam_front_lidar.ply,0.3,300,0.88,0.14417,0.17449,1,0.03679,1.0,0.00459
SeasonalForestSpring/000079_lcam_front_lidar.ply,0.3,500,0.88,0.10441,0.21177,1,0.17761,0.96548,0.20132
SeasonalForestWinterNight/000940_lcam_front_lidar.ply,0.05,800,0.85,0.1008,-0.01,1,0.0,0.0,0.0
SeasonalForestWinterNight/000940_lcam_front_lidar.ply,0.3,500,0.85,0.12091,0.26869,2,0.2756,0.99359,0.2919
SeasonalForestSpring/000288_lcam_front_lidar.ply,0.2,800,0.8,0.0867,0.14858,1,0.10586,0.82229,0.14125
SeasonalForestWinterNight/000203_lcam_front_lidar.ply,0.25,200,0.95,0.27784,0.14156,1,0.00813,0.9971,0.01227
SeasonalForestAutumn/000697_lcam_front_lidar.ply,0.5,200,0.95,0.24842,0.01902,1,0.0284,0.8984,0.26828
SeasonalForestAutumn/000697_lcam_front_lidar.ply,0.05,50,0.8,1.50145,0.10647,2,0.00235,0.96857,0.0043
SeasonalForestAutumn/000697_lcam_front_lidar.ply,0.2,300,0.88,0.16823,0.08207,3,0.17335,0.91648,0.14652
SeasonalForestAutumn/000697_lcam_front_lidar.ply,0.4,500,0.95,0.15449,-0.1025,4,0.14515,0.92797,0.27856
ForestEnv/000400_lcam_front_lidar.ply,0.1,200,0.8,0.26768,0.19367,1,0.10462,0.92899,0.08059
Hospital/001798_lcam_front_lidar.ply,0.25,50,0.88,0.25159,0.14876,1,0.00969,1.0,0.00186
Supermarket/000086_lcam_front_lidar.ply,0.1,500,0.88,0.16115,-0.01,1,0.0,0.0,0.0
Supermarket/000086_lcam_front_lidar.ply,0.4,100,0.88,0.4308,0.09396,2,0.03566,0.99944,0.16325
Supermarket/000086_lcam_front_lidar.ply,0.3,800,0.8,0.09506,0.08088,3,0.05578,1.0,0.0219
Supermarket/000086_lcam_front_lidar.ply,0.5,100,0.95,0.29748,-0.03887,4,0.15509,0.99973,0.27818
Supermarket/000086_lcam_front_lidar.ply,0.25,100,0.95,0.55369,-0.01732,5,0.00937,1.0,0.00147
SeasonalForestWinterNight/002375_lcam_front_lidar.ply,0.15,300,0.85,0.10924,0.21462,1,0.17413,0.91916,0.17478
GothicIsland/000158_lcam_front_lidar.ply,0.05,500,0.9,0.13267,0.16424,1,0.03602,0.99788,0.02294
GothicIsland/000158_lcam_front_lidar.ply,0.2,500,0.8,0.10581,0.07292,2,0.19482,0.99929,0.17511
GothicIsland/000158_lcam_front_lidar.ply,0.15,800,0.88,0.14869,-0.02467,3,0.1632,0.99941,0.14125
GothicIsland/000158_lcam_front_lidar.ply,0.25,300,0.8,0.18199,-0.20266,4,0.03211,0.97377,0.25669
Hospital/001431_lcam_front_lidar.ply,0.1,50,0.93,0.45148,0.14769,1,0.00887,1.0,0.00235
Hospital/001431_lcam_front_lidar.ply,0.15,300,0.88,0.13036,0.00222,2,0.02001,1.0,0.00019
Hospital/001431_lcam_front_lidar.ply,0.25,100,0.8,0.18422,-0.0199,3,0.03253,0.99988,0.045
Restaurant/000461_lcam_front_lidar.ply,0.2,300,0.93,0.09601,0.15168,1,0.17377,0.02839,0.03271
Sewerage/000897_lcam_front_lidar.ply,0.1,500,0.88,0.15667,0.02578,1,0.06615,0.04906,0.07546
SeasonalForestAutumn/000087_lcam_front_lidar.ply,0.2,500,0.88,0.12657,0.2514,1,0.18048,0.98662,0.13414
GreatMarsh/000009_lcam_front_lidar.ply,0.1,500,0.8,0.09539,-0.01,1,0.0,0.0,0.0
GreatMarsh/000009_lcam_front_lidar.ply,0.3,100,0.93,0.36781,0.14167,2,0.00183,0.99985,0.00028
GreatMarsh/000254_lcam_front_lidar.ply,0.2,200,0.9,0.21233,0.22327,1,0.14156,0.99998,0.11657
SeasonalForestSpring/001324_lcam_front_lidar.ply,0.2,500,0.93,0.1389,0.12634,1,0.07028,0.99098,0.16518
SeasonalForestSpring/001324_lcam_front_lidar.ply,0.1,200,0.95,0.2998,-0.01633,2,0.01742,0.98993,0.07181
SeasideTown/000079_lcam_front_lidar.ply,0.3,200,0.88,0.1182,0.16965,1,0.12815,0.98325,0.19196
GothicIsland/000145_lcam_front_lidar.ply,0.3,50,0.8,0.43672,0.12272,1,0.01031,0.97242,0.04692
GothicIsland/000145_lcam_front_lidar.ply,0.05,200,0.95,0.17947,0.01284,2,0.02417,0.99194,0.0348
SeasonalForestWinterNight/000920_lcam_front_lidar.ply,0.1,800,0.93,0.1042,-0.01,1,0.0,0.0,0.0
SeasonalForestWinterNight/000920_lcam_front_lidar.ply,0.05,300,0.8,0.27479,-0.01056,2,0.02063,0.00731,0.04458
Hospital/001839_lcam_front_lidar.ply,0.25,100,0.88,0.22216,0.16398,1,0.02506,1.0,0.00216
Hospital/001079_lcam_front_lidar.ply,0.2,500,0.85,0.09093,0.13084,1,0.04267,0.99976,0.10359
SeasonalForestWinterNight/001487_lcam_front_lidar.ply,0.1,50,0.85,2.38971,0.13687,1,0.00562,0.96136,0.00591
SeasideTown/000547_lcam_front_lidar.ply,0.15,800,0.9,0.06846,0.02198,1,0.10243,0.02807,0.14931
OldTownFall/000377_lcam_front_lidar.ply,0.5,300,0.85,0.15862,-0.07565,1,0.02811,0.98377,0.48266
GreatMarsh/000961_lcam_front_lidar.ply,0.2,100,0.8,0.64804,0.04582,1,0.01617,0.99589,0.21947
Hospital/000200_lcam_front_lidar.ply,0.25,500,0.88,0.08146,0.1673,1,0.08049,0.99976,0.10632
Hospital/000200_lcam_front_lidar.ply,0.2,100,0.9,0.1677,-0.00838,2,0.03025,1.0,0.00265
SeasonalForestAutumn/000207_lcam_front_lidar.ply,0.3,300,0.85,0.14903,0.16887,1,0.18244,0.99582,0.3059
GothicIsland/000348_lcam_front_lidar.ply,0.3,100,0.8,0.31438,-0.00417,1,0.04731,0.80482,0.32441
OldScandinavia/001667_lcam_front_lidar.ply,0.3,800,0.88,0.13468,0.09197,1,0.07355,0.87243,0.2049
Supermarket/000433_lcam_front_lidar.ply,0.05,200,0.85,0.25869,-0.01,1,0.0,0.0,0.0
Supermarket/000433_lcam_front_lidar.ply,0.3,50,0.93,0.61769,0.18825,2,0.04862,1.0,0.00074
Supermarket/000433_lcam_front_lidar.ply,0.25,50,0.95,0.76477,-0.04694,3,0.01172,1.0,0.00082
Supermarket/000433_lcam_front_lidar.ply,0.2,50,0.85,0.85787,-0.00991,4,0.0118,1.0,0.00082
Supermarket/000433_lcam_front_lidar.ply,0.5,500,0.93,0.11496,0.00157,5,0.21176,0.99992,0.37756
ForestEnv/002536_lcam_front_lidar.ply,0.1,500,0.8,0.14798,0.15806,1,0.05936,0.99993,0.08258
Hospital/001929_lcam_front_lidar.ply,0.5,300,0.85,0.11676,-0.01631,1,0.04651,0.99504,0.40416
Restaurant/000222_lcam_front_lidar.ply,0.15,50,0.85,0.52936,0.13579,1,0.00459,0.9743,0.00989
SeasonalForestWinterNight/001402_lcam_front_lidar.ply,0.3,800,0.93,0.11787,0.13877,1,0.13728,0.99691,0.27608
GreatMarsh/002429_lcam_front_lidar.ply,0.3,500,0.93,0.0777,0.1517,1,0.08674,0.99577,0.14879
GreatMarsh/002429_lcam_front_lidar.ply,0.25,100,0.9,0.30384,-0.08117,2,0.01109,0.85606,0.09793
GreatMarsh/002429_lcam_front_lidar.ply,0.1,500,0.93,0.08273,0.07002,3,0.03387,0.98029,0.02072
GreatMarsh/002429_lcam_front_lidar.ply,0.2,500,0.9,0.08403,-0.00814,4,0.04344,0.99534,0.04067
SeasonalForestWinterNight/001371_lcam_front_lidar.ply,0.5,200,0.9,0.19049,0.03499,1,0.01081,0.88353,0.1967
SeasonalForestWinterNight/001371_lcam_front_lidar.ply,0.05,200,0.95,0.32644,-0.05499,2,0.0,0.0,0.0
SeasonalForestWinterNight/001371_lcam_front_lidar.ply,0.15,300,0.93,0.28652,0.11643,3,0.01501,0.98756,0.07342
SeasonalForestWinterNight/001371_lcam_front_lidar.ply,0.1,100,0.9,0.86749,0.01156,4,0.00518,0.97479,0.00683
Supermarket/000381_lcam_front_lidar.ply,0.3,50,0.95,0.64556,0.18199,1,0.04251,1.0,0.00103
Supermarket/000381_lcam_front_lidar.ply,0.2,500,0.8,0.17332,-0.20199,2,0.0,0.0,0.0
Supermarket/000381_lcam_front_lidar.ply,0.5,300,0.93,0.10473,0.1638,3,0.19495,0.99989,0.34226
SeasonalForestSpring/002226_lcam_front_lidar.ply,0.1,800,0.8,0.12372,0.16713,1,0.07409,0.97498,0.0864
