frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000795_lcam_front_lidar.ply/000795_lcam_front_lidar.ply,0.1,800,0.9,0.11099,0.00526,796,0.06223,0.99998,0.03475
000796_lcam_front_lidar.ply/000796_lcam_front_lidar.ply,0.1,800,0.9,0.12074,-0.01035,797,0.06178,0.99998,0.03457
000797_lcam_front_lidar.ply/000797_lcam_front_lidar.ply,0.1,800,0.9,0.13345,-0.02228,798,0.04787,0.99999,0.03129
000798_lcam_front_lidar.ply/000798_lcam_front_lidar.ply,0.1,800,0.9,0.12053,0.00214,799,0.06076,0.99998,0.03279
000799_lcam_front_lidar.ply/000799_lcam_front_lidar.ply,0.1,800,0.9,0.13584,-0.00955,800,0.06077,0.99999,0.03193
000800_lcam_front_lidar.ply/000800_lcam_front_lidar.ply,0.1,800,0.9,0.11709,-0.00998,801,0.06185,0.99999,0.03404
000801_lcam_front_lidar.ply/000801_lcam_front_lidar.ply,0.1,800,0.9,0.12868,-0.01398,802,0.05799,0.99998,0.03428
000802_lcam_front_lidar.ply/000802_lcam_front_lidar.ply,0.1,800,0.9,0.12374,-0.00287,803,0.06497,0.99998,0.03398
000803_lcam_front_lidar.ply/000803_lcam_front_lidar.ply,0.1,800,0.9,0.12649,-0.02305,804,0.05142,0.99999,0.03297
000804_lcam_front_lidar.ply/000804_lcam_front_lidar.ply,0.1,800,0.9,0.14738,0.01415,805,0.07611,0.99999,0.03404
000805_lcam_front_lidar.ply/000805_lcam_front_lidar.ply,0.1,800,0.9,0.12497,-0.0342,806,0.05174,0.99998,0.0337
000806_lcam_front_lidar.ply/000806_lcam_front_lidar.ply,0.1,800,0.9,0.12162,0.0001,807,0.06058,0.99999,0.03119
000807_lcam_front_lidar.ply/000807_lcam_front_lidar.ply,0.1,800,0.9,0.13461,-0.00582,808,0.06549,0.99999,0.03264
000808_lcam_front_lidar.ply/000808_lcam_front_lidar.ply,0.1,800,0.9,0.12124,-0.01445,809,0.06049,0.99999,0.03155
000809_lcam_front_lidar.ply/000809_lcam_front_lidar.ply,0.1,800,0.9,0.12421,-0.01964,810,0.05097,0.99997,0.03178
000810_lcam_front_lidar.ply/000810_lcam_front_lidar.ply,0.1,800,0.9,0.12303,-0.01126,811,0.0486,0.99998,0.02956
000811_lcam_front_lidar.ply/000811_lcam_front_lidar.ply,0.1,800,0.9,0.1465,-0.01181,812,0.04758,0.99995,0.03113
000812_lcam_front_lidar.ply/000812_lcam_front_lidar.ply,0.1,800,0.9,0.11369,-0.00877,813,0.04728,0.99998,0.02807
000813_lcam_front_lidar.ply/000813_lcam_front_lidar.ply,0.1,800,0.9,0.12355,0.00071,814,0.05982,0.99998,0.03174
000814_lcam_front_lidar.ply/000814_lcam_front_lidar.ply,0.1,800,0.9,0.14164,-0.02429,815,0.04288,0.99997,0.02642
000815_lcam_front_lidar.ply/000815_lcam_front_lidar.ply,0.1,800,0.9,0.13504,-0.014,816,0.03806,0.99993,0.02479
000816_lcam_front_lidar.ply/000816_lcam_front_lidar.ply,0.1,800,0.9,0.14774,-0.00862,817,0.0415,0.99995,0.02891
000817_lcam_front_lidar.ply/000817_lcam_front_lidar.ply,0.1,800,0.9,0.15084,-0.00879,818,0.0423,0.99995,0.0281
000818_lcam_front_lidar.ply/000818_lcam_front_lidar.ply,0.1,800,0.9,0.13927,0.00573,819,0.05933,0.99998,0.03069
000819_lcam_front_lidar.ply/000819_lcam_front_lidar.ply,0.1,800,0.9,0.1312,-0.02796,820,0.04029,0.99992,0.02853
000820_lcam_front_lidar.ply/000820_lcam_front_lidar.ply,0.1,800,0.9,0.14374,-0.00851,821,0.04293,0.99993,0.03083
000821_lcam_front_lidar.ply/000821_lcam_front_lidar.ply,0.1,800,0.9,0.12325,-0.00893,822,0.04244,0.99994,0.02771
000822_lcam_front_lidar.ply/000822_lcam_front_lidar.ply,0.1,800,0.9,0.12324,-0.0107,823,0.04145,0.99991,0.02712
000823_lcam_front_lidar.ply/000823_lcam_front_lidar.ply,0.1,800,0.9,0.14139,-0.18788,824,0.0,0.0,0.0
000824_lcam_front_lidar.ply/000824_lcam_front_lidar.ply,0.1,800,0.9,0.12676,-0.01,825,0.0,0.0,0.0
000825_lcam_front_lidar.ply/000825_lcam_front_lidar.ply,0.1,800,0.9,0.11682,0.16706,826,0.03912,0.99995,0.02412
000826_lcam_front_lidar.ply/000826_lcam_front_lidar.ply,0.1,800,0.9,0.14211,-0.18706,827,0.0,0.0,0.0
000827_lcam_front_lidar.ply/000827_lcam_front_lidar.ply,0.1,800,0.9,0.1225,0.16361,828,0.03628,0.99993,0.02532
000828_lcam_front_lidar.ply/000828_lcam_front_lidar.ply,0.1,800,0.9,0.13158,-0.01152,829,0.03422,0.99992,0.02424
000829_lcam_front_lidar.ply/000829_lcam_front_lidar.ply,0.1,800,0.9,0.14859,-0.18209,830,0.0,0.0,0.0
000830_lcam_front_lidar.ply/000830_lcam_front_lidar.ply,0.1,800,0.9,0.10724,-0.01,831,0.0,0.0,0.0
000831_lcam_front_lidar.ply/000831_lcam_front_lidar.ply,0.1,800,0.9,0.14736,0.16154,832,0.03378,0.99991,0.02445
000832_lcam_front_lidar.ply/000832_lcam_front_lidar.ply,0.1,800,0.9,0.1715,-0.18154,833,0.0,0.0,0.0
000833_lcam_front_lidar.ply/000833_lcam_front_lidar.ply,0.1,800,0.9,0.10877,-0.01,834,0.0,0.0,0.0
000834_lcam_front_lidar.ply/000834_lcam_front_lidar.ply,0.1,800,0.9,0.1519,0.16186,835,0.03285,0.99989,0.02194
000835_lcam_front_lidar.ply/000835_lcam_front_lidar.ply,0.1,800,0.9,0.11419,-0.18186,836,0.0,0.0,0.0
000836_lcam_front_lidar.ply/000836_lcam_front_lidar.ply,0.1,800,0.9,0.11061,-0.01,837,0.0,0.0,0.0
000837_lcam_front_lidar.ply/000837_lcam_front_lidar.ply,0.1,800,0.9,0.14661,-0.01,838,0.0,0.0,0.0
000838_lcam_front_lidar.ply/000838_lcam_front_lidar.ply,0.1,800,0.9,0.12057,-0.01,839,0.0,0.0,0.0
000839_lcam_front_lidar.ply/000839_lcam_front_lidar.ply,0.1,800,0.9,0.10716,-0.01,840,0.0,0.0,0.0
000840_lcam_front_lidar.ply/000840_lcam_front_lidar.ply,0.1,800,0.9,0.11742,-0.01,841,0.0,0.0,0.0
000841_lcam_front_lidar.ply/000841_lcam_front_lidar.ply,0.1,800,0.9,0.10505,0.15874,842,0.03002,0.9999,0.02253
000842_lcam_front_lidar.ply/000842_lcam_front_lidar.ply,0.1,800,0.9,0.13051,-0.17874,843,0.0,0.0,0.0
000843_lcam_front_lidar.ply/000843_lcam_front_lidar.ply,0.1,800,0.9,0.11329,-0.01,844,0.0,0.0,0.0
000844_lcam_front_lidar.ply/000844_lcam_front_lidar.ply,0.1,800,0.9,0.11109,-0.01,845,0.0,0.0,0.0
000845_lcam_front_lidar.ply/000845_lcam_front_lidar.ply,0.1,800,0.9,0.1204,-0.01,846,0.0,0.0,0.0
000846_lcam_front_lidar.ply/000846_lcam_front_lidar.ply,0.1,800,0.9,0.1088,-0.01,847,0.0,0.0,0.0
000847_lcam_front_lidar.ply/000847_lcam_front_lidar.ply,0.1,800,0.9,0.12422,-0.01,848,0.0,0.0,0.0
000848_lcam_front_lidar.ply/000848_lcam_front_lidar.ply,0.1,800,0.9,0.1073,-0.01,849,0.0,0.0,0.0
000849_lcam_front_lidar.ply/000849_lcam_front_lidar.ply,0.1,800,0.9,0.11101,-0.01,850,0.0,0.0,0.0
000850_lcam_front_lidar.ply/000850_lcam_front_lidar.ply,0.1,800,0.9,0.10163,-0.01,851,0.0,0.0,0.0
000851_lcam_front_lidar.ply/000851_lcam_front_lidar.ply,0.1,800,0.9,0.1122,-0.01,852,0.0,0.0,0.0
000852_lcam_front_lidar.ply/000852_lcam_front_lidar.ply,0.1,800,0.9,0.10706,-0.01,853,0.0,0.0,0.0
000853_lcam_front_lidar.ply/000853_lcam_front_lidar.ply,0.1,800,0.9,0.10288,-0.01,854,0.0,0.0,0.0
000854_lcam_front_lidar.ply/000854_lcam_front_lidar.ply,0.1,800,0.9,0.11796,-0.01,855,0.0,0.0,0.0
000855_lcam_front_lidar.ply/000855_lcam_front_lidar.ply,0.1,800,0.9,0.11431,-0.01,856,0.0,0.0,0.0
000856_lcam_front_lidar.ply/000856_lcam_front_lidar.ply,0.1,800,0.9,0.14285,-0.01,857,0.0,0.0,0.0
000857_lcam_front_lidar.ply/000857_lcam_front_lidar.ply,0.1,800,0.9,0.10944,-0.01,858,0.0,0.0,0.0
000858_lcam_front_lidar.ply/000858_lcam_front_lidar.ply,0.1,800,0.9,0.10187,-0.01,859,0.0,0.0,0.0
000859_lcam_front_lidar.ply/000859_lcam_front_lidar.ply,0.1,800,0.9,0.10708,-0.01,860,0.0,0.0,0.0
000860_lcam_front_lidar.ply/000860_lcam_front_lidar.ply,0.1,800,0.9,0.10335,-0.01,861,0.0,0.0,0.0
000861_lcam_front_lidar.ply/000861_lcam_front_lidar.ply,0.1,800,0.9,0.12731,-0.01,862,0.0,0.0,0.0
000862_lcam_front_lidar.ply/000862_lcam_front_lidar.ply,0.1,800,0.9,0.12999,-0.01,863,0.0,0.0,0.0
000863_lcam_front_lidar.ply/000863_lcam_front_lidar.ply,0.1,800,0.9,0.12961,-0.01,864,0.0,0.0,0.0
000864_lcam_front_lidar.ply/000864_lcam_front_lidar.ply,0.1,800,0.9,0.1023,-0.01,865,0.0,0.0,0.0
000865_lcam_front_lidar.ply/000865_lcam_front_lidar.ply,0.1,800,0.9,0.13085,0.01879,866,0.03035,0.03724,0.01429
000866_lcam_front_lidar.ply/000866_lcam_front_lidar.ply,0.1,800,0.9,0.111,-0.03879,867,0.0,0.0,0.0
000867_lcam_front_lidar.ply/000867_lcam_front_lidar.ply,0.1,800,0.9,0.13936,0.02103,868,0.03244,0.03324,0.01279
000868_lcam_front_lidar.ply/000868_lcam_front_lidar.ply,0.1,800,0.9,0.15575,-0.01008,869,0.03317,0.026,0.01224
000869_lcam_front_lidar.ply/000869_lcam_front_lidar.ply,0.1,800,0.9,0.13074,-0.04095,870,0.0,0.0,0.0
000870_lcam_front_lidar.ply/000870_lcam_front_lidar.ply,0.1,800,0.9,0.15283,0.02431,871,0.03648,0.02344,0.01136
000871_lcam_front_lidar.ply/000871_lcam_front_lidar.ply,0.1,800,0.9,0.14456,-0.00722,872,0.0386,0.02485,0.01047
000872_lcam_front_lidar.ply/000872_lcam_front_lidar.ply,0.1,800,0.9,0.13451,-0.00988,873,0.039,0.03268,0.0134
000873_lcam_front_lidar.ply/000873_lcam_front_lidar.ply,0.1,800,0.9,0.14918,-0.01013,874,0.03872,0.03484,0.01375
000874_lcam_front_lidar.ply/000874_lcam_front_lidar.ply,0.1,800,0.9,0.11018,-0.00964,875,0.03938,0.03253,0.01366
000875_lcam_front_lidar.ply/000875_lcam_front_lidar.ply,0.1,800,0.9,0.12994,-0.00881,876,0.04001,0.03664,0.01374
000876_lcam_front_lidar.ply/000876_lcam_front_lidar.ply,0.1,800,0.9,0.12867,-0.00861,877,0.04096,0.04872,0.01649
000877_lcam_front_lidar.ply/000877_lcam_front_lidar.ply,0.1,800,0.9,0.11148,-0.00904,878,0.0417,0.0473,0.01564
000878_lcam_front_lidar.ply/000878_lcam_front_lidar.ply,0.1,800,0.9,0.19418,-0.01101,879,0.04175,0.041,0.01587
000879_lcam_front_lidar.ply/000879_lcam_front_lidar.ply,0.1,800,0.9,0.14612,0.11978,880,0.03825,0.99996,0.03698
000880_lcam_front_lidar.ply/000880_lcam_front_lidar.ply,0.1,800,0.9,0.12158,-0.01794,881,0.02841,0.99985,0.03317
000881_lcam_front_lidar.ply/000881_lcam_front_lidar.ply,0.1,800,0.9,0.17036,-0.1318,882,0.04202,0.04415,0.01727
000882_lcam_front_lidar.ply/000882_lcam_front_lidar.ply,0.1,800,0.9,0.10759,-0.00958,883,0.04279,0.04155,0.0172
000883_lcam_front_lidar.ply/000883_lcam_front_lidar.ply,0.1,800,0.9,0.1442,-0.00843,884,0.04269,0.04897,0.0161
000884_lcam_front_lidar.ply/000884_lcam_front_lidar.ply,0.1,800,0.9,0.11997,0.11149,885,0.02993,0.9999,0.03286
000885_lcam_front_lidar.ply/000885_lcam_front_lidar.ply,0.1,800,0.9,0.16088,-0.12806,886,0.04602,0.04854,0.01575
000886_lcam_front_lidar.ply/000886_lcam_front_lidar.ply,0.1,800,0.9,0.14911,0.11048,887,0.03301,0.9999,0.0342
000887_lcam_front_lidar.ply/000887_lcam_front_lidar.ply,0.1,800,0.9,0.1556,0.00025,888,0.04597,0.99998,0.03963
000888_lcam_front_lidar.ply/000888_lcam_front_lidar.ply,0.1,800,0.9,0.13984,-0.00847,889,0.04716,0.99998,0.03895
000889_lcam_front_lidar.ply/000889_lcam_front_lidar.ply,0.1,800,0.9,0.11672,-0.00863,890,0.04995,0.99999,0.0418
000890_lcam_front_lidar.ply/000890_lcam_front_lidar.ply,0.1,800,0.9,0.12802,-0.01021,891,0.0494,0.99999,0.04113
000891_lcam_front_lidar.ply/000891_lcam_front_lidar.ply,0.1,800,0.9,0.11843,-0.01216,892,0.04822,0.99999,0.04307
000892_lcam_front_lidar.ply/000892_lcam_front_lidar.ply,0.1,800,0.9,0.09888,-0.00798,893,0.05003,0.99998,0.04266
000893_lcam_front_lidar.ply/000893_lcam_front_lidar.ply,0.1,800,0.9,0.16977,-0.00677,894,0.05345,0.99998,0.04305
000894_lcam_front_lidar.ply/000894_lcam_front_lidar.ply,0.1,800,0.9,0.11653,-0.01238,895,0.05145,0.99999,0.04382
000895_lcam_front_lidar.ply/000895_lcam_front_lidar.ply,0.1,800,0.9,0.15891,-0.00747,896,0.0537,0.99999,0.04325
000896_lcam_front_lidar.ply/000896_lcam_front_lidar.ply,0.1,800,0.9,0.10669,-0.0075,897,0.05621,0.99998,0.04328
000897_lcam_front_lidar.ply/000897_lcam_front_lidar.ply,0.1,800,0.9,0.14093,-0.00466,898,0.06095,0.99998,0.04207
000898_lcam_front_lidar.ply/000898_lcam_front_lidar.ply,0.1,800,0.9,0.13522,-0.01128,899,0.06063,0.99997,0.04399
000899_lcam_front_lidar.ply/000899_lcam_front_lidar.ply,0.1,800,0.9,0.11919,-0.01127,900,0.06055,0.99997,0.04637
000900_lcam_front_lidar.ply/000900_lcam_front_lidar.ply,0.1,800,0.9,0.11539,-0.00888,901,0.06169,0.99997,0.04641
000901_lcam_front_lidar.ply/000901_lcam_front_lidar.ply,0.1,800,0.9,0.11315,0.00854,902,0.08056,0.99998,0.04708
000902_lcam_front_lidar.ply/000902_lcam_front_lidar.ply,0.1,800,0.9,0.13354,-0.00483,903,0.0851,0.99998,0.04582
000903_lcam_front_lidar.ply/000903_lcam_front_lidar.ply,0.1,800,0.9,0.18054,-0.02804,904,0.0659,0.99998,0.0435
000904_lcam_front_lidar.ply/000904_lcam_front_lidar.ply,0.1,800,0.9,0.1709,-0.00419,905,0.07289,0.99998,0.04587
000905_lcam_front_lidar.ply/000905_lcam_front_lidar.ply,0.1,800,0.9,0.09433,-0.00391,906,0.07964,0.99998,0.04718
000906_lcam_front_lidar.ply/000906_lcam_front_lidar.ply,0.1,800,0.9,0.16173,-0.01004,907,0.08116,0.99998,0.0503
000907_lcam_front_lidar.ply/000907_lcam_front_lidar.ply,0.1,800,0.9,0.11465,-0.01092,908,0.07843,0.99997,0.04667
000908_lcam_front_lidar.ply/000908_lcam_front_lidar.ply,0.1,800,0.9,0.11749,-0.00994,909,0.07858,0.99997,0.04684
000909_lcam_front_lidar.ply/000909_lcam_front_lidar.ply,0.1,800,0.9,0.1892,-0.02105,910,0.06602,0.99998,0.04383
000910_lcam_front_lidar.ply/000910_lcam_front_lidar.ply,0.1,800,0.9,0.11167,0.00272,911,0.08013,0.99998,0.04661
000911_lcam_front_lidar.ply/000911_lcam_front_lidar.ply,0.1,800,0.9,0.10098,-0.01171,912,0.07772,0.99998,0.0452
000912_lcam_front_lidar.ply/000912_lcam_front_lidar.ply,0.1,800,0.9,0.10314,-0.00257,913,0.08516,0.99998,0.04523
000913_lcam_front_lidar.ply/000913_lcam_front_lidar.ply,0.1,800,0.9,0.15082,-0.01161,914,0.08417,0.99997,0.04648
000914_lcam_front_lidar.ply/000914_lcam_front_lidar.ply,0.1,800,0.9,0.10463,-0.00535,915,0.08943,0.99997,0.0477
000915_lcam_front_lidar.ply/000915_lcam_front_lidar.ply,0.1,800,0.9,0.13939,-0.01168,916,0.08899,0.99997,0.05018
000916_lcam_front_lidar.ply/000916_lcam_front_lidar.ply,0.1,800,0.9,0.10418,-0.0104,917,0.08719,0.99997,0.04738
000917_lcam_front_lidar.ply/000917_lcam_front_lidar.ply,0.1,800,0.9,0.13183,-0.01356,918,0.08398,0.99997,0.0481
000918_lcam_front_lidar.ply/000918_lcam_front_lidar.ply,0.1,800,0.9,0.10277,-0.02805,919,0.06687,0.99998,0.04997
000919_lcam_front_lidar.ply/000919_lcam_front_lidar.ply,0.1,800,0.9,0.11231,0.00843,920,0.08476,0.99997,0.0489
000920_lcam_front_lidar.ply/000920_lcam_front_lidar.ply,0.1,800,0.9,0.09903,-0.00579,921,0.08865,0.99997,0.04826
000921_lcam_front_lidar.ply/000921_lcam_front_lidar.ply,0.1,800,0.9,0.09908,-0.03205,922,0.06671,0.99998,0.04849
000922_lcam_front_lidar.ply/000922_lcam_front_lidar.ply,0.1,800,0.9,0.09969,-0.01148,923,0.06564,0.99998,0.04929
000923_lcam_front_lidar.ply/000923_lcam_front_lidar.ply,0.1,800,0.9,0.10676,0.0113,924,0.08586,0.99998,0.04713
000924_lcam_front_lidar.ply/000924_lcam_front_lidar.ply,0.1,800,0.9,0.13004,-0.0075,925,0.08852,0.99998,0.04746
000925_lcam_front_lidar.ply/000925_lcam_front_lidar.ply,0.1,800,0.9,0.0911,-0.01759,926,0.08109,0.99998,0.04777
000926_lcam_front_lidar.ply/000926_lcam_front_lidar.ply,0.1,800,0.9,0.12153,-0.00872,927,0.08182,0.99997,0.04667
000927_lcam_front_lidar.ply/000927_lcam_front_lidar.ply,0.1,800,0.9,0.09381,-0.00921,928,0.08236,0.99997,0.04615
000928_lcam_front_lidar.ply/000928_lcam_front_lidar.ply,0.1,800,0.9,0.12228,-0.02052,929,0.07125,0.99997,0.04498
000929_lcam_front_lidar.ply/000929_lcam_front_lidar.ply,0.1,800,0.9,0.10604,-0.00872,930,0.0726,0.99997,0.04514
000930_lcam_front_lidar.ply/000930_lcam_front_lidar.ply,0.1,800,0.9,0.14731,-0.00776,931,0.07588,0.99997,0.0472
000931_lcam_front_lidar.ply/000931_lcam_front_lidar.ply,0.1,800,0.9,0.10893,-0.01109,932,0.07373,0.99997,0.04509
000932_lcam_front_lidar.ply/000932_lcam_front_lidar.ply,0.1,800,0.9,0.10696,-0.00349,933,0.08051,0.99996,0.04562
000933_lcam_front_lidar.ply/000933_lcam_front_lidar.ply,0.1,800,0.9,0.1272,-0.00263,934,0.08797,0.99997,0.04581
000934_lcam_front_lidar.ply/000934_lcam_front_lidar.ply,0.1,800,0.9,0.11489,-0.01009,935,0.08683,0.99997,0.0437
000935_lcam_front_lidar.ply/000935_lcam_front_lidar.ply,0.1,800,0.9,0.12308,-0.04112,936,0.05628,0.99996,0.04485
000936_lcam_front_lidar.ply/000936_lcam_front_lidar.ply,0.1,800,0.9,0.17925,0.00394,937,0.06936,0.99996,0.04315
000937_lcam_front_lidar.ply/000937_lcam_front_lidar.ply,0.1,800,0.9,0.13231,-0.024,938,0.05689,0.99995,0.04619
000938_lcam_front_lidar.ply/000938_lcam_front_lidar.ply,0.1,800,0.9,0.1637,0.00374,939,0.0697,0.99996,0.04433
000939_lcam_front_lidar.ply/000939_lcam_front_lidar.ply,0.1,800,0.9,0.11151,-0.00983,940,0.06918,0.99996,0.04296
000940_lcam_front_lidar.ply/000940_lcam_front_lidar.ply,0.1,800,0.9,0.17363,-0.00024,941,0.07829,0.99996,0.04165
000941_lcam_front_lidar.ply/000941_lcam_front_lidar.ply,0.1,800,0.9,0.11951,-0.03047,942,0.05769,0.99996,0.04138
000942_lcam_front_lidar.ply/000942_lcam_front_lidar.ply,0.1,800,0.9,0.14468,-0.01269,943,0.05563,0.99995,0.04264
000943_lcam_front_lidar.ply/000943_lcam_front_lidar.ply,0.1,800,0.9,0.21712,-0.00883,944,0.05605,0.99996,0.04115
000944_lcam_front_lidar.ply/000944_lcam_front_lidar.ply,0.1,800,0.9,0.14588,-0.011,945,0.05581,0.99996,0.04266
000945_lcam_front_lidar.ply/000945_lcam_front_lidar.ply,0.1,800,0.9,0.139,-0.00287,946,0.06237,0.99996,0.04151
000946_lcam_front_lidar.ply/000946_lcam_front_lidar.ply,0.1,800,0.9,0.12421,-0.01611,947,0.05605,0.99996,0.04109
000947_lcam_front_lidar.ply/000947_lcam_front_lidar.ply,0.1,800,0.9,0.13309,-0.00515,948,0.0614,0.99996,0.04208
000948_lcam_front_lidar.ply/000948_lcam_front_lidar.ply,0.1,800,0.9,0.12416,-0.00631,949,0.06571,0.99995,0.04332
000949_lcam_front_lidar.ply/000949_lcam_front_lidar.ply,0.1,800,0.9,0.1237,-0.01817,950,0.05743,0.99992,0.04311
000950_lcam_front_lidar.ply/000950_lcam_front_lidar.ply,0.1,800,0.9,0.142,0.00421,951,0.07053,0.99995,0.04089
000951_lcam_front_lidar.ply/000951_lcam_front_lidar.ply,0.1,800,0.9,0.16435,-0.02505,952,0.05576,0.99992,0.04143
000952_lcam_front_lidar.ply/000952_lcam_front_lidar.ply,0.1,800,0.9,0.12991,-0.01054,953,0.05568,0.99993,0.04235
000953_lcam_front_lidar.ply/000953_lcam_front_lidar.ply,0.1,800,0.9,0.19259,-0.00921,954,0.05495,0.99994,0.03933
000954_lcam_front_lidar.ply/000954_lcam_front_lidar.ply,0.1,800,0.9,0.14666,-0.01273,955,0.05296,0.99994,0.04079
000955_lcam_front_lidar.ply/000955_lcam_front_lidar.ply,0.1,800,0.9,0.15712,-0.00596,956,0.05591,0.99994,0.03863
000956_lcam_front_lidar.ply/000956_lcam_front_lidar.ply,0.1,800,0.9,0.15646,-0.0206,957,0.04768,0.9999,0.04336
000957_lcam_front_lidar.ply/000957_lcam_front_lidar.ply,0.1,800,0.9,0.16778,-0.00935,958,0.04813,0.9999,0.04295
000958_lcam_front_lidar.ply/000958_lcam_front_lidar.ply,0.1,800,0.9,0.1549,-0.01006,959,0.0481,0.9999,0.04303
000959_lcam_front_lidar.ply/000959_lcam_front_lidar.ply,0.1,800,0.9,0.20064,0.00178,960,0.05838,0.99993,0.04002
000960_lcam_front_lidar.ply/000960_lcam_front_lidar.ply,0.1,800,0.9,0.11858,-0.0115,961,0.05743,0.99994,0.04113
000961_lcam_front_lidar.ply/000961_lcam_front_lidar.ply,0.1,800,0.9,0.13936,-0.19686,962,0.0,0.0,0.0
000962_lcam_front_lidar.ply/000962_lcam_front_lidar.ply,0.1,800,0.9,0.16774,0.16281,963,0.04565,0.99991,0.04566
000963_lcam_front_lidar.ply/000963_lcam_front_lidar.ply,0.1,800,0.9,0.13605,0.00406,964,0.05764,0.99993,0.04153
000964_lcam_front_lidar.ply/000964_lcam_front_lidar.ply,0.1,800,0.9,0.12701,-0.19687,965,0.0,0.0,0.0
000965_lcam_front_lidar.ply/000965_lcam_front_lidar.ply,0.1,800,0.9,0.11211,0.17849,966,0.05918,0.99991,0.04135
000966_lcam_front_lidar.ply/000966_lcam_front_lidar.ply,0.1,800,0.9,0.14845,-0.01347,967,0.05541,0.99993,0.04075
000967_lcam_front_lidar.ply/000967_lcam_front_lidar.ply,0.1,800,0.9,0.1106,-0.19502,968,0.0,0.0,0.0
000968_lcam_front_lidar.ply/000968_lcam_front_lidar.ply,0.1,800,0.9,0.11248,0.17405,969,0.0537,0.99993,0.03928
000969_lcam_front_lidar.ply/000969_lcam_front_lidar.ply,0.1,800,0.9,0.12009,-0.0214,970,0.04321,0.9999,0.04108
000970_lcam_front_lidar.ply/000970_lcam_front_lidar.ply,0.1,800,0.9,0.11896,0.00487,971,0.05806,0.9999,0.04102
000971_lcam_front_lidar.ply/000971_lcam_front_lidar.ply,0.1,800,0.9,0.11859,-0.01088,972,0.05593,0.99994,0.03854
000972_lcam_front_lidar.ply/000972_lcam_front_lidar.ply,0.1,800,0.9,0.10101,-0.00834,973,0.05775,0.99989,0.03884
000973_lcam_front_lidar.ply/000973_lcam_front_lidar.ply,0.1,800,0.9,0.12447,-0.00633,974,0.06142,0.99989,0.03885
000974_lcam_front_lidar.ply/000974_lcam_front_lidar.ply,0.1,800,0.9,0.13031,-0.00153,975,0.06939,0.99993,0.03785
000975_lcam_front_lidar.ply/000975_lcam_front_lidar.ply,0.1,800,0.9,0.19176,-0.02841,976,0.04903,0.9999,0.03395
000976_lcam_front_lidar.ply/000976_lcam_front_lidar.ply,0.1,800,0.9,0.1944,4e-05,977,0.06055,0.99989,0.03691
000977_lcam_front_lidar.ply/000977_lcam_front_lidar.ply,0.1,800,0.9,0.15988,0.00078,978,0.07125,0.99992,0.03675
000978_lcam_front_lidar.ply/000978_lcam_front_lidar.ply,0.1,800,0.9,0.13466,-0.02637,979,0.05446,0.99991,0.0359
000979_lcam_front_lidar.ply/000979_lcam_front_lidar.ply,0.1,800,0.9,0.11855,0.00386,980,0.06875,0.99988,0.03674
000980_lcam_front_lidar.ply/000980_lcam_front_lidar.ply,0.1,800,0.9,0.12988,-0.02041,981,0.05757,0.99987,0.03519
000981_lcam_front_lidar.ply/000981_lcam_front_lidar.ply,0.1,800,0.9,0.12483,-0.01021,982,0.05699,0.99986,0.03445
000982_lcam_front_lidar.ply/000982_lcam_front_lidar.ply,0.1,800,0.9,0.12078,-0.01689,983,0.05022,0.99991,0.0347
000983_lcam_front_lidar.ply/000983_lcam_front_lidar.ply,0.1,800,0.9,0.14581,-0.00758,984,0.05311,0.9999,0.03565
000984_lcam_front_lidar.ply/000984_lcam_front_lidar.ply,0.1,800,0.9,0.12825,0.00403,985,0.06795,0.99989,0.03727
000985_lcam_front_lidar.ply/000985_lcam_front_lidar.ply,0.1,800,0.9,0.13094,-0.02525,986,0.05213,0.9999,0.03614
000986_lcam_front_lidar.ply/000986_lcam_front_lidar.ply,0.1,800,0.9,0.13976,-0.00374,987,0.05838,0.99986,0.03611
000987_lcam_front_lidar.ply/000987_lcam_front_lidar.ply,0.1,800,0.9,0.10082,-0.20031,988,0.0,0.0,0.0
000988_lcam_front_lidar.ply/000988_lcam_front_lidar.ply,0.1,800,0.9,0.16772,-0.01,989,0.0,0.0,0.0
000989_lcam_front_lidar.ply/000989_lcam_front_lidar.ply,0.1,800,0.9,0.13174,-0.01,990,0.0,0.0,0.0
000990_lcam_front_lidar.ply/000990_lcam_front_lidar.ply,0.1,800,0.9,0.15861,-0.01,991,0.0,0.0,0.0
000991_lcam_front_lidar.ply/000991_lcam_front_lidar.ply,0.1,800,0.9,0.1307,-0.01,992,0.0,0.0,0.0
000992_lcam_front_lidar.ply/000992_lcam_front_lidar.ply,0.1,800,0.9,0.14683,-0.01,993,0.0,0.0,0.0
000993_lcam_front_lidar.ply/000993_lcam_front_lidar.ply,0.1,800,0.9,0.09926,-0.01,994,0.0,0.0,0.0
000994_lcam_front_lidar.ply/000994_lcam_front_lidar.ply,0.1,800,0.9,0.12897,-0.01,995,0.0,0.0,0.0
000995_lcam_front_lidar.ply/000995_lcam_front_lidar.ply,0.1,800,0.9,0.10518,0.16665,996,0.04362,0.99986,0.03389
000996_lcam_front_lidar.ply/000996_lcam_front_lidar.ply,0.1,800,0.9,0.12112,-0.01245,997,0.04129,0.99982,0.03411
