frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
lidar/002134.ply,0.3,300,0.8,0.75656,0.25016,1,0.21417,0.99918,0.20779
lidar/002135.ply,0.3,300,0.8,0.84631,0.25685,1,0.22042,0.99909,0.20686
lidar/002136.ply,0.3,300,0.8,0.6993,0.25515,1,0.21803,0.99939,0.20557
lidar/002137.ply,0.3,300,0.8,0.77441,0.26032,1,0.21929,0.99954,0.1978
lidar/002138.ply,0.3,300,0.8,0.76209,0.26154,1,0.22006,0.99955,0.19692
lidar/002139.ply,0.3,300,0.8,0.79405,0.25842,1,0.21535,0.99945,0.19369
lidar/002140.ply,0.3,300,0.8,0.89159,0.25795,1,0.21989,0.99947,0.20371
lidar/002141.ply,0.3,300,0.8,0.83448,0.25889,1,0.21849,0.99951,0.19905
lidar/002142.ply,0.3,300,0.8,0.86799,0.26267,1,0.22142,0.99963,0.19739
lidar/002143.ply,0.3,300,0.8,0.85114,0.26767,1,0.22122,0.99958,0.18698
lidar/002144.ply,0.3,300,0.8,0.8805,0.26606,1,0.22584,0.99945,0.19938
lidar/002145.ply,0.3,300,0.8,0.83851,0.26685,1,0.22247,0.9995,0.19111
lidar/002146.ply,0.3,300,0.8,1.13219,0.27244,1,0.22791,0.99955,0.19081
lidar/002147.ply,0.3,300,0.8,0.88382,0.27287,1,0.22514,0.99946,0.18437
lidar/002148.ply,0.3,300,0.8,0.82613,0.27527,1,0.22914,0.99954,0.18761
lidar/002149.ply,0.3,300,0.8,0.91793,0.27369,1,0.22924,0.99966,0.19101
lidar/002150.ply,0.15,800,0.8,0.47825,0.28082,1,0.1981,0.99972,0.11448
lidar/002151.ply,0.3,300,0.8,0.80102,0.27715,1,0.22329,0.99982,0.17223
lidar/002152.ply,0.3,300,0.8,0.81894,0.27178,1,0.22641,0.99993,0.18923
lidar/002153.ply,0.3,300,0.8,0.83449,0.27954,1,0.22329,0.99997,0.16749
lidar/002154.ply,0.3,300,0.8,0.84212,0.26861,1,0.22368,0.99998,0.19013
lidar/002155.ply,0.3,300,0.8,0.83044,0.27048,1,0.2252,1.0,0.18943
lidar/002156.ply,0.3,300,0.8,0.81231,0.2749,1,0.22621,0.99999,0.18262
lidar/002157.ply,0.3,300,0.8,0.97745,0.27649,1,0.22721,1.0,0.18142
lidar/002158.ply,0.3,300,0.8,0.99733,0.27824,1,0.2302,0.99995,0.18392
lidar/002159.ply,0.3,300,0.8,0.91191,0.27581,1,0.23109,0.99976,0.19049
lidar/002160.ply,0.3,300,0.8,0.78741,0.27532,1,0.22948,0.99972,0.18824
lidar/002161.ply,0.3,300,0.8,0.72642,0.27752,1,0.22846,0.99973,0.18181
lidar/002162.ply,0.3,300,0.8,0.9572,0.27871,1,0.22935,0.9995,0.18114
lidar/002163.ply,0.3,300,0.8,1.01227,0.27625,1,0.22741,0.99952,0.18216
lidar/002164.ply,0.3,300,0.8,0.80671,0.28088,1,0.22703,0.99967,0.1722
lidar/002165.ply,0.3,300,0.8,0.82308,0.28484,1,0.22817,0.99934,0.16646
lidar/002166.ply,0.3,300,0.8,0.78766,0.27757,1,0.23074,0.9993,0.18611
lidar/002167.ply,0.3,300,0.8,0.78479,0.2772,1,0.23242,0.99924,0.19021
lidar/002168.ply,0.3,300,0.8,0.84313,0.27537,1,0.2306,0.99928,0.19025
lidar/002169.ply,0.3,300,0.8,0.74849,0.28039,1,0.22594,0.99924,0.17086
lidar/002170.ply,0.3,300,0.8,0.72687,0.27922,1,0.22998,0.99913,0.18125
lidar/002171.ply,0.3,300,0.8,0.72164,0.28074,1,0.23189,0.99898,0.182
lidar/002172.ply,0.15,800,0.8,0.4241,0.28852,1,0.20531,0.99878,0.11321
lidar/002173.ply,0.3,300,0.8,0.73862,0.28347,1,0.23164,0.99859,0.17592
lidar/002174.ply,0.3,300,0.8,0.70112,0.28201,1,0.23205,0.99792,0.17946
lidar/002175.ply,0.3,300,0.8,0.73323,0.27909,1,0.23149,0.99832,0.1843
lidar/002176.ply,0.3,300,0.8,0.75439,0.27914,1,0.2299,0.99832,0.18101
lidar/002177.ply,0.3,300,0.8,0.74357,0.2814,1,0.23338,0.99849,0.18352
lidar/002178.ply,0.15,300,0.8,0.64212,0.29183,1,0.20976,0.99868,0.11548
lidar/002179.ply,0.3,300,0.8,0.76928,0.27776,1,0.23144,0.99904,0.18707
lidar/002180.ply,0.3,300,0.8,0.71265,0.27525,1,0.2284,0.99918,0.18605
lidar/002181.ply,0.3,300,0.8,0.70891,0.27984,1,0.22917,0.99898,0.17834
lidar/002182.ply,0.3,300,0.8,0.74648,0.27909,1,0.22967,0.99886,0.18083
lidar/002183.ply,0.3,300,0.8,0.86411,0.27384,1,0.23015,0.99836,0.19213
lidar/002184.ply,0.3,300,0.8,0.78113,0.27339,1,0.22743,0.99801,0.18748
lidar/002185.ply,0.3,300,0.8,0.78522,0.27488,1,0.22851,0.99823,0.18673
lidar/002186.ply,0.3,300,0.8,0.76603,0.27234,1,0.22738,0.99857,0.18965
lidar/002187.ply,0.3,300,0.8,0.71385,0.26925,1,0.22573,0.99882,0.19261
lidar/002188.ply,0.3,300,0.8,0.77805,0.27342,1,0.22883,0.99884,0.19048
lidar/002189.ply,0.3,300,0.8,0.76775,0.2687,1,0.22546,0.9989,0.19319
lidar/002190.ply,0.3,300,0.8,0.71772,0.27451,1,0.2267,0.99866,0.18399
lidar/002191.ply,0.3,300,0.8,0.76618,0.26827,1,0.22364,0.99878,0.19039
lidar/002192.ply,0.3,300,0.8,0.73789,0.2727,1,0.22848,0.99838,0.19108
lidar/002193.ply,0.3,300,0.8,0.7297,0.27046,1,0.22725,0.99789,0.19294
lidar/002194.ply,0.3,300,0.8,0.70623,0.27324,1,0.22652,0.9983,0.18606
lidar/002195.ply,0.3,300,0.8,0.70155,0.27294,1,0.22429,0.99849,0.18225
lidar/002196.ply,0.3,300,0.8,0.70982,0.27199,1,0.22931,0.99901,0.19435
lidar/002197.ply,0.3,300,0.8,0.68539,0.27398,1,0.2276,0.99899,0.18693
lidar/002198.ply,0.3,300,0.8,0.73395,0.27418,1,0.22393,0.99921,0.17926
lidar/002199.ply,0.3,300,0.8,0.74055,0.27632,1,0.22846,0.99929,0.18407
lidar/002200.ply,0.3,300,0.8,0.76756,0.2781,1,0.22241,0.9995,0.16847
lidar/002201.ply,0.3,300,0.8,0.71879,0.27702,1,0.22615,0.99956,0.17812
lidar/002202.ply,0.3,300,0.8,0.76661,0.27844,1,0.22882,0.99938,0.18056
lidar/002203.ply,0.3,300,0.8,0.75435,0.27845,1,0.22633,0.99926,0.17554
lidar/002204.ply,0.3,300,0.8,0.74788,0.27763,1,0.22889,0.99924,0.18229
lidar/002205.ply,0.3,300,0.8,0.74963,0.27942,1,0.2275,0.99921,0.17592
lidar/002206.ply,0.3,300,0.8,0.76521,0.28078,1,0.2306,0.99921,0.17941
lidar/002207.ply,0.3,300,0.8,0.76625,0.28059,1,0.23143,0.99933,0.18148
lidar/002208.ply,0.3,300,0.8,0.73372,0.28203,1,0.23175,0.99904,0.17915
lidar/002209.ply,0.3,300,0.8,0.75759,0.28159,1,0.22489,0.99884,0.16625
lidar/002210.ply,0.3,300,0.8,0.7516,0.28101,1,0.23119,0.99864,0.17995
lidar/002211.ply,0.3,300,0.8,0.71755,0.27894,1,0.23059,0.99842,0.18282
lidar/002212.ply,0.3,300,0.8,0.71965,0.28154,1,0.23113,0.99863,0.17876
lidar/002213.ply,0.3,300,0.8,0.71725,0.27816,1,0.2283,0.99882,0.17992
lidar/002214.ply,0.3,300,0.8,0.73313,0.27886,1,0.23118,0.99861,0.18423
lidar/002215.ply,0.3,300,0.8,0.69747,0.27986,1,0.23128,0.99862,0.18241
lidar/002216.ply,0.3,300,0.8,0.74979,0.28189,1,0.22856,0.99873,0.17296
lidar/002217.ply,0.3,300,0.8,0.67335,0.28312,1,0.23217,0.99887,0.17778
lidar/002218.ply,0.3,300,0.8,0.76449,0.2806,1,0.23027,0.99911,0.17907
lidar/002219.ply,0.3,300,0.8,0.74403,0.28351,1,0.23377,0.99906,0.18023
lidar/002220.ply,0.3,300,0.8,0.69715,0.27743,1,0.22711,0.99916,0.17912
lidar/002221.ply,0.3,300,0.8,0.72468,0.28346,1,0.23019,0.99942,0.17329
lidar/002222.ply,0.3,300,0.8,0.70436,0.28716,1,0.23491,0.99962,0.17538
lidar/002223.ply,0.3,300,0.8,0.70691,0.29053,1,0.2361,0.99968,0.17104
lidar/002224.ply,0.3,300,0.8,0.79242,0.28553,1,0.234,0.99982,0.1769
lidar/002225.ply,0.3,300,0.8,0.74231,0.28674,1,0.23462,0.99996,0.17576
lidar/002226.ply,0.3,300,0.8,0.76542,0.2848,1,0.22761,1.0,0.16563
lidar/002227.ply,0.3,300,0.8,0.70097,0.29075,1,0.23243,0.99997,0.16336
lidar/002228.ply,0.3,300,0.8,0.6609,0.28312,1,0.23255,0.99995,0.17885
lidar/002229.ply,0.3,300,0.8,0.7094,0.2868,1,0.23403,0.99996,0.17445
lidar/002230.ply,0.3,300,0.8,0.73406,0.28824,1,0.23374,0.99992,0.17099
lidar/002231.ply,0.3,300,0.8,0.73929,0.2856,1,0.23022,0.99982,0.16919
lidar/002232.ply,0.3,300,0.8,0.72527,0.28312,1,0.23175,0.99971,0.17716
lidar/002233.ply,0.3,300,0.8,0.70339,0.28901,1,0.23229,0.99989,0.16653
lidar/002234.ply,0.3,300,0.8,0.6933,0.28259,1,0.22842,0.99981,0.17161
lidar/002235.ply,0.3,300,0.8,0.67889,0.28485,1,0.23368,0.99977,0.1776
lidar/002236.ply,0.3,300,0.8,0.68321,0.28368,1,0.22935,0.99955,0.17121
lidar/002237.ply,0.3,300,0.8,0.70847,0.28202,1,0.22773,0.99895,0.17111
lidar/002238.ply,0.3,300,0.8,0.68647,0.28516,1,0.23038,0.9986,0.17002
lidar/002239.ply,0.3,300,0.8,0.67596,0.28264,1,0.23122,0.99851,0.17671
lidar/002240.ply,0.3,300,0.8,0.69469,0.28244,1,0.23071,0.99848,0.17608
lidar/002241.ply,0.3,300,0.8,0.72503,0.28106,1,0.22972,0.99856,0.17689
lidar/002242.ply,0.3,300,0.8,0.72872,0.28115,1,0.22849,0.99899,0.17437
lidar/002243.ply,0.3,300,0.8,0.73227,0.28148,1,0.2296,0.99941,0.17606
lidar/002244.ply,0.3,300,0.8,0.72187,0.28486,1,0.23067,0.99971,0.17153
lidar/002245.ply,0.3,300,0.8,0.71076,0.28745,1,0.22936,0.99974,0.16374
lidar/002246.ply,0.3,300,0.8,0.68465,0.28333,1,0.22895,0.99978,0.17118
lidar/002247.ply,0.3,300,0.8,0.75868,0.28587,1,0.23301,0.99985,0.17424
lidar/002248.ply,0.2,300,0.8,0.6866,0.29363,1,0.21528,0.99981,0.12323
lidar/002249.ply,0.3,300,0.8,0.72012,0.28728,1,0.23175,0.99976,0.16887
lidar/002250.ply,0.3,300,0.8,0.80858,0.2891,1,0.23391,0.99959,0.16949
lidar/002251.ply,0.3,300,0.8,0.81461,0.29091,1,0.23455,0.99941,0.16712
lidar/002252.ply,0.3,300,0.8,0.71108,0.2901,1,0.2345,0.9991,0.16854
lidar/002253.ply,0.3,300,0.8,0.7616,0.28862,1,0.23414,0.99914,0.17078
lidar/002254.ply,0.3,300,0.8,0.69741,0.29351,1,0.23275,0.99919,0.15824
lidar/002255.ply,0.3,300,0.8,0.74023,0.29263,1,0.23865,0.99892,0.17172
lidar/002256.ply,0.3,300,0.8,0.71786,0.2857,1,0.23566,0.99886,0.17957
lidar/002257.ply,0.2,300,0.8,0.6727,0.30051,1,0.22327,0.99902,0.12524
lidar/002258.ply,0.3,300,0.8,0.70385,0.29119,1,0.23867,0.99888,0.17462
lidar/002259.ply,0.3,300,0.8,0.67147,0.29236,1,0.23747,0.99898,0.16991
lidar/002260.ply,0.3,300,0.8,0.66077,0.29323,1,0.23858,0.99898,0.17039
lidar/002261.ply,0.3,300,0.8,0.68711,0.29338,1,0.2387,0.99864,0.17024
lidar/002262.ply,0.2,300,0.8,0.68835,0.30086,1,0.2224,0.99847,0.12263
lidar/002263.ply,0.3,300,0.8,0.66401,0.29043,1,0.24102,0.99837,0.18069
lidar/002264.ply,0.3,300,0.8,0.66685,0.29022,1,0.23714,0.99886,0.17352
lidar/002265.ply,0.3,300,0.8,0.6964,0.29288,1,0.2386,0.99898,0.17112
lidar/002266.ply,0.3,300,0.8,0.67101,0.28897,1,0.23924,0.99912,0.18029
lidar/002267.ply,0.3,300,0.8,0.65728,0.29334,1,0.24038,0.99893,0.17376
lidar/002268.ply,0.3,300,0.8,0.6791,0.2936,1,0.24241,0.99891,0.17729
lidar/002269.ply,0.2,300,0.8,0.6464,0.30236,1,0.22511,0.99899,0.1252
lidar/002270.ply,0.3,300,0.8,0.65647,0.29226,1,0.2428,0.99923,0.18083
lidar/002271.ply,0.3,300,0.8,0.66361,0.2915,1,0.24245,0.99949,0.18176
lidar/002272.ply,0.3,300,0.8,0.70559,0.29809,1,0.24039,0.99941,0.16442
lidar/002273.ply,0.3,300,0.8,0.68312,0.29466,1,0.23875,0.99925,0.16794
lidar/002274.ply,0.3,300,0.8,0.68359,0.28715,1,0.23897,0.99946,0.18348
lidar/002275.ply,0.3,300,0.8,0.71891,0.28874,1,0.24168,0.99944,0.18572
lidar/002276.ply,0.3,300,0.8,0.67141,0.29189,1,0.24318,0.9996,0.18246
lidar/002277.ply,0.2,300,0.8,0.6768,0.29808,1,0.22502,0.99967,0.13378
lidar/002278.ply,0.3,300,0.8,0.66257,0.28808,1,0.24192,0.9997,0.18758
lidar/002279.ply,0.3,300,0.8,0.68849,0.28608,1,0.24226,0.99936,0.19217
lidar/002280.ply,0.3,300,0.8,0.65751,0.28851,1,0.24188,0.9997,0.18664
lidar/002281.ply,0.3,300,0.8,0.60861,0.2901,1,0.24618,0.99951,0.192
lidar/002282.ply,0.3,300,0.8,0.69744,0.28511,1,0.24441,0.99953,0.19845
lidar/002283.ply,0.2,300,0.8,0.68906,0.29842,1,0.22644,0.99954,0.13589
lidar/002284.ply,0.2,300,0.8,0.66093,0.29417,1,0.2247,0.99954,0.14094
lidar/002285.ply,0.3,300,0.8,0.6475,0.28431,1,0.24209,0.99933,0.19538
lidar/002286.ply,0.2,300,0.8,0.63018,0.29402,1,0.22263,0.99909,0.13695
lidar/002287.ply,0.3,300,0.8,0.68546,0.28492,1,0.24048,0.99897,0.19083
lidar/002288.ply,0.3,300,0.8,0.68084,0.28532,1,0.24047,0.99891,0.18996
lidar/002289.ply,0.3,300,0.8,0.6365,0.28104,1,0.24142,0.99885,0.20042
lidar/002290.ply,0.3,300,0.8,0.61465,0.28213,1,0.23985,0.99829,0.19493
lidar/002291.ply,0.2,300,0.8,0.6467,0.29119,1,0.22085,0.99836,0.13882
lidar/002292.ply,0.2,300,0.8,0.61813,0.28889,1,0.22086,0.99855,0.14351
lidar/002293.ply,0.2,300,0.8,0.6563,0.29007,1,0.21866,0.99841,0.13669
lidar/002294.ply,0.3,300,0.8,0.68794,0.28527,1,0.23885,0.99791,0.18652
lidar/002295.ply,0.2,300,0.8,0.68401,0.29093,1,0.22128,0.99812,0.14015
lidar/002296.ply,0.15,300,0.8,0.61787,0.28755,1,0.21202,0.99849,0.1285
lidar/002297.ply,0.3,300,0.8,0.64618,0.2807,1,0.24414,0.99896,0.20655
lidar/002298.ply,0.3,300,0.8,0.67633,0.28486,1,0.24587,0.99887,0.20167
lidar/002299.ply,0.2,300,0.8,0.68725,0.29472,1,0.22485,0.99898,0.13995
lidar/002300.ply,0.15,300,0.8,0.65805,0.29365,1,0.21559,0.99918,0.12364
lidar/002301.ply,0.2,300,0.8,0.63996,0.29227,1,0.222,0.99932,0.13926
lidar/002302.ply,0.15,300,0.8,0.59595,0.29519,1,0.21784,0.99943,0.12512
lidar/002303.ply,0.15,300,0.8,0.5525,0.29615,1,0.21817,0.99954,0.1239
lidar/002304.ply,0.15,300,0.8,0.59337,0.29798,1,0.21886,0.99953,0.12162
lidar/002305.ply,0.15,300,0.8,0.58703,0.2987,1,0.21891,0.99955,0.1203
lidar/002306.ply,0.2,300,0.8,0.58286,0.30043,1,0.23029,0.99957,0.13959
lidar/002307.ply,0.15,300,0.8,0.61083,0.29941,1,0.21984,0.99972,0.12078
lidar/002308.ply,0.15,300,0.8,0.59807,0.29988,1,0.22142,0.99973,0.12301
lidar/002309.ply,0.3,300,0.8,0.64863,0.29292,1,0.24892,0.99971,0.19191
lidar/002310.ply,0.2,300,0.8,0.59479,0.29904,1,0.22773,0.99971,0.1373
lidar/002311.ply,0.3,300,0.8,0.62153,0.29388,1,0.24697,0.99953,0.18604
lidar/002312.ply,0.2,300,0.8,0.63077,0.2963,1,0.22586,0.9997,0.13903
lidar/002313.ply,0.3,300,0.8,0.65384,0.28499,1,0.24806,0.99962,0.20602
lidar/002314.ply,0.3,300,0.8,0.64779,0.28258,1,0.24539,0.99967,0.20553
lidar/002315.ply,0.3,300,0.8,0.70294,0.28474,1,0.24869,0.99968,0.20781
lidar/002316.ply,0.3,300,0.8,0.66031,0.28194,1,0.24517,0.99937,0.20629
lidar/002317.ply,0.3,300,0.8,0.63691,0.2886,1,0.23925,0.99981,0.18124
lidar/002318.ply,0.3,300,0.8,0.6699,0.28589,1,0.24152,0.99985,0.19122
lidar/002319.ply,0.3,300,0.8,0.68779,0.28147,1,0.24356,0.99981,0.20412
lidar/002320.ply,0.3,300,0.8,0.61173,0.28134,1,0.23767,0.99976,0.19258
lidar/002321.ply,0.3,300,0.8,0.61931,0.27876,1,0.24371,0.99958,0.20978
lidar/002322.ply,0.3,300,0.8,0.65541,0.28171,1,0.24507,0.99969,0.20662
lidar/002323.ply,0.3,300,0.8,0.64092,0.28166,1,0.24597,0.99965,0.2085
lidar/002324.ply,0.3,300,0.8,0.63424,0.28733,1,0.24776,0.99963,0.20076
lidar/002325.ply,0.2,300,0.8,0.60219,0.29813,1,0.22575,0.9995,0.13508
lidar/002326.ply,0.2,300,0.8,0.57752,0.29521,1,0.2221,0.99943,0.1336
lidar/002327.ply,0.3,300,0.8,0.68728,0.2864,1,0.24782,0.99951,0.20269
lidar/002328.ply,0.3,300,0.8,0.75434,0.2857,1,0.24722,0.99956,0.20291
lidar/002329.ply,0.3,300,0.8,0.67344,0.28664,1,0.23879,0.99925,0.18406
lidar/002330.ply,0.3,300,0.8,0.62864,0.28577,1,0.25025,0.99953,0.20883
lidar/002331.ply,0.3,300,0.8,0.66088,0.28661,1,0.24795,0.99942,0.2025
lidar/002332.ply,0.3,300,0.8,0.63066,0.28405,1,0.24449,0.99942,0.20072
lidar/002333.ply,0.3,300,0.8,0.62049,0.2876,1,0.24827,0.99924,0.2011
lidar/002334.ply,0.3,300,0.8,0.63247,0.28484,1,0.24666,0.99917,0.20338
lidar/002335.ply,0.2,300,0.8,0.56207,0.29893,1,0.22532,0.99917,0.13254
lidar/002336.ply,0.3,300,0.8,0.65633,0.28572,1,0.24839,0.99931,0.20513
lidar/002337.ply,0.3,300,0.8,0.64752,0.2875,1,0.25145,0.99897,0.20758
lidar/002338.ply,0.3,300,0.8,0.61906,0.29027,1,0.24631,0.99914,0.19182
lidar/002339.ply,0.3,300,0.8,0.62489,0.28886,1,0.25002,0.99907,0.20203
lidar/002340.ply,0.3,300,0.8,0.59753,0.2901,1,0.25207,0.99932,0.20374
lidar/002341.ply,0.3,300,0.8,0.68101,0.28702,1,0.24626,0.99968,0.19839
lidar/002342.ply,0.3,300,0.8,0.64916,0.29164,1,0.24739,0.99987,0.19146
lidar/002343.ply,0.3,300,0.8,0.61157,0.28737,1,0.2482,0.99999,0.20164
lidar/002344.ply,0.3,300,0.8,0.6283,0.2902,1,0.25053,0.99991,0.20063
lidar/002345.ply,0.3,300,0.8,0.6099,0.28861,1,0.24805,0.99996,0.19887
lidar/002346.ply,0.3,300,0.8,0.63865,0.28771,1,0.24581,0.99991,0.19618
lidar/002347.ply,0.3,300,0.8,0.59074,0.2866,1,0.24485,0.9999,0.19648
lidar/002348.ply,0.3,300,0.8,0.68919,0.28508,1,0.24409,0.99997,0.19801
lidar/002349.ply,0.3,300,0.8,0.62532,0.28149,1,0.24199,0.99984,0.20096
lidar/002350.ply,0.3,300,0.8,0.60438,0.27997,1,0.23843,0.99968,0.19682
lidar/002351.ply,0.3,300,0.8,0.64962,0.27962,1,0.24102,0.99998,0.2028
lidar/002352.ply,0.3,300,0.8,0.63269,0.27985,1,0.2367,0.99994,0.1937
lidar/002353.ply,0.3,300,0.8,0.73272,0.27737,1,0.23274,0.99958,0.19061
lidar/002354.ply,0.3,300,0.8,0.64487,0.27281,1,0.23175,0.99942,0.19771
lidar/002355.ply,0.3,300,0.8,0.61825,0.272,1,0.23394,0.99896,0.20356
lidar/002356.ply,0.15,800,0.8,0.52682,0.28307,1,0.19429,0.9992,0.1022
lidar/002357.ply,0.2,300,0.8,0.7852,0.28657,1,0.20731,0.9982,0.12093
lidar/002358.ply,0.2,300,0.8,0.55463,0.29111,1,0.21259,0.99728,0.12214
lidar/002359.ply,0.3,300,0.8,0.74858,0.27655,1,0.23795,0.99656,0.20175
lidar/002360.ply,0.2,300,0.8,0.60353,0.29032,1,0.21006,0.99674,0.11851
lidar/002361.ply,0.3,300,0.8,0.70636,0.28011,1,0.23391,0.99733,0.18679
lidar/002362.ply,0.3,300,0.8,0.70243,0.28024,1,0.23595,0.99795,0.19081
lidar/002363.ply,0.2,300,0.8,0.57747,0.29903,1,0.21831,0.9979,0.11793
lidar/002364.ply,0.2,300,0.8,0.56532,0.29678,1,0.21876,0.99826,0.12343
lidar/002365.ply,0.15,300,0.8,0.524,0.30093,1,0.20997,0.99855,0.09763
lidar/002366.ply,0.2,300,0.8,0.57883,0.29691,1,0.21852,0.99873,0.12285
lidar/002367.ply,0.3,300,0.8,0.60404,0.29,1,0.24115,0.99911,0.18203
lidar/002368.ply,0.3,300,0.8,0.61501,0.28909,1,0.24465,0.99873,0.19074
lidar/002369.ply,0.3,300,0.8,0.61802,0.28668,1,0.24054,0.99828,0.1872
lidar/002370.ply,0.3,300,0.8,0.65978,0.29101,1,0.23507,0.99913,0.16785
lidar/002371.ply,0.3,300,0.8,0.65095,0.2892,1,0.24107,0.99911,0.18346
lidar/002372.ply,0.2,300,0.8,0.56686,0.29707,1,0.21761,0.99911,0.12082
lidar/002373.ply,0.3,300,0.8,0.64099,0.28829,1,0.23645,0.99856,0.17589
lidar/002374.ply,0.3,300,0.8,0.62332,0.28024,1,0.23875,0.99836,0.19653
lidar/002375.ply,0.3,300,0.8,0.60967,0.27967,1,0.23561,0.99855,0.19145
lidar/002376.ply,0.3,300,0.8,0.64558,0.27968,1,0.23822,0.99905,0.19679
lidar/002377.ply,0.15,800,0.8,0.45044,0.296,1,0.2048,0.99931,0.09741
lidar/002378.ply,0.3,300,0.8,0.62536,0.28096,1,0.23577,0.99882,0.18928
lidar/002379.ply,0.3,300,0.8,0.67578,0.2872,1,0.23165,0.99926,0.16868
lidar/002380.ply,0.3,300,0.8,0.64447,0.28105,1,0.23733,0.99957,0.19241
lidar/002381.ply,0.3,300,0.8,0.63528,0.28317,1,0.23743,0.99952,0.18839
lidar/002382.ply,0.3,300,0.8,0.64688,0.28404,1,0.23525,0.99948,0.18225
lidar/002383.ply,0.3,300,0.8,0.65985,0.28342,1,0.23225,0.99942,0.17749
lidar/002384.ply,0.3,300,0.8,0.63676,0.28011,1,0.23027,0.99928,0.1801
lidar/002385.ply,0.3,300,0.8,0.64472,0.28288,1,0.23433,0.99943,0.18272
lidar/002386.ply,0.3,300,0.8,0.68032,0.27477,1,0.23227,0.99971,0.19492
lidar/002387.ply,0.3,300,0.8,0.59726,0.27388,1,0.23196,0.9984,0.19567
lidar/002388.ply,0.3,300,0.8,0.67916,0.26974,1,0.2342,0.99913,0.20865
lidar/002389.ply,0.3,300,0.8,0.62454,0.27507,1,0.23641,0.99947,0.20251
lidar/002390.ply,0.15,800,0.8,0.43096,0.28935,1,0.19921,0.99894,0.09941
lidar/002391.ply,0.3,300,0.8,0.70355,0.26852,1,0.22941,0.99925,0.20155
lidar/002392.ply,0.3,300,0.8,0.65118,0.26395,1,0.23102,0.99932,0.21395
lidar/002393.ply,0.3,300,0.8,0.68691,0.26818,1,0.22544,0.99959,0.19441
lidar/002394.ply,0.3,300,0.8,0.61644,0.26221,1,0.23174,0.99932,0.21885
lidar/002395.ply,0.3,300,0.8,0.64972,0.26866,1,0.22248,0.99954,0.18751
lidar/002396.ply,0.3,300,0.8,0.66759,0.26663,1,0.22317,0.99913,0.19282
lidar/002397.ply,0.2,300,0.8,0.58237,0.28087,1,0.20656,0.99887,0.13104
lidar/002398.ply,0.3,300,0.8,0.6721,0.26183,1,0.23043,0.99897,0.21689
lidar/002399.ply,0.2,300,0.8,0.58728,0.27791,1,0.20162,0.99877,0.12705
lidar/002400.ply,0.3,300,0.8,0.61241,0.26483,1,0.22117,0.99868,0.1923
lidar/002401.ply,0.3,300,0.8,0.64656,0.26309,1,0.21883,0.99866,0.19108
lidar/002402.ply,0.3,300,0.8,0.67955,0.25137,1,0.23073,0.99872,0.23833
lidar/002403.ply,0.3,300,0.8,0.66891,0.25071,1,0.21935,0.99955,0.21714
lidar/002404.ply,0.3,300,0.8,0.69564,0.2544,1,0.22743,0.99987,0.22603
lidar/002405.ply,0.3,300,0.8,0.63351,0.26056,1,0.2184,0.99983,0.19561
lidar/002406.ply,0.3,300,0.8,0.66463,0.25204,1,0.21317,0.99955,0.20213
lidar/002407.ply,0.3,300,0.8,0.69736,0.2506,1,0.2212,0.99989,0.22116
lidar/002408.ply,0.3,300,0.8,0.67426,0.24718,1,0.22215,0.99959,0.22981
lidar/002409.ply,0.3,300,0.8,0.6955,0.24663,1,0.21636,0.99964,0.21935
lidar/002410.ply,0.3,300,0.8,0.68092,0.2452,1,0.21127,0.99946,0.21199
lidar/002411.ply,0.3,300,0.8,0.74075,0.23831,1,0.21353,0.9998,0.23038
lidar/002412.ply,0.3,300,0.8,0.69665,0.23036,1,0.20894,0.99897,0.23685
lidar/002413.ply,0.3,300,0.8,0.66045,0.23658,1,0.20452,0.99982,0.21582
lidar/002414.ply,0.3,300,0.8,0.69607,0.22838,1,0.20745,0.9994,0.23796
lidar/002415.ply,0.3,300,0.8,0.72346,0.23361,1,0.19737,0.99945,0.20735
lidar/002416.ply,0.3,300,0.8,0.69641,0.22951,1,0.20151,0.99992,0.22397
lidar/002417.ply,0.3,300,0.8,0.65162,0.2194,1,0.20778,0.99985,0.25672
lidar/002418.ply,0.3,300,0.8,0.6673,0.22689,1,0.20585,0.99949,0.23776
lidar/002419.ply,0.2,800,0.8,0.50096,0.23889,1,0.17427,0.99951,0.15061
lidar/002420.ply,0.3,300,0.8,0.64478,0.22188,1,0.20597,0.99936,0.24798
lidar/002421.ply,0.3,300,0.8,0.71252,0.22258,1,0.20404,0.99933,0.24271
lidar/002422.ply,0.3,300,0.8,0.68571,0.22541,1,0.19852,0.99927,0.226
lidar/002423.ply,0.3,300,0.8,0.68277,0.21951,1,0.20428,0.99965,0.24943
lidar/002424.ply,0.3,300,0.8,0.66621,0.22245,1,0.20313,0.9996,0.24125
lidar/002425.ply,0.3,300,0.8,0.76261,0.22968,1,0.1993,0.99968,0.21915
lidar/002426.ply,0.3,300,0.8,0.72814,0.22653,1,0.20722,0.99968,0.24129
lidar/002427.ply,0.3,300,0.8,0.67999,0.22858,1,0.20869,0.99947,0.24007
lidar/002428.ply,0.3,300,0.8,0.74183,0.22945,1,0.20981,0.99916,0.24046
lidar/002429.ply,0.3,300,0.8,0.76533,0.23457,1,0.20423,0.999,0.21903
lidar/002430.ply,0.3,300,0.8,0.7047,0.23386,1,0.21188,0.99907,0.23577
