frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
lidar/000296.ply,0.15,800,0.8,0.28704,0.45818,1,0.36075,0.99671,0.08414
lidar/000297.ply,0.15,800,0.8,0.30844,0.46148,1,0.37505,0.99735,0.10634
lidar/000298.ply,0.15,800,0.8,0.27358,0.45913,1,0.36415,0.99601,0.08883
lidar/000299.ply,0.15,800,0.8,0.25633,0.46472,1,0.37227,0.99625,0.09397
lidar/000300.ply,0.15,800,0.8,0.27607,0.46375,1,0.37044,0.9962,0.09224
lidar/000301.ply,0.15,800,0.8,0.28304,0.46299,1,0.36825,0.99598,0.08931
lidar/000302.ply,0.15,800,0.8,0.28004,0.46379,1,0.36872,0.99585,0.08862
lidar/000303.ply,0.15,800,0.8,0.25944,0.46595,1,0.37151,0.99526,0.08969
lidar/000304.ply,0.15,800,0.8,0.27674,0.46045,1,0.3623,0.99576,0.08243
lidar/000305.ply,0.15,800,0.8,0.28032,0.46229,1,0.36598,0.99585,0.08615
lidar/000306.ply,0.15,800,0.8,0.26886,0.46166,1,0.3687,0.99603,0.09288
lidar/000307.ply,0.15,800,0.8,0.3046,0.10635,1,0.00371,0.94325,0.0577
lidar/000308.ply,0.15,800,0.8,0.27386,0.4625,1,0.36788,0.99591,0.08953
lidar/000309.ply,0.15,800,0.8,0.25787,0.4616,1,0.36501,0.99582,0.08558
lidar/000310.ply,0.15,800,0.8,0.28405,0.45841,1,0.36129,0.99582,0.0845
lidar/000311.ply,0.15,800,0.8,0.27817,0.46112,1,0.36234,0.99558,0.08112
lidar/000312.ply,0.15,800,0.8,0.27138,0.46706,1,0.37182,0.99511,0.08806
lidar/000313.ply,0.15,800,0.8,0.3012,0.46039,1,0.36126,0.99574,0.08047
lidar/000314.ply,0.15,800,0.8,0.29532,0.45957,1,0.35874,0.99579,0.07707
lidar/000315.ply,0.15,800,0.8,0.30257,0.46465,1,0.37022,0.99626,0.09001
lidar/000316.ply,0.15,800,0.8,0.30311,0.45484,1,0.35425,0.9964,0.07774
lidar/000317.ply,0.15,800,0.8,0.28079,0.4405,1,0.33599,0.99604,0.06978
lidar/000318.ply,0.15,800,0.8,0.26756,0.44525,1,0.3425,0.99523,0.07307
lidar/000319.ply,0.15,800,0.8,0.25736,0.10274,1,0.00133,0.94395,0.06036
lidar/000320.ply,0.15,800,0.8,0.26946,0.45924,1,0.36155,0.99576,0.08336
lidar/000321.ply,0.15,800,0.8,0.26335,0.45592,1,0.3579,0.99555,0.08263
lidar/000322.ply,0.15,800,0.8,0.26932,0.45606,1,0.35786,0.99589,0.08237
lidar/000323.ply,0.15,800,0.8,0.27072,0.10376,1,0.00122,0.93832,0.05642
lidar/000324.ply,0.15,800,0.8,0.26168,0.45547,1,0.35808,0.99647,0.08416
lidar/000325.ply,0.15,800,0.8,0.26642,0.45344,1,0.35357,0.99645,0.0792
lidar/000326.ply,0.15,800,0.8,0.27044,0.4534,1,0.35281,0.99634,0.07771
lidar/000327.ply,0.15,800,0.8,0.26519,0.45378,1,0.3559,0.9967,0.08326
lidar/000328.ply,0.15,800,0.8,0.25219,0.45058,1,0.34953,0.99701,0.07702
lidar/000329.ply,0.15,800,0.8,0.27963,0.45249,1,0.35659,0.99732,0.08739
lidar/000330.ply,0.15,800,0.8,0.27005,0.44791,1,0.34681,0.99749,0.07704
lidar/000331.ply,0.15,800,0.8,0.26461,0.45522,1,0.35569,0.99714,0.08008
lidar/000332.ply,0.15,800,0.8,0.29924,0.45241,1,0.35425,0.99712,0.08283
lidar/000333.ply,0.15,800,0.8,0.3076,0.44574,1,0.34743,0.99745,0.08262
lidar/000334.ply,0.15,800,0.8,0.27648,0.44472,1,0.34519,0.99723,0.0801
lidar/000335.ply,0.15,800,0.8,0.36407,0.44013,1,0.33679,0.99667,0.07233
lidar/000336.ply,0.15,800,0.8,0.30853,0.44562,1,0.34943,0.99661,0.0866
lidar/000337.ply,0.15,800,0.8,0.29217,0.44568,1,0.34775,0.99665,0.08314
lidar/000338.ply,0.15,800,0.8,0.28952,0.43937,1,0.34002,0.99693,0.08039
lidar/000339.ply,0.15,800,0.8,0.26605,0.43977,1,0.33949,0.997,0.07854
lidar/000340.ply,0.15,800,0.8,0.29585,0.43813,1,0.3449,0.99792,0.0929
lidar/000341.ply,0.15,800,0.8,0.28261,0.4273,1,0.32074,0.99647,0.06581
lidar/000342.ply,0.15,800,0.8,0.27645,0.41963,1,0.31193,0.99695,0.06368
lidar/000343.ply,0.15,800,0.8,0.2697,0.42957,1,0.3235,0.99665,0.06685
lidar/000344.ply,0.15,800,0.8,0.26098,0.44421,1,0.34472,0.99663,0.08
lidar/000345.ply,0.15,800,0.8,0.26745,0.11657,1,0.03868,0.99192,0.1218
lidar/000346.ply,0.15,800,0.8,0.26054,0.42891,1,0.32368,0.99612,0.06836
lidar/000347.ply,0.15,800,0.8,0.28516,0.43419,1,0.33738,0.9969,0.08544
lidar/000348.ply,0.15,800,0.8,0.29378,0.43003,1,0.33592,0.99781,0.09112
lidar/000349.ply,0.15,800,0.8,0.26601,0.43397,1,0.34599,0.99765,0.10334
lidar/000350.ply,0.15,800,0.8,0.25327,0.43311,1,0.3381,0.99806,0.08941
lidar/000351.ply,0.15,800,0.8,0.3275,0.43012,1,0.34079,0.99861,0.10093
lidar/000352.ply,0.15,800,0.8,0.25162,0.43229,1,0.33922,0.99871,0.09348
lidar/000353.ply,0.15,800,0.8,0.26267,0.41575,1,0.31011,0.99777,0.06804
lidar/000354.ply,0.15,800,0.8,0.26943,0.43284,1,0.3383,0.99791,0.0903
lidar/000355.ply,0.15,800,0.8,0.27691,0.11524,1,0.04497,0.99281,0.1373
lidar/000356.ply,0.15,800,0.8,0.26976,0.43259,1,0.33367,0.99704,0.08127
lidar/000357.ply,0.15,800,0.8,0.2574,0.44016,1,0.34506,0.99733,0.08899
lidar/000358.ply,0.15,800,0.8,0.26681,0.43595,1,0.34299,0.99739,0.09331
lidar/000359.ply,0.15,800,0.8,0.27943,0.43714,1,0.33956,0.99668,0.08385
lidar/000360.ply,0.15,800,0.8,0.25295,0.44218,1,0.34805,0.99698,0.09084
lidar/000361.ply,0.15,800,0.8,0.27765,0.44371,1,0.35691,0.99785,0.10577
lidar/000362.ply,0.15,800,0.8,0.25747,0.43768,1,0.34397,0.99793,0.09195
lidar/000363.ply,0.15,800,0.8,0.2479,0.4395,1,0.34878,0.99808,0.09799
lidar/000364.ply,0.15,800,0.8,0.25243,0.44863,1,0.36286,0.99751,0.10772
lidar/000365.ply,0.15,800,0.8,0.25661,0.44768,1,0.3579,0.99735,0.09964
lidar/000366.ply,0.15,800,0.8,0.30791,0.44029,1,0.34735,0.99811,0.09355
lidar/000367.ply,0.15,800,0.8,0.29196,0.43432,1,0.33768,0.99777,0.08605
lidar/000368.ply,0.15,800,0.8,0.27084,0.44835,1,0.35298,0.99766,0.08855
lidar/000369.ply,0.15,800,0.8,0.29066,0.44429,1,0.34739,0.99708,0.08533
lidar/000370.ply,0.15,800,0.8,0.29046,0.44108,1,0.34791,0.9981,0.0931
lidar/000371.ply,0.15,800,0.8,0.29229,0.44776,1,0.35569,0.99846,0.0954
lidar/000372.ply,0.15,800,0.8,0.27712,0.45852,1,0.36891,0.99755,0.10003
lidar/000373.ply,0.15,800,0.8,0.25127,0.4525,1,0.36304,0.99769,0.1004
lidar/000374.ply,0.15,800,0.8,0.23762,0.45706,1,0.37052,0.99747,0.10615
lidar/000375.ply,0.15,800,0.8,0.24756,0.45696,1,0.36726,0.99651,0.09956
lidar/000376.ply,0.15,800,0.8,0.26357,0.45433,1,0.36047,0.99639,0.0912
lidar/000377.ply,0.15,800,0.8,0.23424,0.44031,1,0.33873,0.99478,0.07529
lidar/000378.ply,0.15,800,0.8,0.26099,0.44158,1,0.33683,0.9945,0.06886
lidar/000379.ply,0.15,800,0.8,0.27774,0.4535,1,0.35864,0.99681,0.08932
lidar/000380.ply,0.15,800,0.8,0.27358,0.44622,1,0.35681,0.99714,0.10032
lidar/000381.ply,0.15,800,0.8,0.25553,0.44092,1,0.34232,0.99729,0.08198
lidar/000382.ply,0.15,800,0.8,0.24904,0.44082,1,0.35167,0.99882,0.10134
lidar/000383.ply,0.15,800,0.8,0.25685,0.44586,1,0.35382,0.99902,0.09563
lidar/000384.ply,0.15,800,0.8,0.25992,0.45563,1,0.36966,0.99951,0.10792
lidar/000385.ply,0.15,800,0.8,0.26883,0.45518,1,0.36565,0.99973,0.10086
lidar/000386.ply,0.15,800,0.8,0.27068,0.44181,1,0.35198,0.99969,0.10025
lidar/000387.ply,0.15,800,0.8,0.27228,0.45208,1,0.36372,0.99964,0.10317
lidar/000388.ply,0.15,800,0.8,0.26206,0.448,1,0.36067,0.99963,0.10523
lidar/000389.ply,0.15,800,0.8,0.25718,0.43859,1,0.34005,0.99959,0.08281
lidar/000390.ply,0.15,800,0.8,0.25826,0.45207,1,0.36041,0.99928,0.09648
lidar/000391.ply,0.15,800,0.8,0.25649,0.44864,1,0.36073,0.99896,0.10388
lidar/000392.ply,0.15,800,0.8,0.23818,0.44878,1,0.3539,0.99926,0.09001
lidar/000393.ply,0.15,800,0.8,0.24944,0.44999,1,0.3631,0.99926,0.106
lidar/000394.ply,0.15,800,0.8,0.24329,0.44803,1,0.35908,0.99933,0.10189
lidar/000395.ply,0.15,800,0.8,0.23331,0.44919,1,0.35317,0.99964,0.08787
lidar/000396.ply,0.15,800,0.8,0.24526,0.44458,1,0.34878,0.99957,0.08827
lidar/000397.ply,0.15,800,0.8,0.27319,0.43827,1,0.34389,0.9998,0.09118
lidar/000398.ply,0.15,800,0.8,0.27761,0.44804,1,0.35593,0.99995,0.09576
lidar/000399.ply,0.15,800,0.8,0.26584,0.4507,1,0.36255,0.99982,0.10365
lidar/000400.ply,0.15,800,0.8,0.27099,0.42974,1,0.33351,0.99993,0.08752
lidar/000401.ply,0.15,800,0.8,0.28871,0.44674,1,0.35642,0.99981,0.09929
lidar/000402.ply,0.15,800,0.8,0.27061,0.44443,1,0.35031,0.99981,0.09169
lidar/000403.ply,0.15,800,0.8,0.26509,0.44391,1,0.3566,0.99987,0.10534
lidar/000404.ply,0.15,800,0.8,0.26606,0.42951,1,0.32556,0.99976,0.07203
lidar/000405.ply,0.15,800,0.8,0.2651,0.42716,1,0.32593,0.99977,0.07747
lidar/000406.ply,0.15,800,0.8,0.29074,0.43203,1,0.33572,0.9998,0.08733
lidar/000407.ply,0.15,800,0.8,0.26756,0.43869,1,0.33622,0.99952,0.07492
lidar/000408.ply,0.15,800,0.8,0.27769,0.44457,1,0.34466,0.99928,0.07996
lidar/000409.ply,0.15,800,0.8,0.30526,0.43398,1,0.33408,0.99937,0.08001
lidar/000410.ply,0.15,800,0.8,0.2833,0.43591,1,0.33705,0.99943,0.08211
lidar/000411.ply,0.15,800,0.8,0.29057,0.4354,1,0.3392,0.99949,0.08746
lidar/000412.ply,0.15,800,0.8,0.29675,0.43407,1,0.33729,0.99943,0.08627
lidar/000413.ply,0.15,800,0.8,0.29103,0.43681,1,0.33799,0.99945,0.08221
lidar/000414.ply,0.15,800,0.8,0.28705,0.43511,1,0.3384,0.99941,0.08641
lidar/000415.ply,0.15,800,0.8,0.28886,0.4348,1,0.33627,0.99935,0.08273
lidar/000416.ply,0.15,800,0.8,0.28322,0.43406,1,0.33216,0.99933,0.07599
lidar/000417.ply,0.15,800,0.8,0.28471,0.43547,1,0.34152,0.99945,0.09193
lidar/000418.ply,0.15,800,0.8,0.28738,0.44519,1,0.35106,0.99936,0.09155
lidar/000419.ply,0.15,800,0.8,0.27085,0.44067,1,0.34761,0.99955,0.09374
lidar/000420.ply,0.15,800,0.8,0.28159,0.43426,1,0.33077,0.99958,0.07289
lidar/000421.ply,0.15,800,0.8,0.29147,0.43097,1,0.33226,0.99969,0.08248
lidar/000422.ply,0.15,800,0.8,0.29447,0.42165,1,0.32217,0.99984,0.08098
lidar/000423.ply,0.15,800,0.8,0.28133,0.42482,1,0.32451,0.99989,0.07935
lidar/000424.ply,0.15,800,0.8,0.27195,0.42426,1,0.32209,0.9999,0.07562
lidar/000425.ply,0.15,800,0.8,0.26515,0.42531,1,0.32054,0.99988,0.07042
lidar/000426.ply,0.15,800,0.8,0.29126,0.43843,1,0.3463,0.99993,0.0957
lidar/000427.ply,0.15,800,0.8,0.31722,0.41674,1,0.31147,0.99994,0.06943
lidar/000428.ply,0.15,800,0.8,0.2663,0.42766,1,0.32948,0.99992,0.08362
lidar/000429.ply,0.15,800,0.8,0.31709,0.42433,1,0.32091,0.99978,0.07309
lidar/000430.ply,0.15,800,0.8,0.26937,0.42559,1,0.32397,0.99978,0.0767
lidar/000431.ply,0.15,800,0.8,0.32521,0.4224,1,0.31837,0.99968,0.07184
lidar/000432.ply,0.15,800,0.8,0.27875,0.43032,1,0.32808,0.99956,0.0754
lidar/000433.ply,0.15,800,0.8,0.26967,0.4395,1,0.33656,0.99944,0.07397
lidar/000434.ply,0.15,800,0.8,0.30336,0.43319,1,0.3371,0.99963,0.0877
lidar/000435.ply,0.15,800,0.8,0.27565,0.41937,1,0.32088,0.99969,0.08293
lidar/000436.ply,0.15,800,0.8,0.2756,0.43728,1,0.33556,0.99944,0.07639
lidar/000437.ply,0.15,800,0.8,0.28469,0.43756,1,0.33615,0.99932,0.07698
lidar/000438.ply,0.15,800,0.8,0.27484,0.43688,1,0.3348,0.99927,0.07562
lidar/000439.ply,0.15,800,0.8,0.29598,0.43699,1,0.33901,0.99926,0.08382
lidar/000440.ply,0.15,800,0.8,0.28699,0.43465,1,0.33397,0.99917,0.0784
lidar/000441.ply,0.15,800,0.8,0.28055,0.43716,1,0.33558,0.99917,0.07658
lidar/000442.ply,0.15,800,0.8,0.28452,0.43267,1,0.3308,0.99923,0.07604
lidar/000443.ply,0.15,800,0.8,0.25317,0.44612,1,0.34774,0.99904,0.08296
lidar/000444.ply,0.15,800,0.8,0.26062,0.4387,1,0.33702,0.99903,0.07636
lidar/000445.ply,0.15,800,0.8,0.27253,0.4476,1,0.35053,0.99891,0.08552
lidar/000446.ply,0.15,800,0.8,0.28569,0.4417,1,0.34251,0.9991,0.08136
lidar/000447.ply,0.15,800,0.8,0.24467,0.44167,1,0.34581,0.99922,0.08805
lidar/000448.ply,0.15,800,0.8,0.2781,0.43621,1,0.33744,0.99944,0.08229
lidar/000449.ply,0.15,800,0.8,0.28018,0.4352,1,0.33627,0.9996,0.08203
lidar/000450.ply,0.15,800,0.8,0.28093,0.43332,1,0.33758,0.99978,0.08845
lidar/000451.ply,0.15,800,0.8,0.35243,0.42902,1,0.32946,0.99981,0.08083
lidar/000452.ply,0.15,800,0.8,0.27864,0.42925,1,0.32679,0.99979,0.07501
lidar/000453.ply,0.15,800,0.8,0.29095,0.43025,1,0.33072,0.99976,0.08087
lidar/000454.ply,0.15,800,0.8,0.2712,0.43989,1,0.34307,0.99965,0.08624
lidar/000455.ply,0.15,800,0.8,0.28063,0.43822,1,0.34148,0.99947,0.08637
lidar/000456.ply,0.15,800,0.8,0.2628,0.44181,1,0.34432,0.99926,0.0848
lidar/000457.ply,0.15,800,0.8,0.26938,0.44085,1,0.34455,0.99907,0.08713
lidar/000458.ply,0.15,800,0.8,0.26185,0.44431,1,0.34731,0.99884,0.08564
lidar/000459.ply,0.15,800,0.8,0.26199,0.44095,1,0.34307,0.99899,0.08393
lidar/000460.ply,0.15,800,0.8,0.28949,0.43548,1,0.33514,0.9993,0.07911
lidar/000461.ply,0.15,800,0.8,0.27908,0.43623,1,0.33487,0.9994,0.0771
lidar/000462.ply,0.15,800,0.8,0.27466,0.43291,1,0.33189,0.99947,0.0778
lidar/000463.ply,0.15,800,0.8,0.28242,0.42841,1,0.32675,0.99966,0.07659
lidar/000464.ply,0.15,800,0.8,0.30826,0.4384,1,0.34019,0.99969,0.08349
lidar/000465.ply,0.15,800,0.8,0.28893,0.43141,1,0.32896,0.99967,0.075
lidar/000466.ply,0.15,800,0.8,0.26495,0.44135,1,0.34307,0.99947,0.08327
lidar/000467.ply,0.15,800,0.8,0.27546,0.44621,1,0.34838,0.99881,0.08397
lidar/000468.ply,0.15,800,0.8,0.27446,0.44854,1,0.34831,0.99885,0.07919
lidar/000469.ply,0.15,800,0.8,0.27375,0.44789,1,0.35132,0.99878,0.08648
lidar/000470.ply,0.15,800,0.8,0.26832,0.45288,1,0.35569,0.99829,0.08511
lidar/000471.ply,0.15,800,0.8,0.26498,0.45038,1,0.3503,0.99827,0.07932
lidar/000472.ply,0.15,800,0.8,0.27809,0.44224,1,0.33681,0.99857,0.06872
lidar/000473.ply,0.15,800,0.8,0.28993,0.43612,1,0.33573,0.99933,0.07901
lidar/000474.ply,0.15,800,0.8,0.29087,0.43734,1,0.33862,0.99984,0.08251
lidar/000475.ply,0.15,800,0.8,0.25592,0.43613,1,0.34188,0.99947,0.09135
lidar/000476.ply,0.15,800,0.8,0.28133,0.42658,1,0.33033,0.9994,0.08732
lidar/000477.ply,0.15,800,0.8,0.24357,0.42927,1,0.32172,1.0,0.06489
lidar/000478.ply,0.15,800,0.8,0.27515,0.42704,1,0.32384,0.99996,0.0736
lidar/000479.ply,0.15,800,0.8,0.28221,0.43908,1,0.34083,0.99995,0.08348
lidar/000480.ply,0.15,800,0.8,0.33117,0.43284,1,0.33405,0.99972,0.08234
lidar/000481.ply,0.15,800,0.8,0.26512,0.43604,1,0.33783,0.99945,0.0834
lidar/000482.ply,0.15,800,0.8,0.34056,0.42203,1,0.32177,0.99962,0.07937
lidar/000483.ply,0.15,800,0.8,0.33059,0.41775,1,0.31931,0.99983,0.08307
lidar/000484.ply,0.15,800,0.8,0.30443,0.44078,1,0.34294,0.99925,0.08409
lidar/000485.ply,0.15,800,0.8,0.28653,0.44107,1,0.34083,0.99913,0.07926
lidar/000486.ply,0.15,800,0.8,0.30745,0.4431,1,0.34906,0.99875,0.09154
lidar/000487.ply,0.15,800,0.8,0.28873,0.40705,1,0.30582,0.99996,0.07754
lidar/000488.ply,0.15,800,0.8,0.3006,0.43169,1,0.33423,0.9999,0.08505
lidar/000489.ply,0.15,800,0.8,0.30941,0.43097,1,0.32352,0.99991,0.06507
lidar/000490.ply,0.15,800,0.8,0.30044,0.42682,1,0.32036,0.99988,0.06705
lidar/000491.ply,0.15,800,0.8,0.3025,0.44013,1,0.33788,0.99999,0.0755
lidar/000492.ply,0.15,800,0.8,0.31962,0.4227,1,0.31654,0.99998,0.06766
lidar/000493.ply,0.15,800,0.8,0.26867,0.43272,1,0.3315,0.99995,0.07754
lidar/000494.ply,0.15,800,0.8,0.2993,0.43172,1,0.33229,0.99992,0.08113
lidar/000495.ply,0.15,800,0.8,0.3003,0.44046,1,0.34192,0.99995,0.0829
lidar/000496.ply,0.15,800,0.8,0.32445,0.41767,1,0.31612,0.99994,0.07688
lidar/000497.ply,0.15,800,0.8,0.30972,0.43146,1,0.32844,0.99974,0.07388
lidar/000498.ply,0.15,800,0.8,0.29105,0.44019,1,0.33928,0.9997,0.0781
lidar/000499.ply,0.15,800,0.8,0.29949,0.4408,1,0.34116,0.99972,0.08064
lidar/000500.ply,0.15,800,0.8,0.29781,0.43293,1,0.3257,0.99985,0.0655
lidar/000501.ply,0.15,800,0.8,0.32571,0.42488,1,0.31923,0.99984,0.06865
lidar/000502.ply,0.15,800,0.8,0.29379,0.44221,1,0.33438,0.99976,0.06426
lidar/000503.ply,0.15,800,0.8,0.29875,0.44798,1,0.3426,0.99966,0.06913
lidar/000504.ply,0.15,800,0.8,0.2987,0.44642,1,0.34148,0.99967,0.07001
lidar/000505.ply,0.15,800,0.8,0.32556,0.43207,1,0.32172,0.99978,0.05924
lidar/000506.ply,0.15,800,0.8,0.28954,0.42898,1,0.32184,0.99979,0.06565
lidar/000507.ply,0.15,800,0.8,0.33225,0.42753,1,0.32297,0.99978,0.07081
lidar/000508.ply,0.15,800,0.8,0.30793,0.43048,1,0.32501,0.99976,0.06898
lidar/000509.ply,0.15,800,0.8,0.30576,0.44531,1,0.34136,0.99958,0.07197
lidar/000510.ply,0.15,800,0.8,0.29837,0.44365,1,0.33831,0.99955,0.06919
lidar/000511.ply,0.15,800,0.8,0.31459,0.44274,1,0.33614,0.99948,0.06663
lidar/000512.ply,0.15,800,0.8,0.30595,0.43797,1,0.32945,0.99937,0.06276
lidar/000513.ply,0.15,800,0.8,0.32152,0.4365,1,0.33046,0.99939,0.06774
lidar/000514.ply,0.15,800,0.8,0.30627,0.44,1,0.33375,0.99942,0.06733
lidar/000515.ply,0.15,800,0.8,0.3283,0.4316,1,0.32526,0.99964,0.06722
lidar/000516.ply,0.15,800,0.8,0.30457,0.42489,1,0.31626,0.99975,0.06266
lidar/000517.ply,0.15,800,0.8,0.29264,0.43863,1,0.3288,0.99953,0.06021
lidar/000518.ply,0.15,800,0.8,0.31379,0.42105,1,0.31322,0.99968,0.06424
lidar/000519.ply,0.15,800,0.8,0.31378,0.42697,1,0.31939,0.99953,0.06469
lidar/000520.ply,0.15,800,0.8,0.32335,0.42165,1,0.30999,0.99943,0.05651
lidar/000521.ply,0.15,800,0.8,0.31233,0.42721,1,0.31888,0.99952,0.06319
lidar/000522.ply,0.15,800,0.8,0.34032,0.42127,1,0.31223,0.99947,0.06177
lidar/000523.ply,0.15,800,0.8,0.36942,0.43225,1,0.32342,0.99932,0.06215
lidar/000524.ply,0.15,800,0.8,0.30242,0.43837,1,0.32688,0.99915,0.05677
lidar/000525.ply,0.15,800,0.8,0.29114,0.44081,1,0.33171,0.99921,0.06157
lidar/000526.ply,0.15,800,0.8,0.34485,0.43289,1,0.32272,0.99925,0.05945
lidar/000527.ply,0.15,800,0.8,0.32211,0.42893,1,0.31887,0.99913,0.05962
lidar/000528.ply,0.15,800,0.8,0.28716,0.42907,1,0.31703,0.99906,0.05563
lidar/000529.ply,0.15,800,0.8,0.2857,0.42829,1,0.31805,0.9991,0.05925
lidar/000530.ply,0.15,800,0.8,0.30628,0.43021,1,0.32119,0.99914,0.06169
lidar/000531.ply,0.15,800,0.8,0.28652,0.42861,1,0.31851,0.99904,0.05949
lidar/000532.ply,0.15,800,0.8,0.29812,0.4283,1,0.31896,0.99894,0.061
lidar/000533.ply,0.15,800,0.8,0.29588,0.43306,1,0.32456,0.99855,0.06256
lidar/000534.ply,0.15,800,0.8,0.28941,0.43214,1,0.32102,0.99829,0.05726
lidar/000535.ply,0.15,800,0.8,0.2949,0.43995,1,0.33048,0.99811,0.06051
lidar/000536.ply,0.15,800,0.8,0.30022,0.43472,1,0.3231,0.9983,0.05625
lidar/000537.ply,0.15,800,0.8,0.30759,0.43588,1,0.32405,0.9983,0.05583
lidar/000538.ply,0.15,800,0.8,0.28399,0.44199,1,0.33076,0.99798,0.05693
lidar/000539.ply,0.15,800,0.8,0.27611,0.44084,1,0.33403,0.99817,0.06583
lidar/000540.ply,0.15,800,0.8,0.26614,0.45578,1,0.35016,0.99759,0.06805
lidar/000541.ply,0.15,800,0.8,0.28475,0.44462,1,0.33445,0.99789,0.05904
lidar/000542.ply,0.15,800,0.8,0.28901,0.45157,1,0.33987,0.99817,0.05604
lidar/000543.ply,0.15,800,0.8,0.29786,0.45162,1,0.34269,0.99834,0.06164
lidar/000544.ply,0.15,800,0.8,0.39117,0.4514,1,0.33963,0.99777,0.05579
lidar/000545.ply,0.15,800,0.8,0.29242,0.46128,1,0.35397,0.99769,0.06469
lidar/000546.ply,0.15,800,0.8,0.27265,0.44299,1,0.3308,0.99859,0.0552
lidar/000547.ply,0.15,800,0.8,0.29274,0.44239,1,0.32978,0.99912,0.0545
lidar/000548.ply,0.15,800,0.8,0.28873,0.44758,1,0.34002,0.99931,0.06466
lidar/000549.ply,0.15,800,0.8,0.2677,0.45483,1,0.34512,0.99883,0.06024
lidar/000550.ply,0.15,800,0.8,0.27269,0.44829,1,0.33828,0.9986,0.05956
lidar/000551.ply,0.15,800,0.8,0.28641,0.45406,1,0.34386,0.99876,0.05923
lidar/000552.ply,0.15,800,0.8,0.26323,0.45048,1,0.33918,0.99901,0.05712
lidar/000553.ply,0.15,800,0.8,0.27507,0.45053,1,0.34176,0.99907,0.06218
lidar/000554.ply,0.15,800,0.8,0.26565,0.45979,1,0.35188,0.99889,0.06386
lidar/000555.ply,0.15,800,0.8,0.2847,0.45095,1,0.34477,0.99926,0.06742
lidar/000556.ply,0.15,800,0.8,0.26829,0.46036,1,0.357,0.9992,0.07304
lidar/000557.ply,0.15,800,0.8,0.27729,0.45058,1,0.34583,0.99921,0.07027
lidar/000558.ply,0.15,800,0.8,0.27408,0.46153,1,0.35648,0.9991,0.06963
lidar/000559.ply,0.15,800,0.8,0.28019,0.46172,1,0.35833,0.99914,0.07297
lidar/000560.ply,0.15,800,0.8,0.27353,0.46056,1,0.35534,0.99888,0.06922
lidar/000561.ply,0.15,800,0.8,0.27295,0.46406,1,0.36011,0.99899,0.0718
lidar/000562.ply,0.15,800,0.8,0.27718,0.4576,1,0.35212,0.99915,0.0688
lidar/000563.ply,0.15,800,0.8,0.27411,0.46233,1,0.35929,0.99924,0.07369
lidar/000564.ply,0.15,800,0.8,0.36866,0.45638,1,0.35318,0.99941,0.07343
lidar/000565.ply,0.15,800,0.8,0.28973,0.45805,1,0.35981,0.99948,0.08336
lidar/000566.ply,0.15,800,0.8,0.3025,0.45723,1,0.3554,0.99962,0.07624
lidar/000567.ply,0.15,800,0.8,0.27622,0.4592,1,0.35559,0.99966,0.07267
lidar/000568.ply,0.15,800,0.8,0.28092,0.45958,1,0.35911,0.99963,0.07895
lidar/000569.ply,0.15,800,0.8,0.28953,0.45571,1,0.35367,0.99968,0.07583
lidar/000570.ply,0.15,800,0.8,0.26508,0.46081,1,0.36133,0.99967,0.08093
lidar/000571.ply,0.15,800,0.8,0.28522,0.46568,1,0.36764,0.99953,0.08379
lidar/000572.ply,0.15,800,0.8,0.27252,0.46531,1,0.36721,0.99933,0.08361
lidar/000573.ply,0.15,800,0.8,0.27574,0.46723,1,0.37195,0.99924,0.08921
lidar/000574.ply,0.15,800,0.8,0.25688,0.47014,1,0.37386,0.99914,0.08719
lidar/000575.ply,0.15,800,0.8,0.27848,0.47407,1,0.37862,0.99899,0.08881
lidar/000576.ply,0.15,800,0.8,0.26268,0.47561,1,0.37715,0.99856,0.08266
lidar/000577.ply,0.15,800,0.8,0.27006,0.47647,1,0.38019,0.99843,0.08696
lidar/000578.ply,0.15,800,0.8,0.26938,0.47414,1,0.37558,0.99848,0.08242
lidar/000579.ply,0.15,800,0.8,0.27252,0.47516,1,0.37906,0.99846,0.08735
lidar/000580.ply,0.15,800,0.8,0.26688,0.47982,1,0.38451,0.9986,0.08897
lidar/000581.ply,0.15,800,0.8,0.25927,0.47874,1,0.38297,0.99831,0.08797
lidar/000582.ply,0.15,800,0.8,0.30573,0.47846,1,0.38302,0.99835,0.08863
lidar/000583.ply,0.15,800,0.8,0.28622,0.47516,1,0.37906,0.99855,0.08736
lidar/000584.ply,0.15,800,0.8,0.26491,0.4747,1,0.37856,0.99881,0.08737
lidar/000585.ply,0.15,800,0.8,0.27394,0.47011,1,0.37265,0.99935,0.08489
lidar/000586.ply,0.15,800,0.8,0.27677,0.48168,1,0.38363,0.99939,0.0837
lidar/000587.ply,0.15,800,0.8,0.26922,0.48193,1,0.38429,0.9994,0.08455
lidar/000588.ply,0.15,800,0.8,0.30064,0.47721,1,0.38011,0.99946,0.08564
lidar/000589.ply,0.15,800,0.8,0.28382,0.14386,1,0.01112,0.99955,0.01437
lidar/000590.ply,0.15,800,0.8,0.26126,0.15461,1,0.02272,0.99979,0.01617
lidar/000591.ply,0.15,800,0.8,0.27083,0.14651,1,0.01071,0.99986,0.00834
lidar/000592.ply,0.15,800,0.8,0.29111,0.14608,1,0.01083,0.99991,0.00947
