frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001545_lcam_front_lidar.ply,0.15001,500,0.85,0.5837,2.33497,1,0.03538,0.99061,0.11122
001546_lcam_front_lidar.ply,0.15001,500,0.85,0.58739,3.26761,1,0.12731,0.99728,0.15818
001547_lcam_front_lidar.ply,0.15001,500,0.85,0.72601,2.98751,1,0.0993,0.99723,0.15026
001548_lcam_front_lidar.ply,0.15001,500,0.85,0.79271,2.74966,1,0.0755,0.99734,0.13044
001549_lcam_front_lidar.ply,0.15001,500,0.85,0.85963,2.00573,1,0.00085,0.9986,0.00045
001550_lcam_front_lidar.ply,0.15001,500,0.85,0.99391,2.0039,1,0.00108,0.99653,0.00122
001551_lcam_front_lidar.ply,0.15001,500,0.85,0.67608,2.01121,1,0.00115,0.99983,0.00075
001552_lcam_front_lidar.ply,0.15001,500,0.85,0.84113,2.0204,1,0.00235,0.99845,0.00208
001553_lcam_front_lidar.ply,0.15001,500,0.85,0.84406,2.02733,1,0.00277,0.99982,0.00105
001554_lcam_front_lidar.ply,0.15001,500,0.85,0.99839,2.00571,1,0.00141,0.99582,0.21615
001555_lcam_front_lidar.ply,0.15001,500,0.85,0.89669,2.52823,1,0.05329,0.99765,0.1435
001556_lcam_front_lidar.ply,0.15001,500,0.85,0.58272,2.50962,1,0.05667,0.97145,0.16472
001557_lcam_front_lidar.ply,0.15001,500,0.85,0.52566,2.6073,1,0.06401,0.98359,0.16195
001558_lcam_front_lidar.ply,0.15001,500,0.85,0.45664,2.60972,1,0.0627,0.99135,0.16684
001559_lcam_front_lidar.ply,0.15001,500,0.85,0.45008,2.49421,1,0.05077,0.99325,0.15075
001560_lcam_front_lidar.ply,0.15001,500,0.85,0.44068,2.49763,1,0.0512,0.9928,0.15175
001561_lcam_front_lidar.ply,0.15001,500,0.85,0.4404,2.6406,1,0.06687,0.98593,0.15791
001562_lcam_front_lidar.ply,0.15001,500,0.85,0.44136,2.62069,1,0.06454,0.98767,0.15233
001563_lcam_front_lidar.ply,0.15001,500,0.85,0.56752,2.42531,1,0.04675,0.97891,0.10119
001564_lcam_front_lidar.ply,0.15001,500,0.85,0.39444,3.64909,1,0.1685,0.98204,0.1104
001565_lcam_front_lidar.ply,0.15001,500,0.85,0.35964,3.80471,1,0.18354,0.98463,0.12326
001566_lcam_front_lidar.ply,0.15001,500,0.85,0.37352,4.26429,1,0.2276,0.99415,0.14366
001567_lcam_front_lidar.ply,0.15001,500,0.85,0.37702,4.29676,1,0.23094,0.99369,0.13728
001568_lcam_front_lidar.ply,0.15001,500,0.85,0.41267,2.01135,1,0.00399,0.98574,0.08299
001569_lcam_front_lidar.ply,0.15001,500,0.85,0.34833,4.45512,1,0.24712,0.99198,0.13152
001570_lcam_front_lidar.ply,0.15001,500,0.85,0.35558,2.14332,1,0.01747,0.98429,0.11884
001571_lcam_front_lidar.ply,0.15001,500,0.85,0.26783,4.48246,1,0.25007,0.99089,0.12885
001572_lcam_front_lidar.ply,0.15001,500,0.85,0.32823,2.11851,1,0.01551,0.98172,0.14317
001573_lcam_front_lidar.ply,0.15001,500,0.85,0.3421,1.99897,1,0.00308,0.98406,0.01017
001574_lcam_front_lidar.ply,0.15001,500,0.85,0.31629,1.96349,1,0.00182,0.97262,0.24999
001575_lcam_front_lidar.ply,0.15001,500,0.85,0.28336,1.97694,1,0.00087,0.9841,0.0963
001576_lcam_front_lidar.ply,0.15001,500,0.85,0.31135,4.70062,1,0.27278,0.98644,0.12181
001577_lcam_front_lidar.ply,0.15001,500,0.85,0.30262,4.71414,1,0.27473,0.98342,0.12228
001578_lcam_front_lidar.ply,0.15001,500,0.85,0.3179,2.06534,1,0.01143,0.9755,0.10382
001579_lcam_front_lidar.ply,0.15001,500,0.85,0.29824,1.99944,1,0.00302,0.98465,0.14622
001580_lcam_front_lidar.ply,0.15001,500,0.85,0.26642,1.99914,1,0.00142,0.99249,0.00175
001581_lcam_front_lidar.ply,0.15001,500,0.85,0.25315,2.01679,1,0.0017,0.99988,0.0002
001582_lcam_front_lidar.ply,0.15001,500,0.85,0.26953,4.6755,1,0.27229,0.97631,0.10594
001583_lcam_front_lidar.ply,0.15001,500,0.85,0.26013,2.19636,1,0.02299,0.98324,0.06198
001584_lcam_front_lidar.ply,0.15001,500,0.85,0.24594,4.83821,1,0.28888,0.97469,0.10067
001585_lcam_front_lidar.ply,0.15001,500,0.85,0.24257,2.46299,1,0.0479,0.99198,0.13771
001586_lcam_front_lidar.ply,0.15001,500,0.85,0.29568,1.97683,1,0.00484,0.96422,0.05143
001587_lcam_front_lidar.ply,0.15001,500,0.85,0.28538,4.73604,1,0.27913,0.97235,0.09311
