frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/000234_lcam_front_lidar.ply,0.3,800,0.8,0.12724,0.10705,1,0.1588,0.99998,0.08349
Data_omni/000235_lcam_front_lidar.ply,0.3,800,0.8,0.09575,0.10781,1,0.15956,0.99997,0.08351
Data_omni/000236_lcam_front_lidar.ply,0.3,800,0.8,0.10894,0.11087,1,0.16106,0.99998,0.08038
Data_omni/000237_lcam_front_lidar.ply,0.3,800,0.8,0.15206,0.11741,1,0.1614,0.99999,0.06798
Data_omni/000238_lcam_front_lidar.ply,0.3,800,0.8,0.12615,0.11951,1,0.16561,0.99999,0.0722
Data_omni/000239_lcam_front_lidar.ply,0.25,800,0.8,0.09482,0.0909,1,0.13363,0.99997,0.06545
Data_omni/000240_lcam_front_lidar.ply,0.3,800,0.8,0.08498,0.10785,1,0.15406,0.99998,0.07242
Data_omni/000241_lcam_front_lidar.ply,0.3,800,0.8,0.11215,0.11697,1,0.16183,0.99999,0.06971
Data_omni/000242_lcam_front_lidar.ply,0.3,800,0.8,0.0852,0.11239,1,0.15818,0.99999,0.07158
Data_omni/000243_lcam_front_lidar.ply,0.3,800,0.8,0.09523,0.10276,1,0.14766,0.99999,0.06981
Data_omni/000244_lcam_front_lidar.ply,0.25,800,0.8,0.09347,0.08835,1,0.11568,1.0,0.03466
Data_omni/000245_lcam_front_lidar.ply,0.3,800,0.8,0.09831,0.11019,1,0.15265,0.99999,0.06491
Data_omni/000246_lcam_front_lidar.ply,0.3,800,0.8,0.11244,0.10958,1,0.15454,0.99998,0.06991
Data_omni/000247_lcam_front_lidar.ply,0.3,800,0.8,0.1017,0.10468,1,0.14802,0.99999,0.06667
Data_omni/000248_lcam_front_lidar.ply,0.3,800,0.8,0.1093,0.10289,1,0.14637,0.99998,0.06696
Data_omni/000249_lcam_front_lidar.ply,0.3,800,0.8,0.11303,0.10314,1,0.1466,0.99998,0.06693
Data_omni/000250_lcam_front_lidar.ply,0.3,800,0.8,0.1419,0.10386,1,0.14726,0.99998,0.06679
Data_omni/000251_lcam_front_lidar.ply,0.3,800,0.8,0.12077,0.10279,1,0.14565,0.99998,0.06572
Data_omni/000252_lcam_front_lidar.ply,0.3,800,0.8,0.11669,0.07343,1,0.12138,0.99993,0.07588
Data_omni/000253_lcam_front_lidar.ply,0.25,800,0.8,0.12499,0.07273,1,0.11949,0.99993,0.07352
Data_omni/000254_lcam_front_lidar.ply,0.25,800,0.8,0.16181,0.05911,1,0.11011,0.99989,0.08198
Data_omni/000255_lcam_front_lidar.ply,0.3,800,0.8,0.14003,0.09453,1,0.13561,0.99995,0.06217
Data_omni/000256_lcam_front_lidar.ply,0.25,800,0.8,0.09337,0.0719,1,0.11655,0.99994,0.0693
Data_omni/000257_lcam_front_lidar.ply,0.25,800,0.8,0.11211,0.06663,1,0.1121,0.99995,0.07094
Data_omni/000258_lcam_front_lidar.ply,0.3,800,0.8,0.13227,0.06605,1,0.11371,0.99995,0.07533
Data_omni/000259_lcam_front_lidar.ply,0.25,800,0.8,0.14299,-0.02075,1,0.05209,0.99934,0.12549
Data_omni/000260_lcam_front_lidar.ply,0.3,800,0.8,0.10643,0.08098,1,0.13491,0.9999,0.08803
Data_omni/000261_lcam_front_lidar.ply,0.25,800,0.8,0.12706,-0.00154,1,0.06047,0.99934,0.10385
Data_omni/000262_lcam_front_lidar.ply,0.25,800,0.8,0.16792,-0.01077,1,0.06473,0.99855,0.13077
Data_omni/000263_lcam_front_lidar.ply,0.25,800,0.8,0.12836,0.04991,1,0.10567,0.99987,0.09191
Data_omni/000264_lcam_front_lidar.ply,0.25,800,0.8,0.1272,0.0656,1,0.11721,0.9999,0.08322
Data_omni/000265_lcam_front_lidar.ply,0.25,800,0.8,0.1404,0.04259,1,0.10593,0.99978,0.10664
Data_omni/000266_lcam_front_lidar.ply,0.25,800,0.8,0.12301,0.04232,1,0.09776,0.99972,0.09086
Data_omni/000267_lcam_front_lidar.ply,0.25,800,0.8,0.11926,0.05516,1,0.10912,0.9999,0.08797
Data_omni/000268_lcam_front_lidar.ply,0.25,800,0.8,0.10958,0.0621,1,0.11212,0.99988,0.08004
Data_omni/000269_lcam_front_lidar.ply,0.25,800,0.8,0.0968,0.06161,1,0.10347,0.99996,0.06375
Data_omni/000270_lcam_front_lidar.ply,0.25,800,0.8,0.09965,0.05452,1,0.10753,0.99989,0.086
Data_omni/000271_lcam_front_lidar.ply,0.25,800,0.8,0.09349,0.0731,1,0.11614,0.99997,0.0661
Data_omni/000272_lcam_front_lidar.ply,0.25,800,0.8,0.09592,0.06939,1,0.11522,0.99993,0.07164
Data_omni/000273_lcam_front_lidar.ply,0.25,800,0.8,0.09095,0.05997,1,0.09768,0.99998,0.05544
Data_omni/000274_lcam_front_lidar.ply,0.25,800,0.8,0.09562,0.04498,1,0.09863,0.99988,0.08726
Data_omni/000275_lcam_front_lidar.ply,0.25,800,0.8,0.12098,0.03988,1,0.09623,0.99988,0.0927
Data_omni/000276_lcam_front_lidar.ply,0.25,800,0.8,0.09576,0.05969,1,0.10303,0.99997,0.0667
Data_omni/000277_lcam_front_lidar.ply,0.25,800,0.8,0.09479,0.06335,1,0.10783,0.99999,0.06896
Data_omni/000278_lcam_front_lidar.ply,0.25,800,0.8,0.10007,0.0654,1,0.09669,1.0,0.04259
Data_omni/000279_lcam_front_lidar.ply,0.25,800,0.8,0.11428,0.06368,1,0.09748,1.0,0.0476
Data_omni/000280_lcam_front_lidar.ply,0.25,800,0.8,0.09282,0.06026,1,0.09937,1.0,0.05822
Data_omni/000281_lcam_front_lidar.ply,0.25,800,0.8,0.1142,0.05886,1,0.09656,0.99999,0.0554
Data_omni/000282_lcam_front_lidar.ply,0.25,800,0.8,0.0929,0.04259,1,0.08602,0.99997,0.06684
Data_omni/000283_lcam_front_lidar.ply,0.25,800,0.8,0.13853,0.06655,1,0.10927,0.99998,0.06545
Data_omni/000284_lcam_front_lidar.ply,0.25,800,0.8,0.12491,0.06164,1,0.10352,0.99999,0.06376
Data_omni/000285_lcam_front_lidar.ply,0.25,800,0.8,0.12392,0.05993,1,0.10303,0.99997,0.06619
Data_omni/000286_lcam_front_lidar.ply,0.25,800,0.8,0.1317,0.0713,1,0.11629,0.99997,0.06998
Data_omni/000287_lcam_front_lidar.ply,0.25,800,0.8,0.20193,0.05721,1,0.10507,0.99993,0.0757
Data_omni/000288_lcam_front_lidar.ply,0.25,800,0.8,0.12636,0.0444,1,0.10058,0.99989,0.09235
Data_omni/000289_lcam_front_lidar.ply,0.25,800,0.8,0.10962,0.03786,1,0.09759,0.99985,0.09945
Data_omni/000290_lcam_front_lidar.ply,0.25,800,0.8,0.11128,0.04601,1,0.09516,0.99993,0.07832
Data_omni/000291_lcam_front_lidar.ply,0.25,800,0.8,0.15921,0.04283,1,0.09397,0.99991,0.08228
Data_omni/000292_lcam_front_lidar.ply,0.25,800,0.8,0.13495,0.04359,1,0.09593,0.99993,0.08469
Data_omni/000293_lcam_front_lidar.ply,0.25,800,0.8,0.12707,0.0447,1,0.09313,0.99993,0.07685
Data_omni/000294_lcam_front_lidar.ply,0.25,800,0.8,0.19258,0.04991,1,0.09213,0.99996,0.06446
Data_omni/000295_lcam_front_lidar.ply,0.25,800,0.8,0.13369,0.04958,1,0.09046,0.99996,0.06177
Data_omni/000296_lcam_front_lidar.ply,0.25,800,0.8,0.14353,0.04681,1,0.0948,0.99993,0.07598
Data_omni/000297_lcam_front_lidar.ply,0.25,800,0.8,0.12826,0.05363,1,0.09303,0.99998,0.05882
Data_omni/000298_lcam_front_lidar.ply,0.25,800,0.8,0.14801,-0.01292,1,0.04406,0.99987,0.09392
Data_omni/000299_lcam_front_lidar.ply,0.25,800,0.8,0.17221,-0.00533,1,0.04221,0.99991,0.07509
Data_omni/000300_lcam_front_lidar.ply,0.25,800,0.8,0.15973,-0.01512,1,0.04311,0.99984,0.09645
Data_omni/000301_lcam_front_lidar.ply,0.25,800,0.8,0.15367,0.05452,1,0.09286,0.99999,0.05672
Data_omni/000302_lcam_front_lidar.ply,0.25,800,0.8,0.15487,0.05556,1,0.09258,0.99999,0.05404
Data_omni/000303_lcam_front_lidar.ply,0.25,800,0.8,0.13735,0.054,1,0.09546,0.99998,0.06291
Data_omni/000304_lcam_front_lidar.ply,0.25,800,0.8,0.21945,0.05973,1,0.09647,1.0,0.05348
Data_omni/000305_lcam_front_lidar.ply,0.25,800,0.8,0.1081,0.05951,1,0.09517,1.0,0.05132
Data_omni/000306_lcam_front_lidar.ply,0.25,800,0.8,0.13773,0.05807,1,0.09625,0.99999,0.05636
Data_omni/000307_lcam_front_lidar.ply,0.25,800,0.8,0.19871,0.06379,1,0.10041,0.99999,0.05323
Data_omni/000308_lcam_front_lidar.ply,0.25,800,0.8,0.11946,0.06488,1,0.09995,0.99999,0.05014
Data_omni/000309_lcam_front_lidar.ply,0.25,800,0.8,0.11644,0.05428,1,0.09111,0.99999,0.05365
Data_omni/000310_lcam_front_lidar.ply,0.25,800,0.88,0.11258,0.05547,1,0.09214,0.99999,0.05334
Data_omni/000311_lcam_front_lidar.ply,0.25,800,0.8,0.13221,0.06077,1,0.09222,1.0,0.04291
Data_omni/000312_lcam_front_lidar.ply,0.25,800,0.8,0.09571,0.05858,1,0.09063,1.0,0.0441
Data_omni/000313_lcam_front_lidar.ply,0.25,800,0.8,0.1008,-0.00964,1,0.00039,0.99985,0.0
Data_omni/000314_lcam_front_lidar.ply,0.25,800,0.8,0.09919,0.0668,1,0.10232,1.0,0.05108
Data_omni/000315_lcam_front_lidar.ply,0.25,800,0.8,0.12539,0.03965,1,0.07434,0.99998,0.04936
Data_omni/000316_lcam_front_lidar.ply,0.25,800,0.8,0.12705,0.02936,1,0.06943,0.99994,0.06013
Data_omni/000317_lcam_front_lidar.ply,0.25,800,0.8,0.11654,0.01422,1,0.04985,1.0,0.05127
Data_omni/000318_lcam_front_lidar.ply,0.25,800,0.8,0.12735,0.04786,1,0.08683,0.99999,0.05795
Data_omni/000319_lcam_front_lidar.ply,0.25,800,0.8,0.09878,0.10153,1,0.1348,1.0,0.04654
Data_omni/000320_lcam_front_lidar.ply,0.25,800,0.8,0.09441,0.11571,1,0.14963,1.0,0.04784
Data_omni/000321_lcam_front_lidar.ply,0.25,800,0.8,0.09793,0.09537,1,0.13385,1.0,0.05696
Data_omni/000322_lcam_front_lidar.ply,0.25,800,0.8,0.09594,0.12917,1,0.16828,1.0,0.05823
Data_omni/000323_lcam_front_lidar.ply,0.25,800,0.8,0.10338,0.12355,1,0.16191,1.0,0.05673
Data_omni/000324_lcam_front_lidar.ply,0.25,800,0.8,0.11128,0.11373,1,0.15748,1.0,0.06751
Data_omni/000325_lcam_front_lidar.ply,0.25,800,0.8,0.09463,0.12208,1,0.16761,1.0,0.07107
Data_omni/000326_lcam_front_lidar.ply,0.25,800,0.8,0.10077,0.09896,1,0.12833,0.99999,0.03874
Data_omni/000327_lcam_front_lidar.ply,0.25,800,0.8,0.1051,0.10154,1,0.12993,0.99999,0.03676
Data_omni/000328_lcam_front_lidar.ply,0.25,800,0.8,0.10873,0.09644,1,0.12491,0.99999,0.03695
Data_omni/000329_lcam_front_lidar.ply,0.25,800,0.8,0.09514,0.10559,1,0.14213,1.0,0.05309
Data_omni/000330_lcam_front_lidar.ply,0.25,800,0.8,0.08101,0.11024,1,0.14628,1.0,0.05207
Data_omni/000331_lcam_front_lidar.ply,0.25,800,0.8,0.09674,0.09095,1,0.11792,0.99999,0.03394
Data_omni/000332_lcam_front_lidar.ply,0.25,800,0.8,0.10718,0.09877,1,0.13484,1.0,0.05214
Data_omni/000333_lcam_front_lidar.ply,0.25,800,0.8,0.11688,0.08512,1,0.11596,0.99999,0.04169
Data_omni/000334_lcam_front_lidar.ply,0.25,800,0.8,0.0799,0.09791,1,0.12993,0.99998,0.04406
Data_omni/000335_lcam_front_lidar.ply,0.25,800,0.8,0.08958,0.09989,1,0.13212,0.99998,0.04445
Data_omni/000336_lcam_front_lidar.ply,0.25,800,0.8,0.06734,0.07496,1,0.10811,0.99997,0.0463
Data_omni/000337_lcam_front_lidar.ply,0.25,800,0.8,0.0715,0.10469,1,0.13835,0.99997,0.04732
Data_omni/000338_lcam_front_lidar.ply,0.25,800,0.8,0.07147,0.08794,1,0.12223,0.99997,0.04858
Data_omni/000339_lcam_front_lidar.ply,0.25,800,0.8,0.11916,0.0808,1,0.1144,0.99997,0.04719
Data_omni/000340_lcam_front_lidar.ply,0.3,800,0.8,0.07903,0.08587,1,0.11975,0.99997,0.04774
Data_omni/000341_lcam_front_lidar.ply,0.3,800,0.8,0.09543,0.0775,1,0.11419,0.99995,0.05338
Data_omni/000342_lcam_front_lidar.ply,0.3,800,0.8,0.09072,0.09899,1,0.13263,0.99999,0.04729
Data_omni/000343_lcam_front_lidar.ply,0.3,800,0.8,0.0956,0.08343,1,0.1185,0.99999,0.05014
Data_omni/000344_lcam_front_lidar.ply,0.3,800,0.8,0.10907,0.06464,1,0.10117,0.99999,0.05307
Data_omni/000345_lcam_front_lidar.ply,0.3,800,0.8,0.1106,0.07703,1,0.1132,0.99998,0.05234
Data_omni/000346_lcam_front_lidar.ply,0.3,800,0.85,0.11142,0.05895,1,0.09446,0.99996,0.05101
Data_omni/000347_lcam_front_lidar.ply,0.25,800,0.8,0.12758,0.06547,1,0.09885,0.99993,0.04675
Data_omni/000348_lcam_front_lidar.ply,0.25,800,0.85,0.12046,0.05949,1,0.10201,1.0,0.06506
Data_omni/000349_lcam_front_lidar.ply,0.3,800,0.8,0.10608,0.07274,1,0.12028,0.99994,0.07507
Data_omni/000350_lcam_front_lidar.ply,0.3,800,0.8,0.11925,0.08481,1,0.12518,0.99999,0.06075
Data_omni/000351_lcam_front_lidar.ply,0.3,800,0.8,0.14123,0.07272,1,0.11421,0.99998,0.06298
Data_omni/000352_lcam_front_lidar.ply,0.3,800,0.8,0.11617,0.07773,1,0.12145,0.99997,0.06742
Data_omni/000353_lcam_front_lidar.ply,0.25,800,0.8,0.11112,0.07675,1,0.11888,0.99999,0.06427
Data_omni/000354_lcam_front_lidar.ply,0.3,800,0.8,0.11183,0.07852,1,0.12513,0.99992,0.0732
Data_omni/000355_lcam_front_lidar.ply,0.3,500,0.85,0.18151,0.0639,1,0.12091,0.99982,0.09398
Data_omni/000356_lcam_front_lidar.ply,0.3,800,0.8,0.13352,0.06941,1,0.11071,0.99999,0.06265
Data_omni/000357_lcam_front_lidar.ply,0.3,800,0.8,0.09575,0.05962,1,0.10029,1.0,0.06133
Data_omni/000358_lcam_front_lidar.ply,0.25,800,0.8,0.09524,0.06041,1,0.10112,0.99998,0.06142
Data_omni/000359_lcam_front_lidar.ply,0.3,800,0.8,0.12237,0.08096,1,0.12094,0.99999,0.05996
Data_omni/000360_lcam_front_lidar.ply,0.3,800,0.8,0.11054,0.08637,1,0.13171,0.99995,0.07067
Data_omni/000361_lcam_front_lidar.ply,0.3,800,0.8,0.09812,0.07419,1,0.11598,0.99998,0.06359
Data_omni/000362_lcam_front_lidar.ply,0.3,800,0.8,0.11128,0.08001,1,0.11881,0.99998,0.05761
Data_omni/000363_lcam_front_lidar.ply,0.3,800,0.8,0.1149,0.06979,1,0.11088,1.0,0.06217
Data_omni/000364_lcam_front_lidar.ply,0.25,800,0.8,0.11088,0.06887,1,0.10808,0.99999,0.05842
Data_omni/000365_lcam_front_lidar.ply,0.3,800,0.8,0.09761,0.07183,1,0.11037,0.99999,0.05708
Data_omni/000366_lcam_front_lidar.ply,0.25,800,0.8,0.10528,0.06065,1,0.09789,0.99999,0.05447
Data_omni/000367_lcam_front_lidar.ply,0.25,800,0.8,0.11121,0.06995,1,0.10678,0.99999,0.05367
Data_omni/000368_lcam_front_lidar.ply,0.25,800,0.8,0.11856,0.07958,1,0.11769,0.99999,0.05622
Data_omni/000369_lcam_front_lidar.ply,0.25,800,0.8,0.08894,0.08308,1,0.12194,0.99998,0.05772
Data_omni/000370_lcam_front_lidar.ply,0.25,800,0.8,0.10311,0.0811,1,0.12028,0.99998,0.05836
Data_omni/000371_lcam_front_lidar.ply,0.25,800,0.8,0.11363,0.08315,1,0.12347,0.99999,0.06066
Data_omni/000372_lcam_front_lidar.ply,0.25,800,0.8,0.09583,0.06264,1,0.10153,0.99998,0.05777
Data_omni/000373_lcam_front_lidar.ply,0.25,800,0.8,0.11217,0.05975,1,0.10098,1.0,0.06247
Data_omni/000374_lcam_front_lidar.ply,0.25,800,0.8,0.13938,0.06097,1,0.1009,0.99998,0.05985
Data_omni/000375_lcam_front_lidar.ply,0.25,800,0.8,0.11844,0.05643,1,0.09537,0.99998,0.05789
Data_omni/000376_lcam_front_lidar.ply,0.25,800,0.8,0.09588,0.06501,1,0.10568,0.99998,0.06134
Data_omni/000377_lcam_front_lidar.ply,0.25,800,0.8,0.10945,0.07303,1,0.11587,0.99997,0.06567
Data_omni/000378_lcam_front_lidar.ply,0.25,800,0.8,0.15152,0.06718,1,0.10874,0.99998,0.06312
Data_omni/000379_lcam_front_lidar.ply,0.25,800,0.8,0.11176,0.06732,1,0.10722,0.99998,0.05979
Data_omni/000380_lcam_front_lidar.ply,0.25,800,0.8,0.10105,0.06135,1,0.10154,0.99998,0.06037
Data_omni/000381_lcam_front_lidar.ply,0.25,800,0.8,0.11496,0.06084,1,0.10243,0.99998,0.06319
Data_omni/000382_lcam_front_lidar.ply,0.25,800,0.8,0.17994,0.04374,1,0.0832,0.99998,0.05891
Data_omni/000383_lcam_front_lidar.ply,0.25,800,0.8,0.11683,0.03709,1,0.07921,0.99998,0.06423
Data_omni/000384_lcam_front_lidar.ply,0.25,800,0.8,0.14442,0.00173,1,0.03645,0.99994,0.04943
Data_omni/000385_lcam_front_lidar.ply,0.3,800,0.8,0.14276,0.04691,1,0.09536,0.99997,0.07691
Data_omni/000386_lcam_front_lidar.ply,0.25,800,0.8,0.15077,0.0414,1,0.08125,0.99998,0.05971
Data_omni/000387_lcam_front_lidar.ply,0.3,800,0.8,0.11805,0.04091,1,0.08336,1.0,0.06489
Data_omni/000388_lcam_front_lidar.ply,0.3,800,0.8,0.12224,0.03594,1,0.07768,0.99998,0.06348
Data_omni/000389_lcam_front_lidar.ply,0.3,800,0.8,0.12079,0.03608,1,0.08016,0.99999,0.06816
Data_omni/000390_lcam_front_lidar.ply,0.25,800,0.8,0.11461,0.03258,1,0.07353,0.99998,0.0619
Data_omni/000391_lcam_front_lidar.ply,0.3,800,0.8,0.14313,0.02686,1,0.07021,0.99998,0.06671
Data_omni/000392_lcam_front_lidar.ply,0.3,800,0.8,0.17085,0.03489,1,0.07812,0.99999,0.06647
Data_omni/000393_lcam_front_lidar.ply,0.3,800,0.8,0.12938,0.03156,1,0.0794,1.0,0.07568
Data_omni/000394_lcam_front_lidar.ply,0.3,800,0.8,0.12836,0.01418,1,0.05687,0.99997,0.06538
Data_omni/000395_lcam_front_lidar.ply,0.25,800,0.8,0.12591,0.00577,1,0.04649,0.99996,0.06143
Data_omni/000396_lcam_front_lidar.ply,0.3,800,0.8,0.18762,0.01396,1,0.05211,0.99997,0.05632
Data_omni/000397_lcam_front_lidar.ply,0.3,800,0.8,0.13581,0.00707,1,0.04341,0.99994,0.05267
Data_omni/000398_lcam_front_lidar.ply,0.3,800,0.8,0.13322,0.01624,1,0.05349,0.99996,0.0545
Data_omni/000399_lcam_front_lidar.ply,0.3,800,0.8,0.15894,0.00976,1,0.04896,0.99997,0.0584
Data_omni/000400_lcam_front_lidar.ply,0.3,800,0.8,0.13452,0.0082,1,0.04815,0.99998,0.05991
Data_omni/000401_lcam_front_lidar.ply,0.3,800,0.8,0.12646,0.00437,1,0.04992,0.99997,0.07111
Data_omni/000402_lcam_front_lidar.ply,0.25,800,0.8,0.13146,0.00748,1,0.0485,0.99997,0.06204
Data_omni/000403_lcam_front_lidar.ply,0.3,800,0.8,0.11833,0.00323,1,0.04858,0.99996,0.07069
Data_omni/000404_lcam_front_lidar.ply,0.25,800,0.8,0.1236,-0.00354,1,0.04711,0.99978,0.08126
Data_omni/000405_lcam_front_lidar.ply,0.25,800,0.8,0.12635,-0.00089,1,0.04327,0.99994,0.06838
Data_omni/000406_lcam_front_lidar.ply,0.3,800,0.8,0.21869,-0.03608,1,0.23138,0.0194,0.22076
Data_omni/000407_lcam_front_lidar.ply,0.25,800,0.8,0.12717,0.12864,1,0.03806,0.99915,0.09276
Data_omni/000408_lcam_front_lidar.ply,0.25,800,0.8,0.13195,-0.02282,1,0.03882,0.99904,0.10324
Data_omni/000409_lcam_front_lidar.ply,0.25,800,0.8,0.19256,-0.00766,1,0.05238,0.99982,0.10032
Data_omni/000410_lcam_front_lidar.ply,0.25,800,0.8,0.12779,0.00695,1,0.05001,1.0,0.06616
Data_omni/000411_lcam_front_lidar.ply,0.25,800,0.8,0.14315,0.0055,1,0.04995,0.99999,0.0689
Data_omni/000412_lcam_front_lidar.ply,0.25,800,0.8,0.13417,-0.00025,1,0.05272,0.99986,0.0859
Data_omni/000413_lcam_front_lidar.ply,0.25,800,0.8,0.13184,-0.00425,1,0.05537,0.99972,0.09919
Data_omni/000414_lcam_front_lidar.ply,0.25,800,0.8,0.14255,-0.00635,1,0.04228,0.99994,0.07731
Data_omni/000415_lcam_front_lidar.ply,0.25,800,0.8,0.14495,-0.01053,1,0.04502,0.99937,0.09093
Data_omni/000416_lcam_front_lidar.ply,0.25,800,0.8,0.18579,0.00073,1,0.05537,0.99981,0.0894
Data_omni/000417_lcam_front_lidar.ply,0.25,800,0.8,0.14423,0.00156,1,0.05463,0.99983,0.08616
Data_omni/000418_lcam_front_lidar.ply,0.25,800,0.8,0.12782,0.0244,1,0.07398,0.99998,0.07921
Data_omni/000419_lcam_front_lidar.ply,0.3,800,0.8,0.18751,0.0275,1,0.07197,0.99998,0.06895
Data_omni/000420_lcam_front_lidar.ply,0.3,800,0.8,0.12078,0.02264,1,0.07276,0.9999,0.08021
Data_omni/000421_lcam_front_lidar.ply,0.25,800,0.8,0.1396,0.01958,1,0.06766,0.99991,0.07616
Data_omni/000422_lcam_front_lidar.ply,0.25,800,0.8,0.13506,0.03504,1,0.075,0.99995,0.05993
Data_omni/000423_lcam_front_lidar.ply,0.3,800,0.8,0.13612,0.0341,1,0.07825,0.99999,0.06832
Data_omni/000424_lcam_front_lidar.ply,0.25,800,0.8,0.1287,0.02426,1,0.06924,0.99994,0.06994
Data_omni/000425_lcam_front_lidar.ply,0.25,800,0.8,0.15876,0.02654,1,0.0709,0.99995,0.06871
Data_omni/000426_lcam_front_lidar.ply,0.25,800,0.8,0.20519,0.02828,1,0.06825,0.99998,0.05994
Data_omni/000427_lcam_front_lidar.ply,0.3,800,0.8,0.15195,0.02935,1,0.06737,0.99995,0.05605
Data_omni/000428_lcam_front_lidar.ply,0.3,800,0.8,0.12366,0.03574,1,0.07871,0.99995,0.06593
Data_omni/000429_lcam_front_lidar.ply,0.3,800,0.8,0.13165,0.04448,1,0.086,0.99997,0.06305
Data_omni/000430_lcam_front_lidar.ply,0.3,800,0.8,0.13592,0.04038,1,0.08194,0.99995,0.06311
Data_omni/000431_lcam_front_lidar.ply,0.25,800,0.8,0.13718,0.04021,1,0.08155,0.99996,0.06269
Data_omni/000432_lcam_front_lidar.ply,0.3,800,0.8,0.13311,0.04221,1,0.08616,0.99999,0.0679
Data_omni/000433_lcam_front_lidar.ply,0.3,800,0.8,0.15731,0.04535,1,0.08697,0.99998,0.06324
Data_omni/000434_lcam_front_lidar.ply,0.3,800,0.8,0.14809,0.05152,1,0.0943,1.0,0.06556
Data_omni/000435_lcam_front_lidar.ply,0.3,800,0.8,0.15202,0.04464,1,0.08838,0.99997,0.06748
Data_omni/000436_lcam_front_lidar.ply,0.25,800,0.8,0.18642,0.04273,1,0.08752,0.99998,0.06959
Data_omni/000437_lcam_front_lidar.ply,0.3,800,0.8,0.12684,0.0423,1,0.08538,0.99998,0.06615
Data_omni/000438_lcam_front_lidar.ply,0.3,800,0.8,0.14131,0.0382,1,0.08995,0.99999,0.0835
Data_omni/000439_lcam_front_lidar.ply,0.25,800,0.8,0.13769,0.04113,1,0.08264,0.99997,0.063
Data_omni/000440_lcam_front_lidar.ply,0.3,800,0.8,0.13998,0.04667,1,0.09897,0.99999,0.0846
Data_omni/000441_lcam_front_lidar.ply,0.3,800,0.8,0.13582,0.04563,1,0.09492,1.0,0.07858
Data_omni/000442_lcam_front_lidar.ply,0.3,800,0.8,0.14126,0.03965,1,0.08902,0.99999,0.07874
Data_omni/000443_lcam_front_lidar.ply,0.25,800,0.8,0.18346,0.03799,1,0.0776,0.99997,0.05923
Data_omni/000444_lcam_front_lidar.ply,0.3,800,0.8,0.14772,0.04703,1,0.08632,0.99995,0.05857
Data_omni/000445_lcam_front_lidar.ply,0.3,800,0.8,0.15337,0.0482,1,0.08913,0.99997,0.06187
Data_omni/000446_lcam_front_lidar.ply,0.3,800,0.8,0.1437,0.05015,1,0.08936,0.99997,0.05842
Data_omni/000447_lcam_front_lidar.ply,0.3,800,0.8,0.12543,0.05522,1,0.09734,0.99999,0.06424
Data_omni/000448_lcam_front_lidar.ply,0.25,800,0.8,0.12755,0.05511,1,0.09626,0.99998,0.0623
Data_omni/000449_lcam_front_lidar.ply,0.3,800,0.8,0.11613,0.04821,1,0.08869,0.99998,0.06097
Data_omni/000450_lcam_front_lidar.ply,0.3,800,0.8,0.16797,-0.14243,1,0.00406,0.92848,0.25153
Data_omni/000451_lcam_front_lidar.ply,0.3,800,0.8,0.11922,0.06783,1,0.09716,0.99997,0.0601
Data_omni/000452_lcam_front_lidar.ply,0.25,800,0.8,0.13333,0.05599,1,0.09541,0.99995,0.05883
Data_omni/000453_lcam_front_lidar.ply,0.25,800,0.8,0.1315,0.05363,1,0.09384,0.99995,0.06042
Data_omni/000454_lcam_front_lidar.ply,0.3,800,0.8,0.14121,0.05666,1,0.09882,0.99997,0.06433
Data_omni/000455_lcam_front_lidar.ply,0.3,800,0.8,0.13982,0.05375,1,0.09539,0.99996,0.06328
Data_omni/000456_lcam_front_lidar.ply,0.3,800,0.8,0.15461,0.05199,1,0.0945,0.99995,0.06501
Data_omni/000457_lcam_front_lidar.ply,0.3,800,0.8,0.13571,0.04444,1,0.08292,0.99994,0.05695
Data_omni/000458_lcam_front_lidar.ply,0.25,800,0.8,0.11977,0.00706,1,0.04185,0.99992,0.04957
Data_omni/000459_lcam_front_lidar.ply,0.3,800,0.8,0.1318,0.05088,1,0.08961,0.99995,0.05747
Data_omni/000460_lcam_front_lidar.ply,0.3,800,0.8,0.16721,0.05129,1,0.08997,0.99995,0.05736
Data_omni/000461_lcam_front_lidar.ply,0.3,800,0.8,0.12702,0.04904,1,0.09083,0.99998,0.06359
Data_omni/000462_lcam_front_lidar.ply,0.3,800,0.8,0.14311,0.04443,1,0.0843,0.99997,0.05973
Data_omni/000463_lcam_front_lidar.ply,0.3,800,0.8,0.12371,0.04676,1,0.0875,0.99997,0.06148
Data_omni/000464_lcam_front_lidar.ply,0.3,800,0.8,0.12584,0.04682,1,0.08709,0.99996,0.06054
Data_omni/000465_lcam_front_lidar.ply,0.3,800,0.8,0.1325,0.052,1,0.09128,0.99994,0.05854
Data_omni/000466_lcam_front_lidar.ply,0.3,800,0.8,0.12756,0.04645,1,0.08465,0.99994,0.0564
Data_omni/000467_lcam_front_lidar.ply,0.3,800,0.8,0.16294,0.04725,1,0.08634,0.99997,0.0582
Data_omni/000468_lcam_front_lidar.ply,0.3,800,0.8,0.12067,0.04068,1,0.08371,0.99998,0.06607
Data_omni/000469_lcam_front_lidar.ply,0.3,800,0.8,0.13415,0.03735,1,0.07928,0.99997,0.06385
