frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001109_lcam_front_lidar.ply,0.4,100,0.9,0.28442,0.0,2,0.12107,0.99999,0.03432
001109_lcam_front_lidar.ply,0.4,200,0.9,0.15359,0.23378,3,0.12107,0.99999,0.03432
002271_lcam_front_lidar.ply,0.25,100,0.9,0.41052,0.0,1,0.00653,0.99645,0.01673
002271_lcam_front_lidar.ply,0.05,800,0.9,0.077,0.0,2,0.0,0.0,0.0
002271_lcam_front_lidar.ply,0.1,50,0.9,0.98524,0.03385,3,0.00561,0.96771,0.01206
000544_lcam_front_lidar.ply,0.05,300,0.9,0.08813,0.0,1,0.22321,0.0022,0.01124
000544_lcam_front_lidar.ply,0.5,100,0.9,0.24495,0.0,2,0.00989,0.99925,0.00392
000544_lcam_front_lidar.ply,0.4,50,0.9,0.13882,0.0,3,0.00989,0.99925,0.00392
000544_lcam_front_lidar.ply,0.1,50,0.9,0.21115,0.09209,4,0.01749,0.99997,0.00316
002046_lcam_front_lidar.ply,0.3,500,0.9,0.08479,0.0,1,0.29694,0.94939,0.27324
002046_lcam_front_lidar.ply,0.5,100,0.9,0.11798,0.07308,2,0.02307,0.86015,0.25974
000628_lcam_front_lidar.ply,0.2,200,0.9,0.48054,0.0,1,0.16249,0.95888,0.16245
000628_lcam_front_lidar.ply,0.5,800,0.9,0.11075,0.0,2,0.0054,0.96063,0.13574
000628_lcam_front_lidar.ply,0.15,800,0.9,0.12879,0.0,3,0.14308,0.95796,0.14195
000628_lcam_front_lidar.ply,0.4,300,0.9,0.18147,0.0,4,0.00316,0.96113,0.14303
000628_lcam_front_lidar.ply,0.5,300,0.9,0.17269,-0.04623,5,0.00415,0.96049,0.14178
000804_lcam_front_lidar.ply,0.05,100,0.9,0.77554,0.0,1,0.00468,0.96893,0.01961
000804_lcam_front_lidar.ply,0.4,50,0.9,1.21019,0.0554,2,0.00543,0.99977,0.03964
001339_lcam_front_lidar.ply,0.15,200,0.9,0.31625,0.0,1,0.0469,0.98741,0.09807
001339_lcam_front_lidar.ply,0.4,50,0.9,0.7552,0.0,2,0.01749,0.84252,0.14987
001339_lcam_front_lidar.ply,0.25,800,0.9,0.11096,0.12557,3,0.09322,0.98925,0.17893
000932_lcam_front_lidar.ply,0.05,100,0.9,0.9532,0.0,1,0.00643,0.98692,0.01112
000932_lcam_front_lidar.ply,0.5,100,0.9,0.32383,0.09378,2,0.00643,0.98769,0.14286
002315_lcam_front_lidar.ply,0.1,500,0.9,0.09732,0.0,1,0.13422,0.92625,0.12223
002315_lcam_front_lidar.ply,0.25,100,0.9,0.29159,0.0,2,0.00513,0.99503,0.00377
002315_lcam_front_lidar.ply,0.25,50,0.9,0.77263,0.0,3,0.00513,0.99503,0.00377
002315_lcam_front_lidar.ply,0.15,200,0.9,0.15572,0.15576,4,0.1544,0.92751,0.13693
000199_lcam_front_lidar.ply,0.15,800,0.9,0.09234,0.0,1,0.10847,0.91301,0.06263
000199_lcam_front_lidar.ply,0.05,100,0.9,0.3462,0.0,2,0.05226,0.91926,0.03195
000199_lcam_front_lidar.ply,0.5,50,0.9,0.62937,-0.15806,3,0.00423,0.90546,0.46942
001291_lcam_front_lidar.ply,0.15,800,0.9,0.13349,0.2311,1,0.06249,0.9911,0.11861
000677_lcam_front_lidar.ply,0.1,800,0.9,0.08978,0.0,1,0.22034,0.91776,0.07668
000677_lcam_front_lidar.ply,0.15,200,0.9,0.16998,0.0,2,0.00907,0.89855,0.11318
000677_lcam_front_lidar.ply,0.25,200,0.9,0.15282,0.10421,3,0.04121,0.89596,0.12698
000487_lcam_front_lidar.ply,0.05,200,0.9,0.12687,0.34305,1,0.11412,0.00172,0.00787
000501_lcam_front_lidar.ply,0.25,500,0.9,0.13577,0.20979,1,0.03395,0.91202,0.09661
000615_lcam_front_lidar.ply,0.25,300,0.9,0.13897,0.21265,1,0.0188,0.8797,0.06154
000792_lcam_front_lidar.ply,0.5,50,0.9,0.40368,0.0,1,0.00513,0.9974,0.01965
000792_lcam_front_lidar.ply,0.1,800,0.9,0.1253,0.17439,2,0.0,0.0,0.0
000914_lcam_front_lidar.ply,0.2,500,0.9,0.26393,0.0,1,0.0,0.0,0.0
000914_lcam_front_lidar.ply,0.05,50,0.9,3.42884,-0.15037,2,0.00106,0.99299,0.00051
001411_lcam_front_lidar.ply,0.25,300,0.9,0.10966,0.14561,1,0.04375,0.99575,0.23558
001949_lcam_front_lidar.ply,0.3,50,0.9,3.19675,0.0,1,0.00244,0.95768,0.34078
001949_lcam_front_lidar.ply,0.2,800,0.9,0.14365,0.0,2,0.0,0.0,0.0
001949_lcam_front_lidar.ply,0.25,300,0.9,0.33043,0.0,3,0.0,0.0,0.0
001949_lcam_front_lidar.ply,0.25,300,0.9,0.39422,0.0,4,0.0,0.0,0.0
001949_lcam_front_lidar.ply,0.15,800,0.9,0.14808,0.02669,5,0.0,0.0,0.0
001808_lcam_front_lidar.ply,0.15,300,0.9,0.21542,0.0,1,0.01541,0.94011,0.05864
001808_lcam_front_lidar.ply,0.15,500,0.9,0.16006,0.22461,2,0.13064,0.94238,0.14937
000690_lcam_front_lidar.ply,0.15,800,0.9,0.09644,0.33876,1,0.15969,0.91336,0.09639
000608_lcam_front_lidar.ply,0.3,800,0.9,0.08123,0.37723,1,0.14183,1.0,0.00245
002369_lcam_front_lidar.ply,0.05,50,0.9,1.012,0.13653,1,0.00281,0.96488,0.00345
000531_lcam_front_lidar.ply,0.3,50,0.9,0.68798,0.0,1,0.00439,0.99872,0.00384
000531_lcam_front_lidar.ply,0.3,300,0.9,0.22416,0.17758,2,0.01336,0.99765,0.01105
000623_lcam_front_lidar.ply,0.3,50,0.9,0.21738,0.0,1,0.01768,0.99312,0.2088
000623_lcam_front_lidar.ply,0.1,50,0.9,0.26185,0.0,2,0.00399,0.98842,0.00143
000623_lcam_front_lidar.ply,0.1,300,0.9,0.11166,0.0,3,0.02629,0.9821,0.03084
000623_lcam_front_lidar.ply,0.5,50,0.9,0.14387,0.0,4,0.03751,0.998,0.24548
000623_lcam_front_lidar.ply,0.1,500,0.9,0.09721,0.33085,5,0.30589,0.05667,0.02841
000578_lcam_front_lidar.ply,0.15,50,0.9,1.42776,0.10012,1,0.00425,0.99112,0.00395
001060_lcam_front_lidar.ply,0.25,200,0.9,0.41672,0.0,1,0.01573,0.99823,0.04191
001060_lcam_front_lidar.ply,0.3,100,0.9,0.59529,0.13095,2,0.00715,0.99562,0.01601
000636_lcam_front_lidar.ply,0.1,200,0.9,0.19131,0.0,1,0.11899,0.91983,0.04085
000636_lcam_front_lidar.ply,0.3,200,0.9,0.22427,0.0,2,0.16808,0.92276,0.13312
000636_lcam_front_lidar.ply,0.05,800,0.9,0.09716,0.19164,3,0.07627,0.92244,0.02606
001903_lcam_front_lidar.ply,0.2,800,0.9,0.07637,0.0,1,0.06302,0.99997,0.05823
001903_lcam_front_lidar.ply,0.5,300,0.9,0.07832,0.15023,2,0.06376,0.99981,0.20214
000922_lcam_front_lidar.ply,0.3,200,0.9,0.26392,0.0,1,0.01248,0.97539,0.07533
000922_lcam_front_lidar.ply,0.15,200,0.9,0.28491,0.0,2,0.00723,0.99849,0.00773
000922_lcam_front_lidar.ply,0.1,500,0.9,0.10223,0.0,3,0.087,0.01566,0.05549
000922_lcam_front_lidar.ply,0.5,200,0.9,0.29166,0.0,4,0.02917,0.99939,0.22663
000922_lcam_front_lidar.ply,0.1,300,0.9,0.16592,0.03967,5,0.0128,0.99991,0.00228
001402_lcam_front_lidar.ply,0.15,200,0.9,0.16669,0.0,1,0.04879,0.97721,0.18065
001402_lcam_front_lidar.ply,0.1,50,0.9,0.68915,0.06261,2,0.00548,0.97666,0.11548
001210_lcam_front_lidar.ply,0.4,300,0.9,0.10853,0.0,1,0.30251,0.01873,0.02386
001210_lcam_front_lidar.ply,0.5,50,0.9,0.18315,0.07007,2,0.02418,0.98936,0.26444
001290_lcam_front_lidar.ply,0.15,200,0.9,0.22427,0.23539,1,0.08792,0.98999,0.13404
000674_lcam_front_lidar.ply,0.1,800,0.9,0.09123,0.0,1,0.09018,0.00161,0.03128
000674_lcam_front_lidar.ply,0.25,100,0.9,0.45935,0.14635,2,0.00702,0.99843,0.01172
000343_lcam_front_lidar.ply,0.4,800,0.9,0.1236,0.19621,1,0.07757,0.89935,0.2236
001940_lcam_front_lidar.ply,0.5,50,0.9,3.36802,0.0,1,0.00436,0.85577,0.53934
001940_lcam_front_lidar.ply,0.3,100,0.9,1.6893,0.02094,2,0.00155,0.99273,0.0044
001962_lcam_front_lidar.ply,0.25,50,0.9,0.24448,0.23057,1,0.00996,1.0,0.0021
000730_lcam_front_lidar.ply,0.2,200,0.9,0.12498,0.0,1,0.06438,0.99396,0.09709
000730_lcam_front_lidar.ply,0.5,300,0.9,0.09621,0.0,2,0.00795,0.92785,0.07076
000730_lcam_front_lidar.ply,0.2,300,0.9,0.08508,0.0,3,0.0347,0.98981,0.06102
000730_lcam_front_lidar.ply,0.25,50,0.9,0.68746,0.02823,4,0.00869,0.97682,0.02041
000125_lcam_front_lidar.ply,0.3,200,0.9,0.1597,0.0,1,0.01559,0.98916,0.28189
000125_lcam_front_lidar.ply,0.25,50,0.9,0.74716,0.03254,2,0.008,0.97771,0.17154
002189_lcam_front_lidar.ply,0.25,800,0.9,0.16428,0.33138,1,0.23392,0.99592,0.26316
000105_lcam_front_lidar.ply,0.2,800,0.9,0.15961,0.30162,1,0.1723,0.98942,0.18701
000410_lcam_front_lidar.ply,0.1,800,0.9,0.10994,0.35825,1,0.15461,0.89555,0.05079
000973_lcam_front_lidar.ply,0.5,200,0.9,0.118,0.09441,1,0.05282,0.99179,0.39014
001970_lcam_front_lidar.ply,0.05,50,0.9,0.43457,0.0,1,0.01436,1.0,0.00291
001970_lcam_front_lidar.ply,0.4,100,0.9,0.17835,0.1906,2,0.01294,1.0,0.0028
000375_lcam_front_lidar.ply,0.2,100,0.9,0.41836,0.23559,1,0.10275,0.89119,0.12692
000561_lcam_front_lidar.ply,0.2,300,0.9,0.28149,0.18447,1,0.03786,0.9926,0.13176
000452_lcam_front_lidar.ply,0.25,100,0.9,0.59031,0.18444,1,0.00585,0.99984,0.00471
000914_lcam_front_lidar.ply,0.3,300,0.9,0.18188,0.16154,1,0.06954,0.95883,0.25206
002366_lcam_front_lidar.ply,0.2,200,0.9,0.16791,0.18941,1,0.03431,0.90035,0.12943
000258_lcam_front_lidar.ply,0.05,300,0.9,0.24246,0.21698,1,0.0,0.0,0.0
000196_lcam_front_lidar.ply,0.1,50,0.9,0.59824,0.17677,1,0.00346,0.99871,0.00089
002610_lcam_front_lidar.ply,0.5,100,0.9,0.69354,0.0,1,0.00219,0.96677,0.01105
002610_lcam_front_lidar.ply,0.5,800,0.9,0.13875,0.0,2,0.00347,0.95743,0.11506
002610_lcam_front_lidar.ply,0.4,50,0.9,1.52314,0.0,3,0.00168,0.99617,0.00231
002610_lcam_front_lidar.ply,0.2,100,0.9,0.90409,0.0,4,0.0317,0.97206,0.17026
002610_lcam_front_lidar.ply,0.25,800,0.9,0.15833,0.07441,5,0.1533,0.97622,0.20596
002393_lcam_front_lidar.ply,0.1,800,0.9,0.07065,0.0,1,0.0,0.0,0.0
002393_lcam_front_lidar.ply,0.4,800,0.9,0.06971,0.24194,2,0.21687,0.90379,0.31519
001378_lcam_front_lidar.ply,0.5,200,0.9,0.09914,0.22675,1,0.09424,0.99888,0.21058
000020_lcam_front_lidar.ply,0.5,50,0.9,4.33432,0.0,1,0.02094,0.85468,0.35287
000020_lcam_front_lidar.ply,0.05,100,0.9,0.81219,0.11063,2,0.00375,0.99388,0.00346
001308_lcam_front_lidar.ply,0.4,200,0.9,0.25129,0.0,1,0.0227,0.81531,0.26023
001308_lcam_front_lidar.ply,0.1,500,0.9,0.13963,0.0,2,0.0445,0.98798,0.0844
001308_lcam_front_lidar.ply,0.15,500,0.9,0.13322,0.0,3,0.0883,0.98915,0.12202
001308_lcam_front_lidar.ply,0.15,100,0.9,0.51384,0.03347,4,0.00421,0.98704,0.00957
001103_lcam_front_lidar.ply,0.5,800,0.9,0.14668,0.24234,1,0.23999,0.98575,0.43859
000653_lcam_front_lidar.ply,0.3,300,0.9,0.25702,0.27842,1,0.09476,0.99992,0.0742
000721_lcam_front_lidar.ply,0.25,800,0.9,0.14932,0.32232,1,0.13471,0.99999,0.08059
001363_lcam_front_lidar.ply,0.4,300,0.9,0.45852,0.0,1,0.03534,0.92942,0.17873
001363_lcam_front_lidar.ply,0.25,200,0.9,0.57805,0.0,2,0.0082,0.97931,0.26737
001363_lcam_front_lidar.ply,0.15,200,0.9,0.47859,0.0892,3,0.00571,0.03628,0.02339
002056_lcam_front_lidar.ply,0.1,50,0.9,3.43726,0.0,1,0.00759,0.9977,0.03136
002056_lcam_front_lidar.ply,0.25,100,0.9,1.20837,0.0,2,0.00752,0.98278,0.04259
002056_lcam_front_lidar.ply,0.3,100,0.9,1.16412,0.0,3,0.01169,0.98733,0.04127
002056_lcam_front_lidar.ply,0.15,300,0.9,0.43695,0.0,4,0.01322,0.99998,0.01102
002056_lcam_front_lidar.ply,0.5,300,0.9,0.60722,-0.02922,5,0.01114,0.98222,0.04479
001167_lcam_front_lidar.ply,0.05,50,0.9,0.69373,0.18405,1,0.00883,0.99993,0.00197
000079_lcam_front_lidar.ply,0.5,200,0.9,0.4401,0.0,1,0.02772,0.99295,0.5691
000079_lcam_front_lidar.ply,0.2,50,0.9,1.99213,0.0,2,0.00914,0.81263,0.06277
000079_lcam_front_lidar.ply,0.05,300,0.9,0.43431,0.12935,3,0.03072,1.0,0.01128
001708_lcam_front_lidar.ply,0.2,500,0.9,0.11891,0.24164,1,0.06995,0.98394,0.11586
000367_lcam_front_lidar.ply,0.3,800,0.9,0.16743,0.0,1,0.00766,0.98705,0.03436
000367_lcam_front_lidar.ply,0.25,200,0.9,0.50907,0.0,2,0.00786,0.98766,0.03798
000367_lcam_front_lidar.ply,0.2,50,0.9,2.27963,-0.08388,3,0.00339,0.98538,0.00644
002069_lcam_front_lidar.ply,0.5,100,0.9,1.13004,0.1253,1,0.0115,0.98176,0.03456
000648_lcam_front_lidar.ply,0.1,100,0.9,0.81502,0.17613,1,0.01364,1.0,0.00094
001189_lcam_front_lidar.ply,0.25,500,0.9,0.16716,0.18869,1,0.05077,0.89132,0.17216
000409_lcam_front_lidar.ply,0.1,50,0.9,1.3635,0.0,1,0.01434,1.0,0.00056
000409_lcam_front_lidar.ply,0.2,300,0.9,0.34939,0.0,2,0.01434,1.0,0.00056
000409_lcam_front_lidar.ply,0.5,50,0.9,0.35363,0.1288,3,0.21226,0.99989,0.38663
000742_lcam_front_lidar.ply,0.2,200,0.9,0.53546,0.19707,1,0.0112,0.99962,0.00916
000257_lcam_front_lidar.ply,0.15,500,0.9,0.11827,0.26339,1,0.02853,1.0,0.00024
001912_lcam_front_lidar.ply,0.1,500,0.9,0.17118,0.0,1,0.0,0.0,0.0
001912_lcam_front_lidar.ply,0.4,100,0.9,1.89931,0.00166,2,0.00139,0.99238,0.00373
000216_lcam_front_lidar.ply,0.25,500,0.9,0.09098,0.32821,1,0.10293,0.99999,0.02394
000168_lcam_front_lidar.ply,0.1,800,0.9,0.08341,0.0,1,0.0,0.0,0.0
000168_lcam_front_lidar.ply,0.2,500,0.9,0.09044,0.18528,2,0.12261,0.99781,0.22869
001138_lcam_front_lidar.ply,0.05,800,0.9,0.14601,0.0,1,0.0,0.0,0.0
001138_lcam_front_lidar.ply,0.3,800,0.9,0.1661,0.17526,2,0.0,0.0,0.0
000374_lcam_front_lidar.ply,0.2,200,0.9,0.25992,0.0,1,0.11728,0.88485,0.11522
000374_lcam_front_lidar.ply,0.4,50,0.9,0.82536,0.00361,2,0.00523,0.98536,0.21502
001192_lcam_front_lidar.ply,0.05,50,0.9,3.28678,-0.08822,1,0.00236,0.98274,0.0041
000989_lcam_front_lidar.ply,0.3,800,0.9,0.1345,0.34688,1,0.25662,0.99769,0.27503
001859_lcam_front_lidar.ply,0.2,200,0.9,0.2587,0.16412,1,0.00743,0.93469,0.11074
001561_lcam_front_lidar.ply,0.25,200,0.9,0.18908,0.0,1,0.01451,0.9924,0.19297
001561_lcam_front_lidar.ply,0.1,200,0.9,0.18472,0.0,2,0.02247,0.99878,0.09946
001561_lcam_front_lidar.ply,0.4,50,0.9,0.96141,-0.02408,3,0.00081,0.81525,0.13122
000890_lcam_front_lidar.ply,0.1,200,0.9,0.76173,0.17425,1,0.0093,0.99994,0.00464
000400_lcam_front_lidar.ply,0.4,300,0.9,0.20341,0.0,1,0.17348,0.99999,0.29362
000400_lcam_front_lidar.ply,0.3,200,0.9,0.31251,0.17434,2,0.014,1.0,0.00209
000170_lcam_front_lidar.ply,0.3,50,0.9,2.38234,0.0,1,0.01187,0.98885,0.09353
000170_lcam_front_lidar.ply,0.2,500,0.9,0.29796,0.24633,2,0.08249,1.0,0.00356
000648_lcam_front_lidar.ply,0.2,200,0.9,0.28471,0.0,1,0.0131,0.99963,0.0175
000648_lcam_front_lidar.ply,0.4,500,0.9,0.1093,0.13418,2,0.06661,0.99785,0.22474
001012_lcam_front_lidar.ply,0.05,200,0.9,0.33413,0.0,1,0.0,0.0,0.0
001012_lcam_front_lidar.ply,0.15,800,0.9,0.12613,0.0,2,0.18858,0.99991,0.14265
001012_lcam_front_lidar.ply,0.05,800,0.9,0.11123,0.12693,3,0.0,0.0,0.0
000759_lcam_front_lidar.ply,0.25,500,0.9,0.25276,0.16538,1,0.03614,0.99815,0.1744
000548_lcam_front_lidar.ply,0.2,300,0.9,0.45377,0.20707,1,0.01147,1.0,0.00127
002285_lcam_front_lidar.ply,0.3,200,0.9,0.5822,0.0,1,0.00655,0.99067,0.0127
002285_lcam_front_lidar.ply,0.2,300,0.9,0.35305,0.16117,2,0.0109,0.99768,0.01554
000164_lcam_front_lidar.ply,0.05,500,0.9,0.16873,0.0,1,0.0,0.0,0.0
000164_lcam_front_lidar.ply,0.05,50,0.9,4.8338,0.0,2,0.0037,0.99988,0.00033
000164_lcam_front_lidar.ply,0.4,100,0.9,0.72922,0.0722,3,0.00324,0.99577,0.00406
000393_lcam_front_lidar.ply,0.25,500,0.9,0.07649,0.46951,1,0.26291,0.02973,0.06676
000858_lcam_front_lidar.ply,0.25,500,0.9,0.23639,0.0,1,0.0,0.0,0.0
000858_lcam_front_lidar.ply,0.25,300,0.9,0.37506,0.0,2,0.01285,0.96601,0.32025
000858_lcam_front_lidar.ply,0.05,300,0.9,0.2481,0.11909,3,0.0,0.0,0.0
000373_lcam_front_lidar.ply,0.3,300,0.9,0.20893,0.0,1,0.01612,0.9979,0.06346
000373_lcam_front_lidar.ply,0.3,500,0.9,0.14684,0.15983,2,0.01603,0.99824,0.06264
001574_lcam_front_lidar.ply,0.25,800,0.9,0.12315,0.0,1,0.20039,0.01554,0.18188
001574_lcam_front_lidar.ply,0.4,300,0.9,0.08348,0.0,2,0.0242,1.0,0.00038
001574_lcam_front_lidar.ply,0.15,800,0.9,0.05723,0.0,3,0.11496,0.00393,0.01053
001574_lcam_front_lidar.ply,0.5,800,0.9,0.05532,0.0,4,0.27832,0.01618,0.40551
001574_lcam_front_lidar.ply,0.4,500,0.9,0.06285,0.11681,5,0.27624,0.00102,0.40178
002061_lcam_front_lidar.ply,0.4,300,0.9,0.17728,0.33751,1,0.19826,0.99992,0.16631
001445_lcam_front_lidar.ply,0.4,500,0.9,0.18983,0.15529,1,0.09872,0.90259,0.33202
000813_lcam_front_lidar.ply,0.4,100,0.9,0.57596,0.16575,1,0.00606,0.89087,0.05949
001925_lcam_front_lidar.ply,0.15,200,0.9,0.14129,0.0,1,0.03943,0.99988,0.02195
001925_lcam_front_lidar.ply,0.5,800,0.9,0.07803,0.19382,2,0.12622,0.99978,0.2396
001767_lcam_front_lidar.ply,0.2,800,0.9,0.11169,0.0,1,0.18717,0.99664,0.19168
001767_lcam_front_lidar.ply,0.5,500,0.9,0.12228,0.0,2,0.23786,0.99851,0.33301
001767_lcam_front_lidar.ply,0.15,500,0.9,0.13593,0.20963,3,0.15534,0.99507,0.14325
000338_lcam_front_lidar.ply,0.5,800,0.9,0.06386,0.0,1,0.28077,0.03406,0.06805
000338_lcam_front_lidar.ply,0.2,500,0.9,0.06622,0.39521,2,0.23952,0.03601,0.06769
001524_lcam_front_lidar.ply,0.3,200,0.9,0.17176,0.0,1,0.06266,0.87948,0.28932
001524_lcam_front_lidar.ply,0.5,50,0.9,0.55506,0.00289,2,0.03645,0.85196,0.33411
000972_lcam_front_lidar.ply,0.05,300,0.9,0.09693,0.42039,1,0.19877,0.00547,0.03192
000708_lcam_front_lidar.ply,0.15,300,0.9,0.1041,0.22277,1,0.03881,0.99825,0.10518
001614_lcam_front_lidar.ply,0.1,200,0.9,0.31749,0.19415,1,0.02355,0.83224,0.07495
000126_lcam_front_lidar.ply,0.1,50,0.9,0.24946,0.22886,1,0.00855,0.99988,0.00173
002307_lcam_front_lidar.ply,0.3,500,0.9,0.08765,0.0,1,0.25619,0.93815,0.30311
002307_lcam_front_lidar.ply,0.3,100,0.9,0.40187,0.142,2,0.01169,0.99722,0.0313
000422_lcam_front_lidar.ply,0.05,50,0.9,4.59578,-0.21557,1,0.00255,0.99847,0.00039
000356_lcam_front_lidar.ply,0.1,800,0.9,0.1456,0.0,1,0.07728,0.99956,0.10784
000356_lcam_front_lidar.ply,0.25,800,0.9,0.12064,0.0,2,0.19405,0.99892,0.21847
000356_lcam_front_lidar.ply,0.25,100,0.9,0.65418,0.0,3,0.00758,0.99974,0.00156
000356_lcam_front_lidar.ply,0.25,50,0.9,1.28506,0.0,4,0.00178,0.98086,0.14298
000356_lcam_front_lidar.ply,0.4,200,0.9,0.28966,0.00958,5,0.00424,0.99982,0.00317
000300_lcam_front_lidar.ply,0.5,50,0.9,0.84485,0.01744,1,0.05973,0.94216,0.39479
000129_lcam_front_lidar.ply,0.2,50,0.9,0.99739,0.0,1,0.01474,0.99392,0.08413
000129_lcam_front_lidar.ply,0.15,500,0.9,0.1634,0.0,2,0.03971,0.06452,0.07082
000129_lcam_front_lidar.ply,0.1,800,0.9,0.0966,0.13723,3,0.0,0.0,0.0
001437_lcam_front_lidar.ply,0.15,500,0.9,0.08863,0.0,1,0.06597,0.93539,0.12482
001437_lcam_front_lidar.ply,0.05,100,0.9,0.21949,0.0,2,0.01829,0.88579,0.04187
001437_lcam_front_lidar.ply,0.05,500,0.9,0.07601,0.14419,3,0.03417,0.16009,0.03773
001351_lcam_front_lidar.ply,0.05,500,0.9,0.1178,0.22526,1,0.0,0.0,0.0
000066_lcam_front_lidar.ply,0.25,50,0.9,1.93531,0.0462,1,0.01114,0.95611,0.02902
000450_lcam_front_lidar.ply,0.05,50,0.9,1.16048,0.12536,1,0.00374,0.96665,0.0064
000019_lcam_front_lidar.ply,0.15,100,0.9,0.97978,0.0,1,0.00865,0.95083,0.05003
000019_lcam_front_lidar.ply,0.25,500,0.9,0.2356,0.12546,2,0.0343,0.99891,0.16097
002519_lcam_front_lidar.ply,0.25,100,0.9,0.52653,0.07367,1,0.00374,0.82,0.24023
000346_lcam_front_lidar.ply,0.4,500,0.9,0.1175,0.25889,1,0.11037,0.99969,0.16613
000503_lcam_front_lidar.ply,0.1,300,0.9,0.42773,0.21048,1,0.00993,0.99996,0.00403
000081_lcam_front_lidar.ply,0.2,500,0.9,0.10547,0.0,1,0.14919,0.9519,0.1537
000081_lcam_front_lidar.ply,0.5,100,0.9,0.24256,0.0,2,0.00952,0.8849,0.34471
000081_lcam_front_lidar.ply,0.05,800,0.9,0.07889,0.1291,3,0.0,0.0,0.0
002327_lcam_front_lidar.ply,0.2,300,0.9,0.22752,0.22303,1,0.10796,0.94025,0.19731
001398_lcam_front_lidar.ply,0.3,200,0.9,0.571,0.07963,1,0.00176,0.86606,0.21315
002347_lcam_front_lidar.ply,0.3,50,0.9,0.47417,0.18966,1,0.0068,0.99505,0.00505
001642_lcam_front_lidar.ply,0.3,200,0.9,0.03355,0.0,1,0.25808,0.25653,0.18127
001642_lcam_front_lidar.ply,0.4,300,0.9,0.03905,0.0,2,0.25808,0.25653,0.18127
001642_lcam_front_lidar.ply,0.25,200,0.9,0.03162,0.0,3,0.22302,0.00054,0.00041
001642_lcam_front_lidar.ply,0.5,300,0.9,0.03613,0.25182,4,0.31426,0.98259,0.31519
002582_lcam_front_lidar.ply,0.05,500,0.9,0.1257,0.0,1,0.0,0.0,0.0
002582_lcam_front_lidar.ply,0.4,800,0.9,0.12457,0.12812,2,0.04253,0.88622,0.17798
000205_lcam_front_lidar.ply,0.5,100,0.9,0.40199,-0.01754,1,0.0342,0.97702,0.49465
000223_lcam_front_lidar.ply,0.4,50,0.9,1.90209,0.04915,1,0.0046,0.98863,0.02174
001890_lcam_front_lidar.ply,0.2,50,0.9,1.36176,0.0,1,0.00261,0.99656,0.0048
001890_lcam_front_lidar.ply,0.2,50,0.9,1.56797,0.03215,2,0.00378,0.99743,0.00966
000262_lcam_front_lidar.ply,0.1,500,0.9,0.12498,0.25581,1,0.02851,0.9934,0.00523
000274_lcam_front_lidar.ply,0.1,200,0.9,0.03791,0.0,1,0.2319,0.02639,0.0615
000274_lcam_front_lidar.ply,0.1,100,0.9,0.04652,0.0,2,0.23176,0.02616,0.06152
000274_lcam_front_lidar.ply,0.3,50,0.9,0.12094,0.0,3,0.26886,0.09993,0.15584
000274_lcam_front_lidar.ply,0.5,50,0.9,0.07636,0.0,4,0.01578,0.8939,0.1153
000274_lcam_front_lidar.ply,0.4,500,0.9,0.01508,0.23647,5,0.26886,0.09993,0.15584
000236_lcam_front_lidar.ply,0.25,800,0.9,0.15317,0.0,1,0.06359,0.90284,0.17715
000236_lcam_front_lidar.ply,0.25,300,0.9,0.2236,0.0,2,0.06238,0.90391,0.16686
000236_lcam_front_lidar.ply,0.3,100,0.9,0.86907,0.0,3,0.00366,0.98869,0.00602
000236_lcam_front_lidar.ply,0.25,100,0.9,1.02751,-0.00836,4,0.00366,0.98869,0.00602
000462_lcam_front_lidar.ply,0.1,500,0.9,0.18416,0.0,1,0.03303,0.91072,0.08811
000462_lcam_front_lidar.ply,0.3,200,0.9,0.33773,0.0,2,0.00655,0.96923,0.04367
000462_lcam_front_lidar.ply,0.05,50,0.9,2.95484,-0.15111,3,0.00189,0.98017,0.00219
000876_lcam_front_lidar.ply,0.25,100,0.9,0.52538,0.0,1,0.09634,0.96159,0.26706
000876_lcam_front_lidar.ply,0.5,300,0.9,0.21572,0.09744,2,0.04792,0.95405,0.23468
000193_lcam_front_lidar.ply,0.15,50,0.9,2.52622,-0.00982,1,0.00522,0.99472,0.01052
000544_lcam_front_lidar.ply,0.4,800,0.9,0.12549,0.24834,1,0.1579,0.99903,0.27998
000915_lcam_front_lidar.ply,0.25,100,0.9,0.7776,0.0,1,0.0123,0.91581,0.08619
000915_lcam_front_lidar.ply,0.4,500,0.9,0.1834,0.0,2,0.12021,1.0,0.02049
000915_lcam_front_lidar.ply,0.25,300,0.9,0.2781,0.11172,3,0.02758,0.99994,0.06611
002144_lcam_front_lidar.ply,0.4,100,0.9,0.20132,0.0,1,0.00727,0.99467,0.01234
002144_lcam_front_lidar.ply,0.15,50,0.9,0.57051,0.0,2,0.18887,0.89015,0.11397
002144_lcam_front_lidar.ply,0.5,50,0.9,0.36581,0.10293,3,0.00842,0.99398,0.01299
000154_lcam_front_lidar.ply,0.3,200,0.9,0.22641,0.0,1,0.15256,0.97275,0.25932
000154_lcam_front_lidar.ply,0.3,300,0.9,0.21786,0.18741,2,0.1505,0.97339,0.26872
000315_lcam_front_lidar.ply,0.2,100,0.9,0.35097,0.15797,1,0.01452,0.99784,0.13899
