frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
lidar/001004.ply,0.15,300,0.8,0.418,0.38624,1,0.28055,0.99928,0.0684
lidar/001005.ply,0.15,300,0.8,0.39796,0.3873,1,0.28138,0.99954,0.06802
lidar/001006.ply,0.15,300,0.8,0.38355,0.39031,1,0.28359,0.99958,0.06643
lidar/001007.ply,0.15,300,0.8,0.40122,0.38948,1,0.28308,0.99954,0.06704
lidar/001008.ply,0.15,300,0.8,0.3493,0.39596,1,0.28947,0.99946,0.06686
lidar/001009.ply,0.15,300,0.8,0.34786,0.39524,1,0.289,0.99934,0.06731
lidar/001010.ply,0.15,300,0.8,0.37503,0.39388,1,0.28784,0.99933,0.06772
lidar/001011.ply,0.15,300,0.8,0.36511,0.39547,1,0.28921,0.99935,0.06729
lidar/001012.ply,0.15,300,0.8,0.3947,0.39457,1,0.28765,0.99931,0.06595
lidar/001013.ply,0.15,300,0.8,0.40745,0.39058,1,0.28453,0.99911,0.06763
lidar/001014.ply,0.15,300,0.8,0.41186,0.39324,1,0.2886,0.9993,0.07051
lidar/001015.ply,0.15,200,0.8,0.50928,0.39011,1,0.2831,0.99964,0.06586
lidar/001016.ply,0.15,300,0.8,0.41447,0.39066,1,0.28414,0.99946,0.06678
lidar/001017.ply,0.15,200,0.8,0.50365,0.39255,1,0.28657,0.99937,0.06785
lidar/001018.ply,0.15,200,0.8,0.5645,0.39083,1,0.28222,0.99957,0.06264
lidar/001019.ply,0.15,300,0.8,0.38561,0.38725,1,0.28132,0.99974,0.06806
lidar/001020.ply,0.15,300,0.8,0.35737,0.38759,1,0.28195,0.99997,0.06872
lidar/001021.ply,0.15,300,0.8,0.3864,0.38917,1,0.28302,0.99999,0.0677
lidar/001022.ply,0.15,300,0.8,0.37772,0.38883,1,0.28292,0.99997,0.06817
lidar/001023.ply,0.15,300,0.8,0.38086,0.10399,1,0.00466,0.99967,0.08124
lidar/001024.ply,0.15,300,0.8,0.37308,0.13139,1,0.00315,0.99982,0.02347
lidar/001025.ply,0.15,300,0.8,0.3849,0.38428,1,0.27976,0.99995,0.07094
lidar/001026.ply,0.15,300,0.8,0.37834,0.11659,1,0.00522,0.99996,0.05725
lidar/001027.ply,0.15,300,0.8,0.37701,0.38939,1,0.28374,1.0,0.0687
lidar/001028.ply,0.15,300,0.8,0.36917,0.38945,1,0.28332,0.99999,0.06775
lidar/001029.ply,0.15,300,0.8,0.44487,0.38563,1,0.28083,1.0,0.07041
lidar/001030.ply,0.15,200,0.8,0.47861,0.38314,1,0.27897,0.99998,0.07164
lidar/001031.ply,0.15,300,0.8,0.40687,0.38241,1,0.27811,0.99998,0.07139
lidar/001032.ply,0.15,300,0.8,0.40162,0.39249,1,0.28751,0.99997,0.07003
lidar/001033.ply,0.15,300,0.8,0.37085,0.38604,1,0.28037,0.99993,0.06865
lidar/001034.ply,0.15,300,0.8,0.37998,0.38877,1,0.28368,0.99994,0.06979
lidar/001035.ply,0.15,800,0.8,0.3209,0.38693,1,0.2853,0.99987,0.07671
lidar/001036.ply,0.15,300,0.8,0.43771,0.38865,1,0.28568,0.9998,0.074
lidar/001037.ply,0.15,300,0.8,0.38596,0.38566,1,0.28291,0.99997,0.07449
lidar/001038.ply,0.15,300,0.8,0.44221,0.39254,1,0.28766,0.99993,0.07022
lidar/001039.ply,0.15,300,0.8,0.40895,0.39297,1,0.29062,0.99982,0.07524
lidar/001040.ply,0.15,300,0.8,0.46457,0.39404,1,0.29124,0.99968,0.07429
lidar/001041.ply,0.15,300,0.8,0.48977,0.3889,1,0.28715,0.9993,0.0763
lidar/001042.ply,0.15,200,0.8,0.52265,0.38944,1,0.28627,0.99885,0.07333
lidar/001043.ply,0.15,300,0.8,0.41109,0.3914,1,0.29174,0.99907,0.08041
lidar/001044.ply,0.15,200,0.8,0.4759,0.39198,1,0.28993,0.99941,0.07574
lidar/001045.ply,0.15,200,0.8,0.54594,0.39348,1,0.29073,0.99947,0.07434
lidar/001046.ply,0.15,200,0.8,0.42948,0.39392,1,0.29121,0.9996,0.07447
lidar/001047.ply,0.15,300,0.8,0.44539,0.39514,1,0.29252,0.99955,0.07464
lidar/001048.ply,0.15,200,0.8,0.45862,0.39499,1,0.29133,0.99928,0.07246
lidar/001049.ply,0.15,300,0.8,0.38486,0.39747,1,0.29405,0.9986,0.07274
lidar/001050.ply,0.15,300,0.8,0.3485,0.39966,1,0.2982,0.99787,0.07644
lidar/001051.ply,0.15,800,0.8,0.28725,0.40032,1,0.29578,0.99712,0.07005
lidar/001052.ply,0.15,50,0.8,1.17113,0.39449,1,0.29367,0.99793,0.07774
lidar/001053.ply,0.15,800,0.8,0.29235,0.40299,1,0.30134,0.99868,0.0763
lidar/001054.ply,0.15,300,0.8,0.3641,0.39916,1,0.29766,0.99901,0.0767
lidar/001055.ply,0.15,800,0.8,0.34422,0.40371,1,0.30116,0.99941,0.07473
lidar/001056.ply,0.15,300,0.8,0.37831,0.40576,1,0.29993,0.99961,0.06823
lidar/001057.ply,0.15,300,0.8,0.35517,0.41192,1,0.30916,0.99978,0.07441
lidar/001058.ply,0.15,300,0.8,0.34172,0.41377,1,0.30936,0.99988,0.07116
lidar/001059.ply,0.15,300,0.8,0.37614,0.41204,1,0.30704,0.99988,0.06996
lidar/001060.ply,0.15,300,0.8,0.34865,0.41447,1,0.31252,0.99995,0.07608
lidar/001061.ply,0.15,800,0.8,0.27999,0.41592,1,0.31238,0.99999,0.07291
lidar/001062.ply,0.15,300,0.8,0.34241,0.41594,1,0.31188,0.99996,0.07186
lidar/001063.ply,0.15,300,0.8,0.34727,0.41695,1,0.31414,0.99993,0.07437
lidar/001064.ply,0.15,800,0.8,0.28431,0.42466,1,0.31823,0.99997,0.06714
lidar/001065.ply,0.15,300,0.8,0.3201,0.42224,1,0.31731,0.99994,0.07013
lidar/001066.ply,0.15,800,0.8,0.28634,0.42851,1,0.32419,0.99993,0.07133
lidar/001067.ply,0.15,300,0.8,0.33429,0.42777,1,0.3234,0.99982,0.07122
lidar/001068.ply,0.15,200,0.8,0.41488,0.42874,1,0.32556,0.99966,0.07354
lidar/001069.ply,0.15,200,0.8,0.3964,0.42802,1,0.325,0.99969,0.07387
lidar/001070.ply,0.15,800,0.8,0.25849,0.42809,1,0.32434,0.99976,0.07242
lidar/001071.ply,0.15,800,0.8,0.2855,0.43837,1,0.33518,0.99968,0.07352
lidar/001072.ply,0.15,800,0.8,0.29324,0.43563,1,0.33208,0.9994,0.07272
lidar/001073.ply,0.15,800,0.8,0.26192,0.44054,1,0.33586,0.9993,0.07044
lidar/001074.ply,0.15,800,0.8,0.28345,0.44068,1,0.33708,0.99944,0.07264
lidar/001075.ply,0.15,800,0.8,0.26925,0.44429,1,0.34145,0.99928,0.07411
lidar/001076.ply,0.15,800,0.8,0.25578,0.44463,1,0.34033,0.99895,0.07109
lidar/001077.ply,0.15,800,0.8,0.26648,0.44531,1,0.34185,0.99815,0.07251
lidar/001078.ply,0.15,800,0.8,0.27348,0.44683,1,0.3477,0.99898,0.08144
lidar/001079.ply,0.15,800,0.8,0.25994,0.45163,1,0.34776,0.99949,0.0721
lidar/001080.ply,0.15,800,0.8,0.26518,0.4537,1,0.34938,0.99937,0.07117
lidar/001081.ply,0.15,800,0.8,0.24557,0.45523,1,0.35042,0.99935,0.07017
lidar/001082.ply,0.15,800,0.8,0.24219,0.45989,1,0.35537,0.99924,0.07072
lidar/001083.ply,0.15,800,0.8,0.24265,0.4563,1,0.35784,0.99968,0.08298
lidar/001084.ply,0.15,800,0.8,0.23649,0.46203,1,0.3572,0.99989,0.07031
lidar/001085.ply,0.15,800,0.8,0.23432,0.46939,1,0.36574,0.99958,0.07258
lidar/001086.ply,0.15,800,0.8,0.23733,0.47157,1,0.36852,0.99963,0.07377
lidar/001087.ply,0.15,800,0.8,0.25111,0.46836,1,0.36336,0.99985,0.06995
lidar/001088.ply,0.15,800,0.8,0.30139,0.47277,1,0.36813,0.99985,0.07068
lidar/001089.ply,0.15,800,0.8,0.26026,0.47468,1,0.36941,0.9999,0.06943
lidar/001090.ply,0.15,800,0.8,0.25654,0.47501,1,0.37035,0.99991,0.07065
lidar/001091.ply,0.15,800,0.8,0.25524,0.48138,1,0.37692,0.99988,0.07103
lidar/001092.ply,0.15,800,0.8,0.24797,0.48247,1,0.37793,0.99979,0.07086
lidar/001093.ply,0.15,800,0.8,0.25302,0.48264,1,0.37748,0.99957,0.06955
lidar/001094.ply,0.15,800,0.8,0.24168,0.48784,1,0.38165,0.99952,0.06747
lidar/001095.ply,0.15,800,0.8,0.24333,0.48847,1,0.38353,0.9993,0.06992
lidar/001096.ply,0.15,800,0.8,0.2453,0.49499,1,0.3897,0.9993,0.06923
lidar/001097.ply,0.15,800,0.8,0.22513,0.49461,1,0.38887,0.99932,0.06832
lidar/001098.ply,0.15,800,0.8,0.24788,0.4895,1,0.38363,0.99966,0.06817
lidar/001099.ply,0.15,800,0.8,0.24251,0.49983,1,0.39237,0.99974,0.065
lidar/001100.ply,0.15,800,0.8,0.22239,0.49945,1,0.39262,0.99954,0.06621
lidar/001101.ply,0.15,800,0.8,0.24495,0.50879,1,0.40185,0.99951,0.06597
lidar/001102.ply,0.15,800,0.8,0.24689,0.50384,1,0.39548,0.99929,0.06306
lidar/001103.ply,0.15,800,0.8,0.23774,0.50987,1,0.40361,0.99868,0.06708
lidar/001104.ply,0.15,800,0.8,0.2396,0.51496,1,0.40763,0.99822,0.06483
lidar/001105.ply,0.15,800,0.8,0.23081,0.51304,1,0.40505,0.99813,0.06347
lidar/001106.ply,0.15,800,0.8,0.24453,0.52042,1,0.41378,0.99811,0.06615
lidar/001107.ply,0.15,800,0.8,0.2264,0.51528,1,0.40727,0.99853,0.06355
lidar/001108.ply,0.15,800,0.8,0.24379,0.52215,1,0.41493,0.99859,0.06513
lidar/001109.ply,0.15,800,0.8,0.21492,0.52168,1,0.41576,0.99886,0.06782
lidar/001110.ply,0.15,800,0.8,0.23683,0.52188,1,0.4126,0.9993,0.06123
lidar/001111.ply,0.15,800,0.8,0.22212,0.53252,1,0.42552,0.99915,0.06575
lidar/001112.ply,0.15,800,0.8,0.28206,0.53124,1,0.42355,0.99925,0.0644
lidar/001113.ply,0.15,800,0.8,0.30255,0.54011,1,0.43196,0.99937,0.0635
lidar/001114.ply,0.15,800,0.8,0.22549,0.53381,1,0.4249,0.99957,0.06206
lidar/001115.ply,0.15,800,0.8,0.25967,0.5391,1,0.43123,0.99978,0.06419
lidar/001116.ply,0.15,800,0.8,0.26766,0.53693,1,0.42862,0.99982,0.06332
lidar/001117.ply,0.15,800,0.8,0.20656,0.54096,1,0.43234,0.99984,0.06272
lidar/001118.ply,0.15,800,0.8,0.22885,0.53985,1,0.42978,0.99984,0.05982
lidar/001119.ply,0.15,800,0.8,0.24176,0.54561,1,0.4369,0.9999,0.06254
lidar/001120.ply,0.15,800,0.8,0.24656,0.53726,1,0.42753,0.99996,0.06053
lidar/001121.ply,0.15,800,0.8,0.25284,0.53599,1,0.42669,1.0,0.06141
lidar/001122.ply,0.15,800,0.8,0.22261,0.53964,1,0.43126,0.99997,0.06322
lidar/001123.ply,0.15,800,0.8,0.22067,0.54493,1,0.43501,0.9998,0.06009
lidar/001124.ply,0.15,800,0.8,0.22974,0.54357,1,0.43361,0.99986,0.06004
lidar/001125.ply,0.15,800,0.8,0.21154,0.54089,1,0.43071,0.99986,0.0596
lidar/001126.ply,0.15,800,0.8,0.26335,0.54549,1,0.436,0.99976,0.06094
lidar/001127.ply,0.15,800,0.8,0.23284,0.10694,1,0.00496,0.99637,0.07495
lidar/001128.ply,0.15,800,0.8,0.26329,0.54983,1,0.43944,0.99959,0.0591
lidar/001129.ply,0.15,800,0.8,0.22829,0.54699,1,0.43768,0.99967,0.0613
lidar/001130.ply,0.15,800,0.8,0.21124,0.55224,1,0.44334,0.99942,0.06203
lidar/001131.ply,0.15,800,0.8,0.22285,0.54954,1,0.43805,0.99938,0.05684
lidar/001132.ply,0.15,800,0.8,0.22304,0.5466,1,0.43525,0.99917,0.05704
lidar/001133.ply,0.15,800,0.8,0.22166,0.54694,1,0.43403,0.99909,0.0539
lidar/001134.ply,0.15,800,0.8,0.2353,0.55268,1,0.44104,0.99899,0.05642
lidar/001135.ply,0.15,800,0.8,0.20473,0.5504,1,0.43959,0.99905,0.05811
lidar/001136.ply,0.15,800,0.8,0.2078,0.55562,1,0.44472,0.99939,0.05802
lidar/001137.ply,0.15,800,0.8,0.23447,0.55689,1,0.44778,0.99931,0.06157
lidar/001138.ply,0.15,800,0.8,0.22003,0.55225,1,0.44183,0.99905,0.05889
lidar/001139.ply,0.15,800,0.8,0.21857,0.55059,1,0.43931,0.99914,0.05719
lidar/001140.ply,0.15,800,0.8,0.21966,0.55033,1,0.44038,0.9992,0.05985
lidar/001141.ply,0.15,800,0.8,0.2214,0.55558,1,0.44544,0.99926,0.05948
lidar/001142.ply,0.15,800,0.8,0.2217,0.55926,1,0.44868,0.99935,0.05864
lidar/001143.ply,0.15,800,0.8,0.22206,0.55852,1,0.44786,0.99935,0.05848
lidar/001144.ply,0.15,800,0.8,0.19924,0.56026,1,0.45004,0.99935,0.05937
lidar/001145.ply,0.15,800,0.8,0.20002,0.5616,1,0.45273,0.99942,0.06207
lidar/001146.ply,0.15,800,0.8,0.24611,0.56265,1,0.45507,0.99959,0.06472
lidar/001147.ply,0.15,800,0.8,0.2106,0.55579,1,0.44775,0.99983,0.06388
lidar/001148.ply,0.15,800,0.8,0.21064,0.55768,1,0.44861,0.99991,0.06183
lidar/001149.ply,0.15,800,0.8,0.22085,0.55884,1,0.45163,0.99989,0.06557
lidar/001150.ply,0.15,800,0.8,0.20579,0.56012,1,0.45302,0.99981,0.06575
lidar/001151.ply,0.15,800,0.8,0.20988,0.12492,1,0.00908,0.99999,0.04831
lidar/001152.ply,0.15,800,0.8,0.22377,0.11708,1,0.00553,0.99677,0.05593
lidar/001153.ply,0.15,800,0.8,0.20388,0.55899,1,0.4517,0.99992,0.06539
lidar/001154.ply,0.15,800,0.8,0.22285,0.55765,1,0.4499,1.0,0.06451
lidar/001155.ply,0.15,800,0.8,0.21959,0.56193,1,0.45656,0.99996,0.06925
lidar/001156.ply,0.15,800,0.8,0.19449,0.55631,1,0.45123,0.99974,0.06977
lidar/001157.ply,0.15,800,0.8,0.2019,0.57569,1,0.47156,0.99947,0.07157
lidar/001158.ply,0.15,800,0.8,0.20581,0.56088,1,0.45478,0.99942,0.06763
lidar/001159.ply,0.15,800,0.8,0.22215,0.57465,1,0.47024,0.99904,0.07089
lidar/001160.ply,0.15,800,0.8,0.20697,0.55689,1,0.44887,0.99894,0.06363
lidar/001161.ply,0.15,800,0.8,0.20643,0.56977,1,0.46081,0.99854,0.06164
lidar/001162.ply,0.15,800,0.8,0.22417,0.56941,1,0.46283,0.99807,0.06626
lidar/001163.ply,0.15,800,0.8,0.20727,0.5719,1,0.4656,0.99826,0.06688
lidar/001164.ply,0.15,800,0.8,0.21747,0.56047,1,0.45359,0.99835,0.06574
lidar/001165.ply,0.15,800,0.8,0.20441,0.56345,1,0.45608,0.99887,0.06492
lidar/001166.ply,0.15,800,0.8,0.20774,0.11553,1,0.00414,0.99908,0.05696
lidar/001167.ply,0.15,800,0.8,0.22616,0.56442,1,0.45734,0.9994,0.06565
lidar/001168.ply,0.15,800,0.8,0.22546,0.57199,1,0.46394,0.99955,0.06376
lidar/001169.ply,0.15,800,0.8,0.22957,0.57442,1,0.46779,0.99957,0.06662
lidar/001170.ply,0.15,800,0.8,0.21711,0.57638,1,0.46904,0.99976,0.06524
lidar/001171.ply,0.15,800,0.8,0.20787,0.57313,1,0.4666,0.99975,0.06686
lidar/001172.ply,0.15,800,0.8,0.20584,0.58624,1,0.47933,0.99965,0.06607
lidar/001173.ply,0.15,800,0.8,0.21781,0.58238,1,0.47687,0.99969,0.06888
lidar/001174.ply,0.15,800,0.8,0.19821,0.58104,1,0.47513,0.99988,0.06813
lidar/001175.ply,0.15,800,0.8,0.20435,0.58359,1,0.47705,0.99995,0.06691
lidar/001176.ply,0.15,800,0.8,0.22116,0.58042,1,0.47289,0.99995,0.06492
lidar/001177.ply,0.15,800,0.8,0.20521,0.56736,1,0.46075,0.99999,0.06676
lidar/001178.ply,0.15,800,0.8,0.20385,0.58086,1,0.47345,0.99999,0.06519
lidar/001179.ply,0.15,800,0.8,0.18632,0.57115,1,0.46224,0.99999,0.06218
lidar/001180.ply,0.15,800,0.8,0.20718,0.57843,1,0.47115,0.99998,0.06543
lidar/001181.ply,0.15,800,0.8,0.22084,0.58615,1,0.48019,0.99991,0.06805
lidar/001182.ply,0.15,800,0.8,0.21222,0.58003,1,0.47222,0.99983,0.06433
lidar/001183.ply,0.15,800,0.8,0.19719,0.57478,1,0.46678,0.99973,0.06392
lidar/001184.ply,0.15,800,0.8,0.19133,0.58744,1,0.4817,0.99953,0.06837
lidar/001185.ply,0.15,800,0.8,0.21411,0.58396,1,0.47667,0.99922,0.06519
lidar/001186.ply,0.15,800,0.8,0.24492,0.57777,1,0.4699,0.99893,0.06393
lidar/001187.ply,0.15,800,0.8,0.20612,0.58461,1,0.47712,0.99858,0.0646
lidar/001188.ply,0.15,800,0.8,0.20643,0.58204,1,0.47453,0.99819,0.06442
lidar/001189.ply,0.15,800,0.8,0.20532,0.58996,1,0.4832,0.99819,0.06593
lidar/001190.ply,0.15,800,0.8,0.19352,0.58978,1,0.48125,0.99878,0.06259
lidar/001191.ply,0.15,800,0.8,0.22293,0.59189,1,0.48484,0.99845,0.06544
lidar/001192.ply,0.15,800,0.8,0.20922,0.58887,1,0.48207,0.998,0.0658
lidar/001193.ply,0.15,800,0.8,0.18992,0.59435,1,0.48604,0.99744,0.0626
lidar/001194.ply,0.15,800,0.8,0.20593,0.60289,1,0.49438,0.99715,0.06211
lidar/001195.ply,0.15,800,0.8,0.20677,0.5994,1,0.4894,0.99738,0.05923
lidar/001196.ply,0.15,800,0.8,0.1846,0.59522,1,0.48902,0.99798,0.067
lidar/001197.ply,0.15,800,0.8,0.20699,0.5961,1,0.49043,0.99902,0.06836
lidar/001198.ply,0.15,800,0.8,0.21215,0.59634,1,0.48749,0.99945,0.06214
lidar/001199.ply,0.15,800,0.8,0.18869,0.59932,1,0.49329,0.99955,0.0678
lidar/001200.ply,0.15,800,0.8,0.20563,0.6012,1,0.49168,0.99956,0.06084
lidar/001201.ply,0.15,800,0.8,0.2035,0.11771,1,0.00368,0.99832,0.05144
lidar/001202.ply,0.15,800,0.8,0.20414,0.60189,1,0.49298,0.99965,0.06208
lidar/001203.ply,0.15,800,0.8,0.19463,0.11645,1,0.00243,0.99769,0.05127
lidar/001204.ply,0.15,800,0.8,0.20641,0.13829,1,0.00283,0.99711,0.00822
lidar/001205.ply,0.15,800,0.8,0.22078,0.60535,1,0.49675,0.99998,0.06279
lidar/001206.ply,0.15,800,0.8,0.21669,0.60599,1,0.49826,0.99989,0.0645
lidar/001207.ply,0.15,800,0.8,0.20561,0.61149,1,0.5025,0.9997,0.06192
lidar/001208.ply,0.15,800,0.8,0.18953,0.60977,1,0.4996,0.99979,0.05961
lidar/001209.ply,0.15,800,0.8,0.19992,0.60988,1,0.49879,0.99981,0.05776
lidar/001210.ply,0.15,800,0.8,0.2102,0.61491,1,0.50409,0.99979,0.05828
lidar/001211.ply,0.15,800,0.8,0.2224,0.61418,1,0.50519,0.99976,0.06196
lidar/001212.ply,0.15,800,0.8,0.25816,0.60894,1,0.4988,0.99978,0.05964
lidar/001213.ply,0.15,800,0.8,0.19437,0.61047,1,0.50037,0.99984,0.05975
lidar/001214.ply,0.15,800,0.8,0.21522,0.61883,1,0.50973,0.99989,0.06177
lidar/001215.ply,0.15,800,0.8,0.21546,0.62397,1,0.51607,0.99978,0.06415
lidar/001216.ply,0.15,800,0.8,0.19931,0.61878,1,0.50848,0.9996,0.05927
lidar/001217.ply,0.15,800,0.8,0.20656,0.61797,1,0.50897,0.99931,0.06181
lidar/001218.ply,0.15,800,0.8,0.20446,0.621,1,0.51107,0.99856,0.05971
lidar/001219.ply,0.15,800,0.8,0.22103,0.63294,1,0.52298,0.99847,0.05962
lidar/001220.ply,0.15,800,0.8,0.19464,0.62755,1,0.51728,0.99865,0.05906
lidar/001221.ply,0.15,800,0.8,0.2134,0.62594,1,0.51398,0.99888,0.05574
lidar/001222.ply,0.15,800,0.8,0.21399,0.62934,1,0.51923,0.99855,0.05934
lidar/001223.ply,0.15,800,0.8,0.1817,0.63157,1,0.52069,0.99823,0.0577
lidar/001224.ply,0.15,800,0.8,0.20483,0.63068,1,0.52009,0.9981,0.05825
lidar/001225.ply,0.15,800,0.8,0.20576,0.63295,1,0.52104,0.99777,0.05552
lidar/001226.ply,0.15,800,0.8,0.23645,0.63371,1,0.52225,0.99851,0.05664
lidar/001227.ply,0.15,800,0.8,0.19068,0.63954,1,0.52855,0.99868,0.05761
lidar/001228.ply,0.15,800,0.8,0.25237,0.63029,1,0.52212,0.99898,0.06335
lidar/001229.ply,0.15,800,0.8,0.23571,0.62712,1,0.51598,0.99938,0.05755
lidar/001230.ply,0.15,800,0.8,0.21812,0.62852,1,0.51951,0.99961,0.06187
lidar/001231.ply,0.15,800,0.8,0.24731,0.63205,1,0.51997,0.99978,0.05576
lidar/001232.ply,0.15,800,0.8,0.2155,0.63973,1,0.52702,0.99977,0.05452
lidar/001233.ply,0.15,800,0.8,0.19419,0.63848,1,0.52521,0.99977,0.05339
lidar/001234.ply,0.15,800,0.8,0.2145,0.63532,1,0.52388,0.99984,0.05707
lidar/001235.ply,0.15,800,0.8,0.19359,0.63638,1,0.52244,0.99993,0.05211
lidar/001236.ply,0.15,800,0.8,0.21953,0.63993,1,0.52714,0.99995,0.05441
lidar/001237.ply,0.15,800,0.8,0.21174,0.63506,1,0.51997,0.99992,0.04981
lidar/001238.ply,0.15,800,0.8,0.19068,0.64409,1,0.52953,0.9999,0.05087
lidar/001239.ply,0.15,800,0.8,0.20238,0.64325,1,0.52989,0.99984,0.05322
lidar/001240.ply,0.15,800,0.8,0.22262,0.6476,1,0.53423,0.99978,0.05318
lidar/001241.ply,0.15,800,0.8,0.2119,0.65094,1,0.53906,0.99945,0.05608
lidar/001242.ply,0.15,800,0.8,0.18995,0.65461,1,0.54169,0.99926,0.05394
lidar/001243.ply,0.15,800,0.8,0.20858,0.65048,1,0.53969,0.9996,0.05829
lidar/001244.ply,0.15,800,0.8,0.21771,0.65368,1,0.5408,0.99974,0.05415
lidar/001245.ply,0.15,800,0.8,0.21731,0.6579,1,0.54428,0.99964,0.05266
lidar/001246.ply,0.15,800,0.8,0.18681,0.65315,1,0.54158,0.99985,0.05682
lidar/001247.ply,0.15,800,0.8,0.21868,0.11743,1,0.00647,0.99546,0.05671
lidar/001248.ply,0.15,800,0.8,0.21318,0.1154,1,0.00531,0.99502,0.05833
lidar/001249.ply,0.15,800,0.8,0.19073,0.11136,1,0.00798,0.99411,0.07148
lidar/001250.ply,0.15,800,0.8,0.1944,0.65623,1,0.54342,0.99802,0.05378
lidar/001251.ply,0.15,800,0.8,0.20115,0.65709,1,0.54523,0.99778,0.05562
lidar/001252.ply,0.15,800,0.8,0.20123,0.65566,1,0.54299,0.99705,0.05377
lidar/001253.ply,0.15,800,0.8,0.20176,0.64794,1,0.54533,0.9983,0.07427
lidar/001254.ply,0.15,800,0.8,0.22799,0.10957,1,0.00263,0.99863,0.0657
lidar/001255.ply,0.15,800,0.8,0.18778,0.12881,1,0.0037,0.99916,0.02953
lidar/001256.ply,0.15,800,0.8,0.17481,0.12511,1,0.00361,0.99964,0.03688
lidar/001257.ply,0.15,800,0.8,0.20348,0.11374,1,0.00409,0.99861,0.06028
lidar/001258.ply,0.15,800,0.8,0.20827,0.10244,1,0.0033,0.99536,0.08034
lidar/001259.ply,0.15,800,0.8,0.18658,0.09093,1,0.00502,0.99692,0.10726
lidar/001260.ply,0.15,800,0.8,0.21633,0.10647,1,0.0086,0.99974,0.08418
lidar/001261.ply,0.15,800,0.8,0.19904,0.11539,1,0.00749,1.0,0.06421
lidar/001262.ply,0.15,800,0.8,0.19021,0.11763,1,0.0075,0.99988,0.0597
lidar/001263.ply,0.15,800,0.8,0.22634,0.11853,1,0.00771,0.99985,0.05831
lidar/001264.ply,0.15,800,0.8,0.20097,0.111,1,0.00709,0.99985,0.07214
lidar/001265.ply,0.15,800,0.8,0.19541,0.65057,1,0.538,0.9992,0.05461
lidar/001266.ply,0.15,800,0.8,0.1858,0.10235,1,0.00461,0.99999,0.08453
lidar/001267.ply,0.15,800,0.8,0.18957,0.10066,1,0.00326,0.99486,0.08366
lidar/001268.ply,0.15,800,0.8,0.22142,0.65233,1,0.54167,0.99973,0.0586
lidar/001269.ply,0.15,800,0.8,0.19023,0.08884,1,0.005,0.99735,0.11152
lidar/001270.ply,0.15,800,0.8,0.1826,0.64853,1,0.53908,0.99907,0.06083
lidar/001271.ply,0.15,800,0.8,0.18714,0.10786,1,0.00337,0.99604,0.06983
lidar/001272.ply,0.15,800,0.8,0.1917,0.64911,1,0.53727,0.99835,0.05582
lidar/001273.ply,0.15,800,0.8,0.18526,0.64838,1,0.53748,0.99863,0.05779
lidar/001274.ply,0.15,800,0.8,0.19312,0.1355,1,0.00811,0.99897,0.02491
lidar/001275.ply,0.15,800,0.8,0.19969,0.64429,1,0.53332,0.99774,0.05739
lidar/001276.ply,0.15,800,0.8,0.18739,0.63853,1,0.53135,0.99848,0.06519
lidar/001277.ply,0.15,800,0.8,0.21035,0.6432,1,0.53429,0.99892,0.06187
lidar/001278.ply,0.15,800,0.8,0.17971,0.64824,1,0.53653,0.99846,0.05611
lidar/001279.ply,0.15,800,0.8,0.21088,0.63747,1,0.52772,0.99901,0.06021
lidar/001280.ply,0.15,800,0.8,0.21109,0.64691,1,0.53701,0.99951,0.06006
lidar/001281.ply,0.15,800,0.8,0.20608,0.11447,1,0.00229,0.99814,0.05508
lidar/001282.ply,0.15,800,0.8,0.20633,0.64944,1,0.53897,0.9989,0.05872
lidar/001283.ply,0.15,800,0.8,0.19462,0.1243,1,0.00299,0.99966,0.03727
lidar/001284.ply,0.15,800,0.8,0.2056,0.64471,1,0.53613,0.99971,0.06274
lidar/001285.ply,0.15,800,0.8,0.17525,0.65125,1,0.54321,0.99982,0.06386
lidar/001286.ply,0.15,800,0.8,0.19945,0.64229,1,0.5345,0.99948,0.06427
lidar/001287.ply,0.15,800,0.8,0.18724,0.64391,1,0.53541,0.99929,0.06279
lidar/001288.ply,0.15,800,0.8,0.20949,0.13315,1,0.00157,0.99872,0.01646
lidar/001289.ply,0.15,800,0.8,0.2058,0.64658,1,0.53855,0.99991,0.06391
lidar/001290.ply,0.15,800,0.8,0.17976,0.12589,1,0.00108,0.99734,0.0296
lidar/001291.ply,0.15,800,0.8,0.20491,0.64256,1,0.53313,0.99961,0.06103
lidar/001292.ply,0.15,800,0.8,0.19444,0.12041,1,0.00253,0.99968,0.04414
lidar/001293.ply,0.15,800,0.8,0.22276,0.63801,1,0.52877,0.99957,0.06138
lidar/001294.ply,0.15,800,0.8,0.19109,0.64019,1,0.53145,0.99988,0.06249
lidar/001295.ply,0.15,800,0.8,0.20536,0.12551,1,0.00418,0.99969,0.03726
lidar/001296.ply,0.15,800,0.8,0.24394,0.12723,1,0.00185,0.99861,0.02883
lidar/001297.ply,0.15,800,0.8,0.22162,0.63326,1,0.52435,0.99978,0.06212
lidar/001298.ply,0.15,800,0.8,0.22761,0.63611,1,0.52679,0.9998,0.06132
lidar/001299.ply,0.15,800,0.8,0.22227,0.14033,1,0.00085,0.999,0.00073
lidar/001300.ply,0.15,800,0.8,0.18959,0.63322,1,0.52639,0.99995,0.06632
