frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001020_lcam_front_lidar.ply,0.15001,500,0.85,0.18273,-2.0,1,0.0,0.0,0.0
001021_lcam_front_lidar.ply,0.15001,500,0.85,0.19026,-2.0,1,0.0,0.0,0.0
001022_lcam_front_lidar.ply,0.15001,500,0.85,0.17529,-2.0,1,0.0,0.0,0.0
001023_lcam_front_lidar.ply,0.15001,500,0.85,0.17456,-2.0,1,0.0,0.0,0.0
001024_lcam_front_lidar.ply,0.15001,500,0.85,0.17475,-2.0,1,0.0,0.0,0.0
001025_lcam_front_lidar.ply,0.15001,500,0.85,0.18302,-2.0,1,0.0,0.0,0.0
001026_lcam_front_lidar.ply,0.15001,500,0.85,0.17907,-2.0,1,0.0,0.0,0.0
001027_lcam_front_lidar.ply,0.15001,500,0.85,0.17487,-2.0,1,0.0,0.0,0.0
001028_lcam_front_lidar.ply,0.15001,500,0.85,0.16347,-2.0,1,0.0,0.0,0.0
001029_lcam_front_lidar.ply,0.15001,500,0.85,0.18613,-2.0,1,0.0,0.0,0.0
001030_lcam_front_lidar.ply,0.15001,500,0.85,0.19089,-2.0,1,0.0,0.0,0.0
001031_lcam_front_lidar.ply,0.15001,500,0.85,0.19082,-2.0,1,0.0,0.0,0.0
001032_lcam_front_lidar.ply,0.15001,500,0.85,0.1889,-2.0,1,0.0,0.0,0.0
001033_lcam_front_lidar.ply,0.15001,500,0.85,0.18497,-2.0,1,0.0,0.0,0.0
001034_lcam_front_lidar.ply,0.15001,500,0.85,0.17455,-2.0,1,0.0,0.0,0.0
001035_lcam_front_lidar.ply,0.15001,500,0.85,0.17866,-2.0,1,0.0,0.0,0.0
001036_lcam_front_lidar.ply,0.15001,500,0.85,0.183,-2.0,1,0.0,0.0,0.0
001037_lcam_front_lidar.ply,0.15001,500,0.85,0.17483,-2.0,1,0.0,0.0,0.0
001038_lcam_front_lidar.ply,0.15001,500,0.85,0.19077,-2.0,1,0.0,0.0,0.0
001039_lcam_front_lidar.ply,0.15001,500,0.85,0.19087,-2.0,1,0.0,0.0,0.0
001040_lcam_front_lidar.ply,0.15001,500,0.85,0.17854,-2.0,1,0.0,0.0,0.0
001041_lcam_front_lidar.ply,0.15001,500,0.85,0.19094,-2.0,1,0.0,0.0,0.0
001042_lcam_front_lidar.ply,0.15001,500,0.85,0.17457,-2.0,1,0.0,0.0,0.0
001043_lcam_front_lidar.ply,0.15001,500,0.85,0.17251,-2.0,1,0.0,0.0,0.0
001044_lcam_front_lidar.ply,0.15001,500,0.85,0.19112,-2.0,1,0.0,0.0,0.0
001045_lcam_front_lidar.ply,0.15001,500,0.85,0.17498,-2.0,1,0.0,0.0,0.0
001046_lcam_front_lidar.ply,0.15001,500,0.85,0.1749,-2.0,1,0.0,0.0,0.0
001047_lcam_front_lidar.ply,0.15001,500,0.85,0.19375,-2.0,1,0.0,0.0,0.0
001048_lcam_front_lidar.ply,0.15001,500,0.85,0.19139,-2.0,1,0.0,0.0,0.0
001049_lcam_front_lidar.ply,0.15001,500,0.85,0.16824,-2.0,1,0.0,0.0,0.0
001050_lcam_front_lidar.ply,0.15001,500,0.85,0.17496,-2.0,1,0.0,0.0,0.0
001051_lcam_front_lidar.ply,0.15001,500,0.85,0.18452,-2.0,1,0.0,0.0,0.0
001052_lcam_front_lidar.ply,0.15001,500,0.85,0.18494,-2.0,1,0.0,0.0,0.0
001053_lcam_front_lidar.ply,0.15001,500,0.85,0.1903,-2.0,1,0.0,0.0,0.0
001054_lcam_front_lidar.ply,0.15001,500,0.85,0.19117,-2.0,1,0.0,0.0,0.0
001055_lcam_front_lidar.ply,0.15001,500,0.85,0.18095,-2.0,1,0.0,0.0,0.0
001056_lcam_front_lidar.ply,0.15001,500,0.85,0.19092,-2.0,1,0.0,0.0,0.0
001057_lcam_front_lidar.ply,0.15001,500,0.85,0.18601,-2.0,1,0.0,0.0,0.0
001058_lcam_front_lidar.ply,0.15001,500,0.85,0.19104,-2.0,1,0.0,0.0,0.0
001059_lcam_front_lidar.ply,0.15001,500,0.85,0.19032,-2.0,1,0.0,0.0,0.0
001060_lcam_front_lidar.ply,0.15001,500,0.85,0.20614,-2.0,1,0.0,0.0,0.0
001061_lcam_front_lidar.ply,0.15001,500,0.85,0.18977,-2.0,1,0.0,0.0,0.0
001062_lcam_front_lidar.ply,0.15001,500,0.85,0.19038,-2.0,1,0.0,0.0,0.0
001063_lcam_front_lidar.ply,0.15001,500,0.85,0.17467,-2.0,1,0.0,0.0,0.0
001064_lcam_front_lidar.ply,0.15001,500,0.85,0.19132,-2.0,1,0.0,0.0,0.0
001065_lcam_front_lidar.ply,0.15001,500,0.85,0.18235,-2.0,1,0.0,0.0,0.0
001066_lcam_front_lidar.ply,0.15001,500,0.85,0.18035,-2.0,1,0.0,0.0,0.0
001067_lcam_front_lidar.ply,0.15001,500,0.85,0.1649,-2.0,1,0.0,0.0,0.0
001068_lcam_front_lidar.ply,0.15001,500,0.85,0.17452,-2.0,1,0.0,0.0,0.0
001069_lcam_front_lidar.ply,0.15001,500,0.85,0.17528,-2.0,1,0.0,0.0,0.0
001070_lcam_front_lidar.ply,0.15001,500,0.85,0.19058,-2.0,1,0.0,0.0,0.0
001071_lcam_front_lidar.ply,0.15001,500,0.85,0.18699,-2.0,1,0.0,0.0,0.0
001072_lcam_front_lidar.ply,0.15001,500,0.85,0.19058,-2.0,1,0.0,0.0,0.0
001073_lcam_front_lidar.ply,0.15001,500,0.85,0.19235,-2.0,1,0.0,0.0,0.0
001074_lcam_front_lidar.ply,0.15001,500,0.85,0.1912,-2.0,1,0.0,0.0,0.0
001075_lcam_front_lidar.ply,0.15001,500,0.85,0.19044,-2.0,1,0.0,0.0,0.0
001076_lcam_front_lidar.ply,0.15001,500,0.85,0.17274,-2.0,1,0.0,0.0,0.0
001077_lcam_front_lidar.ply,0.15001,500,0.85,0.17442,-2.0,1,0.0,0.0,0.0
001078_lcam_front_lidar.ply,0.15001,500,0.85,0.17039,-2.0,1,0.0,0.0,0.0
001079_lcam_front_lidar.ply,0.15001,500,0.85,0.19103,-2.0,1,0.0,0.0,0.0
001080_lcam_front_lidar.ply,0.15001,500,0.85,0.19139,-2.0,1,0.0,0.0,0.0
001081_lcam_front_lidar.ply,0.15001,500,0.85,0.18129,-2.0,1,0.0,0.0,0.0
001082_lcam_front_lidar.ply,0.15001,500,0.85,0.18034,-2.0,1,0.0,0.0,0.0
001083_lcam_front_lidar.ply,0.15001,500,0.85,0.18263,-2.0,1,0.0,0.0,0.0
001084_lcam_front_lidar.ply,0.15001,500,0.85,0.20588,-2.0,1,0.0,0.0,0.0
001085_lcam_front_lidar.ply,0.15001,500,0.85,0.19669,-2.0,1,0.0,0.0,0.0
001086_lcam_front_lidar.ply,0.15001,500,0.85,0.18183,-2.0,1,0.0,0.0,0.0
001087_lcam_front_lidar.ply,0.15001,500,0.85,0.19024,-2.0,1,0.0,0.0,0.0
001088_lcam_front_lidar.ply,0.15001,500,0.85,0.19082,-2.0,1,0.0,0.0,0.0
001089_lcam_front_lidar.ply,0.15001,500,0.85,0.17682,-2.0,1,0.0,0.0,0.0
001090_lcam_front_lidar.ply,0.15001,500,0.85,0.17652,-2.0,1,0.0,0.0,0.0
001091_lcam_front_lidar.ply,0.15001,500,0.85,0.20219,-2.0,1,0.0,0.0,0.0
001092_lcam_front_lidar.ply,0.15001,500,0.85,0.19303,-2.0,1,0.0,0.0,0.0
001093_lcam_front_lidar.ply,0.15001,500,0.85,0.20651,-2.0,1,0.0,0.0,0.0
001094_lcam_front_lidar.ply,0.15001,500,0.85,0.19098,-2.0,1,0.0,0.0,0.0
001095_lcam_front_lidar.ply,0.15001,500,0.85,0.18315,-2.0,1,0.0,0.0,0.0
001096_lcam_front_lidar.ply,0.15001,500,0.85,0.17638,-2.0,1,0.0,0.0,0.0
001097_lcam_front_lidar.ply,0.15001,500,0.85,0.17405,-2.0,1,0.0,0.0,0.0
001098_lcam_front_lidar.ply,0.15001,500,0.85,0.1792,-2.0,1,0.0,0.0,0.0
001099_lcam_front_lidar.ply,0.15001,500,0.85,0.17664,-2.0,1,0.0,0.0,0.0
001100_lcam_front_lidar.ply,0.15001,500,0.85,0.19031,-2.0,1,0.0,0.0,0.0
001101_lcam_front_lidar.ply,0.15001,500,0.85,0.19795,-2.0,1,0.0,0.0,0.0
001102_lcam_front_lidar.ply,0.15001,500,0.85,0.20131,-2.0,1,0.0,0.0,0.0
001103_lcam_front_lidar.ply,0.15001,500,0.85,0.17827,-2.0,1,0.0,0.0,0.0
001104_lcam_front_lidar.ply,0.15001,500,0.85,0.19249,-2.0,1,0.0,0.0,0.0
001105_lcam_front_lidar.ply,0.15001,500,0.85,0.17614,-2.0,1,0.0,0.0,0.0
001106_lcam_front_lidar.ply,0.15001,500,0.85,0.17324,-2.0,1,0.0,0.0,0.0
001107_lcam_front_lidar.ply,0.15001,500,0.85,0.19465,-2.0,1,0.0,0.0,0.0
001108_lcam_front_lidar.ply,0.15001,500,0.85,0.18989,-2.0,1,0.0,0.0,0.0
001109_lcam_front_lidar.ply,0.15001,500,0.85,0.18882,-2.0,1,0.0,0.0,0.0
001110_lcam_front_lidar.ply,0.15001,500,0.85,0.17509,-2.0,1,0.0,0.0,0.0
001111_lcam_front_lidar.ply,0.15001,500,0.85,0.17477,-2.0,1,0.0,0.0,0.0
001112_lcam_front_lidar.ply,0.15001,500,0.85,0.19092,-2.0,1,0.0,0.0,0.0
001113_lcam_front_lidar.ply,0.15001,500,0.85,0.18889,-2.0,1,0.0,0.0,0.0
001114_lcam_front_lidar.ply,0.15001,500,0.85,0.18876,-2.0,1,0.0,0.0,0.0
001115_lcam_front_lidar.ply,0.15001,500,0.85,0.19904,-2.0,1,0.0,0.0,0.0
001116_lcam_front_lidar.ply,0.15001,500,0.85,0.20086,-2.0,1,0.0,0.0,0.0
001117_lcam_front_lidar.ply,0.15001,500,0.85,0.18727,-2.0,1,0.0,0.0,0.0
001118_lcam_front_lidar.ply,0.15001,500,0.85,0.18552,-2.0,1,0.0,0.0,0.0
001119_lcam_front_lidar.ply,0.15001,500,0.85,0.1881,-2.0,1,0.0,0.0,0.0
001120_lcam_front_lidar.ply,0.15001,500,0.85,0.19762,-2.0,1,0.0,0.0,0.0
001121_lcam_front_lidar.ply,0.15001,500,0.85,0.19742,-2.0,1,0.0,0.0,0.0
001122_lcam_front_lidar.ply,0.15001,500,0.85,0.19189,-2.0,1,0.0,0.0,0.0
001123_lcam_front_lidar.ply,0.15001,500,0.85,0.19839,-2.0,1,0.0,0.0,0.0
001124_lcam_front_lidar.ply,0.15001,500,0.85,0.18172,-2.0,1,0.0,0.0,0.0
001125_lcam_front_lidar.ply,0.15001,500,0.85,0.19061,-2.0,1,0.0,0.0,0.0
001126_lcam_front_lidar.ply,0.15001,500,0.85,0.20646,-2.0,1,0.0,0.0,0.0
001127_lcam_front_lidar.ply,0.15001,500,0.85,0.18882,-2.0,1,0.0,0.0,0.0
001128_lcam_front_lidar.ply,0.15001,500,0.85,0.1947,-2.0,1,0.0,0.0,0.0
001129_lcam_front_lidar.ply,0.15001,500,0.85,0.20825,-2.0,1,0.0,0.0,0.0
001130_lcam_front_lidar.ply,0.15001,500,0.85,0.20621,-2.0,1,0.0,0.0,0.0
001131_lcam_front_lidar.ply,0.15001,500,0.85,0.1977,-2.0,1,0.0,0.0,0.0
001132_lcam_front_lidar.ply,0.15001,500,0.85,0.19716,-2.0,1,0.0,0.0,0.0
001133_lcam_front_lidar.ply,0.15001,500,0.85,0.18784,-2.0,1,0.0,0.0,0.0
001134_lcam_front_lidar.ply,0.15001,500,0.85,0.19127,-2.0,1,0.0,0.0,0.0
001135_lcam_front_lidar.ply,0.15001,500,0.85,0.18973,-2.0,1,0.0,0.0,0.0
001136_lcam_front_lidar.ply,0.15001,500,0.85,0.20249,-2.0,1,0.0,0.0,0.0
001137_lcam_front_lidar.ply,0.15001,500,0.85,0.1967,-2.0,1,0.0,0.0,0.0
001138_lcam_front_lidar.ply,0.15001,500,0.85,0.20622,-2.0,1,0.0,0.0,0.0
001139_lcam_front_lidar.ply,0.15001,500,0.85,0.18261,-2.0,1,0.0,0.0,0.0
001140_lcam_front_lidar.ply,0.15001,500,0.85,0.19099,-2.0,1,0.0,0.0,0.0
001141_lcam_front_lidar.ply,0.15001,500,0.85,0.20177,-2.0,1,0.0,0.0,0.0
001142_lcam_front_lidar.ply,0.15001,500,0.85,0.1994,-2.0,1,0.0,0.0,0.0
001143_lcam_front_lidar.ply,0.15001,500,0.85,0.19002,-2.0,1,0.0,0.0,0.0
001144_lcam_front_lidar.ply,0.15001,500,0.85,0.194,-2.0,1,0.0,0.0,0.0
001145_lcam_front_lidar.ply,0.15001,500,0.85,0.20012,-2.0,1,0.0,0.0,0.0
001146_lcam_front_lidar.ply,0.15001,500,0.85,0.18466,-2.0,1,0.0,0.0,0.0
001147_lcam_front_lidar.ply,0.15001,500,0.85,0.20196,-2.0,1,0.0,0.0,0.0
001148_lcam_front_lidar.ply,0.15001,500,0.85,0.19068,-2.0,1,0.0,0.0,0.0
001149_lcam_front_lidar.ply,0.15001,500,0.85,0.18956,-2.0,1,0.0,0.0,0.0
001150_lcam_front_lidar.ply,0.15001,500,0.85,0.18352,-2.0,1,0.0,0.0,0.0
001151_lcam_front_lidar.ply,0.15001,500,0.85,0.19106,-2.0,1,0.0,0.0,0.0
001152_lcam_front_lidar.ply,0.15001,500,0.85,0.19036,-2.0,1,0.0,0.0,0.0
001153_lcam_front_lidar.ply,0.15001,500,0.85,0.19742,-2.0,1,0.0,0.0,0.0
001154_lcam_front_lidar.ply,0.15001,500,0.85,0.20437,-2.0,1,0.0,0.0,0.0
001155_lcam_front_lidar.ply,0.15001,500,0.85,0.19674,-2.0,1,0.0,0.0,0.0
001156_lcam_front_lidar.ply,0.15001,500,0.85,0.18209,-2.0,1,0.0,0.0,0.0
001157_lcam_front_lidar.ply,0.15001,500,0.85,0.20654,-2.0,1,0.0,0.0,0.0
001158_lcam_front_lidar.ply,0.15001,500,0.85,0.20386,-2.0,1,0.0,0.0,0.0
001159_lcam_front_lidar.ply,0.15001,500,0.85,0.19034,-2.0,1,0.0,0.0,0.0
001160_lcam_front_lidar.ply,0.15001,500,0.85,0.19035,-2.0,1,0.0,0.0,0.0
001161_lcam_front_lidar.ply,0.15001,500,0.85,0.20237,-2.0,1,0.0,0.0,0.0
001162_lcam_front_lidar.ply,0.15001,500,0.85,0.20598,-2.0,1,0.0,0.0,0.0
001163_lcam_front_lidar.ply,0.15001,500,0.85,0.18782,-2.0,1,0.0,0.0,0.0
001164_lcam_front_lidar.ply,0.15001,500,0.85,0.20147,-2.0,1,0.0,0.0,0.0
001165_lcam_front_lidar.ply,0.15001,500,0.85,0.19299,-2.0,1,0.0,0.0,0.0
001166_lcam_front_lidar.ply,0.15001,500,0.85,0.20786,-2.0,1,0.0,0.0,0.0
001167_lcam_front_lidar.ply,0.15001,500,0.85,0.19992,-2.0,1,0.0,0.0,0.0
001168_lcam_front_lidar.ply,0.15001,500,0.85,0.1999,-2.0,1,0.0,0.0,0.0
001169_lcam_front_lidar.ply,0.15001,500,0.85,0.19077,-2.0,1,0.0,0.0,0.0
001170_lcam_front_lidar.ply,0.15001,500,0.85,0.19989,-2.0,1,0.0,0.0,0.0
001171_lcam_front_lidar.ply,0.15001,500,0.85,0.19619,-2.0,1,0.0,0.0,0.0
001172_lcam_front_lidar.ply,0.15001,500,0.85,0.18668,-2.0,1,0.0,0.0,0.0
001173_lcam_front_lidar.ply,0.15001,500,0.85,0.19024,-2.0,1,0.0,0.0,0.0
001174_lcam_front_lidar.ply,0.15001,500,0.85,0.18629,-2.0,1,0.0,0.0,0.0
001175_lcam_front_lidar.ply,0.15001,500,0.85,0.18962,-2.0,1,0.0,0.0,0.0
001176_lcam_front_lidar.ply,0.15001,500,0.85,0.20655,-2.0,1,0.0,0.0,0.0
001177_lcam_front_lidar.ply,0.15001,500,0.85,0.19477,-2.0,1,0.0,0.0,0.0
001178_lcam_front_lidar.ply,0.15001,500,0.85,0.18714,-2.0,1,0.0,0.0,0.0
001179_lcam_front_lidar.ply,0.15001,500,0.85,0.19425,-2.0,1,0.0,0.0,0.0
001180_lcam_front_lidar.ply,0.15001,500,0.85,0.20588,-2.0,1,0.0,0.0,0.0
001181_lcam_front_lidar.ply,0.15001,500,0.85,0.20669,-2.0,1,0.0,0.0,0.0
001182_lcam_front_lidar.ply,0.15001,500,0.85,0.19477,-2.0,1,0.0,0.0,0.0
001183_lcam_front_lidar.ply,0.15001,500,0.85,0.20468,-2.0,1,0.0,0.0,0.0
001184_lcam_front_lidar.ply,0.15001,500,0.85,0.19744,-2.0,1,0.0,0.0,0.0
001185_lcam_front_lidar.ply,0.15001,500,0.85,0.19005,-2.0,1,0.0,0.0,0.0
001186_lcam_front_lidar.ply,0.15001,500,0.85,0.20578,-2.0,1,0.0,0.0,0.0
001187_lcam_front_lidar.ply,0.15001,500,0.85,0.20648,-2.0,1,0.0,0.0,0.0
001188_lcam_front_lidar.ply,0.15001,500,0.85,0.1882,-2.0,1,0.0,0.0,0.0
001189_lcam_front_lidar.ply,0.15001,500,0.85,0.19905,-2.0,1,0.0,0.0,0.0
001190_lcam_front_lidar.ply,0.15001,500,0.85,0.21185,-2.0,1,0.0,0.0,0.0
001191_lcam_front_lidar.ply,0.15001,500,0.85,0.19965,-2.0,1,0.0,0.0,0.0
001192_lcam_front_lidar.ply,0.15001,500,0.85,0.21455,-2.0,1,0.0,0.0,0.0
001193_lcam_front_lidar.ply,0.15001,500,0.85,0.1953,-2.0,1,0.0,0.0,0.0
001194_lcam_front_lidar.ply,0.15001,500,0.85,0.20286,-2.0,1,0.0,0.0,0.0
001195_lcam_front_lidar.ply,0.15001,500,0.85,0.18803,-2.0,1,0.0,0.0,0.0
001196_lcam_front_lidar.ply,0.15001,500,0.85,0.2065,-2.0,1,0.0,0.0,0.0
001197_lcam_front_lidar.ply,0.15001,500,0.85,0.19004,-2.0,1,0.0,0.0,0.0
001198_lcam_front_lidar.ply,0.15001,500,0.85,0.19259,-2.0,1,0.0,0.0,0.0
001199_lcam_front_lidar.ply,0.15001,500,0.85,0.19054,-2.0,1,0.0,0.0,0.0
001200_lcam_front_lidar.ply,0.15001,500,0.85,0.20644,-2.0,1,0.0,0.0,0.0
001201_lcam_front_lidar.ply,0.15001,500,0.85,0.2065,-2.0,1,0.0,0.0,0.0
001202_lcam_front_lidar.ply,0.15001,500,0.85,0.20288,-2.0,1,0.0,0.0,0.0
001203_lcam_front_lidar.ply,0.15001,500,0.85,0.19082,-2.0,1,0.0,0.0,0.0
001204_lcam_front_lidar.ply,0.15001,500,0.85,0.19088,-2.0,1,0.0,0.0,0.0
001205_lcam_front_lidar.ply,0.15001,500,0.85,0.20785,-2.0,1,0.0,0.0,0.0
001206_lcam_front_lidar.ply,0.15001,500,0.85,0.19659,-2.0,1,0.0,0.0,0.0
001207_lcam_front_lidar.ply,0.15001,500,0.85,0.19001,-2.0,1,0.0,0.0,0.0
001208_lcam_front_lidar.ply,0.15001,500,0.85,0.20744,-2.0,1,0.0,0.0,0.0
001209_lcam_front_lidar.ply,0.15001,500,0.85,0.20702,-2.0,1,0.0,0.0,0.0
001210_lcam_front_lidar.ply,0.15001,500,0.85,0.20678,-2.0,1,0.0,0.0,0.0
001211_lcam_front_lidar.ply,0.15001,500,0.85,0.20068,-2.0,1,0.0,0.0,0.0
001212_lcam_front_lidar.ply,0.15001,500,0.85,0.21705,-2.0,1,0.0,0.0,0.0
001213_lcam_front_lidar.ply,0.15001,500,0.85,0.20773,-2.0,1,0.0,0.0,0.0
001214_lcam_front_lidar.ply,0.15001,500,0.85,0.20738,-2.0,1,0.0,0.0,0.0
001215_lcam_front_lidar.ply,0.15001,500,0.85,0.207,-2.0,1,0.0,0.0,0.0
001216_lcam_front_lidar.ply,0.15001,500,0.85,0.21402,-2.0,1,0.0,0.0,0.0
001217_lcam_front_lidar.ply,0.15001,500,0.85,0.20595,-2.0,1,0.0,0.0,0.0
001218_lcam_front_lidar.ply,0.15001,500,0.85,0.20271,-2.0,1,0.0,0.0,0.0
001219_lcam_front_lidar.ply,0.15001,500,0.85,0.20621,-2.0,1,0.0,0.0,0.0
001220_lcam_front_lidar.ply,0.15001,500,0.85,0.19341,-2.0,1,0.0,0.0,0.0
001221_lcam_front_lidar.ply,0.15001,500,0.85,0.1987,-2.0,1,0.0,0.0,0.0
001222_lcam_front_lidar.ply,0.15001,500,0.85,0.21372,-2.0,1,0.0,0.0,0.0
001223_lcam_front_lidar.ply,0.15001,500,0.85,0.2068,-2.0,1,0.0,0.0,0.0
001224_lcam_front_lidar.ply,0.15001,500,0.85,0.2071,-2.0,1,0.0,0.0,0.0
001225_lcam_front_lidar.ply,0.15001,500,0.85,0.21982,-2.0,1,0.0,0.0,0.0
001226_lcam_front_lidar.ply,0.15001,500,0.85,0.1913,-2.0,1,0.0,0.0,0.0
001227_lcam_front_lidar.ply,0.15001,500,0.85,0.20657,-2.0,1,0.0,0.0,0.0
001228_lcam_front_lidar.ply,0.15001,500,0.85,0.21923,-2.0,1,0.0,0.0,0.0
001229_lcam_front_lidar.ply,0.15001,500,0.85,0.20404,-2.0,1,0.0,0.0,0.0
001230_lcam_front_lidar.ply,0.15001,500,0.85,0.19642,-2.0,1,0.0,0.0,0.0
001231_lcam_front_lidar.ply,0.15001,500,0.85,0.19736,-2.0,1,0.0,0.0,0.0
001232_lcam_front_lidar.ply,0.15001,500,0.85,0.20593,-2.0,1,0.0,0.0,0.0
001233_lcam_front_lidar.ply,0.15001,500,0.85,0.20894,-2.0,1,0.0,0.0,0.0
001234_lcam_front_lidar.ply,0.15001,500,0.85,0.20472,-2.0,1,0.0,0.0,0.0
001235_lcam_front_lidar.ply,0.15001,500,0.85,0.20633,-2.0,1,0.0,0.0,0.0
001236_lcam_front_lidar.ply,0.15001,500,0.85,0.21059,-2.0,1,0.0,0.0,0.0
001237_lcam_front_lidar.ply,0.15001,500,0.85,0.20714,-2.0,1,0.0,0.0,0.0
001238_lcam_front_lidar.ply,0.15001,500,0.85,0.21276,-2.0,1,0.0,0.0,0.0
001239_lcam_front_lidar.ply,0.15001,500,0.85,0.20641,-2.0,1,0.0,0.0,0.0
001240_lcam_front_lidar.ply,0.15001,500,0.85,0.20793,-2.0,1,0.0,0.0,0.0
001241_lcam_front_lidar.ply,0.15001,500,0.85,0.20871,-2.0,1,0.0,0.0,0.0
001242_lcam_front_lidar.ply,0.15001,500,0.85,0.20604,-2.0,1,0.0,0.0,0.0
001243_lcam_front_lidar.ply,0.15001,500,0.85,0.20554,-2.0,1,0.0,0.0,0.0
001244_lcam_front_lidar.ply,0.15001,500,0.85,0.20611,-2.0,1,0.0,0.0,0.0
001245_lcam_front_lidar.ply,0.15001,500,0.85,0.19221,-2.0,1,0.0,0.0,0.0
001246_lcam_front_lidar.ply,0.15001,500,0.85,0.20627,-2.0,1,0.0,0.0,0.0
001247_lcam_front_lidar.ply,0.15001,500,0.85,0.19054,-2.0,1,0.0,0.0,0.0
001248_lcam_front_lidar.ply,0.15001,500,0.85,0.19058,-2.0,1,0.0,0.0,0.0
001249_lcam_front_lidar.ply,0.15001,500,0.85,0.20236,-2.0,1,0.0,0.0,0.0
001250_lcam_front_lidar.ply,0.15001,500,0.85,0.19672,-2.0,1,0.0,0.0,0.0
001251_lcam_front_lidar.ply,0.15001,500,0.85,0.20724,-2.0,1,0.0,0.0,0.0
001252_lcam_front_lidar.ply,0.15001,500,0.85,0.20619,-2.0,1,0.0,0.0,0.0
001253_lcam_front_lidar.ply,0.15001,500,0.85,0.19021,-2.0,1,0.0,0.0,0.0
001254_lcam_front_lidar.ply,0.15001,500,0.85,0.20386,-2.0,1,0.0,0.0,0.0
001255_lcam_front_lidar.ply,0.15001,500,0.85,0.1962,-2.0,1,0.0,0.0,0.0
001256_lcam_front_lidar.ply,0.15001,500,0.85,0.20682,-2.0,1,0.0,0.0,0.0
001257_lcam_front_lidar.ply,0.15001,500,0.85,0.20583,-2.0,1,0.0,0.0,0.0
001258_lcam_front_lidar.ply,0.15001,500,0.85,0.19103,-2.0,1,0.0,0.0,0.0
001259_lcam_front_lidar.ply,0.15001,500,0.85,0.19907,-2.0,1,0.0,0.0,0.0
001260_lcam_front_lidar.ply,0.15001,500,0.85,0.19779,-2.0,1,0.0,0.0,0.0
001261_lcam_front_lidar.ply,0.15001,500,0.85,0.19623,-2.0,1,0.0,0.0,0.0
001262_lcam_front_lidar.ply,0.15001,500,0.85,0.19029,-2.0,1,0.0,0.0,0.0
001263_lcam_front_lidar.ply,0.15001,500,0.85,0.1992,-2.0,1,0.0,0.0,0.0
001264_lcam_front_lidar.ply,0.15001,500,0.85,0.20657,-2.0,1,0.0,0.0,0.0
001265_lcam_front_lidar.ply,0.15001,500,0.85,0.19353,-2.0,1,0.0,0.0,0.0
001266_lcam_front_lidar.ply,0.15001,500,0.85,0.22184,-2.0,1,0.0,0.0,0.0
001267_lcam_front_lidar.ply,0.15001,500,0.85,0.20686,-2.0,1,0.0,0.0,0.0
001268_lcam_front_lidar.ply,0.15001,500,0.85,0.19496,-2.0,1,0.0,0.0,0.0
001269_lcam_front_lidar.ply,0.15001,500,0.85,0.23637,-2.0,1,0.0,0.0,0.0
001270_lcam_front_lidar.ply,0.15001,500,0.85,0.19401,-2.0,1,0.0,0.0,0.0
001271_lcam_front_lidar.ply,0.15001,500,0.85,0.20464,-2.0,1,0.0,0.0,0.0
001272_lcam_front_lidar.ply,0.15001,500,0.85,0.21583,-2.0,1,0.0,0.0,0.0
001273_lcam_front_lidar.ply,0.15001,500,0.85,0.20252,-2.0,1,0.0,0.0,0.0
001274_lcam_front_lidar.ply,0.15001,500,0.85,0.21207,-2.0,1,0.0,0.0,0.0
001275_lcam_front_lidar.ply,0.15001,500,0.85,0.20614,-2.0,1,0.0,0.0,0.0
001276_lcam_front_lidar.ply,0.15001,500,0.85,0.20129,-2.0,1,0.0,0.0,0.0
001277_lcam_front_lidar.ply,0.15001,500,0.85,0.20044,-2.0,1,0.0,0.0,0.0
001278_lcam_front_lidar.ply,0.15001,500,0.85,0.20108,-2.0,1,0.0,0.0,0.0
001279_lcam_front_lidar.ply,0.15001,500,0.85,0.20905,-2.0,1,0.0,0.0,0.0
001280_lcam_front_lidar.ply,0.15001,500,0.85,0.20401,-2.0,1,0.0,0.0,0.0
001281_lcam_front_lidar.ply,0.15001,500,0.85,0.20028,-2.0,1,0.0,0.0,0.0
001282_lcam_front_lidar.ply,0.15001,500,0.85,0.20066,-2.0,1,0.0,0.0,0.0
001283_lcam_front_lidar.ply,0.15001,500,0.85,0.21773,-2.0,1,0.0,0.0,0.0
001284_lcam_front_lidar.ply,0.15001,500,0.85,0.20043,-2.0,1,0.0,0.0,0.0
001285_lcam_front_lidar.ply,0.15001,500,0.85,0.192,-2.0,1,0.0,0.0,0.0
001286_lcam_front_lidar.ply,0.15001,500,0.85,0.22209,-2.0,1,0.0,0.0,0.0
001287_lcam_front_lidar.ply,0.15001,500,0.85,0.20609,-2.0,1,0.0,0.0,0.0
001288_lcam_front_lidar.ply,0.15001,500,0.85,0.21442,-2.0,1,0.0,0.0,0.0
001289_lcam_front_lidar.ply,0.15001,500,0.85,0.24072,-2.0,1,0.0,0.0,0.0
001290_lcam_front_lidar.ply,0.15001,500,0.85,0.22278,-2.0,1,0.0,0.0,0.0
001291_lcam_front_lidar.ply,0.15001,500,0.85,0.23326,-2.0,1,0.0,0.0,0.0
001292_lcam_front_lidar.ply,0.15001,500,0.85,0.23645,-2.0,1,0.0,0.0,0.0
