frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001053_lcam_front_lidar.ply,0.1,800,0.9,0.10493,0.35129,1,0.15286,0.01857,0.07367
001054_lcam_front_lidar.ply,0.1,800,0.9,0.11737,0.35042,1,0.15353,0.02451,0.0762
001055_lcam_front_lidar.ply,0.1,800,0.9,0.10249,0.34825,1,0.15227,0.03164,0.07807
001056_lcam_front_lidar.ply,0.1,800,0.9,0.10205,0.34961,1,0.15142,0.02646,0.07502
001057_lcam_front_lidar.ply,0.1,800,0.9,0.10027,0.34758,1,0.15183,0.0205,0.07835
001058_lcam_front_lidar.ply,0.1,800,0.9,0.12346,0.34732,1,0.15345,0.02488,0.07971
001059_lcam_front_lidar.ply,0.1,800,0.9,0.09565,0.34363,1,0.14695,0.01841,0.07693
001060_lcam_front_lidar.ply,0.1,800,0.9,0.09796,0.3424,1,0.14834,0.03067,0.08523
001061_lcam_front_lidar.ply,0.1,800,0.9,0.11128,0.3409,1,0.14793,0.03412,0.08388
001062_lcam_front_lidar.ply,0.1,800,0.9,0.11934,0.34178,1,0.14902,0.02208,0.08218
001063_lcam_front_lidar.ply,0.1,800,0.9,0.09993,0.34109,1,0.1486,0.03784,0.08863
001064_lcam_front_lidar.ply,0.1,800,0.9,0.09673,0.34043,1,0.14245,0.05406,0.07796
001065_lcam_front_lidar.ply,0.1,800,0.9,0.11064,0.33704,1,0.14389,0.0319,0.08417
001066_lcam_front_lidar.ply,0.1,800,0.9,0.12126,0.34024,1,0.14792,0.03004,0.08451
001067_lcam_front_lidar.ply,0.1,800,0.9,0.10149,0.33879,1,0.14538,0.0384,0.08615
001068_lcam_front_lidar.ply,0.1,800,0.9,0.08445,0.34041,1,0.14268,0.01446,0.07763
001069_lcam_front_lidar.ply,0.1,800,0.9,0.12099,0.33043,1,0.14085,0.0318,0.08745
001070_lcam_front_lidar.ply,0.1,800,0.9,0.09351,0.33804,1,0.14507,0.02979,0.08633
001071_lcam_front_lidar.ply,0.1,800,0.9,0.09433,0.33374,1,0.13981,0.02869,0.08454
001072_lcam_front_lidar.ply,0.1,800,0.9,0.10789,0.33794,1,0.14454,0.02687,0.08348
001073_lcam_front_lidar.ply,0.1,800,0.9,0.12399,0.34132,1,0.15348,0.02959,0.08874
001074_lcam_front_lidar.ply,0.1,800,0.9,0.10113,0.33765,1,0.14467,0.03338,0.08562
001075_lcam_front_lidar.ply,0.1,800,0.9,0.09403,0.33926,1,0.14365,0.0276,0.08179
001076_lcam_front_lidar.ply,0.1,800,0.9,0.09111,0.33808,1,0.14407,0.02404,0.08306
001077_lcam_front_lidar.ply,0.1,800,0.9,0.12535,0.33718,1,0.14681,0.02947,0.08515
001078_lcam_front_lidar.ply,0.1,800,0.9,0.09449,0.33631,1,0.13788,0.02706,0.076
001079_lcam_front_lidar.ply,0.1,800,0.9,0.09753,0.33759,1,0.14637,0.034,0.08956
001080_lcam_front_lidar.ply,0.1,800,0.9,0.09636,0.33775,1,0.14562,0.02745,0.0834
001081_lcam_front_lidar.ply,0.1,800,0.9,0.11814,0.33489,1,0.13868,0.01379,0.07528
001082_lcam_front_lidar.ply,0.1,800,0.9,0.23848,0.32187,1,0.14211,0.03226,0.08708
001083_lcam_front_lidar.ply,0.1,800,0.9,0.10276,0.33184,1,0.1406,0.03681,0.09015
001084_lcam_front_lidar.ply,0.1,800,0.9,0.10163,0.33213,1,0.1398,0.03727,0.08994
001085_lcam_front_lidar.ply,0.1,800,0.9,0.09897,0.32716,1,0.13397,0.05281,0.08643
001086_lcam_front_lidar.ply,0.1,800,0.9,0.09121,0.3353,1,0.14281,0.03653,0.08992
001087_lcam_front_lidar.ply,0.1,800,0.9,0.10322,0.33521,1,0.1443,0.03374,0.09088
001088_lcam_front_lidar.ply,0.1,800,0.9,0.11283,0.32586,1,0.1355,0.04131,0.09135
001089_lcam_front_lidar.ply,0.1,800,0.9,0.09076,0.33217,1,0.14083,0.03395,0.09195
001090_lcam_front_lidar.ply,0.1,800,0.9,0.08482,0.32449,1,0.1321,0.04864,0.0886
001091_lcam_front_lidar.ply,0.1,800,0.9,0.08164,0.33053,1,0.13687,0.03065,0.09125
001092_lcam_front_lidar.ply,0.1,800,0.9,0.11902,0.32479,1,0.13546,0.027,0.0885
001093_lcam_front_lidar.ply,0.1,800,0.9,0.08924,0.32908,1,0.13459,0.01982,0.08793
001094_lcam_front_lidar.ply,0.1,800,0.9,0.09091,0.3206,1,0.12786,0.01092,0.08686
001095_lcam_front_lidar.ply,0.1,800,0.9,0.09545,0.32748,1,0.1374,0.03739,0.09222
001096_lcam_front_lidar.ply,0.1,800,0.9,0.09913,0.31964,1,0.12935,0.02533,0.09079
001097_lcam_front_lidar.ply,0.1,800,0.9,0.08941,0.32124,1,0.12966,0.02869,0.0916
001098_lcam_front_lidar.ply,0.1,800,0.9,0.09418,0.32222,1,0.13162,0.02617,0.09182
001099_lcam_front_lidar.ply,0.1,800,0.9,0.1118,0.31649,1,0.12593,0.03973,0.08818
001100_lcam_front_lidar.ply,0.1,800,0.9,0.08626,0.32339,1,0.1298,0.01363,0.08978
001101_lcam_front_lidar.ply,0.1,800,0.9,0.09314,0.31658,1,0.12589,0.02167,0.09064
001102_lcam_front_lidar.ply,0.1,800,0.9,0.09675,0.31823,1,0.12741,0.01151,0.09119
001103_lcam_front_lidar.ply,0.1,800,0.9,0.11089,0.31536,1,0.12474,0.00486,0.0907
001104_lcam_front_lidar.ply,0.1,800,0.9,0.08897,0.31934,1,0.12539,0.00428,0.08828
001105_lcam_front_lidar.ply,0.1,800,0.9,0.08221,0.31229,1,0.11726,0.00769,0.08576
001106_lcam_front_lidar.ply,0.1,800,0.9,0.12191,0.31048,1,0.11883,0.01139,0.08614
001107_lcam_front_lidar.ply,0.1,800,0.9,0.0889,0.31489,1,0.1205,0.00555,0.08563
001108_lcam_front_lidar.ply,0.1,800,0.9,0.0914,0.34876,1,0.12028,0.01425,0.01502
001109_lcam_front_lidar.ply,0.1,800,0.9,0.08904,0.34201,1,0.1126,0.01498,0.01551
001110_lcam_front_lidar.ply,0.1,800,0.9,0.10141,0.34529,1,0.11726,0.01423,0.01544
001111_lcam_front_lidar.ply,0.1,800,0.9,0.08907,0.34512,1,0.11673,0.01437,0.01542
001112_lcam_front_lidar.ply,0.1,800,0.9,0.08234,0.34525,1,0.11699,0.01388,0.0155
001113_lcam_front_lidar.ply,0.1,800,0.9,0.1066,0.34886,1,0.12208,0.01413,0.01566
001114_lcam_front_lidar.ply,0.1,800,0.9,0.09316,0.34807,1,0.12024,0.01454,0.01575
001115_lcam_front_lidar.ply,0.1,800,0.9,0.08812,0.35076,1,0.12268,0.01324,0.0149
001116_lcam_front_lidar.ply,0.1,800,0.9,0.11039,0.35445,1,0.12682,0.01393,0.01546
001117_lcam_front_lidar.ply,0.1,800,0.9,0.0804,0.35493,1,0.12512,0.01519,0.01548
001118_lcam_front_lidar.ply,0.1,800,0.9,0.08624,0.35728,1,0.12976,0.0142,0.01539
001119_lcam_front_lidar.ply,0.1,800,0.9,0.11511,0.35782,1,0.13233,0.01424,0.01563
001120_lcam_front_lidar.ply,0.1,800,0.9,0.07643,0.36287,1,0.13379,0.01399,0.01535
001121_lcam_front_lidar.ply,0.1,800,0.9,0.07639,0.36465,1,0.13477,0.01476,0.01537
001122_lcam_front_lidar.ply,0.1,800,0.9,0.09985,0.36736,1,0.14163,0.01361,0.01497
001123_lcam_front_lidar.ply,0.1,800,0.9,0.07655,0.37878,1,0.14901,0.01324,0.01484
001124_lcam_front_lidar.ply,0.1,800,0.9,0.09269,0.3766,1,0.14965,0.01384,0.01519
001125_lcam_front_lidar.ply,0.1,800,0.9,0.07711,0.38019,1,0.15064,0.01328,0.01503
001126_lcam_front_lidar.ply,0.1,800,0.9,0.06944,0.38219,1,0.15291,0.01322,0.01523
001127_lcam_front_lidar.ply,0.1,800,0.9,0.10353,0.38183,1,0.15459,0.01361,0.01515
001128_lcam_front_lidar.ply,0.1,800,0.9,0.06915,0.38767,1,0.15869,0.01253,0.0149
001129_lcam_front_lidar.ply,0.1,800,0.9,0.06895,0.40061,1,0.16924,0.01267,0.01519
001130_lcam_front_lidar.ply,0.1,800,0.9,0.08511,0.39283,1,0.16453,0.0132,0.01491
001131_lcam_front_lidar.ply,0.1,800,0.9,0.18991,0.38373,1,0.16407,0.01299,0.0151
001132_lcam_front_lidar.ply,0.1,800,0.9,0.08561,0.39985,1,0.17198,0.01238,0.01482
001133_lcam_front_lidar.ply,0.1,800,0.9,0.07136,0.40087,1,0.17361,0.012,0.01507
001134_lcam_front_lidar.ply,0.1,800,0.9,0.06638,0.40351,1,0.17459,0.01372,0.01526
001135_lcam_front_lidar.ply,0.1,800,0.9,0.07742,0.40235,1,0.17345,0.01119,0.01458
001136_lcam_front_lidar.ply,0.1,800,0.9,0.06957,0.40965,1,0.17996,0.01232,0.01462
001137_lcam_front_lidar.ply,0.1,800,0.9,0.09277,0.40731,1,0.17818,0.01198,0.01486
001138_lcam_front_lidar.ply,0.1,800,0.9,0.06553,0.42287,1,0.19066,0.01167,0.01453
001139_lcam_front_lidar.ply,0.1,800,0.9,0.09506,0.41727,1,0.18953,0.01285,0.0152
001140_lcam_front_lidar.ply,0.1,800,0.9,0.08927,0.4145,1,0.18434,0.01437,0.0155
001141_lcam_front_lidar.ply,0.1,800,0.9,0.07545,0.42677,1,0.19553,0.01279,0.01491
001142_lcam_front_lidar.ply,0.1,800,0.9,0.08534,0.42723,1,0.19658,0.0126,0.01529
001143_lcam_front_lidar.ply,0.1,800,0.9,0.06635,0.42885,1,0.19702,0.01364,0.01561
001144_lcam_front_lidar.ply,0.1,800,0.9,0.06401,0.42983,1,0.19773,0.01301,0.01527
001145_lcam_front_lidar.ply,0.1,800,0.9,0.06365,0.43628,1,0.20385,0.01322,0.01524
001146_lcam_front_lidar.ply,0.1,800,0.9,0.06826,0.4353,1,0.20289,0.01305,0.01524
001147_lcam_front_lidar.ply,0.1,800,0.9,0.06513,0.43543,1,0.20381,0.01384,0.01523
001148_lcam_front_lidar.ply,0.1,800,0.9,0.07769,0.44144,1,0.21015,0.01206,0.01482
001149_lcam_front_lidar.ply,0.1,800,0.9,0.05996,0.44807,1,0.21582,0.01366,0.01504
001150_lcam_front_lidar.ply,0.1,800,0.9,0.07543,0.43955,1,0.20803,0.01399,0.01532
001151_lcam_front_lidar.ply,0.1,800,0.9,0.06264,0.4512,1,0.21883,0.0135,0.01465
001152_lcam_front_lidar.ply,0.1,800,0.9,0.06769,0.44495,1,0.21273,0.01372,0.01474
001153_lcam_front_lidar.ply,0.1,800,0.9,0.06116,0.45327,1,0.21974,0.01426,0.01504
001154_lcam_front_lidar.ply,0.1,800,0.9,0.06274,0.45409,1,0.22101,0.0149,0.01481
001155_lcam_front_lidar.ply,0.1,800,0.9,0.08025,0.46583,1,0.23625,0.01448,0.01438
001156_lcam_front_lidar.ply,0.1,800,0.9,0.07586,0.4551,1,0.22468,0.01467,0.01516
001157_lcam_front_lidar.ply,0.1,800,0.9,0.09285,0.44856,1,0.2202,0.01522,0.01518
001158_lcam_front_lidar.ply,0.1,800,0.9,0.07952,0.45669,1,0.22376,0.01586,0.01509
001159_lcam_front_lidar.ply,0.1,800,0.9,0.0739,0.46151,1,0.23186,0.01594,0.01523
001160_lcam_front_lidar.ply,0.1,800,0.9,0.07277,0.46572,1,0.23469,0.01532,0.0152
001161_lcam_front_lidar.ply,0.1,800,0.9,0.06943,0.46212,1,0.22963,0.01538,0.01519
001162_lcam_front_lidar.ply,0.1,800,0.9,0.08335,0.46648,1,0.23634,0.01628,0.01539
001163_lcam_front_lidar.ply,0.1,800,0.9,0.06275,0.4708,1,0.23823,0.01654,0.01557
001164_lcam_front_lidar.ply,0.1,800,0.9,0.0657,0.47367,1,0.2403,0.01611,0.0151
001165_lcam_front_lidar.ply,0.1,800,0.9,0.07265,0.46979,1,0.23748,0.01739,0.01535
001166_lcam_front_lidar.ply,0.1,800,0.9,0.06339,0.47298,1,0.24021,0.01822,0.01542
001167_lcam_front_lidar.ply,0.1,800,0.9,0.08004,0.47214,1,0.24083,0.01754,0.01516
001168_lcam_front_lidar.ply,0.1,800,0.9,0.08018,0.461,1,0.23011,0.01943,0.0155
001169_lcam_front_lidar.ply,0.1,800,0.9,0.08532,0.47855,1,0.24776,0.01845,0.01555
001170_lcam_front_lidar.ply,0.2,800,0.9,0.07763,0.48221,1,0.27126,0.00776,0.05749
001171_lcam_front_lidar.ply,0.2,800,0.9,0.08533,0.48699,1,0.27739,0.01197,0.05786
001172_lcam_front_lidar.ply,0.2,800,0.9,0.0763,0.48639,1,0.27556,0.01244,0.05527
001173_lcam_front_lidar.ply,0.2,800,0.9,0.0768,0.49269,1,0.28136,0.01071,0.05345
001174_lcam_front_lidar.ply,0.2,800,0.9,0.07166,0.49198,1,0.27828,0.00982,0.05347
001175_lcam_front_lidar.ply,0.2,800,0.9,0.06378,0.49378,1,0.27701,0.00667,0.0478
001176_lcam_front_lidar.ply,0.2,800,0.9,0.08517,0.49299,1,0.27889,0.00475,0.04743
001177_lcam_front_lidar.ply,0.2,800,0.9,0.1133,0.49154,1,0.27941,0.00412,0.04693
001178_lcam_front_lidar.ply,0.2,800,0.9,0.10101,0.4948,1,0.28191,0.00617,0.04831
001179_lcam_front_lidar.ply,0.2,800,0.9,0.09605,0.49629,1,0.28369,0.00076,0.04801
001180_lcam_front_lidar.ply,0.2,800,0.9,0.07699,0.50319,1,0.28594,0.0027,0.04257
001181_lcam_front_lidar.ply,0.2,800,0.9,0.06683,0.50716,1,0.28601,0.00102,0.03951
001182_lcam_front_lidar.ply,0.2,800,0.9,0.07258,0.50266,1,0.28387,0.00167,0.04046
001183_lcam_front_lidar.ply,0.2,800,0.9,0.07063,0.50507,1,0.2846,0.00155,0.04064
001184_lcam_front_lidar.ply,0.2,800,0.9,0.08289,0.50382,1,0.28499,0.00516,0.0404
001185_lcam_front_lidar.ply,0.2,800,0.9,0.08743,0.50185,1,0.28365,0.00836,0.04008
001186_lcam_front_lidar.ply,0.2,800,0.9,0.07587,0.50742,1,0.28684,0.00835,0.03976
001187_lcam_front_lidar.ply,0.2,800,0.9,0.07088,0.5089,1,0.28922,0.00455,0.03937
001188_lcam_front_lidar.ply,0.2,800,0.9,0.08275,0.50634,1,0.28709,0.00696,0.03943
001189_lcam_front_lidar.ply,0.2,800,0.9,0.08686,0.51052,1,0.28983,0.00256,0.0376
001190_lcam_front_lidar.ply,0.2,800,0.9,0.0843,0.50917,1,0.28978,0.0014,0.03789
001191_lcam_front_lidar.ply,0.2,800,0.9,0.08121,0.5171,1,0.29744,0.00238,0.03683
001192_lcam_front_lidar.ply,0.2,800,0.9,0.08032,0.51126,1,0.28976,0.00308,0.03438
001193_lcam_front_lidar.ply,0.2,800,0.9,0.0665,0.51129,1,0.28785,0.00773,0.03154
001194_lcam_front_lidar.ply,0.2,800,0.9,0.09381,0.51717,1,0.28742,0.02065,0.01632
001195_lcam_front_lidar.ply,0.2,800,0.9,0.07202,0.51763,1,0.29493,0.01138,0.03285
001196_lcam_front_lidar.ply,0.2,800,0.9,0.0754,0.51816,1,0.29595,0.011,0.0304
001197_lcam_front_lidar.ply,0.2,800,0.9,0.08239,0.52086,1,0.29792,0.00928,0.02896
001198_lcam_front_lidar.ply,0.2,800,0.9,0.06816,0.51983,1,0.29639,0.00935,0.03018
001199_lcam_front_lidar.ply,0.2,800,0.9,0.07696,0.51891,1,0.29366,0.00704,0.02869
001200_lcam_front_lidar.ply,0.2,800,0.9,0.07622,0.52322,1,0.29818,0.00897,0.02906
001201_lcam_front_lidar.ply,0.2,800,0.9,0.08206,0.52418,1,0.3003,0.00769,0.02725
001202_lcam_front_lidar.ply,0.2,800,0.9,0.10532,0.5214,1,0.2981,0.01078,0.02806
001203_lcam_front_lidar.ply,0.2,800,0.9,0.09107,0.52,1,0.29864,0.00883,0.02804
001204_lcam_front_lidar.ply,0.2,800,0.9,0.08931,0.52929,1,0.30557,0.00748,0.02698
001205_lcam_front_lidar.ply,0.2,800,0.9,0.0916,0.52862,1,0.30221,0.00734,0.02624
001206_lcam_front_lidar.ply,0.2,800,0.9,0.08024,0.53101,1,0.3047,0.01274,0.02725
001207_lcam_front_lidar.ply,0.2,800,0.9,0.0986,0.52753,1,0.30568,0.0093,0.02693
001208_lcam_front_lidar.ply,0.2,800,0.9,0.1035,0.52911,1,0.30438,0.0145,0.02519
001209_lcam_front_lidar.ply,0.2,800,0.9,0.08375,0.53455,1,0.30864,0.01881,0.02431
001210_lcam_front_lidar.ply,0.2,800,0.9,0.09843,0.52628,1,0.30196,0.01499,0.02259
001211_lcam_front_lidar.ply,0.2,800,0.9,0.08501,0.53453,1,0.30486,0.01883,0.01579
001212_lcam_front_lidar.ply,0.2,800,0.9,0.06873,0.54029,1,0.31286,0.01214,0.02325
001213_lcam_front_lidar.ply,0.2,800,0.9,0.06863,0.53765,1,0.30983,0.01133,0.02301
001214_lcam_front_lidar.ply,0.2,800,0.9,0.07559,0.53935,1,0.30705,0.01954,0.01628
001215_lcam_front_lidar.ply,0.2,800,0.9,0.09678,0.53701,1,0.31051,0.01257,0.02165
001216_lcam_front_lidar.ply,0.2,800,0.9,0.07482,0.54496,1,0.314,0.01935,0.01672
001217_lcam_front_lidar.ply,0.2,800,0.9,0.19092,0.53702,1,0.31655,0.01738,0.01582
001218_lcam_front_lidar.ply,0.2,800,0.9,0.09615,0.54001,1,0.31205,0.01715,0.01581
001219_lcam_front_lidar.ply,0.2,800,0.9,0.08334,0.5459,1,0.31598,0.01818,0.01615
001220_lcam_front_lidar.ply,0.2,800,0.9,0.11457,0.54707,1,0.32007,0.01666,0.01571
001221_lcam_front_lidar.ply,0.2,800,0.9,0.0704,0.55131,1,0.31905,0.01711,0.01573
001222_lcam_front_lidar.ply,0.2,800,0.9,0.09466,0.55345,1,0.32497,0.01918,0.01659
001223_lcam_front_lidar.ply,0.2,800,0.9,0.07253,0.5535,1,0.32144,0.01759,0.01602
001224_lcam_front_lidar.ply,0.2,800,0.9,0.07712,0.56048,1,0.32891,0.01608,0.01565
001225_lcam_front_lidar.ply,0.2,800,0.9,0.10194,0.55952,1,0.33063,0.01568,0.01576
001226_lcam_front_lidar.ply,0.2,800,0.9,0.10218,0.56176,1,0.33326,0.01704,0.01612
001227_lcam_front_lidar.ply,0.2,800,0.9,0.10346,0.56176,1,0.33314,0.01715,0.01591
001228_lcam_front_lidar.ply,0.2,800,0.9,0.09986,0.56336,1,0.33597,0.01609,0.01563
001229_lcam_front_lidar.ply,0.2,800,0.9,0.09939,0.57028,1,0.34169,0.01526,0.01539
001230_lcam_front_lidar.ply,0.2,800,0.9,0.118,0.23081,1,0.00081,0.81585,0.00995
001231_lcam_front_lidar.ply,0.2,800,0.9,0.08216,0.57699,1,0.34531,0.01439,0.01539
001232_lcam_front_lidar.ply,0.2,800,0.9,0.08227,0.57943,1,0.34802,0.01488,0.01554
001233_lcam_front_lidar.ply,0.2,800,0.9,0.08239,0.57956,1,0.34976,0.01521,0.01557
001234_lcam_front_lidar.ply,0.2,800,0.9,0.06779,0.58025,1,0.34851,0.01517,0.01543
001235_lcam_front_lidar.ply,0.2,800,0.9,0.08407,0.58211,1,0.351,0.01431,0.01509
001236_lcam_front_lidar.ply,0.2,800,0.9,0.06745,0.58553,1,0.35276,0.0142,0.01538
001237_lcam_front_lidar.ply,0.2,800,0.9,0.07329,0.58808,1,0.35577,0.01551,0.01593
001238_lcam_front_lidar.ply,0.4,800,0.9,0.08756,0.59089,1,0.36161,0.01291,0.01846
001239_lcam_front_lidar.ply,0.2,800,0.9,0.08483,0.58564,1,0.35411,0.01437,0.01527
001240_lcam_front_lidar.ply,0.2,800,0.9,0.09686,0.58815,1,0.35853,0.01376,0.01569
001241_lcam_front_lidar.ply,0.4,800,0.9,0.05942,0.58929,1,0.35819,0.01551,0.019
001242_lcam_front_lidar.ply,0.2,800,0.9,0.06809,0.5968,1,0.36402,0.01385,0.01568
001243_lcam_front_lidar.ply,0.2,800,0.9,0.07364,0.59532,1,0.36232,0.01418,0.01554
001244_lcam_front_lidar.ply,0.4,800,0.9,0.07087,0.59943,1,0.36679,0.01168,0.01693
001245_lcam_front_lidar.ply,0.4,800,0.9,0.08076,0.60537,1,0.37398,0.0129,0.01732
001246_lcam_front_lidar.ply,0.2,800,0.9,0.06615,0.59431,1,0.36165,0.01426,0.01574
001247_lcam_front_lidar.ply,0.4,800,0.9,0.0594,0.60635,1,0.37263,0.01298,0.01755
001248_lcam_front_lidar.ply,0.4,800,0.9,0.08666,0.59371,1,0.36345,0.01245,0.01738
001249_lcam_front_lidar.ply,0.4,800,0.9,0.07097,0.59699,1,0.3652,0.0146,0.01792
001250_lcam_front_lidar.ply,0.4,800,0.9,0.06118,0.59896,1,0.36579,0.01542,0.01792
001251_lcam_front_lidar.ply,0.4,800,0.9,0.06021,0.61477,1,0.38212,0.01389,0.01803
001252_lcam_front_lidar.ply,0.4,800,0.9,0.06864,0.61226,1,0.38059,0.01404,0.01811
001253_lcam_front_lidar.ply,0.4,800,0.9,0.07273,0.61067,1,0.3785,0.01241,0.01717
001254_lcam_front_lidar.ply,0.4,800,0.9,0.06113,0.61713,1,0.384,0.01509,0.01834
001255_lcam_front_lidar.ply,0.4,800,0.9,0.0613,0.61484,1,0.38159,0.01169,0.0167
001256_lcam_front_lidar.ply,0.4,800,0.9,0.06628,0.61632,1,0.38324,0.01302,0.01683
001257_lcam_front_lidar.ply,0.4,800,0.9,0.07113,0.61367,1,0.38127,0.01256,0.01703
001258_lcam_front_lidar.ply,0.4,800,0.9,0.07519,0.62121,1,0.38987,0.01433,0.01692
001259_lcam_front_lidar.ply,0.4,800,0.9,0.06076,0.61353,1,0.38122,0.0144,0.01742
001260_lcam_front_lidar.ply,0.4,800,0.9,0.0648,0.60182,1,0.36931,0.01347,0.01706
001261_lcam_front_lidar.ply,0.4,800,0.9,0.07508,0.61757,1,0.38507,0.0139,0.01685
001262_lcam_front_lidar.ply,0.4,800,0.9,0.06358,0.61918,1,0.38672,0.0151,0.01733
001263_lcam_front_lidar.ply,0.4,800,0.9,0.06323,0.62327,1,0.39009,0.01607,0.01753
001264_lcam_front_lidar.ply,0.4,800,0.9,0.06393,0.6188,1,0.3852,0.01625,0.01691
001265_lcam_front_lidar.ply,0.4,800,0.9,0.06828,0.6213,1,0.38777,0.01466,0.016
001266_lcam_front_lidar.ply,0.4,800,0.9,0.06291,0.61849,1,0.38605,0.01542,0.01624
001267_lcam_front_lidar.ply,0.4,800,0.9,0.05749,0.62193,1,0.38863,0.0176,0.01732
001268_lcam_front_lidar.ply,0.4,800,0.9,0.06931,0.62028,1,0.38814,0.0149,0.01589
001269_lcam_front_lidar.ply,0.4,800,0.9,0.05252,0.62472,1,0.38923,0.01346,0.01524
001270_lcam_front_lidar.ply,0.4,800,0.9,0.08742,0.62265,1,0.39189,0.01442,0.016
001271_lcam_front_lidar.ply,0.4,800,0.9,0.06786,0.61997,1,0.38611,0.01514,0.01621
001272_lcam_front_lidar.ply,0.4,800,0.9,0.06538,0.62487,1,0.39122,0.01589,0.01679
001273_lcam_front_lidar.ply,0.4,800,0.9,0.05681,0.63009,1,0.3967,0.01868,0.01815
001274_lcam_front_lidar.ply,0.4,800,0.9,0.06483,0.62602,1,0.39292,0.01681,0.01712
001275_lcam_front_lidar.ply,0.4,800,0.9,0.09304,0.62552,1,0.39511,0.01487,0.01594
001276_lcam_front_lidar.ply,0.4,800,0.9,0.06664,0.62621,1,0.39368,0.01684,0.01734
001277_lcam_front_lidar.ply,0.4,800,0.9,0.26004,0.61346,1,0.39904,0.01537,0.01636
001278_lcam_front_lidar.ply,0.4,800,0.9,0.05732,0.63241,1,0.39841,0.01567,0.01644
001279_lcam_front_lidar.ply,0.4,800,0.9,0.06384,0.62996,1,0.39581,0.01542,0.01615
001280_lcam_front_lidar.ply,0.4,800,0.9,0.06057,0.62647,1,0.39245,0.01467,0.01587
001281_lcam_front_lidar.ply,0.4,800,0.9,0.06034,0.62715,1,0.39428,0.01794,0.01752
001282_lcam_front_lidar.ply,0.4,800,0.9,0.08555,0.62502,1,0.39345,0.01593,0.01653
001283_lcam_front_lidar.ply,0.4,800,0.9,0.06807,0.62909,1,0.3976,0.01712,0.01729
001284_lcam_front_lidar.ply,0.4,800,0.9,0.05769,0.63167,1,0.39739,0.01443,0.01576
001285_lcam_front_lidar.ply,0.4,800,0.9,0.0599,0.62852,1,0.39414,0.01455,0.01589
001286_lcam_front_lidar.ply,0.4,800,0.9,0.06756,0.62978,1,0.39663,0.01497,0.0157
001287_lcam_front_lidar.ply,0.4,800,0.9,0.07112,0.6261,1,0.39388,0.01412,0.01543
001288_lcam_front_lidar.ply,0.4,800,0.9,0.06058,0.62741,1,0.39264,0.01489,0.01592
001289_lcam_front_lidar.ply,0.4,800,0.9,0.06409,0.62401,1,0.39026,0.01733,0.01686
001290_lcam_front_lidar.ply,0.4,800,0.9,0.05797,0.62494,1,0.39085,0.01682,0.01676
001291_lcam_front_lidar.ply,0.4,800,0.9,0.06468,0.6269,1,0.39288,0.01535,0.01573
001292_lcam_front_lidar.ply,0.4,800,0.9,0.07006,0.62889,1,0.39652,0.01748,0.01662
001293_lcam_front_lidar.ply,0.4,800,0.9,0.06081,0.62556,1,0.39165,0.01595,0.01589
001294_lcam_front_lidar.ply,0.4,800,0.9,0.07288,0.62864,1,0.39512,0.01547,0.01581
001295_lcam_front_lidar.ply,0.4,800,0.9,0.08578,0.6279,1,0.39583,0.01588,0.01637
001296_lcam_front_lidar.ply,0.4,800,0.9,0.06155,0.62574,1,0.39155,0.01582,0.01579
001297_lcam_front_lidar.ply,0.4,800,0.9,0.06782,0.62609,1,0.39268,0.01624,0.01588
001298_lcam_front_lidar.ply,0.4,800,0.9,0.06288,0.62294,1,0.38895,0.01746,0.01616
001299_lcam_front_lidar.ply,0.4,800,0.9,0.05933,0.62482,1,0.39113,0.01937,0.01726
001300_lcam_front_lidar.ply,0.25,800,0.9,0.07915,0.6199,1,0.38967,0.0191,0.01779
001301_lcam_front_lidar.ply,0.25,800,0.9,0.06824,0.61726,1,0.38521,0.02015,0.01746
001302_lcam_front_lidar.ply,0.25,800,0.9,0.05692,0.62132,1,0.38923,0.0219,0.01876
001303_lcam_front_lidar.ply,0.25,800,0.9,0.07033,0.62508,1,0.394,0.02052,0.01783
001304_lcam_front_lidar.ply,0.25,800,0.9,0.07394,0.61867,1,0.38754,0.02133,0.01831
001305_lcam_front_lidar.ply,0.25,800,0.9,0.05676,0.62317,1,0.39088,0.0239,0.01956
001306_lcam_front_lidar.ply,0.2,800,0.9,0.07358,0.61178,1,0.37977,0.01982,0.0175
001307_lcam_front_lidar.ply,0.2,800,0.9,0.06788,0.6071,1,0.37452,0.01856,0.01716
001308_lcam_front_lidar.ply,0.2,800,0.9,0.05419,0.60817,1,0.3746,0.02003,0.01784
001309_lcam_front_lidar.ply,0.2,800,0.9,0.06542,0.61528,1,0.38202,0.01847,0.01786
001310_lcam_front_lidar.ply,0.1,500,0.9,0.06281,0.61667,1,0.385,0.01345,0.01522
001311_lcam_front_lidar.ply,0.1,800,0.9,0.05902,0.62573,1,0.39174,0.01439,0.0154
001312_lcam_front_lidar.ply,0.1,800,0.9,0.06085,0.60647,1,0.37198,0.01475,0.01528
001313_lcam_front_lidar.ply,0.1,800,0.9,0.05907,0.60821,1,0.374,0.01476,0.01543
001314_lcam_front_lidar.ply,0.1,800,0.9,0.07494,0.60911,1,0.37576,0.01564,0.01564
001315_lcam_front_lidar.ply,0.1,800,0.9,0.05896,0.60908,1,0.37493,0.01503,0.01578
