frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/001005_lcam_front_lidar.ply,0.25,800,0.8,0.14373,0.99,1,0.0,0.0,0.0
Data_omni/001006_lcam_front_lidar.ply,0.25,800,0.8,0.13684,0.99,1,0.0,0.0,0.0
Data_omni/001007_lcam_front_lidar.ply,0.15,800,0.8,0.15101,0.99,1,0.0,0.0,0.0
Data_omni/001008_lcam_front_lidar.ply,0.15,800,0.8,0.16218,0.99,1,0.0,0.0,0.0
Data_omni/001009_lcam_front_lidar.ply,0.25,800,0.8,0.1472,0.99,1,0.0,0.0,0.0
Data_omni/001010_lcam_front_lidar.ply,0.25,800,0.8,0.14253,0.99,1,0.0,0.0,0.0
Data_omni/001011_lcam_front_lidar.ply,0.15,800,0.8,0.17492,0.99,1,0.0,0.0,0.0
Data_omni/001012_lcam_front_lidar.ply,0.15,800,0.8,0.20366,0.99,1,0.0,0.0,0.0
Data_omni/001013_lcam_front_lidar.ply,0.15,800,0.8,0.16973,0.99,1,0.0,0.0,0.0
Data_omni/001014_lcam_front_lidar.ply,0.15,800,0.8,0.15864,0.99,1,0.0,0.0,0.0
Data_omni/001015_lcam_front_lidar.ply,0.15,800,0.8,0.15043,0.99,1,0.0,0.0,0.0
Data_omni/001016_lcam_front_lidar.ply,0.15,800,0.8,0.14794,0.99,1,0.0,0.0,0.0
Data_omni/001017_lcam_front_lidar.ply,0.25,800,0.8,0.14639,0.99,1,0.0,0.0,0.0
Data_omni/001018_lcam_front_lidar.ply,0.15,800,0.8,0.17143,0.99,1,0.0,0.0,0.0
Data_omni/001019_lcam_front_lidar.ply,0.15,800,0.8,0.15061,0.99,1,0.0,0.0,0.0
Data_omni/001020_lcam_front_lidar.ply,0.15,800,0.8,0.17373,0.99,1,0.0,0.0,0.0
Data_omni/001021_lcam_front_lidar.ply,0.15,800,0.8,0.18578,0.99,1,0.0,0.0,0.0
Data_omni/001022_lcam_front_lidar.ply,0.15,800,0.8,0.17399,0.99,1,0.0,0.0,0.0
Data_omni/001023_lcam_front_lidar.ply,0.15,800,0.8,0.17842,0.99,1,0.0,0.0,0.0
Data_omni/001024_lcam_front_lidar.ply,0.15,800,0.8,0.15122,0.99,1,0.0,0.0,0.0
Data_omni/001025_lcam_front_lidar.ply,0.15,800,0.8,0.165,0.99,1,0.0,0.0,0.0
Data_omni/001026_lcam_front_lidar.ply,0.15,800,0.8,0.16257,0.99,1,0.0,0.0,0.0
Data_omni/001027_lcam_front_lidar.ply,0.15,800,0.8,0.14907,0.99,1,0.0,0.0,0.0
Data_omni/001028_lcam_front_lidar.ply,0.15,800,0.8,0.18048,0.99,1,0.0,0.0,0.0
Data_omni/001029_lcam_front_lidar.ply,0.15,800,0.8,0.20806,0.99,1,0.0,0.0,0.0
Data_omni/001030_lcam_front_lidar.ply,0.15,800,0.8,0.19779,0.99,1,0.0,0.0,0.0
Data_omni/001031_lcam_front_lidar.ply,0.15,800,0.8,0.17076,0.99,1,0.0,0.0,0.0
Data_omni/001032_lcam_front_lidar.ply,0.15,800,0.8,0.18798,0.99,1,0.0,0.0,0.0
Data_omni/001033_lcam_front_lidar.ply,0.15,800,0.8,0.20363,0.99,1,0.0,0.0,0.0
Data_omni/001034_lcam_front_lidar.ply,0.15,800,0.8,0.17835,0.99,1,0.0,0.0,0.0
Data_omni/001035_lcam_front_lidar.ply,0.15,800,0.8,0.15989,0.99,1,0.0,0.0,0.0
Data_omni/001036_lcam_front_lidar.ply,0.15,800,0.8,0.16104,0.99,1,0.0,0.0,0.0
Data_omni/001037_lcam_front_lidar.ply,0.15,800,0.8,0.1643,0.99,1,0.0,0.0,0.0
Data_omni/001038_lcam_front_lidar.ply,0.15,800,0.8,0.15079,0.99,1,0.0,0.0,0.0
Data_omni/001039_lcam_front_lidar.ply,0.15,800,0.8,0.15897,0.99,1,0.0,0.0,0.0
Data_omni/001040_lcam_front_lidar.ply,0.15,800,0.8,0.18875,0.99,1,0.0,0.0,0.0
Data_omni/001041_lcam_front_lidar.ply,0.15,800,0.8,0.18287,0.99,1,0.0,0.0,0.0
Data_omni/001042_lcam_front_lidar.ply,0.15,800,0.8,0.14291,0.99,1,0.0,0.0,0.0
Data_omni/001043_lcam_front_lidar.ply,0.15,800,0.8,0.15956,0.99,1,0.0,0.0,0.0
Data_omni/001044_lcam_front_lidar.ply,0.15,800,0.8,0.16794,0.99,1,0.0,0.0,0.0
Data_omni/001045_lcam_front_lidar.ply,0.15,800,0.8,0.17362,0.99,1,0.0,0.0,0.0
Data_omni/001046_lcam_front_lidar.ply,0.15,800,0.8,0.15891,0.99,1,0.0,0.0,0.0
Data_omni/001047_lcam_front_lidar.ply,0.15,800,0.8,0.16827,0.99,1,0.0,0.0,0.0
Data_omni/001048_lcam_front_lidar.ply,0.15,800,0.8,0.19075,0.99,1,0.0,0.0,0.0
Data_omni/001049_lcam_front_lidar.ply,0.15,800,0.8,0.183,0.99,1,0.0,0.0,0.0
Data_omni/001050_lcam_front_lidar.ply,0.15,800,0.8,0.1871,0.99,1,0.0,0.0,0.0
Data_omni/001051_lcam_front_lidar.ply,0.15,800,0.8,0.18195,0.99,1,0.0,0.0,0.0
Data_omni/001052_lcam_front_lidar.ply,0.15,800,0.8,0.20329,0.99,1,0.0,0.0,0.0
Data_omni/001053_lcam_front_lidar.ply,0.15,800,0.8,0.16669,0.99,1,0.0,0.0,0.0
Data_omni/001054_lcam_front_lidar.ply,0.15,800,0.8,0.19753,0.99,1,0.0,0.0,0.0
Data_omni/001055_lcam_front_lidar.ply,0.15,800,0.8,0.17447,0.99,1,0.0,0.0,0.0
Data_omni/001056_lcam_front_lidar.ply,0.15,800,0.8,0.1755,0.99,1,0.0,0.0,0.0
Data_omni/001057_lcam_front_lidar.ply,0.15,800,0.8,0.16585,0.99,1,0.0,0.0,0.0
Data_omni/001058_lcam_front_lidar.ply,0.15,800,0.8,0.17779,0.99,1,0.0,0.0,0.0
Data_omni/001059_lcam_front_lidar.ply,0.15,800,0.8,0.15718,0.99,1,0.0,0.0,0.0
Data_omni/001060_lcam_front_lidar.ply,0.15,800,0.8,0.1735,0.99,1,0.0,0.0,0.0
Data_omni/001061_lcam_front_lidar.ply,0.15,800,0.8,0.18247,0.99,1,0.0,0.0,0.0
Data_omni/001062_lcam_front_lidar.ply,0.15,800,0.8,0.15878,0.99,1,0.0,0.0,0.0
Data_omni/001063_lcam_front_lidar.ply,0.15,800,0.8,0.15925,0.99,1,0.0,0.0,0.0
Data_omni/001064_lcam_front_lidar.ply,0.15,800,0.8,0.15287,0.99,1,0.0,0.0,0.0
Data_omni/001065_lcam_front_lidar.ply,0.15,800,0.8,0.17355,0.99,1,0.0,0.0,0.0
Data_omni/001066_lcam_front_lidar.ply,0.15,800,0.8,0.1764,0.99,1,0.0,0.0,0.0
Data_omni/001067_lcam_front_lidar.ply,0.15,800,0.8,0.17597,0.99,1,0.0,0.0,0.0
Data_omni/001068_lcam_front_lidar.ply,0.15,800,0.8,0.18111,0.99,1,0.0,0.0,0.0
Data_omni/001069_lcam_front_lidar.ply,0.15,800,0.8,0.19482,0.99,1,0.0,0.0,0.0
Data_omni/001070_lcam_front_lidar.ply,0.15,800,0.8,0.18491,0.99,1,0.0,0.0,0.0
Data_omni/001071_lcam_front_lidar.ply,0.15,800,0.8,0.16863,0.99,1,0.0,0.0,0.0
Data_omni/001072_lcam_front_lidar.ply,0.15,800,0.8,0.17009,0.99,1,0.0,0.0,0.0
Data_omni/001073_lcam_front_lidar.ply,0.15,800,0.8,0.16413,0.99,1,0.0,0.0,0.0
Data_omni/001074_lcam_front_lidar.ply,0.15,800,0.8,0.16915,0.99,1,0.0,0.0,0.0
Data_omni/001075_lcam_front_lidar.ply,0.15,800,0.8,0.16969,0.99,1,0.0,0.0,0.0
Data_omni/001076_lcam_front_lidar.ply,0.15,800,0.8,0.18297,0.99,1,0.0,0.0,0.0
Data_omni/001077_lcam_front_lidar.ply,0.15,800,0.8,0.1549,0.99,1,0.0,0.0,0.0
Data_omni/001078_lcam_front_lidar.ply,0.15,800,0.8,0.19305,0.99,1,0.0,0.0,0.0
Data_omni/001079_lcam_front_lidar.ply,0.15,800,0.8,0.21028,0.99,1,0.0,0.0,0.0
Data_omni/001080_lcam_front_lidar.ply,0.15,800,0.8,0.24062,0.99,1,0.0,0.0,0.0
Data_omni/001081_lcam_front_lidar.ply,0.15,800,0.8,0.1855,0.99,1,0.0,0.0,0.0
Data_omni/001082_lcam_front_lidar.ply,0.15,800,0.8,0.14428,0.99,1,0.0,0.0,0.0
Data_omni/001083_lcam_front_lidar.ply,0.15,800,0.8,0.16131,0.99,1,0.0,0.0,0.0
Data_omni/001084_lcam_front_lidar.ply,0.15,800,0.8,0.16069,0.99,1,0.0,0.0,0.0
Data_omni/001085_lcam_front_lidar.ply,0.15,800,0.8,0.14122,0.99,1,0.0,0.0,0.0
Data_omni/001086_lcam_front_lidar.ply,0.15,800,0.8,0.16856,0.99,1,0.0,0.0,0.0
Data_omni/001087_lcam_front_lidar.ply,0.15,800,0.8,0.15959,0.99,1,0.0,0.0,0.0
Data_omni/001088_lcam_front_lidar.ply,0.15,800,0.8,0.19284,0.99,1,0.0,0.0,0.0
Data_omni/001089_lcam_front_lidar.ply,0.15,800,0.8,0.16736,0.99,1,0.0,0.0,0.0
Data_omni/001090_lcam_front_lidar.ply,0.15,800,0.8,0.17766,0.99,1,0.0,0.0,0.0
Data_omni/001091_lcam_front_lidar.ply,0.15,800,0.8,0.191,0.99,1,0.0,0.0,0.0
Data_omni/001092_lcam_front_lidar.ply,0.15,800,0.8,0.17503,0.99,1,0.0,0.0,0.0
Data_omni/001093_lcam_front_lidar.ply,0.15,800,0.8,0.17543,0.99,1,0.0,0.0,0.0
Data_omni/001094_lcam_front_lidar.ply,0.15,800,0.8,0.17535,0.99,1,0.0,0.0,0.0
Data_omni/001095_lcam_front_lidar.ply,0.15,800,0.8,0.16839,0.99,1,0.0,0.0,0.0
Data_omni/001096_lcam_front_lidar.ply,0.15,800,0.8,0.17063,0.99,1,0.0,0.0,0.0
Data_omni/001097_lcam_front_lidar.ply,0.15,800,0.8,0.19176,0.99,1,0.0,0.0,0.0
Data_omni/001098_lcam_front_lidar.ply,0.15,800,0.8,0.15673,0.99,1,0.0,0.0,0.0
Data_omni/001099_lcam_front_lidar.ply,0.15,800,0.8,0.15778,0.99,1,0.0,0.0,0.0
Data_omni/001100_lcam_front_lidar.ply,0.15,800,0.8,0.1768,0.99,1,0.0,0.0,0.0
Data_omni/001101_lcam_front_lidar.ply,0.15,800,0.8,0.15961,0.99,1,0.0,0.0,0.0
Data_omni/001102_lcam_front_lidar.ply,0.15,800,0.8,0.16622,0.99,1,0.0,0.0,0.0
Data_omni/001103_lcam_front_lidar.ply,0.15,800,0.8,0.14173,0.99,1,0.0,0.0,0.0
Data_omni/001104_lcam_front_lidar.ply,0.15,800,0.8,0.1685,0.99,1,0.0,0.0,0.0
Data_omni/001105_lcam_front_lidar.ply,0.15,800,0.8,0.16198,0.99,1,0.0,0.0,0.0
Data_omni/001106_lcam_front_lidar.ply,0.15,800,0.8,0.17363,0.99,1,0.0,0.0,0.0
Data_omni/001107_lcam_front_lidar.ply,0.15,800,0.8,0.15641,0.99,1,0.0,0.0,0.0
Data_omni/001108_lcam_front_lidar.ply,0.15,800,0.8,0.17914,0.99,1,0.0,0.0,0.0
Data_omni/001109_lcam_front_lidar.ply,0.15,800,0.8,0.16756,0.99,1,0.0,0.0,0.0
Data_omni/001110_lcam_front_lidar.ply,0.15,800,0.8,0.1544,0.99,1,0.0,0.0,0.0
Data_omni/001111_lcam_front_lidar.ply,0.15,800,0.8,0.1643,0.99,1,0.0,0.0,0.0
Data_omni/001112_lcam_front_lidar.ply,0.15,800,0.8,0.15742,0.99,1,0.0,0.0,0.0
Data_omni/001113_lcam_front_lidar.ply,0.15,800,0.8,0.14283,0.99,1,0.0,0.0,0.0
Data_omni/001114_lcam_front_lidar.ply,0.15,800,0.8,0.16465,0.99,1,0.0,0.0,0.0
Data_omni/001115_lcam_front_lidar.ply,0.15,800,0.8,0.16583,0.99,1,0.0,0.0,0.0
Data_omni/001116_lcam_front_lidar.ply,0.15,800,0.8,0.16406,0.99,1,0.0,0.0,0.0
Data_omni/001117_lcam_front_lidar.ply,0.15,800,0.8,0.18743,0.99,1,0.0,0.0,0.0
Data_omni/001118_lcam_front_lidar.ply,0.15,800,0.8,0.17417,0.99,1,0.0,0.0,0.0
Data_omni/001119_lcam_front_lidar.ply,0.15,800,0.8,0.14523,0.99,1,0.0,0.0,0.0
Data_omni/001120_lcam_front_lidar.ply,0.15,800,0.8,0.17535,0.99,1,0.0,0.0,0.0
Data_omni/001121_lcam_front_lidar.ply,0.15,800,0.8,0.15468,0.99,1,0.0,0.0,0.0
Data_omni/001122_lcam_front_lidar.ply,0.15,800,0.8,0.15062,0.99,1,0.0,0.0,0.0
Data_omni/001123_lcam_front_lidar.ply,0.15,800,0.8,0.18282,0.99,1,0.0,0.0,0.0
Data_omni/001124_lcam_front_lidar.ply,0.15,800,0.8,0.16601,0.99,1,0.0,0.0,0.0
Data_omni/001125_lcam_front_lidar.ply,0.15,800,0.8,0.15481,0.99,1,0.0,0.0,0.0
Data_omni/001126_lcam_front_lidar.ply,0.15,800,0.8,0.15567,0.99,1,0.0,0.0,0.0
Data_omni/001127_lcam_front_lidar.ply,0.15,800,0.8,0.13294,0.99,1,0.0,0.0,0.0
Data_omni/001128_lcam_front_lidar.ply,0.15,800,0.8,0.14947,0.99,1,0.0,0.0,0.0
Data_omni/001129_lcam_front_lidar.ply,0.15,800,0.8,0.15,0.99,1,0.0,0.0,0.0
Data_omni/001130_lcam_front_lidar.ply,0.15,800,0.8,0.16382,0.99,1,0.0,0.0,0.0
Data_omni/001131_lcam_front_lidar.ply,0.15,800,0.8,0.15985,0.99,1,0.0,0.0,0.0
Data_omni/001132_lcam_front_lidar.ply,0.15,800,0.8,0.15488,0.99,1,0.0,0.0,0.0
Data_omni/001133_lcam_front_lidar.ply,0.15,800,0.8,0.15497,0.99,1,0.0,0.0,0.0
Data_omni/001134_lcam_front_lidar.ply,0.15,800,0.8,0.15568,0.99,1,0.0,0.0,0.0
Data_omni/001135_lcam_front_lidar.ply,0.15,800,0.8,0.14588,0.99,1,0.0,0.0,0.0
Data_omni/001136_lcam_front_lidar.ply,0.15,800,0.8,0.15892,0.99,1,0.0,0.0,0.0
Data_omni/001137_lcam_front_lidar.ply,0.15,800,0.8,0.15766,0.99,1,0.0,0.0,0.0
Data_omni/001138_lcam_front_lidar.ply,0.15,800,0.8,0.16244,0.99,1,0.0,0.0,0.0
Data_omni/001139_lcam_front_lidar.ply,0.15,800,0.8,0.16084,0.99,1,0.0,0.0,0.0
Data_omni/001140_lcam_front_lidar.ply,0.15,800,0.8,0.17376,0.99,1,0.0,0.0,0.0
Data_omni/001141_lcam_front_lidar.ply,0.15,800,0.8,0.15264,0.99,1,0.0,0.0,0.0
Data_omni/001142_lcam_front_lidar.ply,0.15,800,0.8,0.17289,0.99,1,0.0,0.0,0.0
Data_omni/001143_lcam_front_lidar.ply,0.15,800,0.8,0.1624,0.99,1,0.0,0.0,0.0
Data_omni/001144_lcam_front_lidar.ply,0.15,800,0.8,0.19632,0.99,1,0.0,0.0,0.0
Data_omni/001145_lcam_front_lidar.ply,0.15,800,0.8,0.16244,0.99,1,0.0,0.0,0.0
Data_omni/001146_lcam_front_lidar.ply,0.15,800,0.8,0.15546,0.99,1,0.0,0.0,0.0
Data_omni/001147_lcam_front_lidar.ply,0.15,800,0.8,0.17603,0.99,1,0.0,0.0,0.0
Data_omni/001148_lcam_front_lidar.ply,0.15,800,0.8,0.15337,0.99,1,0.0,0.0,0.0
Data_omni/001149_lcam_front_lidar.ply,0.15,800,0.8,0.14572,0.99,1,0.0,0.0,0.0
Data_omni/001150_lcam_front_lidar.ply,0.15,800,0.8,0.14284,0.99,1,0.0,0.0,0.0
Data_omni/001151_lcam_front_lidar.ply,0.15,800,0.8,0.14464,0.99,1,0.0,0.0,0.0
Data_omni/001152_lcam_front_lidar.ply,0.15,800,0.8,0.18597,0.99,1,0.0,0.0,0.0
Data_omni/001153_lcam_front_lidar.ply,0.15,800,0.8,0.14477,0.99,1,0.0,0.0,0.0
Data_omni/001154_lcam_front_lidar.ply,0.15,800,0.8,0.18165,0.99,1,0.0,0.0,0.0
Data_omni/001155_lcam_front_lidar.ply,0.15,800,0.8,0.15667,0.99,1,0.0,0.0,0.0
Data_omni/001156_lcam_front_lidar.ply,0.15,800,0.8,0.17236,0.99,1,0.0,0.0,0.0
Data_omni/001157_lcam_front_lidar.ply,0.15,800,0.8,0.14731,0.99,1,0.0,0.0,0.0
Data_omni/001158_lcam_front_lidar.ply,0.15,800,0.8,0.17193,0.99,1,0.0,0.0,0.0
Data_omni/001159_lcam_front_lidar.ply,0.15,800,0.8,0.17477,0.99,1,0.0,0.0,0.0
Data_omni/001160_lcam_front_lidar.ply,0.15,800,0.8,0.15709,0.99,1,0.0,0.0,0.0
Data_omni/001161_lcam_front_lidar.ply,0.15,800,0.8,0.17551,0.99,1,0.0,0.0,0.0
Data_omni/001162_lcam_front_lidar.ply,0.15,800,0.8,0.14833,0.99,1,0.0,0.0,0.0
Data_omni/001163_lcam_front_lidar.ply,0.15,800,0.8,0.1687,0.99,1,0.0,0.0,0.0
Data_omni/001164_lcam_front_lidar.ply,0.15,800,0.8,0.13981,0.99,1,0.0,0.0,0.0
Data_omni/001165_lcam_front_lidar.ply,0.15,800,0.8,0.14086,0.99,1,0.0,0.0,0.0
Data_omni/001166_lcam_front_lidar.ply,0.15,800,0.8,0.14677,0.99,1,0.0,0.0,0.0
Data_omni/001167_lcam_front_lidar.ply,0.15,800,0.8,0.15921,0.99,1,0.0,0.0,0.0
Data_omni/001168_lcam_front_lidar.ply,0.15,800,0.8,0.14219,0.99,1,0.0,0.0,0.0
Data_omni/001169_lcam_front_lidar.ply,0.15,800,0.8,0.14859,0.99,1,0.0,0.0,0.0
Data_omni/001170_lcam_front_lidar.ply,0.15,800,0.8,0.19047,0.99,1,0.0,0.0,0.0
Data_omni/001171_lcam_front_lidar.ply,0.15,800,0.8,0.15655,0.99,1,0.0,0.0,0.0
Data_omni/001172_lcam_front_lidar.ply,0.15,800,0.8,0.1861,0.99,1,0.0,0.0,0.0
Data_omni/001173_lcam_front_lidar.ply,0.15,800,0.8,0.16099,0.99,1,0.0,0.0,0.0
Data_omni/001174_lcam_front_lidar.ply,0.15,800,0.8,0.18221,0.99,1,0.0,0.0,0.0
Data_omni/001175_lcam_front_lidar.ply,0.15,800,0.8,0.15552,0.99,1,0.0,0.0,0.0
Data_omni/001176_lcam_front_lidar.ply,0.15,800,0.8,0.19563,0.99,1,0.0,0.0,0.0
Data_omni/001177_lcam_front_lidar.ply,0.15,800,0.8,0.15936,0.99,1,0.0,0.0,0.0
Data_omni/001178_lcam_front_lidar.ply,0.15,800,0.8,0.17967,0.99,1,0.0,0.0,0.0
Data_omni/001179_lcam_front_lidar.ply,0.15,800,0.8,0.14193,0.99,1,0.0,0.0,0.0
Data_omni/001180_lcam_front_lidar.ply,0.15,800,0.8,0.18027,0.99,1,0.0,0.0,0.0
Data_omni/001181_lcam_front_lidar.ply,0.15,800,0.8,0.15661,0.99,1,0.0,0.0,0.0
Data_omni/001182_lcam_front_lidar.ply,0.15,800,0.8,0.17119,0.99,1,0.0,0.0,0.0
Data_omni/001183_lcam_front_lidar.ply,0.15,800,0.8,0.17379,0.99,1,0.0,0.0,0.0
Data_omni/001184_lcam_front_lidar.ply,0.15,800,0.8,0.14398,0.99,1,0.0,0.0,0.0
Data_omni/001185_lcam_front_lidar.ply,0.15,800,0.8,0.14946,0.99,1,0.0,0.0,0.0
Data_omni/001186_lcam_front_lidar.ply,0.15,800,0.8,0.16117,0.99,1,0.0,0.0,0.0
Data_omni/001187_lcam_front_lidar.ply,0.15,800,0.8,0.14106,0.99,1,0.0,0.0,0.0
Data_omni/001188_lcam_front_lidar.ply,0.15,800,0.8,0.17455,0.99,1,0.0,0.0,0.0
Data_omni/001189_lcam_front_lidar.ply,0.15,800,0.8,0.16396,0.99,1,0.0,0.0,0.0
Data_omni/001190_lcam_front_lidar.ply,0.15,800,0.8,0.14833,0.99,1,0.0,0.0,0.0
Data_omni/001191_lcam_front_lidar.ply,0.15,800,0.8,0.17598,0.99,1,0.0,0.0,0.0
Data_omni/001192_lcam_front_lidar.ply,0.15,800,0.8,0.15576,0.99,1,0.0,0.0,0.0
Data_omni/001193_lcam_front_lidar.ply,0.15,800,0.8,0.19608,0.99,1,0.0,0.0,0.0
Data_omni/001194_lcam_front_lidar.ply,0.15,800,0.8,0.16037,0.99,1,0.0,0.0,0.0
Data_omni/001195_lcam_front_lidar.ply,0.15,800,0.8,0.1532,0.99,1,0.0,0.0,0.0
Data_omni/001196_lcam_front_lidar.ply,0.15,800,0.8,0.17269,0.99,1,0.0,0.0,0.0
Data_omni/001197_lcam_front_lidar.ply,0.15,800,0.8,0.16516,0.99,1,0.0,0.0,0.0
Data_omni/001198_lcam_front_lidar.ply,0.15,800,0.8,0.16643,0.99,1,0.0,0.0,0.0
Data_omni/001199_lcam_front_lidar.ply,0.15,800,0.8,0.16443,0.99,1,0.0,0.0,0.0
Data_omni/001200_lcam_front_lidar.ply,0.15,800,0.8,0.1853,0.99,1,0.0,0.0,0.0
Data_omni/001201_lcam_front_lidar.ply,0.15,800,0.8,0.13925,0.99,1,0.0,0.0,0.0
Data_omni/001202_lcam_front_lidar.ply,0.15,800,0.8,0.17357,0.99,1,0.0,0.0,0.0
Data_omni/001203_lcam_front_lidar.ply,0.15,800,0.8,0.15867,0.99,1,0.0,0.0,0.0
Data_omni/001204_lcam_front_lidar.ply,0.15,800,0.8,0.15286,0.99,1,0.0,0.0,0.0
Data_omni/001205_lcam_front_lidar.ply,0.15,800,0.8,0.16667,0.99,1,0.0,0.0,0.0
Data_omni/001206_lcam_front_lidar.ply,0.15,800,0.8,0.14544,0.99,1,0.0,0.0,0.0
Data_omni/001207_lcam_front_lidar.ply,0.15,800,0.8,0.17627,0.99,1,0.0,0.0,0.0
Data_omni/001208_lcam_front_lidar.ply,0.15,800,0.8,0.14499,0.99,1,0.0,0.0,0.0
Data_omni/001209_lcam_front_lidar.ply,0.15,800,0.8,0.15263,0.99,1,0.0,0.0,0.0
Data_omni/001210_lcam_front_lidar.ply,0.15,800,0.8,0.15035,0.99,1,0.0,0.0,0.0
Data_omni/001211_lcam_front_lidar.ply,0.15,800,0.8,0.15027,0.99,1,0.0,0.0,0.0
Data_omni/001212_lcam_front_lidar.ply,0.15,800,0.8,0.17946,0.99,1,0.0,0.0,0.0
Data_omni/001213_lcam_front_lidar.ply,0.15,800,0.8,0.14237,0.99,1,0.0,0.0,0.0
Data_omni/001214_lcam_front_lidar.ply,0.15,800,0.8,0.14561,0.99,1,0.0,0.0,0.0
Data_omni/001215_lcam_front_lidar.ply,0.15,800,0.8,0.1722,0.99,1,0.0,0.0,0.0
Data_omni/001216_lcam_front_lidar.ply,0.15,800,0.8,0.13992,0.99,1,0.0,0.0,0.0
Data_omni/001217_lcam_front_lidar.ply,0.15,800,0.8,0.13725,0.99,1,0.0,0.0,0.0
Data_omni/001218_lcam_front_lidar.ply,0.15,800,0.8,0.14606,0.99,1,0.0,0.0,0.0
Data_omni/001219_lcam_front_lidar.ply,0.15,800,0.8,0.1471,0.99,1,0.0,0.0,0.0
Data_omni/001220_lcam_front_lidar.ply,0.15,800,0.8,0.15184,0.99,1,0.0,0.0,0.0
Data_omni/001221_lcam_front_lidar.ply,0.15,800,0.8,0.11769,0.99,1,0.0,0.0,0.0
Data_omni/001222_lcam_front_lidar.ply,0.15,800,0.8,0.12422,0.99,1,0.0,0.0,0.0
Data_omni/001223_lcam_front_lidar.ply,0.15,800,0.8,0.13615,0.99,1,0.0,0.0,0.0
Data_omni/001224_lcam_front_lidar.ply,0.15,800,0.8,0.13706,0.99,1,0.0,0.0,0.0
Data_omni/001225_lcam_front_lidar.ply,0.15,800,0.8,0.15347,0.99,1,0.0,0.0,0.0
Data_omni/001226_lcam_front_lidar.ply,0.15,800,0.8,0.13483,0.99,1,0.0,0.0,0.0
Data_omni/001227_lcam_front_lidar.ply,0.15,800,0.8,0.12687,0.99,1,0.0,0.0,0.0
Data_omni/001228_lcam_front_lidar.ply,0.15,800,0.8,0.14233,0.99,1,0.0,0.0,0.0
Data_omni/001229_lcam_front_lidar.ply,0.15,800,0.8,0.12927,0.99,1,0.0,0.0,0.0
Data_omni/001230_lcam_front_lidar.ply,0.15,800,0.8,0.14078,0.99,1,0.0,0.0,0.0
Data_omni/001231_lcam_front_lidar.ply,0.15,800,0.8,0.11778,0.99,1,0.0,0.0,0.0
Data_omni/001232_lcam_front_lidar.ply,0.15,800,0.8,0.13124,0.99,1,0.0,0.0,0.0
Data_omni/001233_lcam_front_lidar.ply,0.15,800,0.8,0.15286,0.99,1,0.0,0.0,0.0
Data_omni/001234_lcam_front_lidar.ply,0.15,800,0.8,0.14179,0.99,1,0.0,0.0,0.0
Data_omni/001235_lcam_front_lidar.ply,0.15,800,0.8,0.12002,0.99,1,0.0,0.0,0.0
Data_omni/001236_lcam_front_lidar.ply,0.15,800,0.8,0.14854,0.99,1,0.0,0.0,0.0
Data_omni/001237_lcam_front_lidar.ply,0.15,800,0.8,0.12439,0.99,1,0.0,0.0,0.0
Data_omni/001238_lcam_front_lidar.ply,0.15,800,0.8,0.10119,0.99,1,0.0,0.0,0.0
Data_omni/001239_lcam_front_lidar.ply,0.15,800,0.8,0.12352,0.99,1,0.0,0.0,0.0
Data_omni/001240_lcam_front_lidar.ply,0.15,800,0.8,0.12713,0.99,1,0.0,0.0,0.0
Data_omni/001241_lcam_front_lidar.ply,0.15,800,0.8,0.15016,0.99,1,0.0,0.0,0.0
Data_omni/001242_lcam_front_lidar.ply,0.15,800,0.8,0.12607,0.99,1,0.0,0.0,0.0
Data_omni/001243_lcam_front_lidar.ply,0.15,800,0.8,0.10903,0.99,1,0.0,0.0,0.0
Data_omni/001244_lcam_front_lidar.ply,0.15,800,0.8,0.13212,0.99,1,0.0,0.0,0.0
Data_omni/001245_lcam_front_lidar.ply,0.15,800,0.8,0.12082,0.99,1,0.0,0.0,0.0
Data_omni/001246_lcam_front_lidar.ply,0.15,800,0.8,0.13838,0.99,1,0.0,0.0,0.0
Data_omni/001247_lcam_front_lidar.ply,0.15,800,0.8,0.16188,0.99,1,0.0,0.0,0.0
Data_omni/001248_lcam_front_lidar.ply,0.15,800,0.8,0.1394,0.99,1,0.0,0.0,0.0
Data_omni/001249_lcam_front_lidar.ply,0.15,800,0.8,0.13437,0.99,1,0.0,0.0,0.0
Data_omni/001250_lcam_front_lidar.ply,0.15,800,0.8,0.12208,0.99,1,0.0,0.0,0.0
Data_omni/001251_lcam_front_lidar.ply,0.15,800,0.8,0.13201,0.99,1,0.0,0.0,0.0
Data_omni/001252_lcam_front_lidar.ply,0.15,800,0.8,0.244,0.99,1,0.0,0.0,0.0
Data_omni/001253_lcam_front_lidar.ply,0.15,800,0.8,0.13695,0.99,1,0.0,0.0,0.0
Data_omni/001254_lcam_front_lidar.ply,0.15,800,0.8,0.12274,0.99,1,0.0,0.0,0.0
Data_omni/001255_lcam_front_lidar.ply,0.15,800,0.8,0.13014,0.99,1,0.0,0.0,0.0
Data_omni/001256_lcam_front_lidar.ply,0.15,800,0.8,0.12338,0.99,1,0.0,0.0,0.0
Data_omni/001257_lcam_front_lidar.ply,0.15,800,0.8,0.1186,0.99,1,0.0,0.0,0.0
