frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001316_lcam_front_lidar.ply,0.2,800,0.9,0.13114,0.30171,1,0.16035,0.99984,0.17071
001317_lcam_front_lidar.ply,0.2,800,0.9,0.16231,0.20725,1,0.04327,0.98503,0.12288
001318_lcam_front_lidar.ply,0.2,800,0.9,0.1294,0.29713,1,0.14308,0.99972,0.14649
001319_lcam_front_lidar.ply,0.2,800,0.9,0.13438,0.22856,1,0.02636,0.92251,0.04652
001320_lcam_front_lidar.ply,0.2,800,0.9,0.12821,0.27894,1,0.12836,0.9994,0.15432
001321_lcam_front_lidar.ply,0.2,800,0.9,0.16809,0.21312,1,0.07789,0.99487,0.17489
001322_lcam_front_lidar.ply,0.2,800,0.9,0.15049,0.27088,1,0.12827,0.9993,0.1659
001323_lcam_front_lidar.ply,0.2,800,0.9,0.15801,0.2689,1,0.12734,0.99901,0.16899
001324_lcam_front_lidar.ply,0.2,800,0.9,0.17351,0.22761,1,0.0911,0.99838,0.17118
001325_lcam_front_lidar.ply,0.2,800,0.9,0.152,0.23857,1,0.07691,0.99595,0.13102
001326_lcam_front_lidar.ply,0.2,800,0.9,0.13432,0.28997,1,0.15159,0.99893,0.18016
001327_lcam_front_lidar.ply,0.2,800,0.9,0.15443,0.28716,1,0.15154,0.99922,0.17905
001328_lcam_front_lidar.ply,0.2,800,0.9,0.1402,0.29133,1,0.14886,0.99984,0.16911
001329_lcam_front_lidar.ply,0.2,800,0.9,0.15567,0.29002,1,0.15776,0.99931,0.18726
001330_lcam_front_lidar.ply,0.2,800,0.9,0.14932,0.28724,1,0.15478,0.9997,0.18397
001331_lcam_front_lidar.ply,0.2,800,0.9,0.15029,0.2776,1,0.14581,0.99988,0.1878
001332_lcam_front_lidar.ply,0.2,800,0.9,0.15285,0.26899,1,0.1261,0.99631,0.16399
001333_lcam_front_lidar.ply,0.2,800,0.9,0.13318,0.27599,1,0.14785,0.99858,0.20169
001334_lcam_front_lidar.ply,0.2,800,0.9,0.20538,0.28106,1,0.16115,0.99975,0.2049
001335_lcam_front_lidar.ply,0.2,800,0.9,0.19923,0.27579,1,0.14997,0.99873,0.19037
001336_lcam_front_lidar.ply,0.2,800,0.9,0.15135,0.28659,1,0.14152,0.99637,0.16308
001337_lcam_front_lidar.ply,0.2,800,0.9,0.15185,0.29858,1,0.15731,0.99599,0.1692
001338_lcam_front_lidar.ply,0.2,800,0.9,0.14074,0.29648,1,0.1577,0.99647,0.17569
001339_lcam_front_lidar.ply,0.2,800,0.9,0.12755,0.21026,1,0.06802,0.99856,0.1709
001340_lcam_front_lidar.ply,0.2,800,0.9,0.16241,0.27672,1,0.1334,0.9902,0.1606
001341_lcam_front_lidar.ply,0.2,800,0.9,0.14208,0.31083,1,0.17867,0.99752,0.18763
001342_lcam_front_lidar.ply,0.2,800,0.9,0.14509,0.30027,1,0.16844,0.99677,0.18847
001343_lcam_front_lidar.ply,0.2,800,0.9,0.1428,0.30827,1,0.17811,0.99656,0.19264
001344_lcam_front_lidar.ply,0.2,800,0.9,0.14771,0.2689,1,0.13744,0.99616,0.18709
001345_lcam_front_lidar.ply,0.2,800,0.9,0.12644,0.30932,1,0.17211,0.99667,0.18319
001346_lcam_front_lidar.ply,0.2,800,0.9,0.12856,0.3257,1,0.18397,0.99673,0.16972
001347_lcam_front_lidar.ply,0.2,800,0.9,0.14741,0.32489,1,0.1859,0.9963,0.17264
001348_lcam_front_lidar.ply,0.2,800,0.9,0.14075,0.32594,1,0.18394,0.99603,0.16531
001349_lcam_front_lidar.ply,0.2,800,0.9,0.15869,0.31956,1,0.17546,0.99601,0.16247
001350_lcam_front_lidar.ply,0.2,800,0.9,0.15054,0.31924,1,0.17837,0.99596,0.16569
001351_lcam_front_lidar.ply,0.2,800,0.9,0.13673,0.32916,1,0.18185,0.9962,0.16081
001352_lcam_front_lidar.ply,0.2,800,0.9,0.1353,0.33724,1,0.19194,0.99547,0.16506
001353_lcam_front_lidar.ply,0.2,800,0.9,0.13443,0.32914,1,0.18621,0.99574,0.16874
001354_lcam_front_lidar.ply,0.2,800,0.9,0.13997,0.33016,1,0.18623,0.99564,0.17167
001355_lcam_front_lidar.ply,0.2,800,0.9,0.13634,0.3249,1,0.18286,0.996,0.17108
001356_lcam_front_lidar.ply,0.2,800,0.9,0.15529,0.31979,1,0.18266,0.99596,0.17542
001357_lcam_front_lidar.ply,0.2,800,0.9,0.1299,0.30379,1,0.16076,0.99648,0.16485
001358_lcam_front_lidar.ply,0.2,800,0.9,0.15108,0.32693,1,0.18532,0.9959,0.16648
001359_lcam_front_lidar.ply,0.2,800,0.9,0.15526,0.31443,1,0.17733,0.99519,0.17436
001360_lcam_front_lidar.ply,0.2,800,0.9,0.14707,0.30609,1,0.16885,0.99551,0.17731
001361_lcam_front_lidar.ply,0.2,800,0.9,0.13184,0.30058,1,0.15918,0.99198,0.17641
001362_lcam_front_lidar.ply,0.2,800,0.9,0.14355,0.30149,1,0.16387,0.99338,0.17888
001363_lcam_front_lidar.ply,0.2,800,0.9,0.13678,0.29748,1,0.16732,0.99319,0.19611
001364_lcam_front_lidar.ply,0.2,800,0.9,0.15385,0.27434,1,0.14017,0.97961,0.18123
001365_lcam_front_lidar.ply,0.2,800,0.9,0.13384,0.27052,1,0.13928,0.98434,0.19426
001366_lcam_front_lidar.ply,0.2,800,0.9,0.16384,0.2668,1,0.13801,0.98053,0.19124
001367_lcam_front_lidar.ply,0.2,800,0.9,0.14803,0.26622,1,0.12724,0.9771,0.17452
001368_lcam_front_lidar.ply,0.2,800,0.9,0.18022,0.26632,1,0.12386,0.97559,0.16303
001369_lcam_front_lidar.ply,0.2,800,0.9,0.16048,0.27421,1,0.13962,0.97823,0.17619
001370_lcam_front_lidar.ply,0.2,800,0.9,0.15171,0.27462,1,0.1309,0.97566,0.15871
001371_lcam_front_lidar.ply,0.2,800,0.9,0.14366,0.27358,1,0.12524,0.97197,0.15293
001372_lcam_front_lidar.ply,0.2,800,0.9,0.1549,0.26528,1,0.13158,0.97861,0.17882
001373_lcam_front_lidar.ply,0.2,800,0.9,0.18854,0.26701,1,0.13471,0.9731,0.1741
001374_lcam_front_lidar.ply,0.2,800,0.9,0.23534,0.27641,1,0.1283,0.97113,0.13861
001375_lcam_front_lidar.ply,0.2,800,0.9,0.14094,0.29282,1,0.14174,0.95215,0.14515
001376_lcam_front_lidar.ply,0.2,800,0.9,0.12944,0.31001,1,0.14679,0.95586,0.12831
001377_lcam_front_lidar.ply,0.2,800,0.9,0.15522,0.30271,1,0.14587,0.94689,0.13656
001378_lcam_front_lidar.ply,0.15,800,0.9,0.14022,0.29666,1,0.11528,0.95951,0.08914
001379_lcam_front_lidar.ply,0.15,800,0.9,0.14264,0.29338,1,0.10709,0.95353,0.07895
001380_lcam_front_lidar.ply,0.15,800,0.9,0.12945,0.30176,1,0.12615,0.9426,0.10231
001381_lcam_front_lidar.ply,0.15,800,0.9,0.12745,0.3052,1,0.12897,0.94617,0.10611
001382_lcam_front_lidar.ply,0.15,800,0.9,0.1259,0.3025,1,0.12926,0.94237,0.10302
001383_lcam_front_lidar.ply,0.15,800,0.9,0.12511,0.29852,1,0.12754,0.9426,0.11043
001384_lcam_front_lidar.ply,0.15,800,0.9,0.14123,0.29789,1,0.12976,0.94461,0.11267
001385_lcam_front_lidar.ply,0.15,800,0.9,0.14222,0.30495,1,0.13961,0.94144,0.1211
001386_lcam_front_lidar.ply,0.15,800,0.9,0.1496,0.31956,1,0.15228,0.93296,0.11264
001387_lcam_front_lidar.ply,0.15,800,0.9,0.14164,0.32059,1,0.15058,0.93265,0.11072
001388_lcam_front_lidar.ply,0.15,800,0.9,0.13862,0.32517,1,0.1502,0.92969,0.10458
001389_lcam_front_lidar.ply,0.15,800,0.9,0.12604,0.3316,1,0.15602,0.93128,0.1045
001390_lcam_front_lidar.ply,0.15,800,0.9,0.12521,0.33686,1,0.16477,0.92985,0.11064
001391_lcam_front_lidar.ply,0.15,800,0.9,0.11974,0.33709,1,0.1639,0.92524,0.10993
001392_lcam_front_lidar.ply,0.15,800,0.9,0.12184,0.32751,1,0.15253,0.92461,0.10375
001393_lcam_front_lidar.ply,0.15,800,0.9,0.11841,0.32924,1,0.15519,0.92363,0.10799
001394_lcam_front_lidar.ply,0.15,800,0.9,0.1364,0.32464,1,0.15233,0.92301,0.10424
001395_lcam_front_lidar.ply,0.15,800,0.9,0.1378,0.32849,1,0.15415,0.92399,0.10127
001396_lcam_front_lidar.ply,0.15,800,0.9,0.12976,0.32699,1,0.15793,0.92446,0.10781
001397_lcam_front_lidar.ply,0.15,800,0.9,0.13051,0.32569,1,0.15696,0.92714,0.11104
001398_lcam_front_lidar.ply,0.15,800,0.9,0.14284,0.31661,1,0.15131,0.92387,0.11235
001399_lcam_front_lidar.ply,0.15,800,0.9,0.14374,0.30853,1,0.14534,0.92531,0.11487
001400_lcam_front_lidar.ply,0.15,800,0.9,0.11903,0.29874,1,0.13608,0.92746,0.1135
001401_lcam_front_lidar.ply,0.15,800,0.9,0.12204,0.30098,1,0.13431,0.93095,0.11173
001402_lcam_front_lidar.ply,0.15,800,0.9,0.12179,0.29363,1,0.12876,0.93375,0.10794
001403_lcam_front_lidar.ply,0.15,800,0.9,0.13027,0.2902,1,0.12716,0.93445,0.11203
001404_lcam_front_lidar.ply,0.15,800,0.9,0.13346,0.28774,1,0.12347,0.93487,0.11082
001405_lcam_front_lidar.ply,0.15,800,0.9,0.15568,0.27709,1,0.11401,0.93974,0.10975
001406_lcam_front_lidar.ply,0.15,800,0.9,0.14324,0.27617,1,0.11285,0.9371,0.11346
001407_lcam_front_lidar.ply,0.2,800,0.9,0.14065,0.26316,1,0.11202,0.93701,0.13175
001408_lcam_front_lidar.ply,0.15,800,0.9,0.14863,0.26308,1,0.10294,0.93403,0.11269
001409_lcam_front_lidar.ply,0.2,800,0.9,0.1926,0.25565,1,0.10661,0.93761,0.1259
001410_lcam_front_lidar.ply,0.2,800,0.9,0.155,0.26249,1,0.11348,0.93482,0.13742
001411_lcam_front_lidar.ply,0.2,800,0.9,0.10796,0.25704,1,0.10578,0.93622,0.14333
001412_lcam_front_lidar.ply,0.2,800,0.9,0.11187,0.25816,1,0.1101,0.93761,0.14374
001413_lcam_front_lidar.ply,0.2,800,0.9,0.12789,0.25628,1,0.10623,0.9376,0.14273
001414_lcam_front_lidar.ply,0.2,800,0.9,0.12162,0.25229,1,0.1024,0.93656,0.14668
001415_lcam_front_lidar.ply,0.2,800,0.9,0.12575,0.24654,1,0.09595,0.93467,0.1419
001416_lcam_front_lidar.ply,0.2,800,0.9,0.10776,0.24693,1,0.093,0.93513,0.13823
001417_lcam_front_lidar.ply,0.2,800,0.9,0.10662,0.2432,1,0.08652,0.93493,0.13096
001418_lcam_front_lidar.ply,0.2,800,0.9,0.10694,0.24558,1,0.08946,0.93748,0.13804
001419_lcam_front_lidar.ply,0.2,800,0.9,0.09864,0.24288,1,0.09305,0.93722,0.15469
001420_lcam_front_lidar.ply,0.2,800,0.9,0.10175,0.22643,1,0.09272,0.93367,0.18088
001421_lcam_front_lidar.ply,0.2,800,0.9,0.08404,0.23296,1,0.0799,0.93412,0.14581
001422_lcam_front_lidar.ply,0.2,800,0.9,0.10348,0.23137,1,0.07713,0.93259,0.14535
001423_lcam_front_lidar.ply,0.2,800,0.9,0.10143,0.22288,1,0.07238,0.93306,0.14645
001424_lcam_front_lidar.ply,0.2,800,0.9,0.09499,0.23676,1,0.07915,0.9339,0.13666
001425_lcam_front_lidar.ply,0.2,800,0.9,0.08326,0.22234,1,0.09184,0.94354,0.1901
001426_lcam_front_lidar.ply,0.2,800,0.9,0.08092,0.2285,1,0.08228,0.9464,0.16352
001427_lcam_front_lidar.ply,0.2,800,0.9,0.08251,0.2655,1,0.11926,0.94703,0.16209
001428_lcam_front_lidar.ply,0.2,800,0.9,0.09615,0.27104,1,0.12576,0.94714,0.15927
001429_lcam_front_lidar.ply,0.2,800,0.9,0.09931,0.28978,1,0.15035,0.95051,0.17207
001430_lcam_front_lidar.ply,0.2,800,0.9,0.09184,0.30039,1,0.16014,0.94758,0.1764
001431_lcam_front_lidar.ply,0.2,800,0.9,0.08105,0.31783,1,0.17829,0.94873,0.18244
001432_lcam_front_lidar.ply,0.2,800,0.9,0.07324,0.30706,1,0.16592,0.94824,0.17293
001433_lcam_front_lidar.ply,0.2,800,0.9,0.0836,0.29542,1,0.15385,0.94985,0.17474
001434_lcam_front_lidar.ply,0.2,800,0.9,0.09707,0.27966,1,0.13529,0.94735,0.1663
001435_lcam_front_lidar.ply,0.2,800,0.9,0.08158,0.26368,1,0.12128,0.94571,0.16904
001436_lcam_front_lidar.ply,0.2,800,0.9,0.08343,0.24173,1,0.08848,0.93834,0.14273
001437_lcam_front_lidar.ply,0.2,800,0.9,0.07762,0.24299,1,0.08181,0.93598,0.1312
001438_lcam_front_lidar.ply,0.2,800,0.9,0.0931,0.23947,1,0.08186,0.9339,0.13244
001439_lcam_front_lidar.ply,0.2,800,0.9,0.10901,0.22348,1,0.07302,0.93695,0.15332
001440_lcam_front_lidar.ply,0.2,800,0.9,0.09562,0.23238,1,0.07786,0.93456,0.14291
001441_lcam_front_lidar.ply,0.2,800,0.9,0.09997,0.23185,1,0.08393,0.93725,0.15667
001442_lcam_front_lidar.ply,0.2,800,0.9,0.09841,0.23001,1,0.0836,0.93475,0.16097
001443_lcam_front_lidar.ply,0.2,800,0.9,0.09555,0.23568,1,0.08758,0.93607,0.15278
001444_lcam_front_lidar.ply,0.2,800,0.9,0.11008,0.24467,1,0.09097,0.93618,0.14138
001445_lcam_front_lidar.ply,0.2,800,0.9,0.094,0.24249,1,0.08585,0.93681,0.13098
001446_lcam_front_lidar.ply,0.2,800,0.9,0.09514,0.25168,1,0.09241,0.93344,0.12773
001447_lcam_front_lidar.ply,0.2,800,0.9,0.11192,0.24793,1,0.09294,0.93488,0.13093
001448_lcam_front_lidar.ply,0.2,800,0.9,0.11064,0.24807,1,0.09252,0.93424,0.13172
001449_lcam_front_lidar.ply,0.2,800,0.9,0.11931,0.24702,1,0.09724,0.93569,0.13998
001450_lcam_front_lidar.ply,0.2,800,0.9,0.12711,0.25467,1,0.10053,0.93466,0.13287
001451_lcam_front_lidar.ply,0.2,800,0.9,0.12523,0.25667,1,0.10572,0.93527,0.13581
001452_lcam_front_lidar.ply,0.2,800,0.9,0.13705,0.25739,1,0.10165,0.93877,0.13464
001453_lcam_front_lidar.ply,0.2,800,0.9,0.13348,0.25951,1,0.10609,0.9353,0.12936
001454_lcam_front_lidar.ply,0.2,800,0.9,0.12661,0.25651,1,0.10367,0.9364,0.13317
001455_lcam_front_lidar.ply,0.2,800,0.9,0.12095,0.26651,1,0.1075,0.93692,0.12528
001456_lcam_front_lidar.ply,0.2,800,0.9,0.14166,0.25961,1,0.10699,0.93583,0.12764
001457_lcam_front_lidar.ply,0.2,800,0.9,0.11764,0.26806,1,0.11205,0.93842,0.12482
001458_lcam_front_lidar.ply,0.2,800,0.9,0.13072,0.2644,1,0.10631,0.93844,0.12174
001459_lcam_front_lidar.ply,0.2,800,0.9,0.1313,0.26821,1,0.10798,0.93892,0.1204
001460_lcam_front_lidar.ply,0.2,800,0.9,0.14182,0.26651,1,0.10884,0.93855,0.11949
001461_lcam_front_lidar.ply,0.2,800,0.9,0.1454,0.26865,1,0.11361,0.93778,0.12452
001462_lcam_front_lidar.ply,0.2,800,0.9,0.13554,0.27566,1,0.12122,0.93315,0.13025
001463_lcam_front_lidar.ply,0.2,800,0.9,0.15841,0.2752,1,0.12664,0.9307,0.13788
001464_lcam_front_lidar.ply,0.2,800,0.9,0.15523,0.27941,1,0.12963,0.92928,0.14114
001465_lcam_front_lidar.ply,0.2,800,0.9,0.13289,0.28088,1,0.12908,0.92972,0.13666
001466_lcam_front_lidar.ply,0.2,800,0.9,0.14372,0.27631,1,0.12922,0.93043,0.14362
001467_lcam_front_lidar.ply,0.2,800,0.9,0.12355,0.28281,1,0.12873,0.93095,0.13723
001468_lcam_front_lidar.ply,0.2,800,0.9,0.1259,0.28094,1,0.12709,0.93049,0.13513
001469_lcam_front_lidar.ply,0.2,800,0.9,0.13969,0.28484,1,0.12618,0.93096,0.12883
001470_lcam_front_lidar.ply,0.2,800,0.9,0.15436,0.27859,1,0.12565,0.9312,0.13156
001471_lcam_front_lidar.ply,0.2,800,0.9,0.13608,0.28969,1,0.13049,0.93129,0.12379
001472_lcam_front_lidar.ply,0.2,800,0.9,0.14525,0.29199,1,0.13262,0.93235,0.12032
001473_lcam_front_lidar.ply,0.2,800,0.9,0.12255,0.29854,1,0.1387,0.93263,0.12734
001474_lcam_front_lidar.ply,0.2,800,0.9,0.13042,0.28206,1,0.1238,0.93412,0.12821
001475_lcam_front_lidar.ply,0.2,800,0.9,0.13212,0.28269,1,0.12412,0.93497,0.13199
001476_lcam_front_lidar.ply,0.2,800,0.9,0.1295,0.28032,1,0.13173,0.93634,0.14873
001477_lcam_front_lidar.ply,0.2,800,0.9,0.12999,0.27372,1,0.1209,0.93735,0.13858
001478_lcam_front_lidar.ply,0.2,800,0.9,0.21775,0.26266,1,0.11625,0.93922,0.13574
001479_lcam_front_lidar.ply,0.2,800,0.9,0.1927,0.25683,1,0.11025,0.94146,0.13931
001480_lcam_front_lidar.ply,0.2,800,0.9,0.15868,0.24251,1,0.10049,0.93859,0.14927
001481_lcam_front_lidar.ply,0.2,800,0.9,0.15335,0.24715,1,0.1037,0.93734,0.15407
001482_lcam_front_lidar.ply,0.2,800,0.9,0.14606,0.23469,1,0.09344,0.93767,0.16012
001483_lcam_front_lidar.ply,0.2,800,0.9,0.14784,0.23006,1,0.08258,0.93948,0.14967
001484_lcam_front_lidar.ply,0.2,800,0.9,0.15859,0.22476,1,0.08931,0.93648,0.16813
001485_lcam_front_lidar.ply,0.2,800,0.9,0.14339,0.21511,1,0.09085,0.94203,0.19124
001486_lcam_front_lidar.ply,0.2,800,0.9,0.15262,0.2262,1,0.08885,0.94498,0.16595
001487_lcam_front_lidar.ply,0.2,800,0.9,0.16957,0.22458,1,0.09038,0.94577,0.17323
001488_lcam_front_lidar.ply,0.2,800,0.9,0.15761,0.21609,1,0.08828,0.94341,0.18688
001489_lcam_front_lidar.ply,0.2,800,0.9,0.20008,0.21324,1,0.08345,0.94453,0.17276
001490_lcam_front_lidar.ply,0.2,800,0.9,0.14361,0.22478,1,0.08721,0.93763,0.16909
001491_lcam_front_lidar.ply,0.2,800,0.9,0.11923,0.2289,1,0.1077,0.93355,0.20571
001492_lcam_front_lidar.ply,0.2,800,0.9,0.13002,0.2506,1,0.11905,0.93897,0.18635
001493_lcam_front_lidar.ply,0.2,800,0.9,0.11913,0.25416,1,0.12798,0.93355,0.19857
001494_lcam_front_lidar.ply,0.2,800,0.9,0.11619,0.26657,1,0.12011,0.93585,0.15714
001495_lcam_front_lidar.ply,0.2,800,0.9,0.13491,0.27358,1,0.13249,0.94225,0.16384
001496_lcam_front_lidar.ply,0.2,800,0.9,0.16532,0.27312,1,0.13455,0.93891,0.1668
001497_lcam_front_lidar.ply,0.2,800,0.9,0.138,0.28603,1,0.14081,0.93643,0.16068
001498_lcam_front_lidar.ply,0.2,800,0.9,0.16001,0.2821,1,0.14154,0.93811,0.16522
001499_lcam_front_lidar.ply,0.2,800,0.9,0.13172,0.2866,1,0.14495,0.938,0.16829
001500_lcam_front_lidar.ply,0.2,800,0.9,0.13981,0.28975,1,0.14887,0.93692,0.17057
001501_lcam_front_lidar.ply,0.2,800,0.9,0.1169,0.28972,1,0.14516,0.93886,0.16635
001502_lcam_front_lidar.ply,0.2,800,0.9,0.12543,0.26805,1,0.1175,0.94352,0.15108
001503_lcam_front_lidar.ply,0.2,800,0.9,0.11273,0.26558,1,0.13137,0.94624,0.1813
001504_lcam_front_lidar.ply,0.2,800,0.9,0.12471,0.27926,1,0.14078,0.94544,0.18114
001505_lcam_front_lidar.ply,0.2,800,0.9,0.1341,0.27643,1,0.14623,0.95158,0.19064
001506_lcam_front_lidar.ply,0.2,800,0.9,0.16381,0.26963,1,0.14769,0.95437,0.20497
001507_lcam_front_lidar.ply,0.2,800,0.9,0.13688,0.26707,1,0.13918,0.95128,0.18941
001508_lcam_front_lidar.ply,0.2,800,0.9,0.1474,0.26619,1,0.14577,0.95688,0.2038
001509_lcam_front_lidar.ply,0.2,800,0.9,0.12881,0.27302,1,0.14661,0.95584,0.19865
001510_lcam_front_lidar.ply,0.2,800,0.9,0.1274,0.27109,1,0.14339,0.95653,0.20138
001511_lcam_front_lidar.ply,0.2,800,0.9,0.1238,0.27891,1,0.14012,0.95525,0.18021
001512_lcam_front_lidar.ply,0.2,800,0.9,0.13394,0.26562,1,0.13587,0.95883,0.18939
001513_lcam_front_lidar.ply,0.2,800,0.9,0.13786,0.27178,1,0.14689,0.95716,0.19912
001514_lcam_front_lidar.ply,0.2,800,0.9,0.16307,0.25299,1,0.12565,0.95953,0.18696
001515_lcam_front_lidar.ply,0.2,800,0.9,0.12743,0.27967,1,0.14599,0.96299,0.18296
001516_lcam_front_lidar.ply,0.2,800,0.9,0.13062,0.26328,1,0.13317,0.97447,0.19188
001517_lcam_front_lidar.ply,0.2,800,0.9,0.10557,0.26878,1,0.13744,0.96239,0.19253
001518_lcam_front_lidar.ply,0.2,800,0.9,0.09982,0.23217,1,0.0779,0.9778,0.14469
001519_lcam_front_lidar.ply,0.2,800,0.9,0.13807,0.1799,1,0.05725,0.95506,0.2053
001520_lcam_front_lidar.ply,0.2,800,0.9,0.13082,0.23917,1,0.10903,0.99243,0.19388
001521_lcam_front_lidar.ply,0.2,800,0.9,0.12787,0.23669,1,0.10925,0.99257,0.19276
001522_lcam_front_lidar.ply,0.2,800,0.9,0.139,0.24639,1,0.11816,0.97252,0.19234
001523_lcam_front_lidar.ply,0.2,800,0.9,0.15392,0.22482,1,0.09398,0.99169,0.18606
001524_lcam_front_lidar.ply,0.2,800,0.9,0.13821,0.26603,1,0.13262,0.97403,0.18561
001525_lcam_front_lidar.ply,0.2,800,0.9,0.06976,0.29917,1,0.15546,0.97265,0.17588
001526_lcam_front_lidar.ply,0.2,800,0.9,0.11961,0.23615,1,0.10392,0.96927,0.19401
001527_lcam_front_lidar.ply,0.2,800,0.9,0.15983,0.18587,1,0.06026,0.94358,0.19202
001528_lcam_front_lidar.ply,0.2,800,0.9,0.12782,0.24193,1,0.1082,0.99617,0.18386
001529_lcam_front_lidar.ply,0.2,800,0.9,0.13656,0.23861,1,0.09685,0.98742,0.16332
001530_lcam_front_lidar.ply,0.2,800,0.9,0.15023,0.25389,1,0.13198,0.99638,0.20282
001531_lcam_front_lidar.ply,0.2,800,0.9,0.15399,0.26508,1,0.1301,0.99917,0.17757
001532_lcam_front_lidar.ply,0.2,800,0.9,0.13059,0.264,1,0.12644,0.99919,0.17283
001533_lcam_front_lidar.ply,0.2,800,0.9,0.14037,0.25913,1,0.11255,0.9876,0.15795
001534_lcam_front_lidar.ply,0.2,800,0.9,0.13998,0.26457,1,0.12443,0.99126,0.17114
001535_lcam_front_lidar.ply,0.2,800,0.9,0.15446,0.26255,1,0.1355,0.99807,0.19035
001536_lcam_front_lidar.ply,0.2,800,0.9,0.14075,0.26831,1,0.12744,0.99168,0.16803
001537_lcam_front_lidar.ply,0.2,800,0.9,0.12761,0.26255,1,0.13008,0.99831,0.18788
001538_lcam_front_lidar.ply,0.2,800,0.9,0.12804,0.24882,1,0.10096,0.99542,0.15531
001539_lcam_front_lidar.ply,0.2,800,0.9,0.15226,0.26656,1,0.12218,0.98885,0.15708
001540_lcam_front_lidar.ply,0.2,800,0.9,0.13389,0.25734,1,0.10226,0.9878,0.14126
001541_lcam_front_lidar.ply,0.2,800,0.9,0.12471,0.24707,1,0.10639,0.9917,0.16791
001542_lcam_front_lidar.ply,0.2,800,0.9,0.12715,0.24238,1,0.10773,0.98929,0.17987
001543_lcam_front_lidar.ply,0.2,800,0.9,0.16071,0.23169,1,0.09576,0.99168,0.17068
001544_lcam_front_lidar.ply,0.2,800,0.9,0.13163,0.22881,1,0.09043,0.99339,0.17428
001545_lcam_front_lidar.ply,0.2,800,0.9,0.15085,0.18824,1,0.03986,0.9883,0.15291
001546_lcam_front_lidar.ply,0.2,800,0.9,0.13452,0.20511,1,0.0485,0.99002,0.14061
001547_lcam_front_lidar.ply,0.2,800,0.9,0.14823,0.26722,1,0.13257,0.99489,0.18021
001548_lcam_front_lidar.ply,0.2,800,0.9,0.15352,0.2109,1,0.06658,0.9835,0.16025
001549_lcam_front_lidar.ply,0.2,800,0.9,0.23399,0.21273,1,0.07043,0.98794,0.14742
001550_lcam_front_lidar.ply,0.2,800,0.9,0.23251,0.19691,1,0.07199,0.9839,0.1822
001551_lcam_front_lidar.ply,0.2,800,0.9,0.15396,0.21084,1,0.07243,0.98101,0.16683
001552_lcam_front_lidar.ply,0.2,800,0.9,0.14838,0.21922,1,0.07125,0.98191,0.14971
001553_lcam_front_lidar.ply,0.2,800,0.9,0.16295,0.22456,1,0.0878,0.97875,0.1715
001554_lcam_front_lidar.ply,0.2,800,0.9,0.1576,0.23029,1,0.09361,0.9771,0.17026
001555_lcam_front_lidar.ply,0.2,800,0.9,0.15251,0.23664,1,0.08732,0.98152,0.15093
001556_lcam_front_lidar.ply,0.2,800,0.9,0.13246,0.23629,1,0.08089,0.98661,0.13644
001557_lcam_front_lidar.ply,0.2,800,0.9,0.12906,0.23834,1,0.10643,0.97456,0.18256
001558_lcam_front_lidar.ply,0.2,800,0.9,0.14948,0.2353,1,0.09996,0.9775,0.17817
001559_lcam_front_lidar.ply,0.2,800,0.9,0.14746,0.23338,1,0.09542,0.97933,0.17261
001560_lcam_front_lidar.ply,0.2,800,0.9,0.1409,0.23851,1,0.10345,0.97762,0.17831
001561_lcam_front_lidar.ply,0.2,800,0.9,0.12814,0.24778,1,0.10315,0.97508,0.16246
001562_lcam_front_lidar.ply,0.2,800,0.9,0.13268,0.25282,1,0.10868,0.97164,0.16177
001563_lcam_front_lidar.ply,0.2,800,0.9,0.14879,0.25682,1,0.11458,0.97175,0.16144
001564_lcam_front_lidar.ply,0.2,800,0.9,0.14602,0.26183,1,0.12292,0.97453,0.17432
001565_lcam_front_lidar.ply,0.2,800,0.9,0.14105,0.26549,1,0.11456,0.97156,0.15207
001566_lcam_front_lidar.ply,0.2,800,0.9,0.15146,0.26589,1,0.12224,0.97524,0.15404
001567_lcam_front_lidar.ply,0.2,800,0.9,0.14801,0.27006,1,0.11952,0.97302,0.14818
001568_lcam_front_lidar.ply,0.2,800,0.9,0.13518,0.27243,1,0.12253,0.97238,0.14814
001569_lcam_front_lidar.ply,0.2,800,0.9,0.13987,0.28015,1,0.13214,0.9723,0.15584
001570_lcam_front_lidar.ply,0.2,800,0.9,0.14,0.27678,1,0.13187,0.97231,0.15891
001571_lcam_front_lidar.ply,0.2,800,0.9,0.13318,0.28373,1,0.13159,0.96972,0.14734
001572_lcam_front_lidar.ply,0.2,800,0.9,0.14212,0.27604,1,0.12182,0.97389,0.14148
001573_lcam_front_lidar.ply,0.2,800,0.9,0.13873,0.28784,1,0.13123,0.97218,0.13936
001574_lcam_front_lidar.ply,0.2,800,0.9,0.15904,0.27779,1,0.14307,0.98442,0.17724
001575_lcam_front_lidar.ply,0.2,800,0.9,0.12248,0.28109,1,0.14207,0.98055,0.17731
001576_lcam_front_lidar.ply,0.2,800,0.9,0.12549,0.30345,1,0.159,0.98032,0.16771
001577_lcam_front_lidar.ply,0.2,800,0.9,0.12317,0.29425,1,0.15133,0.97955,0.16876
001578_lcam_front_lidar.ply,0.2,800,0.9,0.13414,0.29052,1,0.14497,0.9835,0.1603
