frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000253_lcam_front_lidar.ply,0.15001,500,0.85,0.21668,3.60261,1,0.17672,0.91769,0.11359
000254_lcam_front_lidar.ply,0.15001,500,0.85,0.21402,3.65874,1,0.18134,0.92265,0.1133
000255_lcam_front_lidar.ply,0.15001,500,0.85,0.18697,3.63988,1,0.18035,0.91818,0.1167
000256_lcam_front_lidar.ply,0.15001,500,0.85,0.20973,3.71838,1,0.18702,0.9241,0.11985
000257_lcam_front_lidar.ply,0.15001,500,0.85,0.23841,3.89586,1,0.20217,0.93708,0.13369
000258_lcam_front_lidar.ply,0.15001,500,0.85,0.20045,3.64506,1,0.17962,0.92445,0.11421
000259_lcam_front_lidar.ply,0.15001,500,0.85,0.2066,2.20787,1,0.02216,0.99313,0.07828
000260_lcam_front_lidar.ply,0.15001,500,0.85,0.2219,2.0119,1,0.01783,0.9168,0.08479
000261_lcam_front_lidar.ply,0.15001,500,0.85,0.2186,2.22169,1,0.02454,0.98817,0.13891
000262_lcam_front_lidar.ply,0.15001,500,0.85,0.23499,1.98724,1,0.0151,0.91815,0.0694
000263_lcam_front_lidar.ply,0.15001,500,0.85,0.25514,2.0446,1,0.02018,0.92142,0.08464
000264_lcam_front_lidar.ply,0.15001,500,0.85,0.23872,2.1523,1,0.03368,0.90775,0.04147
000265_lcam_front_lidar.ply,0.15001,500,0.85,0.23334,2.0416,1,0.02141,0.91376,0.07092
000266_lcam_front_lidar.ply,0.15001,500,0.85,0.25487,3.64562,1,0.17852,0.93021,0.12368
000267_lcam_front_lidar.ply,0.15001,500,0.85,0.28003,2.08377,1,0.02514,0.91618,0.08588
000268_lcam_front_lidar.ply,0.15001,500,0.85,0.24954,2.00849,1,0.01782,0.91514,0.07958
000269_lcam_front_lidar.ply,0.15001,500,0.85,0.19999,2.72442,1,0.08719,0.92625,0.12579
000270_lcam_front_lidar.ply,0.15001,500,0.85,0.22218,2.6484,1,0.07981,0.92514,0.13628
000271_lcam_front_lidar.ply,0.15001,500,0.85,0.22281,2.40799,1,0.05692,0.91939,0.09369
000272_lcam_front_lidar.ply,0.15001,500,0.85,0.17877,2.15269,1,0.02999,0.9264,0.11054
000273_lcam_front_lidar.ply,0.15001,500,0.85,0.19145,2.30869,1,0.04581,0.9253,0.102
000274_lcam_front_lidar.ply,0.15001,500,0.85,0.23896,1.87578,1,0.00452,0.9153,0.04734
000275_lcam_front_lidar.ply,0.15001,500,0.85,0.20532,2.73346,1,0.09981,0.86767,0.10527
000276_lcam_front_lidar.ply,0.15001,500,0.85,0.34768,3.41109,1,0.16978,0.85667,0.09575
000277_lcam_front_lidar.ply,0.15001,500,0.85,0.25197,2.30466,1,0.04536,0.92551,0.15481
000278_lcam_front_lidar.ply,0.15001,500,0.85,0.29302,2.52554,1,0.08544,0.83558,0.06114
000279_lcam_front_lidar.ply,0.15001,500,0.85,0.31618,2.89442,1,0.11633,0.86556,0.09451
000280_lcam_front_lidar.ply,0.15001,500,0.85,0.2966,2.03955,1,0.01807,0.92943,0.05036
000281_lcam_front_lidar.ply,0.15001,500,0.85,0.28228,2.49939,1,0.06437,0.92784,0.12576
000282_lcam_front_lidar.ply,0.15001,500,0.85,0.22136,2.48126,1,0.06358,0.92275,0.1433
000283_lcam_front_lidar.ply,0.15001,500,0.85,0.23884,2.2249,1,0.0232,0.99647,0.14009
000284_lcam_front_lidar.ply,0.15001,500,0.85,0.19077,2.70082,1,0.09337,0.88354,0.09394
000285_lcam_front_lidar.ply,0.15001,500,0.85,0.21826,2.01971,1,0.00696,0.97505,0.14859
000286_lcam_front_lidar.ply,0.15001,500,0.85,0.24083,2.68106,1,0.09241,0.87847,0.09203
000287_lcam_front_lidar.ply,0.15001,500,0.85,0.2376,3.25813,1,0.15486,0.85474,0.10117
000288_lcam_front_lidar.ply,0.15001,500,0.85,0.22416,1.95946,1,0.00978,0.93085,0.09652
000289_lcam_front_lidar.ply,0.15001,500,0.85,0.24855,2.16573,1,0.03237,0.92101,0.05449
000290_lcam_front_lidar.ply,0.15001,500,0.85,0.26944,1.68486,1,0.00282,0.82834,0.03836
000291_lcam_front_lidar.ply,0.15001,500,0.85,0.26231,1.92899,1,0.00566,0.93619,0.09166
000292_lcam_front_lidar.ply,0.15001,500,0.85,0.26974,2.40122,1,0.04885,0.95635,0.18518
000293_lcam_front_lidar.ply,0.15001,500,0.85,0.24124,1.89818,1,0.00402,0.92898,0.02664
000294_lcam_front_lidar.ply,0.15001,500,0.85,0.21619,1.77018,1,0.00463,0.86194,0.0524
000295_lcam_front_lidar.ply,0.15001,500,0.85,0.22296,2.01592,1,0.00159,1.0,0.01436
000296_lcam_front_lidar.ply,0.15001,500,0.85,0.23588,4.10692,1,0.23355,0.88572,0.11247
000297_lcam_front_lidar.ply,0.15001,500,0.85,0.217,1.84922,1,0.00479,0.90064,0.03351
000298_lcam_front_lidar.ply,0.15001,500,0.85,0.16322,2.81359,1,0.09312,0.94121,0.13595
000299_lcam_front_lidar.ply,0.15001,500,0.85,0.20032,3.88542,1,0.20848,0.90029,0.11904
000300_lcam_front_lidar.ply,0.15001,500,0.85,0.18268,2.14352,1,0.01699,0.9868,0.13364
000301_lcam_front_lidar.ply,0.15001,500,0.85,0.24928,1.95709,1,0.00189,0.96911,0.00696
000302_lcam_front_lidar.ply,0.15001,500,0.85,0.25914,1.95673,1,0.00174,0.96968,0.01315
000303_lcam_front_lidar.ply,0.15001,500,0.85,0.26963,3.57221,1,0.1904,0.83409,0.07478
000304_lcam_front_lidar.ply,0.15001,500,0.85,0.19749,1.91946,1,0.00399,0.93977,0.14808
000305_lcam_front_lidar.ply,0.15001,500,0.85,0.20304,2.84709,1,0.09798,0.93364,0.11197
000306_lcam_front_lidar.ply,0.15001,500,0.85,0.26663,3.43544,1,0.17805,0.82749,0.07482
000307_lcam_front_lidar.ply,0.15001,500,0.85,0.32325,2.0422,1,0.01802,0.931,0.07212
000308_lcam_front_lidar.ply,0.15001,500,0.85,0.26675,2.51244,1,0.06325,0.93999,0.11651
000309_lcam_front_lidar.ply,0.15001,500,0.85,0.30902,2.3459,1,0.03517,0.99709,0.14423
000310_lcam_front_lidar.ply,0.15001,500,0.85,0.26576,2.00542,1,0.00082,0.99862,0.00036
000311_lcam_front_lidar.ply,0.15001,500,0.85,0.2948,1.97077,1,0.01164,0.92719,0.0986
000312_lcam_front_lidar.ply,0.15001,500,0.85,0.32528,2.17322,1,0.02539,0.95967,0.09273
000313_lcam_front_lidar.ply,0.15001,500,0.85,0.27121,1.98399,1,0.00659,0.95905,0.09892
000314_lcam_front_lidar.ply,0.15001,500,0.85,0.28562,1.979,1,0.00033,0.98786,0.00033
000315_lcam_front_lidar.ply,0.15001,500,0.85,0.37622,2.06057,1,0.00617,0.99942,0.10005
000316_lcam_front_lidar.ply,0.15001,500,0.85,0.29579,1.96907,1,0.00204,0.97431,0.007
000317_lcam_front_lidar.ply,0.15001,500,0.85,0.23284,2.33647,1,0.06364,0.85002,0.10088
000318_lcam_front_lidar.ply,0.15001,500,0.85,0.2869,2.0885,1,0.02318,0.92837,0.08153
000319_lcam_front_lidar.ply,0.15001,500,0.85,0.26829,1.86678,1,0.00283,0.91923,0.01972
000320_lcam_front_lidar.ply,0.15001,500,0.85,0.3158,2.16116,1,0.03127,0.92424,0.1189
000321_lcam_front_lidar.ply,0.15001,500,0.85,0.25882,2.31413,1,0.06504,0.83186,0.1062
000322_lcam_front_lidar.ply,0.15001,500,0.85,0.20422,2.28215,1,0.05925,0.84482,0.11653
000323_lcam_front_lidar.ply,0.15001,500,0.85,0.25793,2.42201,1,0.07535,0.83427,0.10406
000324_lcam_front_lidar.ply,0.15001,500,0.85,0.27394,2.48058,1,0.0672,0.90427,0.12474
000325_lcam_front_lidar.ply,0.15001,500,0.85,0.28551,2.28211,1,0.04213,0.93038,0.10573
000326_lcam_front_lidar.ply,0.15001,500,0.85,0.32564,2.35004,1,0.04748,0.93761,0.10091
000327_lcam_front_lidar.ply,0.15001,500,0.85,0.25215,2.27987,1,0.04237,0.9281,0.12884
000328_lcam_front_lidar.ply,0.15001,500,0.85,0.31186,2.24957,1,0.03903,0.92966,0.10939
000329_lcam_front_lidar.ply,0.15001,500,0.85,0.26872,1.99604,1,0.0058,0.969,0.12429
000330_lcam_front_lidar.ply,0.15001,500,0.85,0.27097,2.19499,1,0.0225,0.98499,0.10805
000331_lcam_front_lidar.ply,0.15001,500,0.85,0.32888,1.89272,1,0.01972,0.84776,0.12877
000332_lcam_front_lidar.ply,0.15001,500,0.85,0.28039,2.04731,1,0.00508,0.99826,0.01959
000333_lcam_front_lidar.ply,0.15001,500,0.85,0.26409,2.22386,1,0.0317,0.95345,0.09513
000334_lcam_front_lidar.ply,0.15001,500,0.85,0.27403,2.46196,1,0.06776,0.89216,0.11913
000335_lcam_front_lidar.ply,0.15001,500,0.85,0.27884,2.05988,1,0.00799,0.98997,0.19109
000336_lcam_front_lidar.ply,0.15001,500,0.85,0.32987,2.39925,1,0.06252,0.88705,0.11846
000337_lcam_front_lidar.ply,0.15001,500,0.85,0.37633,2.14568,1,0.03393,0.90321,0.10069
000338_lcam_front_lidar.ply,0.15001,500,0.85,0.41774,2.09842,1,0.03015,0.89847,0.10557
000339_lcam_front_lidar.ply,0.15001,500,0.85,0.34292,2.35654,1,0.05973,0.87964,0.11953
000340_lcam_front_lidar.ply,0.15001,500,0.85,0.29938,2.25209,1,0.04729,0.8896,0.11032
000341_lcam_front_lidar.ply,0.15001,500,0.85,0.4757,2.04821,1,0.00521,0.99808,0.01854
000342_lcam_front_lidar.ply,0.15001,500,0.85,0.3045,2.01158,1,0.02554,0.87807,0.09143
000343_lcam_front_lidar.ply,0.15001,500,0.85,0.20653,6.95535,1,0.49588,0.99829,0.07801
000344_lcam_front_lidar.ply,0.15001,500,0.85,0.21974,2.05527,1,0.03146,0.87036,0.10371
000345_lcam_front_lidar.ply,0.15001,500,0.85,0.28519,2.02171,1,0.00244,0.99867,0.00203
000346_lcam_front_lidar.ply,0.15001,500,0.85,0.4246,2.16259,1,0.03608,0.90088,0.12129
000347_lcam_front_lidar.ply,0.15001,500,0.85,0.37681,2.02608,1,0.02236,0.90123,0.10406
000348_lcam_front_lidar.ply,0.15001,500,0.85,0.2687,2.08173,1,0.02865,0.89761,0.10237
000349_lcam_front_lidar.ply,0.15001,500,0.85,0.31157,4.53813,1,0.25667,0.98569,0.11347
000350_lcam_front_lidar.ply,0.15001,500,0.85,0.24959,4.36504,1,0.2398,0.98351,0.13279
000351_lcam_front_lidar.ply,0.15001,500,0.85,0.39356,2.03041,1,0.00463,0.99205,0.09597
000352_lcam_front_lidar.ply,0.15001,500,0.85,0.3337,2.62726,1,0.0636,0.99563,0.10943
000353_lcam_front_lidar.ply,0.15001,500,0.85,0.40969,1.93569,1,0.00603,0.93767,0.05605
000354_lcam_front_lidar.ply,0.15001,500,0.85,0.3385,1.65323,1,0.00245,0.81438,0.11046
000355_lcam_front_lidar.ply,0.15001,500,0.85,0.48868,2.03116,1,0.00313,0.99991,0.00149
000356_lcam_front_lidar.ply,0.15001,500,0.85,0.38581,2.14757,1,0.02224,0.9626,0.12165
000357_lcam_front_lidar.ply,0.15001,500,0.85,0.45013,2.25266,1,0.04432,0.90471,0.11774
000358_lcam_front_lidar.ply,0.15001,500,0.85,0.51959,2.03184,1,0.00337,0.99909,0.0034
000359_lcam_front_lidar.ply,0.15001,500,0.85,0.40811,2.19557,1,0.04021,0.89671,0.12022
000360_lcam_front_lidar.ply,0.15001,500,0.85,0.38152,2.29319,1,0.04857,0.90377,0.12381
000361_lcam_front_lidar.ply,0.15001,500,0.85,0.32725,2.44494,1,0.04567,0.99414,0.10127
000362_lcam_front_lidar.ply,0.15001,500,0.85,0.42541,2.19301,1,0.02405,0.97623,0.04706
000363_lcam_front_lidar.ply,0.15001,500,0.85,0.42409,1.92807,1,0.00169,0.95559,0.00452
000364_lcam_front_lidar.ply,0.15001,500,0.85,0.3564,2.19623,1,0.02201,0.98806,0.0833
000365_lcam_front_lidar.ply,0.15001,500,0.85,0.39727,2.04075,1,0.00416,0.99959,0.00408
000366_lcam_front_lidar.ply,0.15001,500,0.85,0.37673,1.96688,1,0.00209,0.97298,0.01295
000367_lcam_front_lidar.ply,0.15001,500,0.85,0.37717,2.02404,1,0.00258,0.9991,0.00242
000368_lcam_front_lidar.ply,0.15001,500,0.85,0.28848,2.432,1,0.06259,0.90302,0.14341
000369_lcam_front_lidar.ply,0.15001,500,0.85,0.30067,1.89372,1,0.01089,0.89239,0.17527
000370_lcam_front_lidar.ply,0.15001,500,0.85,0.36364,1.96597,1,0.00205,0.97273,0.00979
000371_lcam_front_lidar.ply,0.15001,500,0.85,0.27581,2.49904,1,0.06307,0.93418,0.16691
000372_lcam_front_lidar.ply,0.15001,500,0.85,0.25411,1.95952,1,0.02366,0.86145,0.12821
000373_lcam_front_lidar.ply,0.15001,500,0.85,0.26691,2.09356,1,0.02857,0.90394,0.11537
000374_lcam_front_lidar.ply,0.15001,500,0.85,0.27577,2.04646,1,0.0214,0.91625,0.07039
000375_lcam_front_lidar.ply,0.15001,500,0.85,0.30414,2.18534,1,0.03621,0.9116,0.10142
000376_lcam_front_lidar.ply,0.15001,500,0.85,0.30118,2.03744,1,0.00375,0.99999,0.00383
000377_lcam_front_lidar.ply,0.15001,500,0.85,0.31756,1.75757,1,0.00149,0.87131,0.16647
000378_lcam_front_lidar.ply,0.15001,500,0.85,0.41288,2.08799,1,0.0229,0.92952,0.10485
000379_lcam_front_lidar.ply,0.15001,500,0.85,0.37569,1.98341,1,0.02589,0.86228,0.10193
000380_lcam_front_lidar.ply,0.15001,500,0.85,0.4759,2.0684,1,0.00684,1.0,0.00178
000381_lcam_front_lidar.ply,0.15001,500,0.85,0.41847,3.70125,1,0.171,0.99563,0.10416
000382_lcam_front_lidar.ply,0.15001,500,0.85,0.28417,1.93611,1,0.0243,0.84657,0.09817
000383_lcam_front_lidar.ply,0.15001,500,0.85,0.27136,1.95048,1,0.02166,0.86692,0.1103
000384_lcam_front_lidar.ply,0.15001,500,0.85,0.25817,1.9389,1,0.01836,0.87765,0.1029
000385_lcam_front_lidar.ply,0.15001,500,0.85,0.2579,1.92662,1,0.02362,0.8452,0.0962
000386_lcam_front_lidar.ply,0.15001,500,0.85,0.24552,1.90047,1,0.02304,0.83503,0.09994
000387_lcam_front_lidar.ply,0.15001,500,0.85,0.25303,1.91561,1,0.02163,0.84966,0.09809
000388_lcam_front_lidar.ply,0.15001,500,0.85,0.24503,1.9355,1,0.02115,0.86202,0.10389
000389_lcam_front_lidar.ply,0.15001,500,0.85,0.27624,1.94832,1,0.01991,0.8746,0.10568
000390_lcam_front_lidar.ply,0.15001,500,0.85,0.24746,1.94808,1,0.01528,0.89761,0.09248
000391_lcam_front_lidar.ply,0.15001,500,0.85,0.30188,1.90861,1,0.01747,0.86696,0.09657
000392_lcam_front_lidar.ply,0.15001,500,0.85,0.25456,3.5971,1,0.16005,0.99831,0.12657
000393_lcam_front_lidar.ply,0.15001,500,0.85,0.26617,3.44284,1,0.14454,0.99873,0.14246
000394_lcam_front_lidar.ply,0.15001,500,0.85,0.29144,3.54587,1,0.1547,0.99942,0.1368
000395_lcam_front_lidar.ply,0.15001,500,0.85,0.31996,3.40908,1,0.14102,0.99945,0.15078
000396_lcam_front_lidar.ply,0.15001,500,0.85,0.26221,3.55846,1,0.15602,0.99913,0.14906
000397_lcam_front_lidar.ply,0.15001,500,0.85,0.25521,3.65119,1,0.1653,0.99908,0.15834
000398_lcam_front_lidar.ply,0.15001,500,0.85,0.26624,3.64133,1,0.16429,0.9992,0.16132
000399_lcam_front_lidar.ply,0.15001,500,0.85,0.26793,2.10074,1,0.01137,0.99351,0.05544
000400_lcam_front_lidar.ply,0.15001,500,0.85,0.2857,2.97439,1,0.09749,0.99972,0.12876
000401_lcam_front_lidar.ply,0.15001,500,0.85,0.32671,2.13365,1,0.01449,0.9944,0.08162
000402_lcam_front_lidar.ply,0.15001,500,0.85,0.28589,2.1591,1,0.0161,0.99904,0.07804
000403_lcam_front_lidar.ply,0.15001,500,0.85,0.27522,2.18822,1,0.01912,0.9985,0.08012
000404_lcam_front_lidar.ply,0.15001,500,0.85,0.3539,2.98444,1,0.09874,0.99854,0.14686
000405_lcam_front_lidar.ply,0.15001,500,0.85,0.31943,2.16368,1,0.01723,0.99567,0.06868
000406_lcam_front_lidar.ply,0.15001,500,0.85,0.3322,2.17914,1,0.01821,0.99852,0.06241
000407_lcam_front_lidar.ply,0.15001,500,0.85,0.26873,3.87864,1,0.18796,0.9995,0.14235
000408_lcam_front_lidar.ply,0.15001,500,0.85,0.29169,3.7267,1,0.17281,0.99931,0.12563
000409_lcam_front_lidar.ply,0.15001,500,0.85,0.26889,3.96759,1,0.19685,0.99955,0.13793
000410_lcam_front_lidar.ply,0.15001,500,0.85,0.25428,4.01282,1,0.20134,0.99971,0.13699
000411_lcam_front_lidar.ply,0.15001,500,0.85,0.3546,3.708,1,0.17093,0.99935,0.11429
000412_lcam_front_lidar.ply,0.15001,500,0.85,0.36218,3.88468,1,0.18857,0.9995,0.1265
000413_lcam_front_lidar.ply,0.15001,500,0.85,0.308,3.55768,1,0.15593,0.9992,0.09781
000414_lcam_front_lidar.ply,0.15001,500,0.85,0.33228,3.4642,1,0.1466,0.9991,0.09543
000415_lcam_front_lidar.ply,0.15001,500,0.85,0.32145,3.27243,1,0.12745,0.99895,0.08978
000416_lcam_front_lidar.ply,0.15001,500,0.85,0.29659,4.02483,1,0.20253,0.99976,0.12192
000417_lcam_front_lidar.ply,0.15001,500,0.85,0.39573,3.52195,1,0.15229,0.99953,0.09741
000418_lcam_front_lidar.ply,0.15001,500,0.85,0.32838,3.90454,1,0.19052,0.99968,0.12208
000419_lcam_front_lidar.ply,0.15001,500,0.85,0.44136,3.76075,1,0.17613,0.9997,0.11015
000420_lcam_front_lidar.ply,0.15001,500,0.85,0.39681,3.73441,1,0.1735,0.99971,0.11458
000421_lcam_front_lidar.ply,0.15001,500,0.85,0.48022,3.41055,1,0.1411,0.99979,0.1107
000422_lcam_front_lidar.ply,0.15001,500,0.85,0.45145,2.0152,1,0.00155,0.99983,0.00058
000423_lcam_front_lidar.ply,0.15001,500,0.85,0.42872,3.70498,1,0.17056,0.9997,0.11863
000424_lcam_front_lidar.ply,0.15001,500,0.85,0.35729,3.9791,1,0.19803,0.9994,0.12867
000425_lcam_front_lidar.ply,0.15001,500,0.85,0.31396,3.84185,1,0.18429,0.99947,0.1334
000426_lcam_front_lidar.ply,0.15001,500,0.85,0.33355,3.10941,1,0.11105,0.99945,0.09774
000427_lcam_front_lidar.ply,0.15001,500,0.85,0.34888,3.95131,1,0.19526,0.99937,0.12677
000428_lcam_front_lidar.ply,0.15001,500,0.85,0.30835,3.89743,1,0.18984,0.99952,0.13074
000429_lcam_front_lidar.ply,0.15001,500,0.85,0.33995,3.84214,1,0.1843,0.99955,0.1326
000430_lcam_front_lidar.ply,0.15001,500,0.85,0.28542,4.01232,1,0.20138,0.99925,0.1389
000431_lcam_front_lidar.ply,0.15001,500,0.85,0.37765,2.58521,1,0.05863,0.99947,0.08362
000432_lcam_front_lidar.ply,0.15001,500,0.85,0.28761,2.52288,1,0.05237,0.99958,0.08615
000433_lcam_front_lidar.ply,0.15001,500,0.85,0.30427,2.06885,1,0.01562,0.95631,0.06191
000434_lcam_front_lidar.ply,0.15001,500,0.85,0.25617,2.00928,1,0.0017,0.99612,0.00236
000435_lcam_front_lidar.ply,0.15001,500,0.85,0.26723,4.32711,1,0.2329,0.99907,0.15017
000436_lcam_front_lidar.ply,0.15001,500,0.85,0.23733,4.31533,1,0.23175,0.99892,0.14598
000437_lcam_front_lidar.ply,0.15001,500,0.85,0.221,4.30274,1,0.23048,0.99895,0.14129
000438_lcam_front_lidar.ply,0.15001,500,0.85,0.2222,4.30504,1,0.23074,0.99884,0.13772
000439_lcam_front_lidar.ply,0.15001,500,0.85,0.2226,4.32858,1,0.23307,0.99895,0.12998
000440_lcam_front_lidar.ply,0.15001,500,0.85,0.21521,4.39685,1,0.23991,0.99889,0.13061
000441_lcam_front_lidar.ply,0.15001,500,0.85,0.23471,4.40595,1,0.24082,0.99888,0.13682
000442_lcam_front_lidar.ply,0.15001,500,0.85,0.22171,4.37436,1,0.23766,0.99889,0.13422
000443_lcam_front_lidar.ply,0.15001,500,0.85,0.23031,4.47423,1,0.24764,0.99892,0.1291
000444_lcam_front_lidar.ply,0.15001,500,0.85,0.20671,4.5284,1,0.25307,0.99884,0.13635
000445_lcam_front_lidar.ply,0.15001,500,0.85,0.23851,4.43427,1,0.24366,0.99883,0.12645
000446_lcam_front_lidar.ply,0.15001,500,0.85,0.19668,4.53703,1,0.25395,0.99876,0.13185
000447_lcam_front_lidar.ply,0.15001,500,0.85,0.19845,2.04856,1,0.00519,0.99831,0.00957
000448_lcam_front_lidar.ply,0.15001,500,0.85,0.19032,4.5211,1,0.25237,0.99872,0.12692
000449_lcam_front_lidar.ply,0.15001,500,0.85,0.19572,4.48091,1,0.24836,0.99863,0.12115
000450_lcam_front_lidar.ply,0.15001,500,0.85,0.19525,4.56118,1,0.25635,0.99882,0.12702
000451_lcam_front_lidar.ply,0.15001,500,0.85,0.17403,2.04465,1,0.00479,0.99838,0.00725
000452_lcam_front_lidar.ply,0.15001,500,0.85,0.182,4.4661,1,0.24688,0.99867,0.1192
000453_lcam_front_lidar.ply,0.15001,500,0.85,0.17705,2.07721,1,0.00836,0.99679,0.03762
000454_lcam_front_lidar.ply,0.15001,500,0.85,0.1723,2.08525,1,0.00908,0.99723,0.03537
000455_lcam_front_lidar.ply,0.15001,500,0.85,0.19213,4.63641,1,0.26392,0.99863,0.12306
000456_lcam_front_lidar.ply,0.15001,500,0.85,0.20592,4.53512,1,0.25378,0.99865,0.11649
000457_lcam_front_lidar.ply,0.15001,500,0.85,0.19164,4.51369,1,0.25163,0.99868,0.11613
000458_lcam_front_lidar.ply,0.15001,500,0.85,0.1684,2.04136,1,0.00436,0.9989,0.01189
000459_lcam_front_lidar.ply,0.15001,500,0.85,0.18526,2.1221,1,0.01222,0.99995,0.04388
000460_lcam_front_lidar.ply,0.15001,500,0.85,0.19062,2.04807,1,0.00495,0.99926,0.01713
000461_lcam_front_lidar.ply,0.15001,500,0.85,0.19089,2.01705,1,0.00198,0.99861,0.00219
000462_lcam_front_lidar.ply,0.15001,500,0.85,0.17779,2.02602,1,0.00294,0.99832,0.00545
000463_lcam_front_lidar.ply,0.15001,500,0.85,0.18861,4.47454,1,0.24775,0.99852,0.12346
000464_lcam_front_lidar.ply,0.15001,500,0.85,0.2058,4.37848,1,0.23816,0.99845,0.11817
000465_lcam_front_lidar.ply,0.15001,500,0.85,0.1969,4.4132,1,0.24162,0.9985,0.12287
000466_lcam_front_lidar.ply,0.15001,500,0.85,0.18429,4.44718,1,0.24502,0.99851,0.12287
000467_lcam_front_lidar.ply,0.15001,500,0.85,0.2206,4.36807,1,0.23714,0.99835,0.12182
000468_lcam_front_lidar.ply,0.15001,500,0.85,0.19075,4.51522,1,0.2518,0.99859,0.12806
000469_lcam_front_lidar.ply,0.15001,500,0.85,0.20681,2.09798,1,0.01123,0.99284,0.05824
000470_lcam_front_lidar.ply,0.15001,500,0.85,0.15819,2.05263,1,0.0056,0.99834,0.00904
000471_lcam_front_lidar.ply,0.15001,500,0.85,0.19006,4.45448,1,0.24577,0.99837,0.12929
000472_lcam_front_lidar.ply,0.15001,500,0.85,0.18458,2.09744,1,0.00975,0.99997,0.00762
000473_lcam_front_lidar.ply,0.15001,500,0.85,0.18105,2.12852,1,0.01285,0.99999,0.01399
000474_lcam_front_lidar.ply,0.15001,500,0.85,0.19798,2.09319,1,0.00942,0.99949,0.02025
000475_lcam_front_lidar.ply,0.15001,500,0.85,0.16398,2.12831,1,0.01283,0.99998,0.01413
000476_lcam_front_lidar.ply,0.15001,500,0.85,0.16572,2.1541,1,0.02166,0.96873,0.12272
000477_lcam_front_lidar.ply,0.15001,500,0.85,0.17146,2.1373,1,0.01373,0.99998,0.017
000478_lcam_front_lidar.ply,0.15001,500,0.85,0.18817,2.18942,1,0.02474,0.97103,0.12117
000479_lcam_front_lidar.ply,0.15001,500,0.85,0.17629,2.12002,1,0.01201,0.99998,0.00957
000480_lcam_front_lidar.ply,0.15001,500,0.85,0.20604,2.12035,1,0.01204,0.99998,0.00975
000481_lcam_front_lidar.ply,0.15001,500,0.85,0.21157,2.04309,1,0.00434,0.99984,0.00293
000482_lcam_front_lidar.ply,0.15001,500,0.85,0.22171,2.13592,1,0.0136,0.99997,0.0146
000483_lcam_front_lidar.ply,0.15001,500,0.85,0.19105,2.12499,1,0.02082,0.9584,0.11168
000484_lcam_front_lidar.ply,0.15001,500,0.85,0.21375,2.11963,1,0.01198,0.99991,0.0125
000485_lcam_front_lidar.ply,0.15001,500,0.85,0.23765,2.11048,1,0.01106,0.99996,0.00964
000486_lcam_front_lidar.ply,0.15001,500,0.85,0.25968,3.98637,1,0.19897,0.99835,0.13403
000487_lcam_front_lidar.ply,0.15001,500,0.85,0.22082,3.87553,1,0.18788,0.99839,0.12589
000488_lcam_front_lidar.ply,0.15001,500,0.85,0.24976,2.15086,1,0.02655,0.94267,0.11447
000489_lcam_front_lidar.ply,0.15001,500,0.85,0.27129,2.10976,1,0.01618,0.97398,0.116
000490_lcam_front_lidar.ply,0.15001,500,0.85,0.27041,2.02821,1,0.0031,0.99862,0.00226
000491_lcam_front_lidar.ply,0.15001,500,0.85,0.26916,2.12029,1,0.02455,0.93738,0.09224
000492_lcam_front_lidar.ply,0.15001,500,0.85,0.29511,2.29739,1,0.03159,0.99072,0.14292
000493_lcam_front_lidar.ply,0.15001,500,0.85,0.30254,2.00568,1,0.00125,0.99659,0.04762
000494_lcam_front_lidar.ply,0.15001,500,0.85,0.28797,1.8913,1,0.00683,0.91149,0.18133
000495_lcam_front_lidar.ply,0.15001,500,0.85,0.2797,2.12844,1,0.01391,0.99467,0.13359
000496_lcam_front_lidar.ply,0.15001,500,0.85,0.29886,2.0093,1,0.00096,0.99985,0.00015
000497_lcam_front_lidar.ply,0.15001,500,0.85,0.24761,2.04427,1,0.00446,0.99985,0.0017
000498_lcam_front_lidar.ply,0.15001,500,0.85,0.34488,2.07342,1,0.01072,0.98311,0.09883
000499_lcam_front_lidar.ply,0.15001,500,0.85,0.38119,2.42966,1,0.04813,0.97417,0.14895
000500_lcam_front_lidar.ply,0.15001,500,0.85,0.23152,2.62374,1,0.06494,0.98718,0.14628
000501_lcam_front_lidar.ply,0.15001,500,0.85,0.32501,3.42728,1,0.14806,0.97333,0.13251
000502_lcam_front_lidar.ply,0.15001,500,0.85,0.23681,3.67598,1,0.17309,0.97255,0.14068
000503_lcam_front_lidar.ply,0.15001,500,0.85,0.50549,4.03444,1,0.20347,0.99989,0.10523
000504_lcam_front_lidar.ply,0.15001,500,0.85,0.70546,4.77026,1,0.27754,0.99744,0.07326
000505_lcam_front_lidar.ply,0.15001,500,0.85,0.30261,7.02411,1,0.50275,0.99831,0.06868
000506_lcam_front_lidar.ply,0.15001,500,0.85,0.30825,7.71626,1,0.5717,0.99961,0.05033
000507_lcam_front_lidar.ply,0.15001,500,0.85,0.35362,4.48637,1,0.2524,0.98117,0.16494
000508_lcam_front_lidar.ply,0.15001,500,0.85,0.33258,3.69564,1,0.17192,0.98824,0.15438
000509_lcam_front_lidar.ply,0.15001,500,0.85,0.23025,2.21114,1,0.02388,0.98616,0.12269
000510_lcam_front_lidar.ply,0.15001,500,0.85,0.24252,2.26215,1,0.02918,0.98518,0.12738
