frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000562_lcam_front_lidar.ply,0.15,200,0.8,0.21012,0.25781,1,0.02215,0.9949,0.10372
000446_lcam_front_lidar.ply,0.4,200,0.95,0.12588,0.23217,1,0.05152,0.99332,0.21444
000171_lcam_front_lidar.ply,0.2,100,0.85,0.77867,-0.00345,1,0.00701,0.99998,0.00091
000171_lcam_front_lidar.ply,0.5,500,0.88,0.13913,0.02646,2,0.12638,0.99999,0.16672
000171_lcam_front_lidar.ply,0.05,800,0.88,0.0856,0.23977,3,0.0,0.0,0.0
001489_lcam_front_lidar.ply,0.4,50,0.88,0.18137,0.29097,1,0.00209,0.98622,0.00019
000691_lcam_front_lidar.ply,0.25,200,0.93,0.43203,-0.04977,1,0.04412,0.95373,0.16778
000691_lcam_front_lidar.ply,0.25,500,0.9,0.16322,0.3029,2,0.02641,0.94789,0.08669
000572_lcam_front_lidar.ply,0.5,800,0.85,0.14909,-0.03839,1,0.03328,0.88299,0.12335
000572_lcam_front_lidar.ply,0.2,500,0.93,0.13886,0.26973,2,0.04011,0.90667,0.15516
000527_lcam_front_lidar.ply,0.4,800,0.8,0.13141,0.01198,1,0.1456,0.99859,0.24725
000527_lcam_front_lidar.ply,0.4,100,0.85,0.59592,0.26683,2,0.00886,0.99985,0.00449
000265_lcam_front_lidar.ply,0.25,100,0.85,0.32285,0.22871,1,0.02433,0.99092,0.16535
000707_lcam_front_lidar.ply,0.2,500,0.93,0.10556,0.49552,1,0.21736,0.00591,0.01219
001327_lcam_front_lidar.ply,0.5,100,0.95,0.5142,0.22574,1,0.0088,0.99991,0.11976
000580_lcam_front_lidar.ply,0.2,50,0.85,0.87702,0.30162,1,0.01592,1.0,0.00033
000472_lcam_front_lidar.ply,0.5,50,0.93,1.28051,-0.04521,1,0.00899,0.90866,0.08841
000472_lcam_front_lidar.ply,0.15,100,0.88,1.07369,0.27212,2,0.01357,0.97465,0.1265
000881_lcam_front_lidar.ply,0.25,100,0.93,2.17573,0.2728,1,0.00242,0.96443,0.02001
000663_lcam_front_lidar.ply,0.05,50,0.88,2.02078,0.28937,1,0.00854,1.0,0.00225
000175_lcam_front_lidar.ply,0.3,800,0.8,0.12908,0.03054,1,0.17207,0.93047,0.26306
000175_lcam_front_lidar.ply,0.15,100,0.88,0.58765,0.23404,2,0.0043,0.99652,0.00339
000058_lcam_front_lidar.ply,0.25,500,0.85,0.21826,0.3585,1,0.21113,0.97413,0.27331
000346_lcam_front_lidar.ply,0.3,300,0.9,0.14758,-0.04797,1,0.01965,0.99788,0.11523
000346_lcam_front_lidar.ply,0.5,300,0.9,0.12072,-0.01,2,0.01965,0.99788,0.11523
000346_lcam_front_lidar.ply,0.2,100,0.95,0.21991,0.28865,3,0.01952,0.99776,0.11425
002922_lcam_front_lidar.ply,0.05,200,0.95,0.31931,-0.01,1,0.0,0.0,0.0
002922_lcam_front_lidar.ply,0.15,500,0.8,0.19772,0.11066,2,0.1782,0.99993,0.11508
002922_lcam_front_lidar.ply,0.4,300,0.85,0.20008,0.04015,3,0.01531,0.93554,0.26364
001200_lcam_front_lidar.ply,0.1,800,0.8,0.48251,0.29941,1,0.0311,0.99996,0.02424
002793_lcam_front_lidar.ply,0.2,300,0.85,0.26165,0.32037,1,0.12556,0.83346,0.17553
000495_lcam_front_lidar.ply,0.05,100,0.93,0.39214,0.30442,1,0.01695,1.0,0.00019
000628_lcam_front_lidar.ply,0.3,200,0.93,0.21055,0.13856,1,0.15401,1.0,0.01089
000628_lcam_front_lidar.ply,0.2,200,0.8,0.58496,-0.1396,2,0.01992,1.0,0.0019
000628_lcam_front_lidar.ply,0.5,50,0.88,0.24627,0.26797,3,0.00344,0.99942,0.00248
000626_lcam_front_lidar.ply,0.15,300,0.95,0.11102,0.27321,1,0.01838,0.99701,0.06076
000410_lcam_front_lidar.ply,0.3,300,0.93,0.24365,0.28477,1,0.0,0.0,0.0
000321_lcam_front_lidar.ply,0.15,300,0.95,0.18715,-0.04189,1,0.02062,0.93199,0.10502
000321_lcam_front_lidar.ply,0.2,800,0.85,0.14745,0.2782,2,0.07207,0.95549,0.20189
000671_lcam_front_lidar.ply,0.15,800,0.8,0.1111,-0.01,1,0.0,0.0,0.0
000671_lcam_front_lidar.ply,0.5,300,0.93,0.19639,0.28428,2,0.05272,0.99994,0.09926
000416_lcam_front_lidar.ply,0.2,100,0.9,0.25169,-0.05598,1,0.02585,0.99514,0.14366
000416_lcam_front_lidar.ply,0.3,800,0.88,0.07529,0.18519,2,0.19073,0.08638,0.08302
000416_lcam_front_lidar.ply,0.2,200,0.9,0.13842,0.07041,3,0.02852,0.99894,0.1861
002895_lcam_front_lidar.ply,0.3,500,0.8,0.19826,-0.12975,1,0.02144,0.99486,0.28238
002895_lcam_front_lidar.ply,0.25,200,0.9,0.39372,0.3109,2,0.01617,0.98031,0.20536
001419_lcam_front_lidar.ply,0.15,100,0.88,0.26332,-0.02058,1,0.00787,0.91224,0.0369
001419_lcam_front_lidar.ply,0.15,300,0.85,0.13879,0.32081,2,0.0997,0.93065,0.12987
003459_lcam_front_lidar.ply,0.25,500,0.9,0.16664,-0.00647,1,0.00676,0.99845,0.00647
003459_lcam_front_lidar.ply,0.2,200,0.95,0.46295,-0.04828,2,0.00843,0.99152,0.08636
003459_lcam_front_lidar.ply,0.15,800,0.93,0.13219,0.44219,3,0.1783,1.0,0.09453
000293_lcam_front_lidar.ply,0.15,500,0.9,0.17243,0.31834,1,0.03311,1.0,0.00034
000136_lcam_front_lidar.ply,0.15,300,0.8,0.13101,-0.04454,1,0.03807,0.89415,0.14523
000136_lcam_front_lidar.ply,0.3,100,0.9,0.20202,-0.02043,2,0.01136,0.94116,0.11268
000136_lcam_front_lidar.ply,0.3,100,0.9,0.18235,-0.05355,3,0.03233,0.9562,0.24171
000136_lcam_front_lidar.ply,0.1,300,0.8,0.11285,0.43007,4,0.0908,0.98923,0.06931
000059_lcam_front_lidar.ply,0.15,100,0.85,0.88483,0.32005,1,0.03602,1.0,0.00037
000439_lcam_front_lidar.ply,0.2,100,0.8,0.37637,-0.01941,1,0.01297,0.98797,0.04476
000439_lcam_front_lidar.ply,0.2,500,0.93,0.0911,0.4775,2,0.20396,0.02927,0.03893
000804_lcam_front_lidar.ply,0.5,500,0.8,0.20986,0.07395,1,0.0407,0.99934,0.50097
000142_lcam_front_lidar.ply,0.4,100,0.8,0.23846,0.08368,1,0.21286,0.99953,0.23837
000142_lcam_front_lidar.ply,0.4,200,0.85,0.20835,0.28368,2,0.21109,0.99952,0.23582
001143_lcam_front_lidar.ply,0.05,500,0.88,0.18135,0.27746,1,0.0,0.0,0.0
002791_lcam_front_lidar.ply,0.05,500,0.88,0.20626,0.27445,1,0.0,0.0,0.0
001017_lcam_front_lidar.ply,0.2,800,0.8,0.14833,0.10016,1,0.16143,0.9878,0.10256
001017_lcam_front_lidar.ply,0.05,100,0.85,0.79486,-0.11754,2,0.00369,0.99903,0.00214
001017_lcam_front_lidar.ply,0.05,50,0.8,2.97965,-0.01117,3,0.00208,0.98537,0.00126
001017_lcam_front_lidar.ply,0.4,500,0.9,0.23236,0.0835,4,0.22035,0.98996,0.2508
001017_lcam_front_lidar.ply,0.1,50,0.93,2.85132,0.18707,5,0.00319,0.99013,0.00199
000121_lcam_front_lidar.ply,0.4,300,0.85,0.59446,-0.12612,1,0.03282,0.99972,0.29789
000121_lcam_front_lidar.ply,0.3,50,0.8,2.83005,0.26268,2,0.02417,0.87217,0.32417
000450_lcam_front_lidar.ply,0.05,800,0.93,0.10899,0.28617,1,0.0,0.0,0.0
000491_lcam_front_lidar.ply,0.05,300,0.95,0.13412,0.25541,1,0.27485,0.04728,0.01887
000491_lcam_front_lidar.ply,0.4,800,0.85,0.08639,-0.29825,2,0.08019,0.99947,0.20605
000491_lcam_front_lidar.ply,0.15,100,0.88,0.19039,0.02124,3,0.0341,0.98603,0.0514
000491_lcam_front_lidar.ply,0.15,500,0.93,0.10903,-0.01237,4,0.02975,0.98999,0.04744
000491_lcam_front_lidar.ply,0.1,300,0.85,0.12,0.28268,5,0.02554,0.99419,0.04529
001927_lcam_front_lidar.ply,0.5,200,0.88,0.33555,-0.14661,1,0.094,0.88234,0.46121
001927_lcam_front_lidar.ply,0.05,800,0.88,0.12529,0.12661,2,0.0,0.0,0.0
001927_lcam_front_lidar.ply,0.5,500,0.9,0.20544,0.15273,3,0.08907,0.8809,0.43086
000732_lcam_front_lidar.ply,0.4,200,0.8,0.58979,0.23897,1,0.07374,0.99965,0.23216
001716_lcam_front_lidar.ply,0.3,50,0.8,3.35796,-0.04791,1,0.00843,0.97568,0.09267
001716_lcam_front_lidar.ply,0.5,100,0.95,0.93113,0.05373,2,0.00581,0.81184,0.53669
000361_lcam_front_lidar.ply,0.1,50,0.95,3.22713,-0.01014,1,0.00319,0.98491,0.00666
000361_lcam_front_lidar.ply,0.4,50,0.8,2.03465,-0.01893,2,0.00642,0.98179,0.03097
000361_lcam_front_lidar.ply,0.3,500,0.93,0.22952,-0.01614,3,0.0575,0.87329,0.14542
000361_lcam_front_lidar.ply,0.15,500,0.88,0.21442,0.38172,4,0.16927,0.98747,0.17301
002578_lcam_front_lidar.ply,0.05,500,0.93,0.13458,0.28026,1,0.0,0.0,0.0
001187_lcam_front_lidar.ply,0.25,200,0.95,0.25764,-0.06,1,0.02246,0.96361,0.14493
001187_lcam_front_lidar.ply,0.5,200,0.88,0.35261,0.14667,2,0.02952,0.96202,0.41684
000147_lcam_front_lidar.ply,0.5,200,0.88,0.12174,0.19519,1,0.04685,0.83124,0.27518
000177_lcam_front_lidar.ply,0.2,500,0.88,0.13251,0.07053,1,0.13316,0.05585,0.10526
000177_lcam_front_lidar.ply,0.25,800,0.9,0.09227,-0.09053,2,0.0,0.0,0.0
000177_lcam_front_lidar.ply,0.25,800,0.95,0.08554,0.36015,3,0.1231,0.06546,0.09384
000873_lcam_front_lidar.ply,0.2,200,0.88,0.29399,-0.04378,1,0.04976,0.95372,0.16709
000873_lcam_front_lidar.ply,0.1,200,0.8,0.69871,0.02203,2,0.00921,0.98467,0.02192
000873_lcam_front_lidar.ply,0.2,200,0.95,0.27389,-0.03745,3,0.05506,0.95358,0.16852
000873_lcam_front_lidar.ply,0.2,800,0.8,0.14861,0.26828,4,0.01136,0.90349,0.10434
000234_lcam_front_lidar.ply,0.3,300,0.8,0.26606,-0.03789,1,0.05767,0.99429,0.17113
000234_lcam_front_lidar.ply,0.15,500,0.95,0.11226,0.02352,2,0.03284,0.9985,0.05442
000234_lcam_front_lidar.ply,0.05,50,0.9,1.48093,-0.01216,3,0.00581,0.99618,0.00467
000234_lcam_front_lidar.ply,0.05,300,0.93,0.14771,0.03427,4,0.05332,0.00343,0.01114
000234_lcam_front_lidar.ply,0.25,200,0.95,0.2721,0.11712,5,0.02558,0.97724,0.28924
003526_lcam_front_lidar.ply,0.2,800,0.93,0.14287,0.36546,1,0.14376,0.99999,0.09901
000288_lcam_front_lidar.ply,0.1,800,0.93,0.12594,-0.01,1,0.0,0.0,0.0
000288_lcam_front_lidar.ply,0.1,800,0.85,0.1016,-0.01,2,0.0,0.0,0.0
000288_lcam_front_lidar.ply,0.5,50,0.95,0.49852,0.02896,3,0.08859,0.99992,0.09925
000288_lcam_front_lidar.ply,0.15,100,0.95,0.57014,-0.03989,4,0.01025,1.0,0.00235
000288_lcam_front_lidar.ply,0.1,500,0.88,0.16687,0.35097,5,0.11047,0.02403,0.06721
001022_lcam_front_lidar.ply,0.5,500,0.9,0.13754,0.28057,1,0.02506,0.9997,0.0544
001017_lcam_front_lidar.ply,0.5,300,0.95,0.51224,-0.28012,1,0.03638,0.94552,0.61299
001017_lcam_front_lidar.ply,0.3,500,0.85,0.38824,0.18058,2,0.04564,0.99976,0.25036
001017_lcam_front_lidar.ply,0.2,300,0.95,0.5235,0.45,3,0.0951,0.99981,0.02495
000106_lcam_front_lidar.ply,0.3,800,0.93,0.09979,0.03747,1,0.13104,0.98887,0.16715
000106_lcam_front_lidar.ply,0.2,50,0.88,0.42336,-0.0725,2,0.00678,0.88528,0.04362
000106_lcam_front_lidar.ply,0.1,100,0.9,0.24472,0.28763,3,0.01064,0.88163,0.03885
000684_lcam_front_lidar.ply,0.5,200,0.8,0.36652,0.01949,1,0.04116,0.98883,0.61205
001954_lcam_front_lidar.ply,0.3,50,0.85,0.56359,0.24991,1,0.05241,0.90139,0.16425
000537_lcam_front_lidar.ply,0.25,300,0.85,0.27526,0.30249,1,0.02031,0.99999,0.00887
000129_lcam_front_lidar.ply,0.4,200,0.88,0.77094,-0.04886,1,0.03339,0.9996,0.14451
000129_lcam_front_lidar.ply,0.25,500,0.93,0.23873,0.02886,2,0.0,0.0,0.0
000129_lcam_front_lidar.ply,0.05,50,0.9,2.18241,0.28264,3,0.0,0.0,0.0
001326_lcam_front_lidar.ply,0.05,50,0.93,1.90432,-0.00875,1,0.0024,0.98707,0.0023
001326_lcam_front_lidar.ply,0.15,300,0.88,0.23945,0.33457,2,0.12598,0.93178,0.12731
000019_lcam_front_lidar.ply,0.25,100,0.93,0.56149,0.13339,1,0.1537,0.99999,0.02062
000019_lcam_front_lidar.ply,0.4,800,0.9,0.13235,0.28259,2,0.2293,0.99985,0.17846
001738_lcam_front_lidar.ply,0.5,300,0.9,0.35945,0.28403,1,0.01222,0.99988,0.01881
000024_lcam_front_lidar.ply,0.05,500,0.95,0.14295,-0.01,1,0.0,0.0,0.0
000024_lcam_front_lidar.ply,0.3,50,0.8,0.84621,-0.0144,2,0.0062,0.99343,0.02121
000024_lcam_front_lidar.ply,0.5,500,0.88,0.12904,-0.06738,3,0.07723,0.90371,0.27801
000024_lcam_front_lidar.ply,0.5,100,0.88,0.38932,0.04738,4,0.0062,0.99343,0.02121
000024_lcam_front_lidar.ply,0.2,100,0.8,0.32711,0.27879,5,0.00616,0.9938,0.02047
000651_lcam_front_lidar.ply,0.4,800,0.93,0.09346,0.46344,1,0.23183,0.08101,0.10257
000047_lcam_front_lidar.ply,0.4,800,0.85,0.09687,0.28922,1,0.32689,0.03427,0.05534
000047_lcam_front_lidar.ply,0.3,100,0.85,0.32413,-0.00044,2,0.01292,1.0,0.00214
000598_lcam_front_lidar.ply,0.5,800,0.88,0.08908,0.28571,1,0.3318,0.01658,0.07218
000598_lcam_front_lidar.ply,0.2,200,0.85,0.19229,-0.10473,2,0.24784,0.01717,0.09373
000598_lcam_front_lidar.ply,0.2,100,0.85,0.28611,-0.20394,3,0.00791,1.0,0.00175
000598_lcam_front_lidar.ply,0.3,100,0.85,0.21853,0.18394,4,0.24784,0.01717,0.09373
000598_lcam_front_lidar.ply,0.5,800,0.88,0.05764,0.38285,5,0.3318,0.01658,0.07218
000097_lcam_front_lidar.ply,0.4,800,0.93,0.07565,0.03432,1,0.17101,0.98226,0.25338
000097_lcam_front_lidar.ply,0.15,300,0.95,0.10728,0.31102,2,0.12084,0.98571,0.09699
002763_lcam_front_lidar.ply,0.1,500,0.95,0.1083,-0.01,1,0.0,0.0,0.0
002763_lcam_front_lidar.ply,0.1,300,0.8,0.22511,-0.0386,2,0.03123,0.98783,0.11966
002763_lcam_front_lidar.ply,0.15,200,0.8,0.29321,0.26759,3,0.03496,0.99809,0.14524
000547_lcam_front_lidar.ply,0.05,50,0.95,0.60201,-0.00629,1,0.00458,0.99996,0.00174
000547_lcam_front_lidar.ply,0.25,300,0.95,0.14042,0.24567,2,0.02618,0.99951,0.12148
000734_lcam_front_lidar.ply,0.15,300,0.85,0.09812,0.19636,1,0.25116,0.0194,0.0896
000734_lcam_front_lidar.ply,0.05,300,0.88,0.12123,0.20538,2,0.12812,0.0038,0.00855
000594_lcam_front_lidar.ply,0.4,50,0.93,0.57673,-0.01147,1,0.00344,0.99249,0.00982
000594_lcam_front_lidar.ply,0.25,50,0.95,0.59958,0.27846,2,0.0034,0.99299,0.00901
000659_lcam_front_lidar.ply,0.3,800,0.95,0.16824,0.0608,1,0.09831,0.99996,0.05501
000659_lcam_front_lidar.ply,0.5,50,0.8,1.47582,-0.11712,2,0.0115,0.9617,0.09565
000659_lcam_front_lidar.ply,0.05,50,0.85,2.57564,0.02933,3,0.00316,0.99981,0.0003
000659_lcam_front_lidar.ply,0.4,50,0.95,1.34025,-0.01973,4,0.00616,0.97616,0.02577
000659_lcam_front_lidar.ply,0.2,800,0.8,0.09543,0.36476,5,0.10793,0.99991,0.06734
000131_lcam_front_lidar.ply,0.25,800,0.88,0.1509,0.06325,1,0.11058,1.0,0.07465
000131_lcam_front_lidar.ply,0.2,300,0.93,0.28966,-0.0808,2,0.00533,0.99865,0.00576
000131_lcam_front_lidar.ply,0.5,50,0.8,0.56564,-0.16175,3,0.00689,0.94586,0.31237
000131_lcam_front_lidar.ply,0.25,300,0.95,0.31875,-0.00734,4,0.01934,0.98597,0.33195
000131_lcam_front_lidar.ply,0.15,50,0.93,1.53732,0.41926,5,0.00702,0.95666,0.0367
002655_lcam_front_lidar.ply,0.4,50,0.85,1.22097,0.09703,1,0.0124,0.87514,0.38241
001132_lcam_front_lidar.ply,0.15,50,0.88,0.25916,0.00407,1,0.0348,0.99954,0.04146
001132_lcam_front_lidar.ply,0.2,300,0.8,0.08556,0.27861,2,0.04487,0.99911,0.06801
002343_lcam_front_lidar.ply,0.4,300,0.85,0.18382,0.35894,1,0.19334,0.98692,0.21927
000122_lcam_front_lidar.ply,0.05,200,0.8,0.15472,0.02447,1,0.05849,0.98465,0.04804
000122_lcam_front_lidar.ply,0.3,200,0.95,0.12221,-0.11162,2,0.03199,0.95092,0.19829
000122_lcam_front_lidar.ply,0.15,300,0.95,0.07873,0.09532,3,0.07269,0.98691,0.06904
000122_lcam_front_lidar.ply,0.15,100,0.93,0.20085,-0.05463,4,0.0127,0.89691,0.03832
000122_lcam_front_lidar.ply,0.25,800,0.95,0.10977,0.31973,5,0.08073,0.98662,0.10422
001963_lcam_front_lidar.ply,0.2,500,0.88,0.18128,0.10753,1,0.16596,0.99999,0.09686
001963_lcam_front_lidar.ply,0.15,200,0.88,0.5306,0.26036,2,0.14953,0.99998,0.09458
000598_lcam_front_lidar.ply,0.15,50,0.95,1.7191,-0.00898,1,0.00296,0.98317,0.00388
000598_lcam_front_lidar.ply,0.1,200,0.88,0.43749,0.26168,2,0.03036,0.89778,0.09396
001960_lcam_front_lidar.ply,0.3,100,0.93,0.86455,-0.01015,1,0.00274,0.99586,0.00578
001960_lcam_front_lidar.ply,0.05,100,0.93,1.13327,0.27391,2,0.0,0.0,0.0
000973_lcam_front_lidar.ply,0.2,200,0.8,0.60844,-0.00176,1,0.01099,0.99967,0.0055
000973_lcam_front_lidar.ply,0.2,800,0.88,0.14577,0.32913,2,0.14324,0.99404,0.16463
000942_lcam_front_lidar.ply,0.4,300,0.95,0.14456,0.02487,1,0.03886,0.99999,0.00798
000942_lcam_front_lidar.ply,0.2,100,0.85,0.26179,-0.03592,2,0.01001,1.0,0.00212
000942_lcam_front_lidar.ply,0.2,50,0.8,0.29141,0.29091,3,0.01325,1.0,0.00216
000511_lcam_front_lidar.ply,0.25,100,0.85,0.83748,0.2906,1,0.01204,0.99999,0.00557
001219_lcam_front_lidar.ply,0.1,300,0.95,0.3012,0.37037,1,0.13199,0.99961,0.07942
001103_lcam_front_lidar.ply,0.5,300,0.8,0.28631,-0.00241,1,0.014,0.99968,0.01281
001103_lcam_front_lidar.ply,0.15,300,0.8,0.32438,0.27798,2,0.01339,0.9997,0.01321
000373_lcam_front_lidar.ply,0.3,200,0.9,0.22207,0.00961,1,0.01982,1.0,0.00043
000373_lcam_front_lidar.ply,0.4,500,0.85,0.10404,0.01641,2,0.09069,0.99974,0.08936
000373_lcam_front_lidar.ply,0.2,300,0.8,0.11405,0.30388,3,0.06426,1.0,0.00137
000667_lcam_front_lidar.ply,0.05,200,0.8,0.4038,0.09553,1,0.10764,0.00203,0.00422
000667_lcam_front_lidar.ply,0.05,200,0.85,0.42963,0.19564,2,0.01839,1.0,0.00026
000180_lcam_front_lidar.ply,0.1,50,0.9,0.66331,-0.01488,1,0.01381,0.98685,0.03738
000180_lcam_front_lidar.ply,0.2,100,0.8,0.3434,0.25375,2,0.0609,0.99794,0.19834
000205_lcam_front_lidar.ply,0.05,100,0.8,0.48506,0.30437,1,0.01852,1.0,0.00236
000632_lcam_front_lidar.ply,0.15,800,0.9,0.13501,0.04693,1,0.05729,1.0,0.00071
000632_lcam_front_lidar.ply,0.2,100,0.95,0.76281,0.23158,2,0.00352,0.99992,0.00086
001008_lcam_front_lidar.ply,0.5,200,0.8,0.12972,0.21833,1,0.04008,0.99943,0.21297
002013_lcam_front_lidar.ply,0.3,200,0.88,0.69906,0.28324,1,0.0078,1.0,0.00743
002197_lcam_front_lidar.ply,0.4,800,0.93,0.1343,0.0453,1,0.1784,0.98935,0.2462
002197_lcam_front_lidar.ply,0.05,800,0.8,0.14276,-0.0653,2,0.0,0.0,0.0
002197_lcam_front_lidar.ply,0.1,300,0.93,0.32161,0.2804,3,0.03883,0.98171,0.0682
000375_lcam_front_lidar.ply,0.3,500,0.95,0.30221,0.29427,1,0.08568,0.89595,0.13678
001410_lcam_front_lidar.ply,0.3,200,0.85,0.93719,-0.01783,1,0.16855,0.99811,0.35277
001410_lcam_front_lidar.ply,0.05,300,0.8,0.18719,-0.00217,2,0.0,0.0,0.0
001410_lcam_front_lidar.ply,0.25,800,0.88,0.14581,0.26466,3,0.12542,0.99887,0.26856
002218_lcam_front_lidar.ply,0.25,50,0.93,2.17794,-0.0033,1,0.00921,0.99981,0.00502
002218_lcam_front_lidar.ply,0.25,50,0.9,2.77457,0.28102,2,0.01132,0.99975,0.00829
002559_lcam_front_lidar.ply,0.1,800,0.93,0.28136,0.30263,1,0.06508,0.98692,0.09329
000137_lcam_front_lidar.ply,0.25,300,0.85,0.28714,0.20815,1,0.01647,0.973,0.16367
000736_lcam_front_lidar.ply,0.15,100,0.88,1.14556,-0.01763,1,0.00477,0.96679,0.02479
000736_lcam_front_lidar.ply,0.5,50,0.93,1.6,0.13698,2,0.00578,0.96238,0.31665
000331_lcam_front_lidar.ply,0.4,300,0.88,0.1735,0.23639,1,0.01831,0.942,0.13772
001851_lcam_front_lidar.ply,0.5,100,0.93,0.453,-0.1716,1,0.08105,0.94167,0.48529
001851_lcam_front_lidar.ply,0.1,200,0.8,0.44943,0.45399,2,0.04114,0.99976,0.05848
001012_lcam_front_lidar.ply,0.25,50,0.88,0.34009,0.13466,1,0.00945,0.99396,0.32166
000488_lcam_front_lidar.ply,0.05,300,0.9,0.21864,0.28281,1,0.0,0.0,0.0
000094_lcam_front_lidar.ply,0.1,100,0.9,0.82258,0.28519,1,0.00399,0.99995,0.00163
001481_lcam_front_lidar.ply,0.05,300,0.9,0.10787,0.36158,1,0.07683,0.00017,0.00071
000597_lcam_front_lidar.ply,0.5,300,0.95,0.15332,0.27228,1,0.29544,0.05632,0.02632
000597_lcam_front_lidar.ply,0.4,300,0.88,0.09635,-0.03932,2,0.02123,0.99794,0.13054
000776_lcam_front_lidar.ply,0.5,300,0.95,0.52813,0.01179,1,0.02529,0.97842,0.59231
000235_lcam_front_lidar.ply,0.3,500,0.85,0.08214,0.1955,1,0.20907,0.00196,0.00713
000235_lcam_front_lidar.ply,0.5,50,0.85,0.58428,0.0176,2,0.00939,0.99373,0.14332
000131_lcam_front_lidar.ply,0.1,800,0.9,0.41588,0.28266,1,0.0,0.0,0.0
000047_lcam_front_lidar.ply,0.15,50,0.9,0.84911,-0.00458,1,0.00646,0.99967,0.00208
000047_lcam_front_lidar.ply,0.2,100,0.8,0.11804,0.2902,2,0.00914,1.0,0.00248
000395_lcam_front_lidar.ply,0.05,300,0.9,0.28272,-0.01,1,0.0,0.0,0.0
000395_lcam_front_lidar.ply,0.05,500,0.8,0.24272,0.28387,2,0.0,0.0,0.0
000150_lcam_front_lidar.ply,0.4,500,0.8,0.17173,0.0255,1,0.0431,1.0,0.0152
000150_lcam_front_lidar.ply,0.15,500,0.8,0.11072,0.24606,2,0.0,0.0,0.0
000071_lcam_front_lidar.ply,0.4,500,0.93,0.20127,0.39361,1,0.19936,0.99993,0.1777
000205_lcam_front_lidar.ply,0.05,100,0.8,0.45379,-0.00366,1,0.00712,0.99996,0.00155
000205_lcam_front_lidar.ply,0.05,300,0.9,0.33622,0.33929,2,0.07383,0.03846,0.03259
000559_lcam_front_lidar.ply,0.1,800,0.88,0.11213,0.10679,1,0.11946,0.00295,0.00533
000559_lcam_front_lidar.ply,0.1,500,0.8,0.15942,-0.00931,2,0.12014,0.00294,0.00532
000559_lcam_front_lidar.ply,0.15,500,0.8,0.17957,-0.01,3,0.12014,0.00294,0.00532
000559_lcam_front_lidar.ply,0.4,800,0.88,0.15277,0.14893,4,0.06015,0.99989,0.15939
001160_lcam_front_lidar.ply,0.2,300,0.95,0.21068,0.22783,1,0.01534,0.86251,0.13122
001486_lcam_front_lidar.ply,0.1,200,0.8,0.59554,0.00241,1,0.03396,0.97649,0.0431
001486_lcam_front_lidar.ply,0.15,100,0.85,0.72526,0.2769,2,0.04033,0.97023,0.05749
003520_lcam_front_lidar.ply,0.05,200,0.85,0.37019,-0.01,1,0.0,0.0,0.0
003520_lcam_front_lidar.ply,0.15,500,0.85,0.1676,0.10506,2,0.16616,0.99999,0.1022
003520_lcam_front_lidar.ply,0.2,800,0.93,0.11916,0.25527,3,0.14833,1.0,0.10626
000291_lcam_front_lidar.ply,0.15,300,0.95,0.2193,0.02361,1,0.03376,1.0,0.00029
000291_lcam_front_lidar.ply,0.05,300,0.9,0.2991,0.3093,2,0.06044,4e-05,0.00236
000062_lcam_front_lidar.ply,0.15,100,0.85,1.22611,-0.01965,1,0.00606,0.97072,0.03142
000062_lcam_front_lidar.ply,0.2,500,0.9,0.17727,0.06769,2,0.17006,0.97186,0.20405
000062_lcam_front_lidar.ply,0.2,500,0.93,0.1611,0.26899,3,0.15293,0.9734,0.1975
000693_lcam_front_lidar.ply,0.4,50,0.8,1.51453,0.00533,1,0.01392,0.96066,0.57662
000169_lcam_front_lidar.ply,0.15,200,0.95,0.42956,0.28622,1,0.00699,0.99968,0.00812
000473_lcam_front_lidar.ply,0.1,500,0.95,0.17682,0.00157,1,0.0462,0.95867,0.06926
000473_lcam_front_lidar.ply,0.25,200,0.88,0.40554,-0.04488,2,0.01387,0.93546,0.07435
000473_lcam_front_lidar.ply,0.1,200,0.85,0.5053,-0.02662,3,0.01671,0.84679,0.11326
000473_lcam_front_lidar.ply,0.3,100,0.88,1.14163,0.23412,4,0.01874,0.91207,0.21991
000861_lcam_front_lidar.ply,0.1,100,0.93,1.58963,-0.00724,1,0.00351,0.99832,0.0015
000861_lcam_front_lidar.ply,0.15,100,0.9,1.29788,0.27923,2,0.00351,0.99832,0.0015
001878_lcam_front_lidar.ply,0.2,100,0.88,1.61781,0.27993,1,0.00417,0.99069,0.00961
000419_lcam_front_lidar.ply,0.1,300,0.95,0.22047,0.00684,1,0.01716,1.0,0.00064
000419_lcam_front_lidar.ply,0.05,300,0.85,0.20501,-0.02684,2,0.0,0.0,0.0
000419_lcam_front_lidar.ply,0.15,300,0.9,0.28954,0.29545,3,0.01311,1.0,0.00058
000093_lcam_front_lidar.ply,0.15,500,0.95,0.18064,0.06165,1,0.09697,0.99999,0.05065
000093_lcam_front_lidar.ply,0.3,500,0.88,0.19425,0.32295,2,0.16186,0.99998,0.09504
000886_lcam_front_lidar.ply,0.5,50,0.88,1.37198,-0.02481,1,0.0071,0.97932,0.61738
000452_lcam_front_lidar.ply,0.2,500,0.88,0.07518,0.16905,1,0.18559,0.0065,0.01308
