frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000855_lcam_front_lidar.ply,0.2,800,0.9,0.10258,0.28067,1,0.14242,0.99191,0.17781
000856_lcam_front_lidar.ply,0.2,800,0.9,0.11684,0.28777,1,0.15012,0.99238,0.17957
000857_lcam_front_lidar.ply,0.2,800,0.9,0.12559,0.27366,1,0.13692,0.99469,0.17864
000858_lcam_front_lidar.ply,0.2,800,0.9,0.11077,0.27721,1,0.12882,0.99093,0.15665
000859_lcam_front_lidar.ply,0.2,800,0.9,0.12105,0.27258,1,0.12759,0.9911,0.16343
000860_lcam_front_lidar.ply,0.2,800,0.9,0.12247,0.27172,1,0.11921,0.99051,0.14516
000861_lcam_front_lidar.ply,0.2,800,0.9,0.1118,0.27411,1,0.12167,0.98917,0.15104
000862_lcam_front_lidar.ply,0.2,800,0.9,0.12267,0.27421,1,0.12281,0.98843,0.14571
000863_lcam_front_lidar.ply,0.2,800,0.9,0.10947,0.27476,1,0.11881,0.98793,0.13805
000864_lcam_front_lidar.ply,0.2,800,0.9,0.12681,0.27276,1,0.12023,0.98853,0.14543
000865_lcam_front_lidar.ply,0.2,800,0.9,0.11075,0.26948,1,0.11524,0.98773,0.13718
000866_lcam_front_lidar.ply,0.2,800,0.9,0.11667,0.27821,1,0.12075,0.98701,0.13677
000867_lcam_front_lidar.ply,0.2,800,0.9,0.12218,0.27145,1,0.11521,0.98597,0.13576
000868_lcam_front_lidar.ply,0.2,800,0.9,0.12298,0.2768,1,0.1209,0.98651,0.14252
000869_lcam_front_lidar.ply,0.2,800,0.9,0.10753,0.27195,1,0.11122,0.98484,0.12915
000870_lcam_front_lidar.ply,0.2,800,0.9,0.12091,0.27109,1,0.11929,0.9856,0.14411
000871_lcam_front_lidar.ply,0.2,800,0.9,0.14286,0.27179,1,0.11474,0.9835,0.13309
000872_lcam_front_lidar.ply,0.2,800,0.9,0.12472,0.27584,1,0.11992,0.98359,0.13662
000873_lcam_front_lidar.ply,0.2,800,0.9,0.14081,0.25739,1,0.10208,0.98287,0.13386
000874_lcam_front_lidar.ply,0.2,800,0.9,0.13124,0.26229,1,0.10996,0.98205,0.1386
000875_lcam_front_lidar.ply,0.2,800,0.9,0.12976,0.26163,1,0.10891,0.98122,0.14454
000876_lcam_front_lidar.ply,0.2,800,0.9,0.13159,0.24793,1,0.09923,0.98014,0.1468
000877_lcam_front_lidar.ply,0.2,800,0.9,0.14323,0.25303,1,0.09826,0.98005,0.13338
000878_lcam_front_lidar.ply,0.2,800,0.9,0.1427,0.26766,1,0.12601,0.97891,0.16033
000879_lcam_front_lidar.ply,0.2,800,0.9,0.13866,0.24967,1,0.10126,0.97935,0.14635
000880_lcam_front_lidar.ply,0.2,800,0.9,0.13524,0.25599,1,0.10709,0.9777,0.15022
000881_lcam_front_lidar.ply,0.2,800,0.9,0.13772,0.25582,1,0.11675,0.97847,0.17008
000882_lcam_front_lidar.ply,0.2,800,0.9,0.13741,0.25142,1,0.10246,0.98049,0.14759
000883_lcam_front_lidar.ply,0.2,800,0.9,0.13104,0.24992,1,0.1034,0.98228,0.15496
000884_lcam_front_lidar.ply,0.2,800,0.9,0.14796,0.24895,1,0.10205,0.9823,0.15115
000885_lcam_front_lidar.ply,0.2,800,0.9,0.12606,0.27444,1,0.14293,0.98316,0.18656
000886_lcam_front_lidar.ply,0.2,800,0.9,0.13318,0.23826,1,0.10055,0.97729,0.16575
000887_lcam_front_lidar.ply,0.2,800,0.9,0.14834,0.24241,1,0.09559,0.98062,0.15198
000888_lcam_front_lidar.ply,0.2,800,0.9,0.14283,0.25281,1,0.12715,0.979,0.18746
000889_lcam_front_lidar.ply,0.2,800,0.9,0.13824,0.23509,1,0.10284,0.97796,0.17853
000890_lcam_front_lidar.ply,0.2,800,0.9,0.14296,0.25331,1,0.13849,0.98031,0.21397
000891_lcam_front_lidar.ply,0.2,800,0.9,0.1273,0.25709,1,0.14055,0.97794,0.21631
000892_lcam_front_lidar.ply,0.2,800,0.9,0.13839,0.2521,1,0.12625,0.97932,0.1925
000893_lcam_front_lidar.ply,0.2,800,0.9,0.13147,0.2428,1,0.11716,0.97486,0.19095
000894_lcam_front_lidar.ply,0.2,800,0.9,0.14785,0.24154,1,0.12068,0.97782,0.2022
000895_lcam_front_lidar.ply,0.2,800,0.9,0.14501,0.2372,1,0.12427,0.97743,0.21185
000896_lcam_front_lidar.ply,0.2,800,0.9,0.13497,0.23906,1,0.10858,0.96911,0.18164
000897_lcam_front_lidar.ply,0.2,800,0.9,0.11522,0.23545,1,0.09408,0.96301,0.16412
000898_lcam_front_lidar.ply,0.2,800,0.9,0.1444,0.24729,1,0.13505,0.97756,0.21892
000899_lcam_front_lidar.ply,0.2,800,0.9,0.12367,0.26699,1,0.16559,0.99157,0.24663
000900_lcam_front_lidar.ply,0.2,800,0.9,0.10294,0.26866,1,0.15664,0.98443,0.22976
000901_lcam_front_lidar.ply,0.2,800,0.9,0.10937,0.2731,1,0.16975,0.9911,0.23947
000902_lcam_front_lidar.ply,0.2,800,0.9,0.13985,0.25141,1,0.13416,0.98049,0.21185
000903_lcam_front_lidar.ply,0.2,800,0.9,0.13342,0.25317,1,0.15177,0.99478,0.24062
000904_lcam_front_lidar.ply,0.2,800,0.9,0.12728,0.2548,1,0.14689,0.98911,0.22521
000905_lcam_front_lidar.ply,0.2,800,0.9,0.13957,0.26092,1,0.1539,0.99197,0.22569
000906_lcam_front_lidar.ply,0.2,800,0.9,0.12743,0.25468,1,0.1485,0.99178,0.22696
000907_lcam_front_lidar.ply,0.2,800,0.9,0.12713,0.26586,1,0.15771,0.99228,0.22857
000908_lcam_front_lidar.ply,0.2,800,0.9,0.10894,0.20448,1,0.04053,0.96328,0.12311
000909_lcam_front_lidar.ply,0.2,800,0.9,0.12895,0.18842,1,0.03389,0.96607,0.13586
000910_lcam_front_lidar.ply,0.2,800,0.9,0.14293,0.2497,1,0.12486,0.97697,0.19216
000911_lcam_front_lidar.ply,0.2,800,0.9,0.12262,0.20709,1,0.03994,0.9599,0.10921
000912_lcam_front_lidar.ply,0.2,800,0.9,0.11478,0.25055,1,0.11737,0.97414,0.1774
000913_lcam_front_lidar.ply,0.2,800,0.9,0.12707,0.20341,1,0.04216,0.96467,0.12388
000914_lcam_front_lidar.ply,0.2,800,0.9,0.12701,0.20066,1,0.03506,0.96131,0.11482
000915_lcam_front_lidar.ply,0.2,800,0.9,0.1265,0.20951,1,0.04719,0.96418,0.12141
000916_lcam_front_lidar.ply,0.2,800,0.9,0.11448,0.21672,1,0.04886,0.95995,0.11224
000917_lcam_front_lidar.ply,0.2,800,0.9,0.10533,0.22263,1,0.0589,0.96162,0.11918
000918_lcam_front_lidar.ply,0.2,800,0.9,0.14086,0.20237,1,0.04061,0.96364,0.11723
000919_lcam_front_lidar.ply,0.2,800,0.9,0.09882,0.26103,1,0.1344,0.98023,0.20094
000920_lcam_front_lidar.ply,0.2,800,0.9,0.12946,0.20571,1,0.03821,0.96216,0.10359
000921_lcam_front_lidar.ply,0.2,800,0.9,0.14323,0.21554,1,0.00328,0.99193,0.01574
000922_lcam_front_lidar.ply,0.2,800,0.9,0.12643,0.28782,1,0.1748,0.99686,0.22075
000923_lcam_front_lidar.ply,0.2,800,0.9,0.12704,0.20315,1,0.04002,0.96954,0.11714
000924_lcam_front_lidar.ply,0.2,800,0.9,0.12741,0.20573,1,0.03905,0.96323,0.11309
000925_lcam_front_lidar.ply,0.2,800,0.9,0.12678,0.20716,1,0.04416,0.96562,0.1209
000926_lcam_front_lidar.ply,0.2,800,0.9,0.14797,0.19985,1,0.03968,0.96438,0.11534
000927_lcam_front_lidar.ply,0.2,800,0.9,0.11061,0.21554,1,0.06777,0.98445,0.15394
000928_lcam_front_lidar.ply,0.2,800,0.9,0.15732,0.20262,1,0.04971,0.96804,0.13728
000929_lcam_front_lidar.ply,0.2,800,0.9,0.12669,0.19904,1,0.05478,0.98819,0.1598
000930_lcam_front_lidar.ply,0.2,800,0.9,0.12714,0.2073,1,0.06451,0.9889,0.16087
000931_lcam_front_lidar.ply,0.2,800,0.9,0.12443,0.21342,1,0.06526,0.9909,0.15204
000932_lcam_front_lidar.ply,0.2,800,0.9,0.1107,0.2028,1,0.05408,0.99207,0.14857
000933_lcam_front_lidar.ply,0.2,800,0.9,0.11575,0.21539,1,0.05201,0.96753,0.12334
000934_lcam_front_lidar.ply,0.2,800,0.9,0.11044,0.29984,1,0.17092,0.99269,0.19243
000935_lcam_front_lidar.ply,0.2,800,0.9,0.10465,0.22762,1,0.05566,0.99391,0.1106
000936_lcam_front_lidar.ply,0.2,800,0.9,0.11121,0.22591,1,0.06647,0.99335,0.13036
000937_lcam_front_lidar.ply,0.2,800,0.9,0.12429,0.23736,1,0.12779,0.99844,0.23002
000938_lcam_front_lidar.ply,0.2,800,0.9,0.10515,0.21821,1,0.0509,0.96764,0.11077
000939_lcam_front_lidar.ply,0.2,800,0.9,0.12419,0.21274,1,0.05653,0.97001,0.13028
000940_lcam_front_lidar.ply,0.2,800,0.9,0.12647,0.2115,1,0.07306,0.99355,0.17481
000941_lcam_front_lidar.ply,0.2,800,0.9,0.125,0.21165,1,0.07384,0.98929,0.17676
000942_lcam_front_lidar.ply,0.2,800,0.9,0.13247,0.24003,1,0.11346,0.99724,0.1878
000943_lcam_front_lidar.ply,0.2,800,0.9,0.12948,0.26943,1,0.15491,0.99739,0.21586
000944_lcam_front_lidar.ply,0.2,800,0.9,0.10923,0.22552,1,0.07847,0.99537,0.15256
000945_lcam_front_lidar.ply,0.2,800,0.9,0.12327,0.22503,1,0.07331,0.9953,0.14016
000946_lcam_front_lidar.ply,0.2,800,0.9,0.11166,0.23389,1,0.07143,0.99612,0.12373
000947_lcam_front_lidar.ply,0.2,800,0.9,0.12393,0.22124,1,0.07041,0.99647,0.14714
000948_lcam_front_lidar.ply,0.2,800,0.9,0.12405,0.22835,1,0.07917,0.99632,0.14786
000949_lcam_front_lidar.ply,0.2,800,0.9,0.13295,0.22235,1,0.06652,0.99643,0.13902
000950_lcam_front_lidar.ply,0.2,800,0.9,0.12743,0.22332,1,0.07523,0.99744,0.14637
000951_lcam_front_lidar.ply,0.2,800,0.9,0.11272,0.27463,1,0.14749,0.99197,0.19681
000952_lcam_front_lidar.ply,0.2,800,0.9,0.12753,0.21393,1,0.06434,0.997,0.14956
000953_lcam_front_lidar.ply,0.2,800,0.9,0.11677,0.21727,1,0.04972,0.97539,0.11213
000954_lcam_front_lidar.ply,0.2,800,0.9,0.10752,0.25312,1,0.12321,0.99587,0.18925
000955_lcam_front_lidar.ply,0.2,800,0.9,0.12751,0.23966,1,0.12026,0.99539,0.20803
000956_lcam_front_lidar.ply,0.2,800,0.9,0.1223,0.23621,1,0.11028,0.99596,0.18886
000957_lcam_front_lidar.ply,0.2,800,0.9,0.12083,0.24035,1,0.10975,0.99583,0.18265
000958_lcam_front_lidar.ply,0.2,800,0.9,0.12285,0.23352,1,0.09686,0.99546,0.17189
000959_lcam_front_lidar.ply,0.2,800,0.9,0.12625,0.25443,1,0.12448,0.9946,0.1845
000960_lcam_front_lidar.ply,0.2,800,0.9,0.11293,0.25187,1,0.11687,0.9941,0.17739
000961_lcam_front_lidar.ply,0.2,800,0.9,0.11879,0.25323,1,0.11604,0.9952,0.17404
000962_lcam_front_lidar.ply,0.2,800,0.9,0.11702,0.25087,1,0.11866,0.99465,0.17856
000963_lcam_front_lidar.ply,0.2,800,0.9,0.12637,0.26317,1,0.12393,0.99503,0.16944
000964_lcam_front_lidar.ply,0.2,800,0.9,0.10517,0.26842,1,0.12889,0.99408,0.1702
000965_lcam_front_lidar.ply,0.2,800,0.9,0.10397,0.25619,1,0.11696,0.99473,0.16642
000966_lcam_front_lidar.ply,0.2,800,0.9,0.14041,0.25292,1,0.11664,0.99443,0.17186
000967_lcam_front_lidar.ply,0.2,800,0.9,0.11072,0.2584,1,0.12313,0.99426,0.17785
000968_lcam_front_lidar.ply,0.2,800,0.9,0.13091,0.25196,1,0.10997,0.99464,0.15852
000969_lcam_front_lidar.ply,0.2,800,0.9,0.12719,0.25666,1,0.11654,0.99381,0.17227
000970_lcam_front_lidar.ply,0.2,800,0.9,0.11665,0.26409,1,0.12329,0.99432,0.16376
000971_lcam_front_lidar.ply,0.2,800,0.9,0.13534,0.26133,1,0.11974,0.99463,0.16598
000972_lcam_front_lidar.ply,0.2,800,0.9,0.12691,0.26652,1,0.12786,0.99399,0.16842
000973_lcam_front_lidar.ply,0.2,800,0.9,0.09941,0.27549,1,0.13783,0.99363,0.17331
000974_lcam_front_lidar.ply,0.2,800,0.9,0.10491,0.25867,1,0.11671,0.99388,0.16596
000975_lcam_front_lidar.ply,0.2,800,0.9,0.1104,0.27339,1,0.13054,0.99375,0.1628
000976_lcam_front_lidar.ply,0.2,800,0.9,0.11647,0.26937,1,0.1251,0.99369,0.1583
000977_lcam_front_lidar.ply,0.2,800,0.9,0.09582,0.2698,1,0.13098,0.99329,0.16817
000978_lcam_front_lidar.ply,0.2,800,0.9,0.09509,0.2685,1,0.12126,0.99415,0.1594
000979_lcam_front_lidar.ply,0.2,800,0.9,0.08482,0.27426,1,0.1291,0.99397,0.16271
000980_lcam_front_lidar.ply,0.2,800,0.9,0.11711,0.25771,1,0.11901,0.99336,0.16665
000981_lcam_front_lidar.ply,0.2,800,0.9,0.10128,0.25726,1,0.12004,0.99288,0.17518
000982_lcam_front_lidar.ply,0.2,800,0.9,0.09519,0.26985,1,0.12037,0.99346,0.15214
000983_lcam_front_lidar.ply,0.2,800,0.9,0.10703,0.26675,1,0.11983,0.99325,0.15899
000984_lcam_front_lidar.ply,0.2,800,0.9,0.11043,0.26562,1,0.12263,0.99282,0.15927
000985_lcam_front_lidar.ply,0.2,800,0.9,0.11062,0.26398,1,0.12258,0.99251,0.16289
000986_lcam_front_lidar.ply,0.2,800,0.9,0.09154,0.2632,1,0.11988,0.99227,0.16151
000987_lcam_front_lidar.ply,0.2,800,0.9,0.11139,0.26335,1,0.12506,0.99147,0.17007
000988_lcam_front_lidar.ply,0.2,800,0.9,0.09685,0.2586,1,0.1148,0.99219,0.16794
000989_lcam_front_lidar.ply,0.2,800,0.9,0.1257,0.2523,1,0.10837,0.99232,0.15925
000990_lcam_front_lidar.ply,0.2,800,0.9,0.09688,0.27248,1,0.12983,0.99179,0.16659
000991_lcam_front_lidar.ply,0.2,800,0.9,0.10672,0.24987,1,0.11519,0.99127,0.17691
000992_lcam_front_lidar.ply,0.2,800,0.9,0.09401,0.24926,1,0.11081,0.99115,0.17464
000993_lcam_front_lidar.ply,0.2,800,0.9,0.09483,0.24039,1,0.09722,0.99131,0.16383
000994_lcam_front_lidar.ply,0.2,800,0.9,0.10671,0.22544,1,0.05469,0.98408,0.10724
000995_lcam_front_lidar.ply,0.2,800,0.9,0.09864,0.22938,1,0.05728,0.98543,0.10949
000996_lcam_front_lidar.ply,0.2,800,0.9,0.06689,0.23189,1,0.05098,0.98628,0.09928
000997_lcam_front_lidar.ply,0.2,800,0.9,0.07391,0.2293,1,0.0,0.0,0.0
000998_lcam_front_lidar.ply,0.2,800,0.9,0.05944,0.27774,1,0.09479,0.98574,0.0973
000999_lcam_front_lidar.ply,0.2,800,0.9,0.09091,0.2549,1,0.07285,0.98533,0.08923
001000_lcam_front_lidar.ply,0.2,800,0.9,0.08285,0.2636,1,0.08814,0.98571,0.09865
001001_lcam_front_lidar.ply,0.2,800,0.9,0.10974,0.25383,1,0.08453,0.98552,0.10836
001002_lcam_front_lidar.ply,0.2,800,0.9,0.09773,0.26668,1,0.10197,0.98534,0.1248
001003_lcam_front_lidar.ply,0.2,800,0.9,0.09513,0.27465,1,0.10586,0.9861,0.11785
001004_lcam_front_lidar.ply,0.2,800,0.9,0.10851,0.25883,1,0.07984,0.98642,0.0958
001005_lcam_front_lidar.ply,0.2,800,0.9,0.11325,0.27796,1,0.10603,0.9862,0.11126
001006_lcam_front_lidar.ply,0.2,800,0.9,0.10487,0.28179,1,0.11067,0.98669,0.11086
001007_lcam_front_lidar.ply,0.2,800,0.9,0.10476,0.29532,1,0.11939,0.9866,0.10373
001008_lcam_front_lidar.ply,0.2,800,0.9,0.10383,0.30358,1,0.13271,0.98679,0.11271
001009_lcam_front_lidar.ply,0.2,800,0.9,0.1031,0.29935,1,0.12557,0.98692,0.10731
001010_lcam_front_lidar.ply,0.2,800,0.9,0.11216,0.30522,1,0.13592,0.9863,0.11592
001011_lcam_front_lidar.ply,0.2,800,0.9,0.10925,0.30585,1,0.12863,0.98646,0.09959
001012_lcam_front_lidar.ply,0.2,800,0.9,0.12617,0.29258,1,0.11684,0.9879,0.10401
001013_lcam_front_lidar.ply,0.2,800,0.9,0.11402,0.31509,1,0.14477,0.9871,0.11734
001014_lcam_front_lidar.ply,0.2,800,0.9,0.11743,0.3254,1,0.15738,0.98712,0.11688
001015_lcam_front_lidar.ply,0.2,800,0.9,0.10509,0.31552,1,0.14672,0.9864,0.11728
001016_lcam_front_lidar.ply,0.2,800,0.9,0.11986,0.31424,1,0.13889,0.98776,0.10221
001017_lcam_front_lidar.ply,0.2,800,0.9,0.10712,0.31766,1,0.14103,0.9884,0.09859
001018_lcam_front_lidar.ply,0.2,800,0.9,0.10112,0.29287,1,0.11336,0.98633,0.09942
001019_lcam_front_lidar.ply,0.2,800,0.9,0.11133,0.3244,1,0.15146,0.98667,0.10954
001020_lcam_front_lidar.ply,0.2,800,0.9,0.11719,0.30802,1,0.12618,0.98706,0.09205
001021_lcam_front_lidar.ply,0.2,800,0.9,0.10696,0.31673,1,0.14003,0.98624,0.10641
001022_lcam_front_lidar.ply,0.2,800,0.9,0.10086,0.32772,1,0.1411,0.98675,0.08677
001023_lcam_front_lidar.ply,0.2,800,0.9,0.12261,0.31807,1,0.13701,0.98714,0.09253
001024_lcam_front_lidar.ply,0.2,800,0.9,0.12243,0.33022,1,0.1536,0.98699,0.10118
001025_lcam_front_lidar.ply,0.2,800,0.9,0.12295,0.32984,1,0.15971,0.98725,0.11386
001026_lcam_front_lidar.ply,0.2,800,0.9,0.11185,0.33118,1,0.15847,0.98698,0.10742
001027_lcam_front_lidar.ply,0.2,800,0.9,0.11144,0.32804,1,0.15463,0.98661,0.11022
001028_lcam_front_lidar.ply,0.2,800,0.9,0.09656,0.33439,1,0.15615,0.98678,0.10494
001029_lcam_front_lidar.ply,0.2,800,0.9,0.11416,0.32437,1,0.15831,0.9863,0.12235
001030_lcam_front_lidar.ply,0.2,800,0.9,0.12231,0.31957,1,0.15566,0.98713,0.12198
001031_lcam_front_lidar.ply,0.2,800,0.9,0.11516,0.31299,1,0.15157,0.98692,0.1288
001032_lcam_front_lidar.ply,0.2,800,0.9,0.11685,0.32364,1,0.15681,0.98744,0.11925
001033_lcam_front_lidar.ply,0.2,800,0.9,0.11064,0.31851,1,0.14906,0.98813,0.12048
001034_lcam_front_lidar.ply,0.2,800,0.9,0.10639,0.3127,1,0.15262,0.98788,0.13107
001035_lcam_front_lidar.ply,0.2,800,0.9,0.11408,0.30964,1,0.15061,0.98803,0.13546
001036_lcam_front_lidar.ply,0.2,800,0.9,0.1308,0.30912,1,0.14828,0.98892,0.13126
001037_lcam_front_lidar.ply,0.2,800,0.9,0.10525,0.31109,1,0.15644,0.98813,0.14018
001038_lcam_front_lidar.ply,0.2,800,0.9,0.11406,0.30622,1,0.14092,0.98784,0.1243
001039_lcam_front_lidar.ply,0.2,800,0.9,0.13033,0.2888,1,0.12137,0.98953,0.10952
001040_lcam_front_lidar.ply,0.2,800,0.9,0.10585,0.29727,1,0.1232,0.98955,0.10873
001041_lcam_front_lidar.ply,0.2,800,0.9,0.11337,0.30133,1,0.1383,0.99011,0.1241
001042_lcam_front_lidar.ply,0.2,800,0.9,0.12451,0.31214,1,0.14854,0.98973,0.11999
001043_lcam_front_lidar.ply,0.2,800,0.9,0.1165,0.31882,1,0.15756,0.98959,0.13459
001044_lcam_front_lidar.ply,0.2,800,0.9,0.11165,0.32626,1,0.17123,0.98848,0.14392
001045_lcam_front_lidar.ply,0.2,800,0.9,0.10481,0.32822,1,0.15982,0.98956,0.1203
001046_lcam_front_lidar.ply,0.2,800,0.9,0.09563,0.31899,1,0.15876,0.98803,0.13694
001047_lcam_front_lidar.ply,0.2,800,0.9,0.11099,0.30428,1,0.14729,0.99007,0.13726
001048_lcam_front_lidar.ply,0.2,800,0.9,0.10946,0.31354,1,0.16013,0.98809,0.14748
001049_lcam_front_lidar.ply,0.2,800,0.9,0.11433,0.30572,1,0.15019,0.98706,0.14459
001050_lcam_front_lidar.ply,0.2,800,0.9,0.11708,0.30454,1,0.14846,0.98819,0.14066
001051_lcam_front_lidar.ply,0.2,800,0.9,0.11112,0.29807,1,0.14296,0.98786,0.14315
001052_lcam_front_lidar.ply,0.2,800,0.9,0.11591,0.26674,1,0.10495,0.98649,0.13086
001053_lcam_front_lidar.ply,0.2,800,0.9,0.12649,0.2862,1,0.11963,0.98747,0.12027
001054_lcam_front_lidar.ply,0.2,800,0.9,0.1371,0.28306,1,0.13734,0.98634,0.15697
001055_lcam_front_lidar.ply,0.2,800,0.9,0.13467,0.24325,1,0.06814,0.98682,0.09652
001056_lcam_front_lidar.ply,0.2,800,0.9,0.13885,0.25098,1,0.06954,0.98798,0.09075
001057_lcam_front_lidar.ply,0.2,800,0.9,0.11105,0.25572,1,0.07441,0.98844,0.09051
001058_lcam_front_lidar.ply,0.2,800,0.9,0.12249,0.21014,1,0.07597,0.98633,0.1835
001059_lcam_front_lidar.ply,0.2,800,0.9,0.11831,0.2065,1,0.05352,0.98289,0.14883
001060_lcam_front_lidar.ply,0.2,800,0.9,0.14346,0.20978,1,0.05374,0.98382,0.1315
001061_lcam_front_lidar.ply,0.2,800,0.9,0.14009,0.21116,1,0.05739,0.97902,0.14301
001062_lcam_front_lidar.ply,0.2,800,0.9,0.11541,0.21705,1,0.0749,0.98467,0.16969
001063_lcam_front_lidar.ply,0.2,800,0.9,0.13824,0.22301,1,0.06552,0.98321,0.13381
001064_lcam_front_lidar.ply,0.2,800,0.9,0.12422,0.2266,1,0.09287,0.98583,0.18252
001065_lcam_front_lidar.ply,0.2,800,0.9,0.11401,0.23317,1,0.0939,0.98545,0.17801
001066_lcam_front_lidar.ply,0.2,800,0.9,0.11949,0.22116,1,0.09855,0.98593,0.20622
001067_lcam_front_lidar.ply,0.2,800,0.9,0.12719,0.23888,1,0.10904,0.9872,0.19559
001068_lcam_front_lidar.ply,0.2,800,0.9,0.11582,0.23595,1,0.11953,0.98645,0.21834
001069_lcam_front_lidar.ply,0.2,800,0.9,0.12813,0.24585,1,0.1022,0.98725,0.16642
001070_lcam_front_lidar.ply,0.2,800,0.9,0.12219,0.24275,1,0.11009,0.98769,0.18571
001071_lcam_front_lidar.ply,0.2,800,0.9,0.12737,0.24786,1,0.1082,0.98512,0.17261
001072_lcam_front_lidar.ply,0.2,800,0.9,0.1325,0.24654,1,0.10717,0.98708,0.16593
001073_lcam_front_lidar.ply,0.2,800,0.9,0.1255,0.23452,1,0.12154,0.98919,0.2205
001074_lcam_front_lidar.ply,0.2,800,0.9,0.11285,0.23133,1,0.09646,0.98663,0.18186
001075_lcam_front_lidar.ply,0.2,800,0.9,0.11843,0.24965,1,0.11808,0.98735,0.1896
001076_lcam_front_lidar.ply,0.2,800,0.9,0.12457,0.24225,1,0.097,0.98755,0.15999
001077_lcam_front_lidar.ply,0.2,800,0.9,0.13639,0.23092,1,0.09733,0.98451,0.17995
001078_lcam_front_lidar.ply,0.2,800,0.9,0.11645,0.22775,1,0.09405,0.98694,0.18278
001079_lcam_front_lidar.ply,0.2,800,0.9,0.12758,0.25177,1,0.11777,0.98766,0.17905
001080_lcam_front_lidar.ply,0.2,800,0.9,0.12128,0.25146,1,0.12612,0.98811,0.20069
001081_lcam_front_lidar.ply,0.2,800,0.9,0.13212,0.2564,1,0.11476,0.98772,0.16424
001082_lcam_front_lidar.ply,0.2,800,0.9,0.12868,0.26687,1,0.12317,0.98706,0.16696
001083_lcam_front_lidar.ply,0.2,800,0.9,0.11744,0.27211,1,0.12658,0.98762,0.15809
001084_lcam_front_lidar.ply,0.2,800,0.9,0.10812,0.26808,1,0.12396,0.98773,0.16647
001085_lcam_front_lidar.ply,0.2,800,0.9,0.12631,0.2599,1,0.13133,0.9881,0.19386
001086_lcam_front_lidar.ply,0.2,800,0.9,0.13096,0.27103,1,0.11685,0.98568,0.1451
001087_lcam_front_lidar.ply,0.2,800,0.9,0.10998,0.29364,1,0.14214,0.98779,0.15501
001088_lcam_front_lidar.ply,0.2,800,0.9,0.11775,0.27454,1,0.1284,0.98844,0.15999
001089_lcam_front_lidar.ply,0.2,800,0.9,0.11295,0.19998,1,0.05389,0.94032,0.16245
001090_lcam_front_lidar.ply,0.2,800,0.9,0.11121,0.284,1,0.14255,0.9889,0.17329
001091_lcam_front_lidar.ply,0.2,800,0.9,0.12086,0.27019,1,0.13031,0.99142,0.17116
001092_lcam_front_lidar.ply,0.2,800,0.9,0.11547,0.27487,1,0.1299,0.98983,0.1649
001093_lcam_front_lidar.ply,0.2,800,0.9,0.12699,0.19273,1,0.0482,0.91773,0.16304
001094_lcam_front_lidar.ply,0.2,800,0.9,0.11735,0.20057,1,0.04348,0.8938,0.14042
001095_lcam_front_lidar.ply,0.2,800,0.9,0.1126,0.27667,1,0.13672,0.98706,0.17341
001096_lcam_front_lidar.ply,0.2,800,0.9,0.1112,0.17986,1,0.05139,0.93629,0.19595
001097_lcam_front_lidar.ply,0.2,800,0.9,0.12086,0.27811,1,0.14437,0.98814,0.18535
001098_lcam_front_lidar.ply,0.2,800,0.9,0.11129,0.28275,1,0.13831,0.9883,0.16795
001099_lcam_front_lidar.ply,0.2,800,0.9,0.1233,0.27533,1,0.15018,0.98841,0.20345
001100_lcam_front_lidar.ply,0.2,800,0.9,0.11802,0.27046,1,0.13178,0.98812,0.17593
001101_lcam_front_lidar.ply,0.2,800,0.9,0.12144,0.28296,1,0.14392,0.9878,0.17286
001102_lcam_front_lidar.ply,0.2,800,0.9,0.14271,0.27097,1,0.13313,0.98776,0.17055
001103_lcam_front_lidar.ply,0.2,800,0.9,0.1157,0.26664,1,0.12953,0.98986,0.17863
001104_lcam_front_lidar.ply,0.2,800,0.9,0.10999,0.26084,1,0.13223,0.98771,0.19403
001105_lcam_front_lidar.ply,0.2,800,0.9,0.11092,0.19707,1,0.03602,0.91133,0.1325
001106_lcam_front_lidar.ply,0.2,800,0.9,0.10835,0.20284,1,0.04864,0.92108,0.14447
001107_lcam_front_lidar.ply,0.2,800,0.9,0.11867,0.26728,1,0.14366,0.99154,0.2026
001108_lcam_front_lidar.ply,0.2,800,0.9,0.11239,0.27097,1,0.14586,0.99052,0.20398
001109_lcam_front_lidar.ply,0.2,800,0.9,0.12122,0.24855,1,0.12644,0.98937,0.20751
001110_lcam_front_lidar.ply,0.2,800,0.9,0.1161,0.2688,1,0.12614,0.98714,0.16955
001111_lcam_front_lidar.ply,0.2,800,0.9,0.10494,0.27753,1,0.15014,0.98799,0.19925
001112_lcam_front_lidar.ply,0.2,800,0.9,0.12472,0.28641,1,0.16579,0.98763,0.21346
001113_lcam_front_lidar.ply,0.2,800,0.9,0.10356,0.26723,1,0.13239,0.98266,0.17907
001114_lcam_front_lidar.ply,0.2,800,0.9,0.11352,0.26802,1,0.14309,0.98877,0.20858
001115_lcam_front_lidar.ply,0.2,800,0.9,0.12676,0.19526,1,0.04467,0.93654,0.15276
001116_lcam_front_lidar.ply,0.2,800,0.9,0.10935,0.27279,1,0.14462,0.98392,0.19978
001117_lcam_front_lidar.ply,0.2,800,0.9,0.10229,0.27589,1,0.14873,0.98501,0.20143
