frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000940_lcam_front_lidar.ply,0.2,800,0.9,0.10303,0.3459,1,0.22561,0.99226,0.21998
000941_lcam_front_lidar.ply,0.2,800,0.9,0.09897,0.35365,1,0.23085,0.99246,0.21692
000942_lcam_front_lidar.ply,0.2,800,0.9,0.10531,0.35247,1,0.2347,0.99276,0.22513
000943_lcam_front_lidar.ply,0.2,800,0.9,0.10391,0.35082,1,0.2258,0.9923,0.21368
000944_lcam_front_lidar.ply,0.2,800,0.9,0.09331,0.35308,1,0.23121,0.99257,0.22037
000945_lcam_front_lidar.ply,0.2,800,0.9,0.09794,0.3522,1,0.22273,0.99202,0.20328
000946_lcam_front_lidar.ply,0.2,800,0.9,0.11253,0.35097,1,0.22748,0.99207,0.21284
000947_lcam_front_lidar.ply,0.2,800,0.9,0.10087,0.33595,1,0.20405,0.99232,0.19188
000948_lcam_front_lidar.ply,0.2,800,0.9,0.11254,0.35193,1,0.22493,0.99212,0.20523
000949_lcam_front_lidar.ply,0.2,800,0.9,0.10055,0.35104,1,0.22251,0.99202,0.20629
000950_lcam_front_lidar.ply,0.2,800,0.9,0.09299,0.34962,1,0.21915,0.99198,0.20394
000951_lcam_front_lidar.ply,0.2,800,0.9,0.10384,0.3456,1,0.22277,0.99213,0.21343
000952_lcam_front_lidar.ply,0.2,800,0.9,0.09133,0.34272,1,0.21627,0.99193,0.20761
000953_lcam_front_lidar.ply,0.2,800,0.9,0.10129,0.33845,1,0.21051,0.99196,0.20611
000954_lcam_front_lidar.ply,0.2,800,0.9,0.0983,0.33578,1,0.20263,0.99196,0.1948
000955_lcam_front_lidar.ply,0.2,800,0.9,0.09814,0.33634,1,0.21274,0.99243,0.21494
000956_lcam_front_lidar.ply,0.2,800,0.9,0.10065,0.33771,1,0.20871,0.99244,0.20493
000957_lcam_front_lidar.ply,0.2,800,0.9,0.09351,0.34183,1,0.21023,0.99235,0.19951
000958_lcam_front_lidar.ply,0.2,800,0.9,0.10773,0.3391,1,0.2114,0.99249,0.20401
000959_lcam_front_lidar.ply,0.2,800,0.9,0.10263,0.34165,1,0.20921,0.99241,0.19908
000960_lcam_front_lidar.ply,0.2,800,0.9,0.10504,0.33992,1,0.20955,0.99232,0.19854
000961_lcam_front_lidar.ply,0.2,800,0.9,0.1046,0.34336,1,0.21392,0.99238,0.19992
000962_lcam_front_lidar.ply,0.2,800,0.9,0.11235,0.33604,1,0.20904,0.99241,0.20416
000963_lcam_front_lidar.ply,0.2,800,0.9,0.10487,0.34539,1,0.21987,0.99274,0.20689
000964_lcam_front_lidar.ply,0.2,800,0.9,0.09507,0.33928,1,0.2079,0.99227,0.19852
000965_lcam_front_lidar.ply,0.2,800,0.9,0.11277,0.33863,1,0.20835,0.99264,0.1995
000966_lcam_front_lidar.ply,0.2,800,0.9,0.09613,0.34327,1,0.20888,0.99242,0.1951
000967_lcam_front_lidar.ply,0.2,800,0.9,0.10477,0.34343,1,0.21075,0.99268,0.20129
000968_lcam_front_lidar.ply,0.2,800,0.9,0.09611,0.34173,1,0.21457,0.99282,0.20472
000969_lcam_front_lidar.ply,0.2,800,0.9,0.10869,0.34361,1,0.21376,0.99273,0.19876
000970_lcam_front_lidar.ply,0.2,800,0.9,0.10461,0.33452,1,0.20584,0.9925,0.20205
000971_lcam_front_lidar.ply,0.2,800,0.9,0.1129,0.32533,1,0.19198,0.99243,0.19359
000972_lcam_front_lidar.ply,0.2,800,0.9,0.10751,0.33111,1,0.20507,0.99285,0.20911
000973_lcam_front_lidar.ply,0.2,800,0.9,0.10479,0.32742,1,0.18626,0.99291,0.1786
000974_lcam_front_lidar.ply,0.2,800,0.9,0.11684,0.31642,1,0.1733,0.99279,0.16996
000975_lcam_front_lidar.ply,0.2,800,0.9,0.11125,0.33093,1,0.19988,0.99333,0.19972
000976_lcam_front_lidar.ply,0.2,800,0.9,0.11467,0.32411,1,0.18693,0.99356,0.18839
000977_lcam_front_lidar.ply,0.2,800,0.9,0.11296,0.32418,1,0.19881,0.99317,0.21033
000978_lcam_front_lidar.ply,0.2,800,0.9,0.099,0.3198,1,0.19096,0.99337,0.20439
000979_lcam_front_lidar.ply,0.2,800,0.9,0.09518,0.33094,1,0.18783,0.99375,0.17669
000980_lcam_front_lidar.ply,0.2,800,0.9,0.09517,0.31135,1,0.16421,0.99379,0.17001
000981_lcam_front_lidar.ply,0.2,800,0.9,0.1329,0.31659,1,0.18361,0.99438,0.18913
000982_lcam_front_lidar.ply,0.2,800,0.9,0.11073,0.31912,1,0.18532,0.99552,0.19215
000983_lcam_front_lidar.ply,0.2,800,0.9,0.10108,0.31368,1,0.18691,0.994,0.20656
000984_lcam_front_lidar.ply,0.2,800,0.9,0.1111,0.31478,1,0.16898,0.9942,0.16971
000985_lcam_front_lidar.ply,0.2,800,0.9,0.11276,0.3152,1,0.19507,0.99406,0.21563
000986_lcam_front_lidar.ply,0.2,800,0.9,0.09531,0.31136,1,0.17207,0.99622,0.18397
000987_lcam_front_lidar.ply,0.2,800,0.9,0.11073,0.32157,1,0.18563,0.99676,0.191
000988_lcam_front_lidar.ply,0.2,800,0.9,0.10959,0.29701,1,0.1548,0.99397,0.17526
000989_lcam_front_lidar.ply,0.2,800,0.9,0.11265,0.30995,1,0.18043,0.99587,0.19406
000990_lcam_front_lidar.ply,0.2,800,0.9,0.09477,0.32835,1,0.19671,0.9967,0.1995
000991_lcam_front_lidar.ply,0.2,800,0.9,0.09933,0.31381,1,0.18165,0.99591,0.1994
000992_lcam_front_lidar.ply,0.2,800,0.9,0.10728,0.31958,1,0.19056,0.99651,0.20316
000993_lcam_front_lidar.ply,0.2,800,0.9,0.10085,0.32957,1,0.1958,0.99704,0.19258
000994_lcam_front_lidar.ply,0.2,800,0.9,0.09529,0.33862,1,0.1942,0.99757,0.18008
000995_lcam_front_lidar.ply,0.2,800,0.9,0.09482,0.33049,1,0.19751,0.9972,0.19746
000996_lcam_front_lidar.ply,0.2,800,0.9,0.09398,0.33188,1,0.19949,0.99669,0.20189
000997_lcam_front_lidar.ply,0.2,800,0.9,0.0863,0.3399,1,0.21198,0.997,0.21439
000998_lcam_front_lidar.ply,0.2,800,0.9,0.11117,0.33774,1,0.21136,0.997,0.21184
000999_lcam_front_lidar.ply,0.2,800,0.9,0.09261,0.34122,1,0.21366,0.99706,0.21293
001000_lcam_front_lidar.ply,0.2,800,0.9,0.10794,0.3405,1,0.2131,0.99722,0.20986
001001_lcam_front_lidar.ply,0.2,800,0.9,0.08731,0.34334,1,0.21407,0.997,0.21071
001002_lcam_front_lidar.ply,0.2,800,0.9,0.08317,0.34844,1,0.21143,0.99768,0.19509
001003_lcam_front_lidar.ply,0.2,800,0.9,0.09492,0.34377,1,0.20928,0.9976,0.19909
001004_lcam_front_lidar.ply,0.2,800,0.9,0.1018,0.34073,1,0.2077,0.99693,0.20141
001005_lcam_front_lidar.ply,0.2,800,0.9,0.09097,0.34888,1,0.21084,0.99762,0.19477
001006_lcam_front_lidar.ply,0.2,800,0.9,0.07902,0.36061,1,0.22521,0.99778,0.19874
001007_lcam_front_lidar.ply,0.2,800,0.9,0.07863,0.36242,1,0.22275,0.99827,0.19193
001008_lcam_front_lidar.ply,0.2,800,0.9,0.0932,0.36541,1,0.22823,0.99781,0.19513
001009_lcam_front_lidar.ply,0.2,800,0.9,0.08759,0.35476,1,0.21982,0.99781,0.19887
001010_lcam_front_lidar.ply,0.2,800,0.9,0.09718,0.35276,1,0.21815,0.99797,0.19498
001011_lcam_front_lidar.ply,0.2,800,0.9,0.0853,0.36977,1,0.23202,0.99778,0.19534
001012_lcam_front_lidar.ply,0.2,800,0.9,0.08677,0.36688,1,0.22942,0.99785,0.19699
001013_lcam_front_lidar.ply,0.2,800,0.9,0.09922,0.35428,1,0.21744,0.9979,0.19592
001014_lcam_front_lidar.ply,0.2,800,0.9,0.09538,0.36016,1,0.22412,0.9979,0.199
001015_lcam_front_lidar.ply,0.2,800,0.9,0.07903,0.36159,1,0.21956,0.99802,0.18826
001016_lcam_front_lidar.ply,0.2,800,0.9,0.09551,0.35308,1,0.21751,0.99788,0.19369
001017_lcam_front_lidar.ply,0.2,800,0.9,0.09088,0.35322,1,0.21578,0.99755,0.19535
001018_lcam_front_lidar.ply,0.2,800,0.9,0.09899,0.36305,1,0.22509,0.99757,0.19213
001019_lcam_front_lidar.ply,0.2,800,0.9,0.0973,0.36868,1,0.22701,0.99788,0.18163
001020_lcam_front_lidar.ply,0.2,800,0.9,0.08254,0.36962,1,0.22943,0.99797,0.18914
001021_lcam_front_lidar.ply,0.2,800,0.9,0.09431,0.36658,1,0.22664,0.99753,0.18496
001022_lcam_front_lidar.ply,0.2,800,0.9,0.08733,0.36833,1,0.22524,0.99779,0.18039
001023_lcam_front_lidar.ply,0.2,800,0.9,0.08108,0.36154,1,0.21829,0.99744,0.18655
001024_lcam_front_lidar.ply,0.2,800,0.9,0.08586,0.37136,1,0.22627,0.99769,0.18135
001025_lcam_front_lidar.ply,0.2,800,0.9,0.08763,0.36788,1,0.22372,0.99789,0.1793
001026_lcam_front_lidar.ply,0.2,800,0.9,0.09305,0.36947,1,0.2172,0.99799,0.16561
001027_lcam_front_lidar.ply,0.2,800,0.9,0.09923,0.36214,1,0.22043,0.99789,0.1828
001028_lcam_front_lidar.ply,0.2,800,0.9,0.09887,0.36012,1,0.21801,0.99779,0.18361
001029_lcam_front_lidar.ply,0.2,800,0.9,0.08063,0.35651,1,0.21894,0.99713,0.19322
001030_lcam_front_lidar.ply,0.2,800,0.9,0.09316,0.36539,1,0.22308,0.99784,0.1812
001031_lcam_front_lidar.ply,0.2,800,0.9,0.09332,0.3576,1,0.20846,0.99771,0.17073
001032_lcam_front_lidar.ply,0.2,800,0.9,0.0957,0.35612,1,0.21245,0.99771,0.17951
001033_lcam_front_lidar.ply,0.2,800,0.9,0.08813,0.34462,1,0.19857,0.99773,0.17651
001034_lcam_front_lidar.ply,0.2,800,0.9,0.10125,0.34922,1,0.20606,0.99767,0.17586
001035_lcam_front_lidar.ply,0.2,800,0.9,0.07692,0.35741,1,0.20945,0.99774,0.17568
001036_lcam_front_lidar.ply,0.2,800,0.9,0.08411,0.34481,1,0.20277,0.99596,0.18476
001037_lcam_front_lidar.ply,0.2,800,0.9,0.08644,0.35469,1,0.20773,0.99767,0.17658
001038_lcam_front_lidar.ply,0.2,800,0.9,0.09199,0.35463,1,0.21653,0.99742,0.18936
001039_lcam_front_lidar.ply,0.2,800,0.9,0.09543,0.35026,1,0.21056,0.99732,0.18226
001040_lcam_front_lidar.ply,0.2,800,0.9,0.09739,0.35173,1,0.2063,0.99749,0.17644
001041_lcam_front_lidar.ply,0.2,800,0.9,0.09475,0.3425,1,0.20073,0.9972,0.18256
001042_lcam_front_lidar.ply,0.2,800,0.9,0.07914,0.33863,1,0.20099,0.99706,0.19219
001043_lcam_front_lidar.ply,0.2,800,0.9,0.09457,0.24358,1,0.06509,0.97513,0.10883
001044_lcam_front_lidar.ply,0.2,800,0.9,0.07986,0.34705,1,0.20449,0.99703,0.18383
001045_lcam_front_lidar.ply,0.2,800,0.9,0.08553,0.34262,1,0.19984,0.99683,0.18296
001046_lcam_front_lidar.ply,0.2,800,0.9,0.09555,0.3402,1,0.20377,0.99471,0.19072
001047_lcam_front_lidar.ply,0.2,800,0.9,0.09023,0.33098,1,0.19742,0.996,0.2008
001048_lcam_front_lidar.ply,0.2,800,0.9,0.09536,0.33063,1,0.19191,0.99325,0.1879
001049_lcam_front_lidar.ply,0.2,800,0.9,0.09297,0.3297,1,0.19905,0.99496,0.20098
001050_lcam_front_lidar.ply,0.2,800,0.9,0.07638,0.33332,1,0.19082,0.99636,0.18631
001051_lcam_front_lidar.ply,0.2,800,0.9,0.08257,0.21415,1,0.03387,0.96626,0.10594
001052_lcam_front_lidar.ply,0.2,800,0.9,0.08778,0.33108,1,0.20175,0.99364,0.20448
001053_lcam_front_lidar.ply,0.2,800,0.9,0.0821,0.32773,1,0.18876,0.99551,0.18682
001054_lcam_front_lidar.ply,0.2,800,0.9,0.09525,0.3228,1,0.18884,0.99547,0.19284
001055_lcam_front_lidar.ply,0.2,800,0.9,0.09568,0.32333,1,0.19309,0.99569,0.19765
001056_lcam_front_lidar.ply,0.2,800,0.9,0.08515,0.33126,1,0.20331,0.99049,0.20787
001057_lcam_front_lidar.ply,0.2,800,0.9,0.07935,0.3337,1,0.20175,0.99574,0.20219
001058_lcam_front_lidar.ply,0.2,800,0.9,0.09663,0.33474,1,0.19877,0.99594,0.18522
001059_lcam_front_lidar.ply,0.2,800,0.9,0.0885,0.32575,1,0.19648,0.98967,0.20149
001060_lcam_front_lidar.ply,0.2,800,0.9,0.08071,0.32402,1,0.19335,0.99146,0.19808
001061_lcam_front_lidar.ply,0.2,800,0.9,0.09829,0.32777,1,0.19007,0.98747,0.18488
001062_lcam_front_lidar.ply,0.2,800,0.9,0.10063,0.32221,1,0.18371,0.99245,0.17722
001063_lcam_front_lidar.ply,0.2,800,0.9,0.09297,0.3261,1,0.20053,0.9892,0.21001
001064_lcam_front_lidar.ply,0.2,800,0.9,0.10673,0.32145,1,0.18888,0.98621,0.1924
001065_lcam_front_lidar.ply,0.2,800,0.9,0.09159,0.32043,1,0.19523,0.98896,0.20496
001066_lcam_front_lidar.ply,0.2,800,0.9,0.08134,0.32423,1,0.18618,0.98749,0.18437
001067_lcam_front_lidar.ply,0.2,800,0.9,0.09542,0.32139,1,0.18995,0.99607,0.19753
001068_lcam_front_lidar.ply,0.2,800,0.9,0.11016,0.31616,1,0.1842,0.99231,0.19161
001069_lcam_front_lidar.ply,0.2,800,0.9,0.09539,0.23657,1,0.06056,0.97347,0.10802
001070_lcam_front_lidar.ply,0.2,800,0.9,0.08307,0.31977,1,0.19177,0.99209,0.20296
001071_lcam_front_lidar.ply,0.2,800,0.9,0.09458,0.22603,1,0.05004,0.97293,0.10131
001072_lcam_front_lidar.ply,0.2,800,0.9,0.09947,0.31676,1,0.18709,0.98681,0.19654
001073_lcam_front_lidar.ply,0.2,800,0.9,0.09663,0.31955,1,0.18761,0.98687,0.19854
001074_lcam_front_lidar.ply,0.2,800,0.9,0.09072,0.32356,1,0.18962,0.98617,0.19053
001075_lcam_front_lidar.ply,0.2,800,0.9,0.09907,0.31926,1,0.18582,0.98621,0.19032
001076_lcam_front_lidar.ply,0.2,800,0.9,0.12123,0.31511,1,0.18642,0.992,0.1944
001077_lcam_front_lidar.ply,0.2,800,0.9,0.0952,0.32768,1,0.19392,0.98594,0.18878
001078_lcam_front_lidar.ply,0.2,800,0.9,0.08915,0.33169,1,0.19783,0.98633,0.19449
001079_lcam_front_lidar.ply,0.2,800,0.9,0.0932,0.32312,1,0.19328,0.98893,0.20103
001080_lcam_front_lidar.ply,0.2,800,0.9,0.11051,0.32724,1,0.19311,0.98854,0.18763
001081_lcam_front_lidar.ply,0.2,800,0.9,0.09329,0.33017,1,0.19925,0.98614,0.19576
001082_lcam_front_lidar.ply,0.2,800,0.9,0.08503,0.33166,1,0.1954,0.98576,0.18952
001083_lcam_front_lidar.ply,0.2,800,0.9,0.09665,0.31667,1,0.18466,0.99146,0.19576
001084_lcam_front_lidar.ply,0.2,800,0.9,0.11397,0.32251,1,0.18576,0.98946,0.17978
001085_lcam_front_lidar.ply,0.2,800,0.9,0.10131,0.32502,1,0.19761,0.98618,0.20054
001086_lcam_front_lidar.ply,0.2,800,0.9,0.08318,0.31584,1,0.18907,0.99115,0.20927
001087_lcam_front_lidar.ply,0.2,800,0.9,0.08459,0.32822,1,0.19948,0.98733,0.20296
001088_lcam_front_lidar.ply,0.2,800,0.9,0.11095,0.32713,1,0.20127,0.98629,0.20219
001089_lcam_front_lidar.ply,0.2,800,0.9,0.08615,0.32089,1,0.18963,0.9883,0.19949
001090_lcam_front_lidar.ply,0.2,800,0.9,0.07926,0.32289,1,0.1938,0.98612,0.20109
001091_lcam_front_lidar.ply,0.2,800,0.9,0.09224,0.31841,1,0.18673,0.98571,0.19711
001092_lcam_front_lidar.ply,0.2,800,0.9,0.09589,0.32473,1,0.19578,0.98583,0.19976
001093_lcam_front_lidar.ply,0.2,800,0.9,0.10658,0.31757,1,0.19286,0.98627,0.20491
001094_lcam_front_lidar.ply,0.2,800,0.9,0.08351,0.31609,1,0.18734,0.98579,0.19746
001095_lcam_front_lidar.ply,0.2,800,0.9,0.08476,0.30458,1,0.18943,0.98985,0.22866
001096_lcam_front_lidar.ply,0.2,800,0.9,0.07733,0.32112,1,0.19148,0.98638,0.20277
001097_lcam_front_lidar.ply,0.2,800,0.9,0.08891,0.31788,1,0.18632,0.98573,0.19573
001098_lcam_front_lidar.ply,0.2,800,0.9,0.09359,0.31419,1,0.1857,0.98551,0.19538
001099_lcam_front_lidar.ply,0.2,800,0.9,0.11091,0.31863,1,0.19043,0.98562,0.20036
001100_lcam_front_lidar.ply,0.2,800,0.9,0.10387,0.32165,1,0.19025,0.98565,0.19316
001101_lcam_front_lidar.ply,0.2,800,0.9,0.08366,0.32073,1,0.18956,0.98568,0.19167
001102_lcam_front_lidar.ply,0.2,800,0.9,0.09638,0.31745,1,0.18649,0.98573,0.19021
001103_lcam_front_lidar.ply,0.2,800,0.9,0.11213,0.31917,1,0.19045,0.98627,0.19856
001104_lcam_front_lidar.ply,0.2,800,0.9,0.09478,0.31998,1,0.19023,0.98581,0.19746
001105_lcam_front_lidar.ply,0.2,800,0.9,0.08916,0.32211,1,0.1858,0.98577,0.18787
001106_lcam_front_lidar.ply,0.2,800,0.9,0.08786,0.32549,1,0.19046,0.98554,0.1911
001107_lcam_front_lidar.ply,0.2,800,0.9,0.09322,0.31504,1,0.18314,0.98558,0.18985
001108_lcam_front_lidar.ply,0.2,800,0.9,0.11673,0.32029,1,0.1927,0.98629,0.20023
001109_lcam_front_lidar.ply,0.2,800,0.9,0.08936,0.32129,1,0.18841,0.98611,0.19107
001110_lcam_front_lidar.ply,0.2,800,0.9,0.10257,0.32283,1,0.19258,0.98606,0.19482
001111_lcam_front_lidar.ply,0.2,800,0.9,0.09403,0.32071,1,0.18924,0.98563,0.19104
001112_lcam_front_lidar.ply,0.2,800,0.9,0.10184,0.3206,1,0.18886,0.986,0.19093
001113_lcam_front_lidar.ply,0.2,800,0.9,0.09359,0.3174,1,0.1869,0.98597,0.19541
001114_lcam_front_lidar.ply,0.2,800,0.9,0.10116,0.32136,1,0.18886,0.9862,0.19003
001115_lcam_front_lidar.ply,0.2,800,0.9,0.0951,0.31394,1,0.1844,0.98652,0.19699
001116_lcam_front_lidar.ply,0.2,800,0.9,0.10129,0.3164,1,0.18459,0.9863,0.19282
001117_lcam_front_lidar.ply,0.2,800,0.9,0.09244,0.32491,1,0.17975,0.98501,0.16853
001118_lcam_front_lidar.ply,0.2,800,0.9,0.1009,0.32371,1,0.17969,0.98506,0.17024
001119_lcam_front_lidar.ply,0.2,800,0.9,0.08756,0.32986,1,0.19782,0.98638,0.19727
001120_lcam_front_lidar.ply,0.2,800,0.9,0.08791,0.32469,1,0.18289,0.9851,0.17375
001121_lcam_front_lidar.ply,0.2,800,0.9,0.10894,0.32169,1,0.19233,0.98588,0.19573
001122_lcam_front_lidar.ply,0.2,800,0.9,0.09737,0.32319,1,0.19447,0.986,0.19542
001123_lcam_front_lidar.ply,0.2,800,0.9,0.0952,0.32853,1,0.1819,0.98427,0.1613
001124_lcam_front_lidar.ply,0.2,800,0.9,0.10337,0.3275,1,0.18316,0.9844,0.16613
001125_lcam_front_lidar.ply,0.2,800,0.9,0.1237,0.33034,1,0.18365,0.98419,0.16034
001126_lcam_front_lidar.ply,0.2,800,0.9,0.10295,0.3346,1,0.19139,0.98462,0.17012
001127_lcam_front_lidar.ply,0.2,800,0.9,0.09909,0.32778,1,0.19792,0.98566,0.19593
001128_lcam_front_lidar.ply,0.2,800,0.9,0.10683,0.33704,1,0.19345,0.98437,0.1734
001129_lcam_front_lidar.ply,0.2,800,0.9,0.09333,0.33476,1,0.1873,0.98402,0.16555
001130_lcam_front_lidar.ply,0.2,800,0.9,0.08915,0.32777,1,0.18474,0.9838,0.17276
001131_lcam_front_lidar.ply,0.2,800,0.9,0.10255,0.33055,1,0.19033,0.98386,0.17366
001132_lcam_front_lidar.ply,0.2,800,0.9,0.09527,0.33716,1,0.19096,0.9835,0.17139
001133_lcam_front_lidar.ply,0.2,800,0.9,0.11142,0.32997,1,0.18696,0.98373,0.16831
001134_lcam_front_lidar.ply,0.2,800,0.9,0.09776,0.32904,1,0.19928,0.98539,0.20034
001135_lcam_front_lidar.ply,0.2,800,0.9,0.09312,0.32085,1,0.18983,0.98603,0.19688
001136_lcam_front_lidar.ply,0.2,800,0.9,0.10432,0.31763,1,0.18644,0.98553,0.19541
001137_lcam_front_lidar.ply,0.2,800,0.9,0.11069,0.32192,1,0.18019,0.98419,0.17569
001138_lcam_front_lidar.ply,0.2,800,0.9,0.07922,0.32104,1,0.1759,0.98488,0.17476
001139_lcam_front_lidar.ply,0.2,800,0.9,0.08513,0.31544,1,0.18296,0.9855,0.19648
001140_lcam_front_lidar.ply,0.2,800,0.9,0.07951,0.30435,1,0.15605,0.98512,0.16906
001141_lcam_front_lidar.ply,0.2,800,0.9,0.09266,0.23864,1,0.071,0.9811,0.12596
001142_lcam_front_lidar.ply,0.2,800,0.9,0.06323,0.28745,1,0.13125,0.9804,0.15503
001143_lcam_front_lidar.ply,0.2,800,0.9,0.07968,0.25837,1,0.09687,0.98216,0.13649
001144_lcam_front_lidar.ply,0.2,800,0.9,0.06704,0.27892,1,0.11216,0.98279,0.12933
001145_lcam_front_lidar.ply,0.2,800,0.9,0.07731,0.26479,1,0.10617,0.98519,0.13613
001146_lcam_front_lidar.ply,0.2,800,0.9,0.07907,0.30072,1,0.13855,0.98556,0.13706
001147_lcam_front_lidar.ply,0.2,800,0.9,0.06366,0.32555,1,0.16834,0.98199,0.14826
001148_lcam_front_lidar.ply,0.2,800,0.9,0.07094,0.28618,1,0.12517,0.98633,0.13811
001149_lcam_front_lidar.ply,0.2,800,0.9,0.07929,0.31381,1,0.14721,0.98595,0.12624
001150_lcam_front_lidar.ply,0.2,800,0.9,0.06333,0.28597,1,0.12021,0.98504,0.13744
001151_lcam_front_lidar.ply,0.2,800,0.9,0.08781,0.27105,1,0.11524,0.98611,0.14867
001152_lcam_front_lidar.ply,0.2,800,0.9,0.06936,0.29217,1,0.13861,0.98044,0.15568
001153_lcam_front_lidar.ply,0.2,800,0.9,0.07344,0.31446,1,0.15338,0.98754,0.14231
001154_lcam_front_lidar.ply,0.2,800,0.9,0.08385,0.28431,1,0.13085,0.98834,0.15063
001155_lcam_front_lidar.ply,0.2,800,0.9,0.09618,0.2942,1,0.13635,0.98691,0.14116
001156_lcam_front_lidar.ply,0.2,800,0.9,0.09522,0.30498,1,0.14814,0.98763,0.1459
001157_lcam_front_lidar.ply,0.2,800,0.9,0.0952,0.29151,1,0.13773,0.98767,0.1518
001158_lcam_front_lidar.ply,0.2,800,0.9,0.08882,0.30002,1,0.14823,0.98345,0.15658
001159_lcam_front_lidar.ply,0.2,800,0.9,0.08921,0.29028,1,0.13743,0.98862,0.15198
001160_lcam_front_lidar.ply,0.2,800,0.9,0.09997,0.28402,1,0.12919,0.98739,0.14848
001161_lcam_front_lidar.ply,0.2,800,0.9,0.09119,0.29754,1,0.1391,0.98671,0.14465
001162_lcam_front_lidar.ply,0.2,800,0.9,0.09518,0.29013,1,0.13214,0.9874,0.1433
001163_lcam_front_lidar.ply,0.2,800,0.9,0.08853,0.29928,1,0.13971,0.98797,0.14347
001164_lcam_front_lidar.ply,0.2,800,0.9,0.10367,0.29949,1,0.14784,0.98825,0.15021
001165_lcam_front_lidar.ply,0.2,800,0.9,0.09127,0.30472,1,0.15139,0.98859,0.15055
001166_lcam_front_lidar.ply,0.2,800,0.9,0.0896,0.30065,1,0.14482,0.98826,0.14985
001167_lcam_front_lidar.ply,0.2,800,0.9,0.09183,0.30641,1,0.15341,0.98856,0.15002
001168_lcam_front_lidar.ply,0.2,800,0.9,0.10143,0.27886,1,0.13095,0.98934,0.15957
001169_lcam_front_lidar.ply,0.2,800,0.9,0.08322,0.28567,1,0.13128,0.98857,0.15062
001170_lcam_front_lidar.ply,0.2,800,0.9,0.09534,0.29734,1,0.14169,0.98877,0.15252
001171_lcam_front_lidar.ply,0.2,800,0.9,0.09534,0.29527,1,0.14306,0.98914,0.15734
001172_lcam_front_lidar.ply,0.2,800,0.9,0.10671,0.28864,1,0.13888,0.99002,0.16134
001173_lcam_front_lidar.ply,0.2,800,0.9,0.09742,0.29913,1,0.1452,0.98933,0.15268
001174_lcam_front_lidar.ply,0.2,800,0.9,0.10669,0.28491,1,0.13385,0.99026,0.15982
001175_lcam_front_lidar.ply,0.2,800,0.9,0.09516,0.28267,1,0.13338,0.99187,0.15944
001176_lcam_front_lidar.ply,0.2,800,0.9,0.09525,0.28192,1,0.1286,0.98441,0.15489
001177_lcam_front_lidar.ply,0.2,800,0.9,0.10647,0.27701,1,0.13188,0.99235,0.16246
001178_lcam_front_lidar.ply,0.2,800,0.9,0.10712,0.27749,1,0.1301,0.99005,0.16021
001179_lcam_front_lidar.ply,0.2,800,0.9,0.11119,0.2873,1,0.13512,0.99003,0.15449
001180_lcam_front_lidar.ply,0.2,800,0.9,0.08855,0.29189,1,0.13936,0.99041,0.15484
001181_lcam_front_lidar.ply,0.2,800,0.9,0.11067,0.28183,1,0.13226,0.98937,0.15357
001182_lcam_front_lidar.ply,0.2,800,0.9,0.09329,0.2907,1,0.13675,0.98932,0.15086
001183_lcam_front_lidar.ply,0.2,800,0.9,0.10983,0.29051,1,0.14169,0.98993,0.16405
001184_lcam_front_lidar.ply,0.2,800,0.9,0.11119,0.30335,1,0.15472,0.98963,0.16193
001185_lcam_front_lidar.ply,0.2,800,0.9,0.11738,0.29285,1,0.14236,0.99029,0.15389
001186_lcam_front_lidar.ply,0.2,800,0.9,0.11041,0.28542,1,0.13951,0.9905,0.16445
001187_lcam_front_lidar.ply,0.2,800,0.9,0.1091,0.2856,1,0.13866,0.99031,0.16692
001188_lcam_front_lidar.ply,0.2,800,0.9,0.11931,0.28864,1,0.14078,0.98977,0.15773
001189_lcam_front_lidar.ply,0.2,800,0.9,0.12052,0.29228,1,0.14287,0.98942,0.15686
001190_lcam_front_lidar.ply,0.2,800,0.9,0.11078,0.29195,1,0.14235,0.98955,0.15945
001191_lcam_front_lidar.ply,0.2,800,0.9,0.11235,0.29295,1,0.14344,0.98946,0.16057
001192_lcam_front_lidar.ply,0.2,800,0.9,0.11976,0.28724,1,0.14004,0.98963,0.15797
001193_lcam_front_lidar.ply,0.2,800,0.9,0.10148,0.29481,1,0.14119,0.9896,0.155
001194_lcam_front_lidar.ply,0.2,800,0.9,0.10927,0.28328,1,0.14156,0.9905,0.17162
001195_lcam_front_lidar.ply,0.2,800,0.9,0.109,0.2975,1,0.14932,0.98985,0.16002
001196_lcam_front_lidar.ply,0.2,800,0.9,0.12584,0.29362,1,0.14411,0.9897,0.15625
001197_lcam_front_lidar.ply,0.2,800,0.9,0.1088,0.29483,1,0.15604,0.99169,0.18198
001198_lcam_front_lidar.ply,0.2,800,0.9,0.11065,0.29447,1,0.14667,0.98989,0.16319
001199_lcam_front_lidar.ply,0.2,800,0.9,0.11129,0.2974,1,0.14951,0.98992,0.16365
001200_lcam_front_lidar.ply,0.2,800,0.9,0.11262,0.2981,1,0.15072,0.98953,0.16164
001201_lcam_front_lidar.ply,0.2,800,0.9,0.09466,0.27279,1,0.12362,0.99157,0.15799
001202_lcam_front_lidar.ply,0.2,800,0.9,0.11286,0.2886,1,0.14067,0.99235,0.16325
