frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001315_lcam_front_lidar.ply,0.2,800,0.9,0.10888,0.29597,1,0.14147,0.99975,0.15331
001316_lcam_front_lidar.ply,0.2,800,0.9,0.12455,0.29734,1,0.15105,0.99981,0.16397
001317_lcam_front_lidar.ply,0.2,800,0.9,0.1043,0.31278,1,0.15646,0.99995,0.14444
001318_lcam_front_lidar.ply,0.2,800,0.9,0.12841,0.28117,1,0.12527,0.99984,0.14256
001319_lcam_front_lidar.ply,0.2,800,0.9,0.12081,0.30918,1,0.15406,0.99982,0.14524
001320_lcam_front_lidar.ply,0.2,800,0.9,0.11897,0.28608,1,0.12326,0.99959,0.13439
001321_lcam_front_lidar.ply,0.2,800,0.9,0.11593,0.2774,1,0.12877,0.99949,0.15494
001322_lcam_front_lidar.ply,0.2,800,0.9,0.15351,0.22084,1,0.08765,0.99813,0.18459
001323_lcam_front_lidar.ply,0.2,800,0.9,0.11899,0.27551,1,0.12685,0.99929,0.16148
001324_lcam_front_lidar.ply,0.2,800,0.9,0.12453,0.24842,1,0.0825,0.99588,0.12479
001325_lcam_front_lidar.ply,0.2,800,0.9,0.11866,0.27147,1,0.13465,0.99927,0.18045
001326_lcam_front_lidar.ply,0.2,800,0.9,0.12297,0.28925,1,0.1521,0.99911,0.18246
001327_lcam_front_lidar.ply,0.2,800,0.9,0.1635,0.28913,1,0.1517,0.99922,0.17732
001328_lcam_front_lidar.ply,0.2,800,0.9,0.10259,0.2901,1,0.14735,0.99933,0.17475
001329_lcam_front_lidar.ply,0.2,800,0.9,0.12555,0.29131,1,0.14881,0.99959,0.17243
001330_lcam_front_lidar.ply,0.2,800,0.9,0.11067,0.29326,1,0.15702,0.99981,0.18771
001331_lcam_front_lidar.ply,0.2,800,0.9,0.12723,0.28271,1,0.15628,0.99986,0.20112
001332_lcam_front_lidar.ply,0.2,800,0.9,0.11588,0.28474,1,0.15315,0.99984,0.19663
001333_lcam_front_lidar.ply,0.2,800,0.9,0.1318,0.27248,1,0.14679,0.99774,0.20251
001334_lcam_front_lidar.ply,0.2,800,0.9,0.12295,0.28754,1,0.14395,0.99689,0.17031
001335_lcam_front_lidar.ply,0.2,800,0.9,0.10888,0.28676,1,0.14869,0.99791,0.18354
001336_lcam_front_lidar.ply,0.2,800,0.9,0.11102,0.29362,1,0.14639,0.99667,0.16929
001337_lcam_front_lidar.ply,0.2,800,0.9,0.11232,0.30575,1,0.15989,0.99614,0.17086
001338_lcam_front_lidar.ply,0.2,800,0.9,0.11912,0.30412,1,0.16567,0.99811,0.18505
001339_lcam_front_lidar.ply,0.2,800,0.9,0.11317,0.3112,1,0.17545,0.99799,0.18588
001340_lcam_front_lidar.ply,0.2,800,0.9,0.11391,0.31269,1,0.1738,0.99617,0.18519
001341_lcam_front_lidar.ply,0.2,800,0.9,0.14424,0.31433,1,0.1818,0.99733,0.19246
001342_lcam_front_lidar.ply,0.2,800,0.9,0.11315,0.29735,1,0.15796,0.99671,0.17855
001343_lcam_front_lidar.ply,0.2,800,0.9,0.12703,0.31052,1,0.17681,0.99679,0.18976
001344_lcam_front_lidar.ply,0.2,800,0.9,0.1353,0.29806,1,0.16951,0.99709,0.19476
001345_lcam_front_lidar.ply,0.2,800,0.9,0.11978,0.30858,1,0.17123,0.99701,0.18397
001346_lcam_front_lidar.ply,0.2,800,0.9,0.10885,0.32968,1,0.18499,0.9967,0.17082
001347_lcam_front_lidar.ply,0.2,800,0.9,0.10998,0.32669,1,0.18436,0.99633,0.17432
001348_lcam_front_lidar.ply,0.2,800,0.9,0.10676,0.33004,1,0.18528,0.99612,0.17159
001349_lcam_front_lidar.ply,0.2,800,0.9,0.11486,0.32013,1,0.17347,0.99592,0.16254
001350_lcam_front_lidar.ply,0.2,800,0.9,0.10345,0.33064,1,0.18387,0.99588,0.16629
001351_lcam_front_lidar.ply,0.2,800,0.9,0.12295,0.32829,1,0.17905,0.99615,0.15434
001352_lcam_front_lidar.ply,0.2,800,0.9,0.12317,0.33865,1,0.19402,0.99545,0.16385
001353_lcam_front_lidar.ply,0.2,800,0.9,0.12199,0.3353,1,0.19051,0.99556,0.16856
001354_lcam_front_lidar.ply,0.2,800,0.9,0.10254,0.3431,1,0.19406,0.99542,0.16814
001355_lcam_front_lidar.ply,0.2,800,0.9,0.12104,0.33109,1,0.18926,0.99587,0.1745
001356_lcam_front_lidar.ply,0.2,800,0.9,0.11756,0.32081,1,0.18012,0.99605,0.17443
001357_lcam_front_lidar.ply,0.2,800,0.9,0.10895,0.32207,1,0.17219,0.99577,0.16536
001358_lcam_front_lidar.ply,0.2,800,0.9,0.10787,0.33152,1,0.18434,0.99585,0.16261
001359_lcam_front_lidar.ply,0.2,800,0.9,0.1077,0.32305,1,0.17984,0.99527,0.17211
001360_lcam_front_lidar.ply,0.2,800,0.9,0.10917,0.30591,1,0.16478,0.99391,0.17517
001361_lcam_front_lidar.ply,0.2,800,0.9,0.10134,0.3006,1,0.16466,0.99426,0.18634
001362_lcam_front_lidar.ply,0.2,800,0.9,0.11461,0.30525,1,0.1639,0.99342,0.1804
001363_lcam_front_lidar.ply,0.2,800,0.9,0.14714,0.27376,1,0.14677,0.98476,0.19592
001364_lcam_front_lidar.ply,0.2,800,0.9,0.12813,0.27368,1,0.1469,0.98569,0.20308
001365_lcam_front_lidar.ply,0.2,800,0.9,0.11916,0.28747,1,0.16,0.99294,0.19964
001366_lcam_front_lidar.ply,0.2,800,0.9,0.12667,0.28811,1,0.16598,0.99089,0.21469
001367_lcam_front_lidar.ply,0.2,800,0.9,0.12414,0.27415,1,0.12449,0.97634,0.15738
001368_lcam_front_lidar.ply,0.2,800,0.9,0.14483,0.27137,1,0.13375,0.97989,0.17958
001369_lcam_front_lidar.ply,0.2,800,0.9,0.14329,0.27534,1,0.13749,0.97845,0.17606
001370_lcam_front_lidar.ply,0.2,800,0.9,0.13601,0.27964,1,0.12808,0.97503,0.14976
001371_lcam_front_lidar.ply,0.2,800,0.9,0.11664,0.27985,1,0.12392,0.97098,0.14667
001372_lcam_front_lidar.ply,0.2,800,0.9,0.13938,0.26906,1,0.12784,0.97337,0.1669
001373_lcam_front_lidar.ply,0.2,800,0.9,0.11837,0.27963,1,0.13185,0.96976,0.15979
001374_lcam_front_lidar.ply,0.2,800,0.9,0.13428,0.2842,1,0.13056,0.95911,0.14556
001375_lcam_front_lidar.ply,0.2,800,0.9,0.11857,0.29282,1,0.14165,0.95003,0.1486
001376_lcam_front_lidar.ply,0.2,800,0.9,0.12636,0.30727,1,0.14048,0.95735,0.11976
001377_lcam_front_lidar.ply,0.2,800,0.9,0.11853,0.31148,1,0.15593,0.94784,0.14447
001378_lcam_front_lidar.ply,0.2,800,0.9,0.12079,0.29959,1,0.13487,0.95979,0.12644
001379_lcam_front_lidar.ply,0.2,800,0.9,0.12609,0.30537,1,0.14646,0.94305,0.13684
001380_lcam_front_lidar.ply,0.2,800,0.9,0.11456,0.30275,1,0.14508,0.94027,0.14051
001381_lcam_front_lidar.ply,0.2,800,0.9,0.12416,0.31123,1,0.15734,0.94314,0.14554
001382_lcam_front_lidar.ply,0.2,800,0.9,0.11978,0.31136,1,0.16034,0.94052,0.15425
001383_lcam_front_lidar.ply,0.2,800,0.9,0.10883,0.30222,1,0.151,0.93968,0.15251
001384_lcam_front_lidar.ply,0.2,800,0.9,0.10512,0.30503,1,0.14649,0.94053,0.13989
001385_lcam_front_lidar.ply,0.2,800,0.9,0.12485,0.3077,1,0.14747,0.93565,0.13129
001386_lcam_front_lidar.ply,0.2,800,0.9,0.12232,0.31937,1,0.16567,0.93592,0.13822
001387_lcam_front_lidar.ply,0.2,800,0.9,0.10445,0.33308,1,0.16409,0.9325,0.12472
001388_lcam_front_lidar.ply,0.2,800,0.9,0.09915,0.32902,1,0.16505,0.93285,0.12901
001389_lcam_front_lidar.ply,0.2,800,0.9,0.10994,0.33579,1,0.16947,0.93237,0.12471
001390_lcam_front_lidar.ply,0.2,800,0.9,0.09504,0.34469,1,0.17837,0.93035,0.12344
001391_lcam_front_lidar.ply,0.2,800,0.9,0.11429,0.33701,1,0.17023,0.92568,0.12142
001392_lcam_front_lidar.ply,0.2,800,0.9,0.09502,0.33148,1,0.16315,0.92575,0.11909
001393_lcam_front_lidar.ply,0.2,800,0.9,0.10466,0.3348,1,0.16638,0.9231,0.12108
001394_lcam_front_lidar.ply,0.2,800,0.9,0.10165,0.32937,1,0.1652,0.92264,0.12725
001395_lcam_front_lidar.ply,0.2,800,0.9,0.11549,0.32747,1,0.16331,0.92278,0.12168
001396_lcam_front_lidar.ply,0.2,800,0.9,0.11115,0.33124,1,0.17217,0.92443,0.13283
001397_lcam_front_lidar.ply,0.2,800,0.9,0.09882,0.33181,1,0.16772,0.92558,0.12993
001398_lcam_front_lidar.ply,0.2,800,0.9,0.10239,0.32257,1,0.16401,0.9241,0.13426
001399_lcam_front_lidar.ply,0.2,800,0.9,0.11181,0.31336,1,0.15432,0.9259,0.13113
001400_lcam_front_lidar.ply,0.2,800,0.9,0.10336,0.30892,1,0.14913,0.92916,0.13331
001401_lcam_front_lidar.ply,0.2,800,0.9,0.10918,0.31004,1,0.14754,0.92721,0.12849
001402_lcam_front_lidar.ply,0.2,800,0.9,0.12104,0.29842,1,0.13641,0.92956,0.1231
001403_lcam_front_lidar.ply,0.2,800,0.9,0.11467,0.29405,1,0.13373,0.932,0.1225
001404_lcam_front_lidar.ply,0.2,800,0.9,0.09976,0.29213,1,0.12873,0.93396,0.12184
001405_lcam_front_lidar.ply,0.2,800,0.9,0.11225,0.28479,1,0.12205,0.93584,0.12086
001406_lcam_front_lidar.ply,0.2,800,0.9,0.10766,0.27714,1,0.1184,0.93524,0.12299
001407_lcam_front_lidar.ply,0.2,800,0.9,0.09958,0.26697,1,0.11082,0.93717,0.13148
001408_lcam_front_lidar.ply,0.2,800,0.9,0.10788,0.26967,1,0.10963,0.93489,0.12203
001409_lcam_front_lidar.ply,0.2,800,0.9,0.1169,0.26454,1,0.10707,0.9377,0.12726
001410_lcam_front_lidar.ply,0.2,800,0.9,0.09837,0.26761,1,0.11361,0.93489,0.13709
001411_lcam_front_lidar.ply,0.2,800,0.9,0.1099,0.25955,1,0.10513,0.93669,0.14168
001412_lcam_front_lidar.ply,0.2,800,0.9,0.10703,0.26134,1,0.1101,0.93763,0.14374
001413_lcam_front_lidar.ply,0.2,800,0.9,0.10561,0.25681,1,0.10623,0.9376,0.14273
001414_lcam_front_lidar.ply,0.2,800,0.9,0.09551,0.25359,1,0.10197,0.93672,0.14479
001415_lcam_front_lidar.ply,0.2,800,0.9,0.07769,0.25145,1,0.09617,0.93469,0.1418
001416_lcam_front_lidar.ply,0.2,800,0.9,0.08493,0.24904,1,0.0924,0.93519,0.13875
001417_lcam_front_lidar.ply,0.2,800,0.9,0.09449,0.24521,1,0.08648,0.93487,0.13067
001418_lcam_front_lidar.ply,0.2,800,0.9,0.0817,0.24359,1,0.08918,0.93767,0.13744
001419_lcam_front_lidar.ply,0.2,800,0.9,0.07991,0.24287,1,0.09334,0.93728,0.1547
001420_lcam_front_lidar.ply,0.2,800,0.9,0.10752,0.24076,1,0.09142,0.93581,0.15161
001421_lcam_front_lidar.ply,0.2,800,0.9,0.07945,0.23444,1,0.08007,0.93471,0.14638
001422_lcam_front_lidar.ply,0.2,800,0.9,0.0794,0.23313,1,0.07713,0.93336,0.14601
001423_lcam_front_lidar.ply,0.2,800,0.9,0.1423,0.2167,1,0.07291,0.93599,0.15364
001424_lcam_front_lidar.ply,0.2,800,0.9,0.07722,0.21893,1,0.08881,0.94203,0.19924
001425_lcam_front_lidar.ply,0.2,800,0.9,0.09503,0.23789,1,0.0811,0.93665,0.13312
001426_lcam_front_lidar.ply,0.2,800,0.9,0.08028,0.22782,1,0.0721,0.93679,0.1386
001427_lcam_front_lidar.ply,0.2,800,0.9,0.08241,0.2636,1,0.11884,0.94706,0.16186
001428_lcam_front_lidar.ply,0.2,800,0.9,0.08741,0.27124,1,0.12576,0.94714,0.15927
001429_lcam_front_lidar.ply,0.2,800,0.9,0.06346,0.29362,1,0.1504,0.95047,0.17307
001430_lcam_front_lidar.ply,0.2,800,0.9,0.07143,0.29955,1,0.15981,0.94808,0.17956
001431_lcam_front_lidar.ply,0.2,800,0.9,0.069,0.31889,1,0.18133,0.94807,0.18318
001432_lcam_front_lidar.ply,0.2,800,0.9,0.06136,0.31227,1,0.16923,0.94751,0.1738
001433_lcam_front_lidar.ply,0.2,800,0.9,0.06684,0.29682,1,0.15385,0.94985,0.17468
001434_lcam_front_lidar.ply,0.2,800,0.9,0.0797,0.27831,1,0.13529,0.94736,0.1663
001435_lcam_front_lidar.ply,0.2,800,0.9,0.07071,0.26666,1,0.12006,0.9464,0.16352
001436_lcam_front_lidar.ply,0.2,800,0.9,0.07742,0.24241,1,0.08811,0.93884,0.14765
001437_lcam_front_lidar.ply,0.2,800,0.9,0.07727,0.24362,1,0.08171,0.93595,0.13084
001438_lcam_front_lidar.ply,0.2,800,0.9,0.07843,0.22368,1,0.08966,0.93976,0.18902
001439_lcam_front_lidar.ply,0.2,800,0.9,0.10165,0.22553,1,0.07227,0.93419,0.14778
001440_lcam_front_lidar.ply,0.2,800,0.9,0.0796,0.2323,1,0.07738,0.93427,0.14259
001441_lcam_front_lidar.ply,0.2,800,0.9,0.09497,0.23275,1,0.08211,0.93617,0.15117
001442_lcam_front_lidar.ply,0.2,800,0.9,0.08685,0.23248,1,0.08326,0.93478,0.16063
001443_lcam_front_lidar.ply,0.2,800,0.9,0.09621,0.23478,1,0.0879,0.93659,0.15443
001444_lcam_front_lidar.ply,0.2,800,0.9,0.08291,0.2453,1,0.0895,0.93671,0.13875
001445_lcam_front_lidar.ply,0.2,800,0.9,0.10076,0.24229,1,0.08585,0.93681,0.13098
001446_lcam_front_lidar.ply,0.2,800,0.9,0.09525,0.24901,1,0.09241,0.93338,0.12768
001447_lcam_front_lidar.ply,0.2,800,0.9,0.10179,0.24979,1,0.09346,0.93463,0.13206
001448_lcam_front_lidar.ply,0.2,800,0.9,0.09348,0.24984,1,0.09359,0.93449,0.13218
001449_lcam_front_lidar.ply,0.2,800,0.9,0.09923,0.24914,1,0.09702,0.93577,0.13838
001450_lcam_front_lidar.ply,0.2,800,0.9,0.10004,0.25682,1,0.10145,0.93456,0.13484
001451_lcam_front_lidar.ply,0.2,800,0.9,0.11595,0.26121,1,0.10509,0.93559,0.13405
001452_lcam_front_lidar.ply,0.2,800,0.9,0.10279,0.25941,1,0.10368,0.93731,0.13482
001453_lcam_front_lidar.ply,0.2,800,0.9,0.09506,0.26368,1,0.10612,0.93532,0.12952
001454_lcam_front_lidar.ply,0.2,800,0.9,0.10172,0.26095,1,0.1046,0.93662,0.13527
001455_lcam_front_lidar.ply,0.2,800,0.9,0.10122,0.26838,1,0.10754,0.93687,0.1247
001456_lcam_front_lidar.ply,0.2,800,0.9,0.11771,0.26507,1,0.10699,0.93583,0.12764
001457_lcam_front_lidar.ply,0.2,800,0.9,0.11186,0.27058,1,0.11106,0.93823,0.12378
001458_lcam_front_lidar.ply,0.2,800,0.9,0.12269,0.26497,1,0.10641,0.93832,0.1221
001459_lcam_front_lidar.ply,0.2,800,0.9,0.11004,0.26614,1,0.10814,0.93891,0.12055
001460_lcam_front_lidar.ply,0.2,800,0.9,0.11894,0.26968,1,0.10955,0.93854,0.11927
001461_lcam_front_lidar.ply,0.2,800,0.9,0.09279,0.27177,1,0.11392,0.93699,0.12646
001462_lcam_front_lidar.ply,0.2,800,0.9,0.10071,0.27964,1,0.1229,0.93239,0.13246
001463_lcam_front_lidar.ply,0.2,800,0.9,0.11302,0.2801,1,0.12664,0.93065,0.1379
001464_lcam_front_lidar.ply,0.2,800,0.9,0.11153,0.2831,1,0.12948,0.92931,0.14089
001465_lcam_front_lidar.ply,0.2,800,0.9,0.11559,0.28293,1,0.12936,0.92941,0.13735
001466_lcam_front_lidar.ply,0.2,800,0.9,0.09559,0.28592,1,0.13239,0.93084,0.1418
001467_lcam_front_lidar.ply,0.2,800,0.9,0.11544,0.2825,1,0.12863,0.93095,0.13708
001468_lcam_front_lidar.ply,0.2,800,0.9,0.09357,0.28647,1,0.12703,0.93048,0.13511
001469_lcam_front_lidar.ply,0.2,800,0.9,0.11026,0.28758,1,0.12359,0.93046,0.12647
001470_lcam_front_lidar.ply,0.2,800,0.9,0.11258,0.28225,1,0.12569,0.93121,0.13148
001471_lcam_front_lidar.ply,0.2,800,0.9,0.12266,0.29377,1,0.13043,0.9312,0.1233
001472_lcam_front_lidar.ply,0.2,800,0.9,0.10114,0.29545,1,0.12809,0.93343,0.11896
001473_lcam_front_lidar.ply,0.2,800,0.9,0.10855,0.29854,1,0.13748,0.93338,0.12716
001474_lcam_front_lidar.ply,0.2,800,0.9,0.1087,0.28609,1,0.12491,0.93389,0.12864
001475_lcam_front_lidar.ply,0.2,800,0.9,0.09346,0.286,1,0.12151,0.9335,0.12904
001476_lcam_front_lidar.ply,0.2,800,0.9,0.12186,0.28077,1,0.12815,0.93718,0.14721
001477_lcam_front_lidar.ply,0.2,800,0.9,0.1053,0.27632,1,0.12051,0.93752,0.13688
001478_lcam_front_lidar.ply,0.2,800,0.9,0.11167,0.27281,1,0.11786,0.93989,0.13756
001479_lcam_front_lidar.ply,0.2,800,0.9,0.11068,0.26391,1,0.10992,0.94141,0.13901
001480_lcam_front_lidar.ply,0.2,800,0.9,0.10636,0.25256,1,0.09981,0.93888,0.14459
001481_lcam_front_lidar.ply,0.2,800,0.9,0.11109,0.25135,1,0.10282,0.9378,0.15057
001482_lcam_front_lidar.ply,0.2,800,0.9,0.0941,0.23809,1,0.09115,0.9384,0.15531
001483_lcam_front_lidar.ply,0.2,800,0.9,0.1225,0.23412,1,0.08264,0.93949,0.1491
001484_lcam_front_lidar.ply,0.2,800,0.9,0.10116,0.22937,1,0.08928,0.93649,0.16826
001485_lcam_front_lidar.ply,0.2,800,0.9,0.10934,0.22937,1,0.08389,0.94262,0.15774
001486_lcam_front_lidar.ply,0.2,800,0.9,0.1041,0.22274,1,0.08904,0.94147,0.18102
001487_lcam_front_lidar.ply,0.2,800,0.9,0.09388,0.23095,1,0.09162,0.9462,0.18024
001488_lcam_front_lidar.ply,0.2,800,0.9,0.11222,0.2142,1,0.09385,0.94371,0.21135
001489_lcam_front_lidar.ply,0.2,800,0.9,0.09764,0.22338,1,0.09455,0.94358,0.19397
001490_lcam_front_lidar.ply,0.2,800,0.9,0.09871,0.23315,1,0.10375,0.93537,0.19836
001491_lcam_front_lidar.ply,0.2,800,0.9,0.10967,0.23228,1,0.10457,0.93531,0.19501
001492_lcam_front_lidar.ply,0.2,800,0.9,0.11089,0.25342,1,0.11902,0.93881,0.18539
001493_lcam_front_lidar.ply,0.2,800,0.9,0.10851,0.25795,1,0.12604,0.93599,0.18911
001494_lcam_front_lidar.ply,0.2,800,0.9,0.09939,0.26652,1,0.12424,0.93738,0.16698
001495_lcam_front_lidar.ply,0.2,800,0.9,0.1107,0.27476,1,0.13218,0.94221,0.16516
001496_lcam_front_lidar.ply,0.2,800,0.9,0.09578,0.27962,1,0.13277,0.9379,0.16368
001497_lcam_front_lidar.ply,0.2,800,0.9,0.11147,0.28728,1,0.13917,0.93596,0.15823
001498_lcam_front_lidar.ply,0.2,800,0.9,0.10358,0.28826,1,0.14048,0.93905,0.16475
001499_lcam_front_lidar.ply,0.2,800,0.9,0.10782,0.28749,1,0.14095,0.94077,0.15624
001500_lcam_front_lidar.ply,0.2,800,0.9,0.1015,0.29513,1,0.15002,0.9366,0.1681
001501_lcam_front_lidar.ply,0.2,800,0.9,0.10017,0.29065,1,0.14375,0.93911,0.1655
001502_lcam_front_lidar.ply,0.2,800,0.9,0.11087,0.27206,1,0.11824,0.94182,0.15215
001503_lcam_front_lidar.ply,0.2,800,0.9,0.08764,0.2721,1,0.12814,0.94488,0.17449
001504_lcam_front_lidar.ply,0.2,800,0.9,0.1102,0.27792,1,0.13483,0.94294,0.17209
001505_lcam_front_lidar.ply,0.2,800,0.9,0.08748,0.2827,1,0.14607,0.94967,0.18948
001506_lcam_front_lidar.ply,0.2,800,0.9,0.09356,0.27686,1,0.14422,0.95107,0.19268
001507_lcam_front_lidar.ply,0.2,800,0.9,0.0993,0.27455,1,0.13824,0.94853,0.18648
001508_lcam_front_lidar.ply,0.2,800,0.9,0.10251,0.27143,1,0.14344,0.95573,0.20176
001509_lcam_front_lidar.ply,0.2,800,0.9,0.0956,0.27577,1,0.14404,0.96288,0.19738
001510_lcam_front_lidar.ply,0.2,800,0.9,0.11106,0.2724,1,0.13884,0.96049,0.19118
001511_lcam_front_lidar.ply,0.2,800,0.9,0.12146,0.27456,1,0.13642,0.95693,0.17684
001512_lcam_front_lidar.ply,0.2,800,0.9,0.10671,0.27077,1,0.13599,0.9548,0.19235
001513_lcam_front_lidar.ply,0.2,800,0.9,0.09546,0.27757,1,0.14383,0.9557,0.19364
001514_lcam_front_lidar.ply,0.2,800,0.9,0.10858,0.28283,1,0.14094,0.95964,0.17474
001515_lcam_front_lidar.ply,0.2,800,0.9,0.09915,0.28622,1,0.15494,0.95914,0.19661
001516_lcam_front_lidar.ply,0.2,800,0.9,0.08851,0.27412,1,0.14278,0.96215,0.19896
001517_lcam_front_lidar.ply,0.2,800,0.9,0.08547,0.27182,1,0.1351,0.96221,0.18673
001518_lcam_front_lidar.ply,0.2,800,0.9,0.08253,0.23911,1,0.07786,0.97786,0.14438
001519_lcam_front_lidar.ply,0.2,800,0.9,0.11111,0.22415,1,0.10515,0.99097,0.21998
001520_lcam_front_lidar.ply,0.2,800,0.9,0.11442,0.24873,1,0.10581,0.99345,0.17156
001521_lcam_front_lidar.ply,0.2,800,0.9,0.11137,0.23944,1,0.10953,0.9926,0.1918
001522_lcam_front_lidar.ply,0.2,800,0.9,0.12883,0.24277,1,0.10091,0.99409,0.16787
001523_lcam_front_lidar.ply,0.2,800,0.9,0.10278,0.25545,1,0.12402,0.98626,0.19515
001524_lcam_front_lidar.ply,0.2,800,0.9,0.10001,0.27042,1,0.12795,0.97446,0.17354
001525_lcam_front_lidar.ply,0.2,800,0.9,0.06468,0.30072,1,0.15759,0.96683,0.18369
001526_lcam_front_lidar.ply,0.2,800,0.9,0.11367,0.2311,1,0.10523,0.96702,0.20088
001527_lcam_front_lidar.ply,0.2,800,0.9,0.1077,0.25585,1,0.12283,0.9983,0.18674
001528_lcam_front_lidar.ply,0.2,800,0.9,0.10214,0.25801,1,0.11705,0.99867,0.17675
001529_lcam_front_lidar.ply,0.2,800,0.9,0.11835,0.254,1,0.12102,0.99817,0.18504
001530_lcam_front_lidar.ply,0.2,800,0.9,0.10722,0.26957,1,0.13239,0.99857,0.17799
001531_lcam_front_lidar.ply,0.2,800,0.9,0.10371,0.26431,1,0.12803,0.99778,0.1842
001532_lcam_front_lidar.ply,0.2,800,0.9,0.11696,0.26353,1,0.12676,0.99914,0.17644
001533_lcam_front_lidar.ply,0.2,800,0.9,0.11677,0.26058,1,0.11343,0.99066,0.16027
001534_lcam_front_lidar.ply,0.2,800,0.9,0.11066,0.26851,1,0.12378,0.99029,0.16574
001535_lcam_front_lidar.ply,0.2,800,0.9,0.11187,0.26847,1,0.12736,0.99034,0.17082
001536_lcam_front_lidar.ply,0.2,800,0.9,0.10178,0.27279,1,0.12555,0.9917,0.16277
001537_lcam_front_lidar.ply,0.2,800,0.9,0.11152,0.269,1,0.12868,0.99986,0.17589
001538_lcam_front_lidar.ply,0.2,800,0.9,0.09953,0.2534,1,0.10129,0.99456,0.15128
001539_lcam_front_lidar.ply,0.2,800,0.9,0.0956,0.27385,1,0.12079,0.98877,0.15489
001540_lcam_front_lidar.ply,0.2,800,0.9,0.11021,0.25802,1,0.1031,0.98799,0.14312
001541_lcam_front_lidar.ply,0.2,800,0.9,0.11592,0.24823,1,0.10868,0.99134,0.17639
001542_lcam_front_lidar.ply,0.2,800,0.9,0.11557,0.2445,1,0.10554,0.98896,0.17134
001543_lcam_front_lidar.ply,0.2,800,0.9,0.11614,0.23473,1,0.09673,0.99169,0.17574
001544_lcam_front_lidar.ply,0.2,800,0.9,0.12214,0.23168,1,0.09135,0.9898,0.16776
001545_lcam_front_lidar.ply,0.2,800,0.9,0.12525,0.19624,1,0.0393,0.98993,0.13984
001546_lcam_front_lidar.ply,0.2,800,0.9,0.12779,0.19983,1,0.04569,0.98722,0.14217
001547_lcam_front_lidar.ply,0.2,800,0.9,0.1126,0.27553,1,0.13948,0.9949,0.18917
001548_lcam_front_lidar.ply,0.2,800,0.9,0.14943,0.20773,1,0.06849,0.9853,0.17016
001549_lcam_front_lidar.ply,0.2,800,0.9,0.11677,0.24262,1,0.11296,0.99043,0.19565
001550_lcam_front_lidar.ply,0.2,800,0.9,0.13547,0.22004,1,0.06819,0.98783,0.14658
001551_lcam_front_lidar.ply,0.2,800,0.9,0.13777,0.21291,1,0.07632,0.9807,0.17425
001552_lcam_front_lidar.ply,0.2,800,0.9,0.12687,0.2206,1,0.07246,0.98123,0.15653
001553_lcam_front_lidar.ply,0.2,800,0.9,0.11967,0.22403,1,0.09049,0.9771,0.18489
001554_lcam_front_lidar.ply,0.2,800,0.9,0.11139,0.236,1,0.09512,0.9753,0.17768
001555_lcam_front_lidar.ply,0.2,800,0.9,0.11098,0.23185,1,0.09429,0.97902,0.17744
001556_lcam_front_lidar.ply,0.2,800,0.9,0.13434,0.23713,1,0.08121,0.98475,0.13751
001557_lcam_front_lidar.ply,0.2,800,0.9,0.17804,0.23926,1,0.10832,0.97418,0.17943
001558_lcam_front_lidar.ply,0.2,800,0.9,0.11174,0.24292,1,0.10743,0.97068,0.18588
001559_lcam_front_lidar.ply,0.2,800,0.9,0.11555,0.23977,1,0.09981,0.9771,0.17538
001560_lcam_front_lidar.ply,0.2,800,0.9,0.11048,0.24681,1,0.1015,0.97281,0.16521
001561_lcam_front_lidar.ply,0.2,800,0.9,0.1111,0.25703,1,0.11488,0.97403,0.173
001562_lcam_front_lidar.ply,0.2,800,0.9,0.15681,0.24849,1,0.10447,0.97043,0.15765
001563_lcam_front_lidar.ply,0.2,800,0.9,0.1719,0.25294,1,0.11365,0.97161,0.16504
001564_lcam_front_lidar.ply,0.2,800,0.9,0.12547,0.26321,1,0.12183,0.97279,0.16861
001565_lcam_front_lidar.ply,0.2,800,0.9,0.11884,0.26359,1,0.11948,0.97322,0.16427
001566_lcam_front_lidar.ply,0.2,800,0.9,0.13229,0.26609,1,0.11971,0.9739,0.15485
001567_lcam_front_lidar.ply,0.2,800,0.9,0.15912,0.26976,1,0.12082,0.973,0.14866
001568_lcam_front_lidar.ply,0.2,800,0.9,0.14316,0.27352,1,0.1263,0.97098,0.15246
001569_lcam_front_lidar.ply,0.2,800,0.9,0.22419,0.26638,1,0.14883,0.98405,0.19908
001570_lcam_front_lidar.ply,0.2,800,0.9,0.11797,0.27698,1,0.12857,0.97142,0.15511
001571_lcam_front_lidar.ply,0.2,800,0.9,0.14761,0.27756,1,0.12547,0.96982,0.14247
001572_lcam_front_lidar.ply,0.2,800,0.9,0.13125,0.27861,1,0.12175,0.97378,0.14064
001573_lcam_front_lidar.ply,0.2,800,0.9,0.10594,0.28909,1,0.13508,0.97447,0.15013
001574_lcam_front_lidar.ply,0.2,800,0.9,0.11895,0.27992,1,0.14554,0.98032,0.18365
001575_lcam_front_lidar.ply,0.2,800,0.9,0.10417,0.28541,1,0.13952,0.98569,0.16617
001576_lcam_front_lidar.ply,0.2,800,0.9,0.105,0.30356,1,0.16094,0.98103,0.1682
001577_lcam_front_lidar.ply,0.2,800,0.9,0.11184,0.29614,1,0.1511,0.97996,0.16717
