frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001048_lcam_front_lidar.ply,0.2,800,0.9,0.07972,0.36072,1,0.16184,0.02956,0.07768
001049_lcam_front_lidar.ply,0.2,800,0.9,0.05924,0.36048,1,0.15862,0.03008,0.07338
001050_lcam_front_lidar.ply,0.2,800,0.9,0.06399,0.36001,1,0.15802,0.0286,0.07461
001051_lcam_front_lidar.ply,0.2,800,0.9,0.08487,0.34644,1,0.14864,0.03563,0.07887
001052_lcam_front_lidar.ply,0.2,800,0.9,0.07957,0.36056,1,0.16165,0.03104,0.08109
001053_lcam_front_lidar.ply,0.2,800,0.9,0.06712,0.35454,1,0.15525,0.0309,0.07949
001054_lcam_front_lidar.ply,0.2,800,0.9,0.07978,0.35315,1,0.15535,0.0323,0.07952
001055_lcam_front_lidar.ply,0.2,800,0.9,0.08116,0.35088,1,0.15335,0.0313,0.07974
001056_lcam_front_lidar.ply,0.2,800,0.9,0.07717,0.35147,1,0.15286,0.03158,0.07768
001057_lcam_front_lidar.ply,0.2,800,0.9,0.07952,0.34934,1,0.15439,0.0317,0.08369
001058_lcam_front_lidar.ply,0.2,800,0.9,0.09141,0.35027,1,0.15483,0.03184,0.08393
001059_lcam_front_lidar.ply,0.2,800,0.9,0.0911,0.34399,1,0.15013,0.03191,0.08339
001060_lcam_front_lidar.ply,0.2,800,0.9,0.089,0.34041,1,0.14888,0.03331,0.08612
001061_lcam_front_lidar.ply,0.2,800,0.9,0.08369,0.34086,1,0.14881,0.03562,0.08599
001062_lcam_front_lidar.ply,0.2,800,0.9,0.0868,0.34269,1,0.15079,0.03383,0.08735
001063_lcam_front_lidar.ply,0.2,800,0.9,0.07902,0.34239,1,0.14865,0.0384,0.08895
001064_lcam_front_lidar.ply,0.2,800,0.9,0.08675,0.34238,1,0.14766,0.03734,0.08485
001065_lcam_front_lidar.ply,0.2,800,0.9,0.08325,0.33822,1,0.14408,0.03488,0.08542
001066_lcam_front_lidar.ply,0.2,800,0.9,0.08839,0.34271,1,0.14985,0.03668,0.08724
001067_lcam_front_lidar.ply,0.2,800,0.9,0.09117,0.3388,1,0.14572,0.03447,0.08626
001068_lcam_front_lidar.ply,0.2,800,0.9,0.07938,0.34103,1,0.14632,0.0327,0.08577
001069_lcam_front_lidar.ply,0.2,800,0.9,0.07542,0.33543,1,0.14185,0.03538,0.08935
001070_lcam_front_lidar.ply,0.2,800,0.9,0.07958,0.33986,1,0.14595,0.03385,0.08815
001071_lcam_front_lidar.ply,0.2,800,0.9,0.07644,0.33582,1,0.14184,0.03735,0.08887
001072_lcam_front_lidar.ply,0.2,800,0.9,0.0691,0.34061,1,0.14671,0.036,0.08742
001073_lcam_front_lidar.ply,0.2,800,0.9,0.07293,0.3465,1,0.15433,0.03279,0.09017
001074_lcam_front_lidar.ply,0.2,800,0.9,0.07733,0.33971,1,0.14511,0.03641,0.08653
001075_lcam_front_lidar.ply,0.2,800,0.9,0.06714,0.34172,1,0.14473,0.03565,0.08556
001076_lcam_front_lidar.ply,0.2,800,0.9,0.07921,0.34009,1,0.14657,0.03835,0.08889
001077_lcam_front_lidar.ply,0.2,800,0.9,0.0958,0.33872,1,0.14839,0.03857,0.08879
001078_lcam_front_lidar.ply,0.2,800,0.9,0.07785,0.33888,1,0.1448,0.04025,0.08736
001079_lcam_front_lidar.ply,0.2,800,0.9,0.08182,0.33795,1,0.14681,0.03845,0.09123
001080_lcam_front_lidar.ply,0.2,800,0.9,0.07933,0.33948,1,0.14793,0.0433,0.08978
001081_lcam_front_lidar.ply,0.2,800,0.9,0.07933,0.33831,1,0.14493,0.04294,0.0881
001082_lcam_front_lidar.ply,0.2,800,0.9,0.06696,0.3367,1,0.14266,0.04314,0.09112
001083_lcam_front_lidar.ply,0.2,800,0.9,0.07944,0.33339,1,0.14145,0.03689,0.09008
001084_lcam_front_lidar.ply,0.2,800,0.9,0.07909,0.33382,1,0.1405,0.03791,0.09002
001085_lcam_front_lidar.ply,0.2,800,0.9,0.07859,0.33255,1,0.13898,0.04067,0.09005
001086_lcam_front_lidar.ply,0.2,800,0.9,0.09882,0.33436,1,0.14286,0.03848,0.09072
001087_lcam_front_lidar.ply,0.2,800,0.9,0.07143,0.33955,1,0.14494,0.03712,0.09203
001088_lcam_front_lidar.ply,0.2,800,0.9,0.07315,0.32911,1,0.1361,0.03895,0.09158
001089_lcam_front_lidar.ply,0.2,800,0.9,0.0674,0.33459,1,0.14093,0.03424,0.09223
001090_lcam_front_lidar.ply,0.2,800,0.9,0.08378,0.32816,1,0.13624,0.03646,0.09155
001091_lcam_front_lidar.ply,0.2,800,0.9,0.07071,0.33046,1,0.13768,0.03106,0.09226
001092_lcam_front_lidar.ply,0.2,800,0.9,0.07838,0.32968,1,0.13657,0.03227,0.09055
001093_lcam_front_lidar.ply,0.2,800,0.9,0.0952,0.3276,1,0.1365,0.03455,0.09218
001094_lcam_front_lidar.ply,0.2,800,0.9,0.06511,0.32501,1,0.13045,0.0297,0.0915
001095_lcam_front_lidar.ply,0.2,800,0.9,0.09494,0.32944,1,0.14032,0.02833,0.09461
001096_lcam_front_lidar.ply,0.2,800,0.9,0.07874,0.32231,1,0.12999,0.03045,0.09253
001097_lcam_front_lidar.ply,0.2,800,0.9,0.07886,0.32246,1,0.12976,0.02854,0.09176
001098_lcam_front_lidar.ply,0.2,800,0.9,0.07919,0.25972,1,0.04772,0.99989,0.05463
001099_lcam_front_lidar.ply,0.2,800,0.9,0.07426,0.24797,1,0.04982,0.99978,0.08099
001100_lcam_front_lidar.ply,0.2,800,0.9,0.06744,0.25823,1,0.04995,0.99988,0.06239
001101_lcam_front_lidar.ply,0.2,800,0.9,0.06901,0.26033,1,0.0481,0.99992,0.05458
001102_lcam_front_lidar.ply,0.2,800,0.9,0.06314,0.26239,1,0.04738,0.99992,0.05002
001103_lcam_front_lidar.ply,0.2,800,0.9,0.0823,0.25612,1,0.04896,0.99993,0.06053
001104_lcam_front_lidar.ply,0.2,800,0.9,0.08117,0.2596,1,0.04073,0.99995,0.03787
001105_lcam_front_lidar.ply,0.2,800,0.9,0.07827,0.23892,1,0.05425,0.99965,0.10798
001106_lcam_front_lidar.ply,0.2,800,0.9,0.07503,0.24029,1,0.05429,0.99947,0.10441
001107_lcam_front_lidar.ply,0.2,800,0.9,0.07988,0.25399,1,0.0517,0.99988,0.06949
001108_lcam_front_lidar.ply,0.2,800,0.9,0.10377,0.33443,1,0.13926,0.0042,0.07681
001109_lcam_front_lidar.ply,0.2,800,0.9,0.07926,0.26221,1,0.04357,0.99992,0.03631
001110_lcam_front_lidar.ply,0.2,800,0.9,0.07986,0.24551,1,0.05541,0.99985,0.09417
001111_lcam_front_lidar.ply,0.2,800,0.9,0.08063,0.262,1,0.04314,0.99987,0.03777
001112_lcam_front_lidar.ply,0.2,800,0.9,0.09974,0.25428,1,0.06093,0.99964,0.08477
001113_lcam_front_lidar.ply,0.2,800,0.9,0.09321,0.25806,1,0.06251,0.99976,0.08323
001114_lcam_front_lidar.ply,0.2,800,0.9,0.06548,0.25892,1,0.06115,0.99977,0.07836
001115_lcam_front_lidar.ply,0.2,800,0.9,0.06724,0.26111,1,0.06176,0.99979,0.07781
001116_lcam_front_lidar.ply,0.2,800,0.9,0.07299,0.26059,1,0.0613,0.99978,0.07556
001117_lcam_front_lidar.ply,0.2,800,0.9,0.09393,0.20393,1,0.00917,0.9983,0.07764
001118_lcam_front_lidar.ply,0.2,800,0.9,0.06337,0.34995,1,0.15048,0.00032,0.07748
001119_lcam_front_lidar.ply,0.2,800,0.9,0.05333,0.35186,1,0.1549,0.00296,0.08139
001120_lcam_front_lidar.ply,0.2,800,0.9,0.08334,0.35269,1,0.15597,0.00259,0.07936
001121_lcam_front_lidar.ply,0.2,800,0.9,0.06398,0.35568,1,0.15766,0.00042,0.08068
001122_lcam_front_lidar.ply,0.2,800,0.9,0.07379,0.35997,1,0.16201,0.00284,0.07804
001123_lcam_front_lidar.ply,0.2,800,0.9,0.05122,0.37311,1,0.17233,0.004,0.07604
001124_lcam_front_lidar.ply,0.2,800,0.9,0.06369,0.37335,1,0.17475,0.00142,0.07901
001125_lcam_front_lidar.ply,0.2,800,0.9,0.0631,0.3752,1,0.17618,0.00362,0.07793
001126_lcam_front_lidar.ply,0.2,800,0.9,0.05736,0.37693,1,0.17879,0.00277,0.07763
001127_lcam_front_lidar.ply,0.2,800,0.9,0.07475,0.3789,1,0.18045,0.00419,0.07706
001128_lcam_front_lidar.ply,0.2,800,0.9,0.06351,0.38441,1,0.18437,0.00711,0.07674
001129_lcam_front_lidar.ply,0.2,800,0.9,0.06329,0.3961,1,0.19533,0.00652,0.07502
001130_lcam_front_lidar.ply,0.2,800,0.9,0.0539,0.38947,1,0.19047,0.0067,0.076
001131_lcam_front_lidar.ply,0.2,800,0.9,0.05953,0.39159,1,0.19063,0.00531,0.07615
001132_lcam_front_lidar.ply,0.2,800,0.9,0.05469,0.39704,1,0.19557,0.00548,0.07494
001133_lcam_front_lidar.ply,0.2,800,0.9,0.06004,0.3998,1,0.20033,0.00909,0.07433
001134_lcam_front_lidar.ply,0.2,800,0.9,0.05976,0.39697,1,0.19799,0.00887,0.07652
001135_lcam_front_lidar.ply,0.2,800,0.9,0.05172,0.40088,1,0.20026,0.00994,0.07515
001136_lcam_front_lidar.ply,0.2,800,0.9,0.05523,0.40657,1,0.2031,0.0062,0.07232
001137_lcam_front_lidar.ply,0.2,800,0.9,0.06805,0.40736,1,0.20653,0.00788,0.07494
001138_lcam_front_lidar.ply,0.2,800,0.9,0.05924,0.41561,1,0.21308,0.01156,0.07167
001139_lcam_front_lidar.ply,0.2,800,0.9,0.05735,0.41665,1,0.2136,0.01096,0.07514
001140_lcam_front_lidar.ply,0.2,800,0.9,0.05816,0.41653,1,0.21253,0.00746,0.07343
001141_lcam_front_lidar.ply,0.2,800,0.9,0.05865,0.42354,1,0.21833,0.00798,0.07146
001142_lcam_front_lidar.ply,0.2,800,0.9,0.0476,0.43274,1,0.2247,0.00968,0.07014
001143_lcam_front_lidar.ply,0.2,800,0.9,0.05933,0.4305,1,0.22576,0.0109,0.07154
001144_lcam_front_lidar.ply,0.2,800,0.9,0.03642,0.43456,1,0.22687,0.00861,0.06968
001145_lcam_front_lidar.ply,0.2,800,0.9,0.06014,0.43217,1,0.22724,0.01197,0.07063
001146_lcam_front_lidar.ply,0.2,800,0.9,0.05004,0.43761,1,0.23355,0.01184,0.07208
001147_lcam_front_lidar.ply,0.2,800,0.9,0.05078,0.43351,1,0.22702,0.01181,0.06973
001148_lcam_front_lidar.ply,0.2,800,0.9,0.0522,0.44045,1,0.23384,0.01286,0.06839
001149_lcam_front_lidar.ply,0.2,800,0.9,0.04564,0.44435,1,0.23841,0.01239,0.0679
001150_lcam_front_lidar.ply,0.2,800,0.9,0.04257,0.4453,1,0.23802,0.01389,0.06971
001151_lcam_front_lidar.ply,0.2,800,0.9,0.06358,0.4476,1,0.24188,0.0139,0.06735
001152_lcam_front_lidar.ply,0.2,800,0.9,0.05307,0.44264,1,0.23572,0.01297,0.06735
001153_lcam_front_lidar.ply,0.2,800,0.9,0.05177,0.44881,1,0.24219,0.01338,0.06723
001154_lcam_front_lidar.ply,0.2,800,0.9,0.05746,0.44975,1,0.24423,0.0105,0.06758
001155_lcam_front_lidar.ply,0.2,800,0.9,0.04871,0.46851,1,0.25829,0.01307,0.06293
001156_lcam_front_lidar.ply,0.2,800,0.9,0.05207,0.45708,1,0.24717,0.01327,0.06446
001157_lcam_front_lidar.ply,0.2,800,0.9,0.03573,0.45267,1,0.24203,0.01054,0.06484
001158_lcam_front_lidar.ply,0.2,800,0.9,0.04425,0.45617,1,0.24595,0.01523,0.06674
001159_lcam_front_lidar.ply,0.2,800,0.9,0.05021,0.46531,1,0.25488,0.01189,0.06529
001160_lcam_front_lidar.ply,0.2,800,0.9,0.05493,0.46789,1,0.25736,0.01177,0.06347
001161_lcam_front_lidar.ply,0.2,800,0.9,0.05317,0.46097,1,0.25185,0.01372,0.06379
001162_lcam_front_lidar.ply,0.2,800,0.9,0.03544,0.47035,1,0.25942,0.01297,0.06443
001163_lcam_front_lidar.ply,0.2,800,0.9,0.05335,0.46993,1,0.26038,0.01521,0.06426
001164_lcam_front_lidar.ply,0.2,800,0.9,0.04055,0.47523,1,0.26196,0.01392,0.06204
001165_lcam_front_lidar.ply,0.2,800,0.9,0.06421,0.46916,1,0.25981,0.01336,0.06318
001166_lcam_front_lidar.ply,0.2,800,0.9,0.06522,0.47,1,0.2612,0.01128,0.06294
001167_lcam_front_lidar.ply,0.2,800,0.9,0.05534,0.47252,1,0.26191,0.01393,0.06122
001168_lcam_front_lidar.ply,0.2,800,0.9,0.04765,0.47271,1,0.26062,0.01251,0.05881
001169_lcam_front_lidar.ply,0.2,800,0.9,0.05689,0.48014,1,0.26795,0.01167,0.05937
001170_lcam_front_lidar.ply,0.2,800,0.9,0.06158,0.48296,1,0.27118,0.00777,0.05751
001171_lcam_front_lidar.ply,0.2,800,0.9,0.05299,0.49009,1,0.27739,0.01197,0.05786
001172_lcam_front_lidar.ply,0.2,800,0.9,0.04372,0.49104,1,0.27549,0.01252,0.05526
001173_lcam_front_lidar.ply,0.2,800,0.9,0.05506,0.49506,1,0.28136,0.01032,0.05358
001174_lcam_front_lidar.ply,0.2,800,0.9,0.05157,0.49157,1,0.27828,0.00982,0.05347
001175_lcam_front_lidar.ply,0.2,800,0.9,0.05734,0.49404,1,0.27701,0.00667,0.0478
001176_lcam_front_lidar.ply,0.2,800,0.9,0.05867,0.49521,1,0.27882,0.00412,0.04768
001177_lcam_front_lidar.ply,0.2,800,0.9,0.06726,0.49647,1,0.27941,0.00347,0.04706
001178_lcam_front_lidar.ply,0.2,800,0.9,0.05307,0.50031,1,0.28198,0.00617,0.0483
001179_lcam_front_lidar.ply,0.2,800,0.9,0.05961,0.50105,1,0.28369,0.00076,0.04801
001180_lcam_front_lidar.ply,0.2,800,0.9,0.05638,0.50568,1,0.28629,0.00248,0.04257
001181_lcam_front_lidar.ply,0.2,800,0.9,0.05508,0.50757,1,0.28601,0.00097,0.03951
001182_lcam_front_lidar.ply,0.2,800,0.9,0.06956,0.50422,1,0.28394,0.00207,0.04053
001183_lcam_front_lidar.ply,0.2,800,0.9,0.0598,0.50534,1,0.2846,0.00155,0.04064
001184_lcam_front_lidar.ply,0.2,800,0.9,0.05106,0.50714,1,0.28512,0.00523,0.0404
001185_lcam_front_lidar.ply,0.2,800,0.9,0.04253,0.5075,1,0.28372,0.00842,0.04009
001186_lcam_front_lidar.ply,0.2,800,0.9,0.0575,0.50836,1,0.28656,0.00591,0.03919
001187_lcam_front_lidar.ply,0.2,800,0.9,0.06319,0.50915,1,0.28964,0.00539,0.03949
001188_lcam_front_lidar.ply,0.2,800,0.9,0.06328,0.50703,1,0.286,0.00319,0.0386
001189_lcam_front_lidar.ply,0.2,800,0.9,0.06155,0.51195,1,0.28983,0.00256,0.0376
001190_lcam_front_lidar.ply,0.2,800,0.9,0.05907,0.51125,1,0.28971,0.00144,0.03791
001191_lcam_front_lidar.ply,0.2,800,0.9,0.0761,0.51778,1,0.2975,0.00192,0.03677
001192_lcam_front_lidar.ply,0.2,800,0.9,0.06242,0.51309,1,0.28976,0.00308,0.03438
001193_lcam_front_lidar.ply,0.2,800,0.9,0.05133,0.51262,1,0.28785,0.00773,0.03154
001194_lcam_front_lidar.ply,0.2,800,0.9,0.0671,0.51839,1,0.28742,0.02065,0.01632
001195_lcam_front_lidar.ply,0.2,800,0.9,0.05708,0.52011,1,0.29493,0.01138,0.03285
001196_lcam_front_lidar.ply,0.2,800,0.9,0.06474,0.51977,1,0.29622,0.01097,0.0304
001197_lcam_front_lidar.ply,0.2,800,0.9,0.06562,0.52353,1,0.29792,0.00928,0.02896
001198_lcam_front_lidar.ply,0.2,800,0.9,0.06525,0.52014,1,0.29646,0.00943,0.03018
001199_lcam_front_lidar.ply,0.2,800,0.9,0.06242,0.51862,1,0.29299,0.00679,0.02866
001200_lcam_front_lidar.ply,0.2,800,0.9,0.06886,0.52219,1,0.29811,0.00893,0.02906
001201_lcam_front_lidar.ply,0.2,800,0.9,0.05821,0.52564,1,0.3003,0.00769,0.02725
001202_lcam_front_lidar.ply,0.2,800,0.9,0.06136,0.52524,1,0.2981,0.01078,0.02806
001203_lcam_front_lidar.ply,0.2,800,0.9,0.07512,0.52373,1,0.2987,0.00896,0.02805
001204_lcam_front_lidar.ply,0.2,800,0.9,0.06292,0.5318,1,0.30557,0.00748,0.02698
001205_lcam_front_lidar.ply,0.2,800,0.9,0.05888,0.52983,1,0.30221,0.00734,0.02624
001206_lcam_front_lidar.ply,0.2,800,0.9,0.06561,0.53113,1,0.3047,0.01274,0.02725
001207_lcam_front_lidar.ply,0.2,800,0.9,0.05214,0.53412,1,0.30575,0.00933,0.02694
001208_lcam_front_lidar.ply,0.2,800,0.9,0.05985,0.53233,1,0.30445,0.01456,0.02521
001209_lcam_front_lidar.ply,0.2,800,0.9,0.04565,0.53828,1,0.30864,0.01881,0.02431
001210_lcam_front_lidar.ply,0.2,800,0.9,0.05068,0.53317,1,0.3021,0.01509,0.02261
001211_lcam_front_lidar.ply,0.2,800,0.9,0.04534,0.5386,1,0.30486,0.01883,0.01579
001212_lcam_front_lidar.ply,0.2,800,0.9,0.06025,0.54192,1,0.31286,0.01214,0.02325
001213_lcam_front_lidar.ply,0.2,800,0.9,0.05426,0.53782,1,0.30983,0.01133,0.02301
001214_lcam_front_lidar.ply,0.2,800,0.9,0.05371,0.53982,1,0.30698,0.01951,0.01626
001215_lcam_front_lidar.ply,0.2,800,0.9,0.05741,0.53962,1,0.31051,0.01257,0.02165
001216_lcam_front_lidar.ply,0.2,800,0.9,0.05502,0.54669,1,0.314,0.01935,0.01672
001217_lcam_front_lidar.ply,0.2,800,0.9,0.06357,0.54937,1,0.31655,0.01738,0.01582
001218_lcam_front_lidar.ply,0.2,800,0.9,0.05879,0.54478,1,0.31205,0.01715,0.01581
001219_lcam_front_lidar.ply,0.2,800,0.9,0.05147,0.54998,1,0.31598,0.01818,0.01615
001220_lcam_front_lidar.ply,0.2,800,0.9,0.04785,0.55426,1,0.32007,0.01666,0.01571
001221_lcam_front_lidar.ply,0.2,800,0.9,0.05577,0.55346,1,0.31905,0.01711,0.01573
001222_lcam_front_lidar.ply,0.2,800,0.9,0.06532,0.55638,1,0.32497,0.01918,0.01659
001223_lcam_front_lidar.ply,0.2,800,0.9,0.05755,0.55397,1,0.32144,0.01759,0.01602
001224_lcam_front_lidar.ply,0.2,800,0.9,0.06147,0.56297,1,0.32891,0.01608,0.01565
001225_lcam_front_lidar.ply,0.2,800,0.9,0.0453,0.56456,1,0.33063,0.01568,0.01576
001226_lcam_front_lidar.ply,0.2,800,0.9,0.06543,0.56736,1,0.33326,0.01704,0.01612
001227_lcam_front_lidar.ply,0.2,800,0.9,0.07068,0.56521,1,0.33314,0.01715,0.01591
001228_lcam_front_lidar.ply,0.2,800,0.9,0.07054,0.56788,1,0.33597,0.01609,0.01563
001229_lcam_front_lidar.ply,0.2,800,0.9,0.06287,0.57314,1,0.34169,0.01526,0.01539
001230_lcam_front_lidar.ply,0.2,800,0.9,0.07114,0.57838,1,0.34562,0.01457,0.01532
001231_lcam_front_lidar.ply,0.2,800,0.9,0.05706,0.57861,1,0.34531,0.01439,0.01539
001232_lcam_front_lidar.ply,0.2,800,0.9,0.05131,0.58223,1,0.34802,0.01488,0.01554
001233_lcam_front_lidar.ply,0.2,800,0.9,0.06354,0.58286,1,0.34976,0.01521,0.01557
001234_lcam_front_lidar.ply,0.2,800,0.9,0.06183,0.58196,1,0.34851,0.01517,0.01543
001235_lcam_front_lidar.ply,0.2,800,0.9,0.05707,0.58466,1,0.35108,0.01433,0.0151
001236_lcam_front_lidar.ply,0.2,800,0.9,0.05131,0.58699,1,0.35276,0.0142,0.01538
001237_lcam_front_lidar.ply,0.2,800,0.9,0.05132,0.58987,1,0.35577,0.01551,0.01593
001238_lcam_front_lidar.ply,0.2,800,0.9,0.08785,0.58825,1,0.35957,0.01471,0.01579
001239_lcam_front_lidar.ply,0.2,800,0.9,0.04932,0.589,1,0.35419,0.0144,0.01528
001240_lcam_front_lidar.ply,0.2,800,0.9,0.06143,0.59156,1,0.35853,0.01376,0.01569
001241_lcam_front_lidar.ply,0.2,800,0.9,0.0357,0.59118,1,0.35609,0.01523,0.01589
001242_lcam_front_lidar.ply,0.2,800,0.9,0.04792,0.59959,1,0.36402,0.01385,0.01568
001243_lcam_front_lidar.ply,0.2,800,0.9,0.05131,0.5982,1,0.36232,0.01418,0.01554
001244_lcam_front_lidar.ply,0.2,800,0.9,0.0536,0.59995,1,0.36506,0.01398,0.01537
001245_lcam_front_lidar.ply,0.2,800,0.9,0.04962,0.60726,1,0.37228,0.01379,0.01547
001246_lcam_front_lidar.ply,0.2,800,0.9,0.06339,0.5958,1,0.36165,0.01426,0.01574
001247_lcam_front_lidar.ply,0.2,800,0.9,0.06341,0.60383,1,0.37096,0.01458,0.01599
001248_lcam_front_lidar.ply,0.2,800,0.9,0.0587,0.59693,1,0.36188,0.01441,0.01584
001249_lcam_front_lidar.ply,0.2,800,0.9,0.05131,0.59818,1,0.36353,0.0153,0.01597
001250_lcam_front_lidar.ply,0.2,800,0.9,0.04737,0.59986,1,0.36415,0.0159,0.01605
001251_lcam_front_lidar.ply,0.2,800,0.9,0.05354,0.6142,1,0.38004,0.01456,0.01573
001252_lcam_front_lidar.ply,0.2,800,0.9,0.04719,0.61388,1,0.37874,0.01504,0.01602
001253_lcam_front_lidar.ply,0.2,800,0.9,0.04387,0.61379,1,0.37712,0.01443,0.01579
001254_lcam_front_lidar.ply,0.2,800,0.9,0.04558,0.61685,1,0.38062,0.01468,0.01578
001255_lcam_front_lidar.ply,0.2,800,0.9,0.04529,0.6164,1,0.3799,0.01361,0.01514
001256_lcam_front_lidar.ply,0.2,800,0.9,0.04785,0.61683,1,0.38201,0.01433,0.01555
001257_lcam_front_lidar.ply,0.2,800,0.9,0.05122,0.61547,1,0.37981,0.01406,0.01554
001258_lcam_front_lidar.ply,0.2,800,0.9,0.04152,0.23988,1,0.00108,0.89182,0.01061
001259_lcam_front_lidar.ply,0.2,800,0.9,0.05738,0.61396,1,0.37976,0.01534,0.01604
001260_lcam_front_lidar.ply,0.2,800,0.9,0.06356,0.60188,1,0.36796,0.01465,0.01563
001261_lcam_front_lidar.ply,0.2,800,0.9,0.06335,0.61756,1,0.38311,0.01401,0.01535
001262_lcam_front_lidar.ply,0.2,800,0.9,0.06135,0.61945,1,0.38555,0.01482,0.01597
001263_lcam_front_lidar.ply,0.2,800,0.9,0.0505,0.62371,1,0.38892,0.01518,0.01606
001264_lcam_front_lidar.ply,0.2,800,0.9,0.04758,0.61941,1,0.38458,0.01458,0.01586
001265_lcam_front_lidar.ply,0.2,800,0.9,0.0584,0.62236,1,0.38753,0.01365,0.01539
001266_lcam_front_lidar.ply,0.2,800,0.9,0.04254,0.6217,1,0.38574,0.01437,0.01561
001267_lcam_front_lidar.ply,0.2,800,0.9,0.04732,0.62188,1,0.38855,0.01727,0.01712
001268_lcam_front_lidar.ply,0.2,800,0.9,0.0636,0.62226,1,0.38798,0.01423,0.01548
001269_lcam_front_lidar.ply,0.2,800,0.9,0.06345,0.62335,1,0.38923,0.01346,0.01524
001270_lcam_front_lidar.ply,0.2,800,0.9,0.03153,0.62925,1,0.39166,0.01345,0.01541
001271_lcam_front_lidar.ply,0.2,800,0.9,0.05132,0.62049,1,0.38588,0.01412,0.01557
001272_lcam_front_lidar.ply,0.2,800,0.9,0.04776,0.62607,1,0.39059,0.01383,0.01553
001273_lcam_front_lidar.ply,0.2,800,0.9,0.06304,0.62934,1,0.39639,0.01736,0.01732
001274_lcam_front_lidar.ply,0.2,800,0.9,0.04757,0.62729,1,0.39277,0.0168,0.01711
001275_lcam_front_lidar.ply,0.2,800,0.9,0.06345,0.62872,1,0.39511,0.01487,0.01594
001276_lcam_front_lidar.ply,0.2,800,0.9,0.0513,0.62728,1,0.3936,0.01653,0.01712
001277_lcam_front_lidar.ply,0.2,800,0.9,0.05834,0.63344,1,0.39873,0.01407,0.01555
001278_lcam_front_lidar.ply,0.2,800,0.9,0.05332,0.6327,1,0.39818,0.01476,0.01586
001279_lcam_front_lidar.ply,0.2,800,0.9,0.05142,0.63092,1,0.39558,0.01484,0.01575
001280_lcam_front_lidar.ply,0.2,800,0.9,0.05526,0.62693,1,0.39229,0.01435,0.01567
001281_lcam_front_lidar.ply,0.2,800,0.9,0.04773,0.62931,1,0.39382,0.01581,0.01625
001282_lcam_front_lidar.ply,0.2,800,0.9,0.04834,0.62869,1,0.39298,0.01422,0.01549
001283_lcam_front_lidar.ply,0.2,800,0.9,0.04749,0.63185,1,0.39668,0.0137,0.01525
001284_lcam_front_lidar.ply,0.2,800,0.9,0.05155,0.63227,1,0.39723,0.01382,0.01536
001285_lcam_front_lidar.ply,0.2,800,0.9,0.05955,0.62918,1,0.39391,0.01318,0.01508
001286_lcam_front_lidar.ply,0.2,800,0.9,0.04573,0.63252,1,0.39655,0.01465,0.01551
001287_lcam_front_lidar.ply,0.2,800,0.9,0.03763,0.63032,1,0.39373,0.0134,0.01503
001288_lcam_front_lidar.ply,0.2,800,0.9,0.03379,0.62936,1,0.39249,0.01409,0.0155
001289_lcam_front_lidar.ply,0.2,800,0.9,0.04753,0.62585,1,0.38988,0.01531,0.01581
001290_lcam_front_lidar.ply,0.2,800,0.9,0.04909,0.62546,1,0.39062,0.01576,0.01617
001291_lcam_front_lidar.ply,0.2,800,0.9,0.05577,0.62735,1,0.39288,0.01535,0.01573
001292_lcam_front_lidar.ply,0.2,800,0.9,0.05366,0.631,1,0.39629,0.01627,0.016
001293_lcam_front_lidar.ply,0.2,800,0.9,0.06263,0.62632,1,0.39142,0.01481,0.01531
001294_lcam_front_lidar.ply,0.2,800,0.9,0.05985,0.62965,1,0.39497,0.01475,0.01544
001295_lcam_front_lidar.ply,0.2,800,0.9,0.04814,0.63057,1,0.39545,0.01478,0.01579
001296_lcam_front_lidar.ply,0.2,800,0.9,0.0595,0.62563,1,0.3914,0.01502,0.01541
001297_lcam_front_lidar.ply,0.2,800,0.9,0.05597,0.62668,1,0.39253,0.01515,0.01531
001298_lcam_front_lidar.ply,0.2,800,0.9,0.04722,0.62422,1,0.3888,0.01705,0.01594
001299_lcam_front_lidar.ply,0.2,800,0.9,0.05713,0.62415,1,0.39091,0.01772,0.01647
001300_lcam_front_lidar.ply,0.2,800,0.9,0.05267,0.62302,1,0.38915,0.01683,0.01661
001301_lcam_front_lidar.ply,0.2,800,0.9,0.04546,0.61953,1,0.38507,0.01934,0.01705
001302_lcam_front_lidar.ply,0.2,800,0.9,0.0456,0.62267,1,0.38871,0.01938,0.01734
001303_lcam_front_lidar.ply,0.2,800,0.9,0.05383,0.62742,1,0.3937,0.01902,0.01701
001304_lcam_front_lidar.ply,0.2,800,0.9,0.06332,0.61923,1,0.38717,0.01972,0.01746
001305_lcam_front_lidar.ply,0.2,800,0.9,0.05416,0.62406,1,0.39029,0.0212,0.01805
001306_lcam_front_lidar.ply,0.2,800,0.9,0.03636,0.61504,1,0.37977,0.01982,0.0175
001307_lcam_front_lidar.ply,0.2,800,0.9,0.06056,0.60791,1,0.37452,0.01856,0.01716
001308_lcam_front_lidar.ply,0.2,800,0.9,0.03929,0.6092,1,0.3746,0.02003,0.01784
001309_lcam_front_lidar.ply,0.2,800,0.9,0.02981,0.61816,1,0.38202,0.01847,0.01786
001310_lcam_front_lidar.ply,0.2,800,0.9,0.05122,0.61972,1,0.38681,0.01917,0.0183
