frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001610_lcam_front_lidar.ply,0.25,500,0.9,0.20413,0.17906,1,0.07291,0.9806,0.21773
001399_lcam_front_lidar.ply,0.25,200,0.9,0.22152,0.29767,1,0.16518,0.92861,0.15884
002116_lcam_front_lidar.ply,0.1,800,0.9,0.11472,0.24232,1,0.06512,0.98407,0.09813
000981_lcam_front_lidar.ply,0.05,200,0.9,1.01344,0.16195,1,0.0186,1.0,0.00447
002035_lcam_front_lidar.ply,0.3,100,0.9,0.75437,0.16391,1,0.00142,0.99984,0.00072
000500_lcam_front_lidar.ply,0.3,500,0.9,0.17354,0.32341,1,0.14228,0.99986,0.09058
001918_lcam_front_lidar.ply,0.3,800,0.9,0.21443,0.21786,1,0.0,0.0,0.0
000821_lcam_front_lidar.ply,0.1,500,0.9,0.077,0.41987,1,0.18639,0.00651,0.01298
000196_lcam_front_lidar.ply,0.15,300,0.9,0.129,0.25271,1,0.02061,1.0,0.00278
001028_lcam_front_lidar.ply,0.2,300,0.9,0.40133,0.21222,1,0.00945,0.99988,0.00368
001961_lcam_front_lidar.ply,0.2,800,0.9,0.0702,0.32077,1,0.10874,0.03776,0.0559
000417_lcam_front_lidar.ply,0.2,800,0.9,0.09802,0.383,1,0.21071,0.91977,0.1169
002733_lcam_front_lidar.ply,0.25,500,0.9,0.23143,0.0,1,0.12321,0.99759,0.24914
002733_lcam_front_lidar.ply,0.4,500,0.9,0.16504,0.17179,2,0.18214,0.99437,0.36809
000564_lcam_front_lidar.ply,0.1,500,0.9,0.06901,0.44989,1,0.21743,0.00448,0.01233
000530_lcam_front_lidar.ply,0.25,300,0.9,0.2674,0.2875,1,0.08178,1.0,0.02778
000806_lcam_front_lidar.ply,0.1,500,0.9,0.09232,0.23705,1,0.0,0.0,0.0
000122_lcam_front_lidar.ply,0.3,500,0.9,0.08837,0.25033,1,0.13899,0.99297,0.22834
002063_lcam_front_lidar.ply,0.4,800,0.9,0.13796,0.34248,1,0.20028,0.99996,0.16922
000570_lcam_front_lidar.ply,0.4,800,0.9,0.07537,0.35846,1,0.17668,0.99991,0.10774
000500_lcam_front_lidar.ply,0.1,500,0.9,0.13978,0.22979,1,0.0,0.0,0.0
002255_lcam_front_lidar.ply,0.1,300,0.9,0.3591,0.18545,1,0.01991,0.9249,0.08477
000429_lcam_front_lidar.ply,0.3,500,0.9,0.17584,0.33929,1,0.20733,0.99942,0.18259
000187_lcam_front_lidar.ply,0.15,500,0.9,0.1044,0.0,1,0.15441,0.0337,0.08246
000187_lcam_front_lidar.ply,0.1,500,0.9,0.09079,0.2973,2,0.1467,0.05248,0.07334
000220_lcam_front_lidar.ply,0.05,200,0.9,0.19881,0.30386,1,0.09316,0.03262,0.03202
000800_lcam_front_lidar.ply,0.4,800,0.9,0.14466,0.30484,1,0.19424,0.99981,0.22864
000895_lcam_front_lidar.ply,0.15,50,0.9,0.26656,0.23774,1,0.01772,1.0,0.00194
000904_lcam_front_lidar.ply,0.1,500,0.9,0.19116,0.0,1,0.0,0.0,0.0
000904_lcam_front_lidar.ply,0.3,500,0.9,0.27558,0.16454,2,0.0,0.0,0.0
001839_lcam_front_lidar.ply,0.15,800,0.9,0.17157,0.22466,1,0.0,0.0,0.0
002023_lcam_front_lidar.ply,0.25,500,0.9,0.3203,0.21031,1,0.01332,0.99996,0.02614
000032_lcam_front_lidar.ply,0.25,300,0.9,0.27875,0.19902,1,0.03164,0.99948,0.10203
000771_lcam_front_lidar.ply,0.1,800,0.9,0.2043,0.26587,1,0.08875,0.99816,0.09251
000316_lcam_front_lidar.ply,0.05,200,0.9,0.42778,0.30913,1,0.11573,0.01635,0.02092
001162_lcam_front_lidar.ply,0.15,500,0.9,0.06104,0.46833,1,0.25942,0.01297,0.06443
002692_lcam_front_lidar.ply,0.5,500,0.9,0.20105,0.27269,1,0.22838,0.99772,0.3516
002885_lcam_front_lidar.ply,0.1,800,0.9,0.11799,0.3036,1,0.126,0.84563,0.11014
001938_lcam_front_lidar.ply,0.15,300,0.9,0.27518,0.21444,1,0.0,0.0,0.0
000668_lcam_front_lidar.ply,0.15,800,0.9,0.18908,0.22589,1,0.0,0.0,0.0
000708_lcam_front_lidar.ply,0.3,200,0.9,0.23084,0.15067,1,0.02872,0.9508,0.18627
000573_lcam_front_lidar.ply,0.3,300,0.9,0.15912,0.0,1,0.11852,0.00075,0.00102
000573_lcam_front_lidar.ply,0.25,500,0.9,0.07936,0.30559,2,0.11852,0.00075,0.00102
002655_lcam_front_lidar.ply,0.05,300,0.9,0.22999,0.21737,1,0.0,0.0,0.0
001979_lcam_front_lidar.ply,0.2,800,0.9,0.12372,0.23087,1,0.0658,0.90112,0.12463
000885_lcam_front_lidar.ply,0.4,800,0.9,0.10043,0.33474,1,0.17394,0.07325,0.14931
001964_lcam_front_lidar.ply,0.05,500,0.9,0.07954,0.30647,1,0.09037,0.02152,0.04649
002010_lcam_front_lidar.ply,0.1,300,0.9,0.08241,0.34237,1,0.12237,0.02689,0.03735
000782_lcam_front_lidar.ply,0.2,100,0.9,0.59543,0.17555,1,0.00767,0.98882,0.02391
001026_lcam_front_lidar.ply,0.25,800,0.9,0.11666,0.0,1,0.17732,0.98725,0.14144
001026_lcam_front_lidar.ply,0.15,800,0.9,0.10866,0.0,2,0.12962,0.98716,0.0756
001026_lcam_front_lidar.ply,0.25,500,0.9,0.13377,0.22931,3,0.17749,0.98653,0.14939
001352_lcam_front_lidar.ply,0.15,500,0.9,0.1539,0.19733,1,0.05089,0.9925,0.14755
002359_lcam_front_lidar.ply,0.3,800,0.9,0.12539,0.23902,1,0.13276,0.9153,0.22818
001593_lcam_front_lidar.ply,0.05,500,0.9,0.06708,0.40644,1,0.17075,0.00453,0.01125
000303_lcam_front_lidar.ply,0.05,500,0.9,0.14353,0.22469,1,0.0,0.0,0.0
001152_lcam_front_lidar.ply,0.15,500,0.9,0.15749,0.31966,1,0.15541,0.99984,0.11943
001704_lcam_front_lidar.ply,0.05,800,0.9,0.16928,0.2288,1,0.0,0.0,0.0
001668_lcam_front_lidar.ply,0.2,500,0.9,0.19861,0.20018,1,0.0437,0.8804,0.13639
000122_lcam_front_lidar.ply,0.4,200,0.9,0.1393,0.32481,1,0.19453,0.99967,0.20112
001244_lcam_front_lidar.ply,0.2,500,0.9,0.05874,0.59911,1,0.36513,0.01397,0.01537
001844_lcam_front_lidar.ply,0.15,500,0.9,0.15164,0.22649,1,0.0,0.0,0.0
001133_lcam_front_lidar.ply,0.3,500,0.9,0.14811,0.32556,1,0.22077,0.98549,0.23767
000205_lcam_front_lidar.ply,0.1,800,0.9,0.058,0.40383,1,0.18634,0.03488,0.04598
002822_lcam_front_lidar.ply,0.1,500,0.9,0.19281,0.23061,1,0.05889,0.83061,0.10697
000553_lcam_front_lidar.ply,0.05,500,0.9,0.15069,0.0,1,0.0,0.0,0.0
000553_lcam_front_lidar.ply,0.1,800,0.9,0.10359,0.17913,2,0.0,0.0,0.0
000922_lcam_front_lidar.ply,0.2,500,0.9,0.21801,0.31417,1,0.09624,1.0,0.00925
000430_lcam_front_lidar.ply,0.25,300,0.9,0.34806,0.21423,1,0.01113,0.99997,0.00517
002585_lcam_front_lidar.ply,0.15,800,0.9,0.21637,0.20487,1,0.06401,0.96615,0.15956
001106_lcam_front_lidar.ply,0.05,800,0.9,0.07781,0.32881,1,0.09695,0.01427,0.01473
000958_lcam_front_lidar.ply,0.05,500,0.9,0.13299,0.22769,1,0.0,0.0,0.0
000293_lcam_front_lidar.ply,0.1,800,0.9,0.09107,0.23409,1,0.0,0.0,0.0
002277_lcam_front_lidar.ply,0.1,800,0.9,0.17155,0.24333,1,0.05725,0.91228,0.07345
000003_lcam_front_lidar.ply,0.3,500,0.9,0.16524,0.16293,1,0.04536,0.99993,0.22154
000117_lcam_front_lidar.ply,0.1,500,0.9,0.08751,0.22851,1,0.0,0.0,0.0
000945_lcam_front_lidar.ply,0.05,500,0.9,0.24479,0.21772,1,0.0,0.0,0.0
001272_lcam_front_lidar.ply,0.1,500,0.9,0.06097,0.6253,1,0.39052,0.01357,0.0154
000344_lcam_front_lidar.ply,0.4,800,0.9,0.14056,0.30944,1,0.21572,0.99845,0.26289
000303_lcam_front_lidar.ply,0.25,500,0.9,0.13214,0.18359,1,0.00297,0.90318,0.08479
001481_lcam_front_lidar.ply,0.05,500,0.9,0.05996,0.31696,1,0.07683,0.00017,0.00071
000547_lcam_front_lidar.ply,0.3,500,0.9,0.07304,0.51906,1,0.28531,0.00252,0.01009
001196_lcam_front_lidar.ply,0.2,500,0.9,0.17571,0.28443,1,0.14312,0.98979,0.15867
000364_lcam_front_lidar.ply,0.15,800,0.9,0.10373,0.34649,1,0.13742,0.89258,0.03991
000384_lcam_front_lidar.ply,0.1,500,0.9,0.19596,0.24668,1,0.03032,0.99988,0.02138
000447_lcam_front_lidar.ply,0.3,500,0.9,0.20385,0.25637,1,0.03991,1.0,0.01196
000090_lcam_front_lidar.ply,0.15,500,0.9,0.25306,0.22372,1,0.06516,0.98342,0.1138
000180_lcam_front_lidar.ply,0.2,500,0.9,0.21437,0.32492,1,0.17278,0.98196,0.14146
000782_lcam_front_lidar.ply,0.2,800,0.9,0.14749,0.33804,1,0.22394,0.99836,0.22373
001737_lcam_front_lidar.ply,0.4,800,0.9,0.11863,0.0,1,0.20085,0.9972,0.28702
001737_lcam_front_lidar.ply,0.15,500,0.9,0.13484,0.15974,2,0.0388,0.9882,0.11049
001121_lcam_front_lidar.ply,0.1,500,0.9,0.17973,0.35698,1,0.18505,0.99841,0.1
001996_lcam_front_lidar.ply,0.25,800,0.9,0.12669,0.40403,1,0.30162,0.93964,0.25245
000686_lcam_front_lidar.ply,0.2,800,0.9,0.09861,0.23297,1,0.0,0.0,0.0
001277_lcam_front_lidar.ply,0.1,200,0.9,0.35068,0.20234,1,0.05607,0.98794,0.11002
000442_lcam_front_lidar.ply,0.4,300,0.9,0.3738,0.02652,1,0.02345,0.99179,0.4045
000938_lcam_front_lidar.ply,0.25,500,0.9,0.05825,0.33646,1,0.21236,0.9922,0.21479
000368_lcam_front_lidar.ply,0.05,800,0.9,0.17497,0.22529,1,0.0,0.0,0.0
000087_lcam_front_lidar.ply,0.15,300,0.9,0.048,0.45035,1,0.21492,0.0143,0.0161
000073_lcam_front_lidar.ply,0.1,500,0.9,0.18082,0.2984,1,0.11826,0.95425,0.08751
000034_lcam_front_lidar.ply,0.25,500,0.9,0.10995,0.0,1,0.13051,0.94361,0.23375
000034_lcam_front_lidar.ply,0.15,500,0.9,0.16011,0.1896,2,0.09101,0.93575,0.14057
002099_lcam_front_lidar.ply,0.1,800,0.9,0.11707,0.22672,1,0.0,0.0,0.0
002252_lcam_front_lidar.ply,0.2,500,0.9,0.20223,0.19206,1,0.0456,0.92868,0.1567
000878_lcam_front_lidar.ply,0.1,800,0.9,0.16472,0.31728,1,0.13127,0.99851,0.07098
001194_lcam_front_lidar.ply,0.05,200,0.9,0.30983,0.20975,1,0.0,0.0,0.0
002013_lcam_front_lidar.ply,0.2,500,0.9,0.22722,0.31417,1,0.15758,0.99974,0.1258
000461_lcam_front_lidar.ply,0.4,500,0.9,0.08289,0.15036,1,0.08419,0.99485,0.34568
002245_lcam_front_lidar.ply,0.2,800,0.9,0.13297,0.20178,1,0.05266,0.97215,0.15741
000852_lcam_front_lidar.ply,0.4,200,0.9,0.13039,0.18544,1,0.03792,0.99966,0.17314
000091_lcam_front_lidar.ply,0.1,300,0.9,0.035,0.40943,1,0.1735,0.01213,0.01656
000412_lcam_front_lidar.ply,0.1,800,0.9,0.16936,0.2856,1,0.07338,0.99998,0.02732
000706_lcam_front_lidar.ply,0.4,800,0.9,0.20334,0.2888,1,0.09978,0.99996,0.06805
000185_lcam_front_lidar.ply,0.15,200,0.9,0.15921,0.24536,1,0.01645,1.0,0.00254
002865_lcam_front_lidar.ply,0.3,500,0.9,0.13346,0.27928,1,0.16337,0.89741,0.2303
000702_lcam_front_lidar.ply,0.2,300,0.9,0.22761,0.22059,1,0.08872,0.94924,0.16744
000667_lcam_front_lidar.ply,0.5,800,0.9,0.11228,0.24037,1,0.08683,0.99913,0.15166
002299_lcam_front_lidar.ply,0.1,800,0.9,0.14692,0.2386,1,0.05872,0.97603,0.09844
000478_lcam_front_lidar.ply,0.05,500,0.9,0.14494,0.50829,1,0.28721,0.04475,0.02465
000911_lcam_front_lidar.ply,0.25,800,0.9,0.12086,0.28024,1,0.18837,0.99814,0.2642
000805_lcam_front_lidar.ply,0.4,800,0.9,0.13414,0.34111,1,0.21383,0.99976,0.19537
000634_lcam_front_lidar.ply,0.1,500,0.9,0.18825,0.21535,1,0.01698,0.99983,0.05605
000203_lcam_front_lidar.ply,0.3,300,0.9,0.36943,0.01006,1,0.02807,0.98122,0.44965
000525_lcam_front_lidar.ply,0.3,300,0.9,0.27108,0.22591,1,0.01255,1.0,0.0015
001615_lcam_front_lidar.ply,0.3,500,0.9,0.15209,0.20208,1,0.14911,0.99606,0.33422
000211_lcam_front_lidar.ply,0.3,300,0.9,0.35833,0.07321,1,0.023,0.88854,0.32007
001756_lcam_front_lidar.ply,0.05,500,0.9,0.10728,0.22856,1,0.0,0.0,0.0
000614_lcam_front_lidar.ply,0.2,500,0.9,0.14183,0.33299,1,0.10174,1.0,0.00063
001913_lcam_front_lidar.ply,0.4,300,0.9,0.11962,0.20064,1,0.0468,0.9999,0.1565
001454_lcam_front_lidar.ply,0.05,800,0.9,0.1123,0.2243,1,0.0,0.0,0.0
000703_lcam_front_lidar.ply,0.1,800,0.9,0.08964,0.37216,1,0.14493,0.0062,0.01699
001084_lcam_front_lidar.ply,0.1,800,0.9,0.19099,0.31842,1,0.14377,0.99652,0.09023
000712_lcam_front_lidar.ply,0.4,800,0.9,0.08844,0.50515,1,0.28193,0.07164,0.03079
000122_lcam_front_lidar.ply,0.4,300,0.9,0.1734,0.20202,1,0.02594,0.9997,0.09884
001280_lcam_front_lidar.ply,0.05,500,0.9,0.11853,0.22498,1,0.0,0.0,0.0
000956_lcam_front_lidar.ply,0.05,500,0.9,0.16169,0.0,1,0.0,0.0,0.0
000956_lcam_front_lidar.ply,0.2,800,0.9,0.1012,0.2862,2,0.20237,0.99201,0.1947
000793_lcam_front_lidar.ply,0.3,800,0.9,0.15602,0.33443,1,0.1629,1.0,0.10751
002140_lcam_front_lidar.ply,0.2,500,0.9,0.22267,0.2588,1,0.10015,0.97802,0.12431
002654_lcam_front_lidar.ply,0.05,300,0.9,0.29284,0.21398,1,0.0,0.0,0.0
000598_lcam_front_lidar.ply,0.4,800,0.9,0.12032,0.23068,1,0.00583,0.99987,0.0026
001039_lcam_front_lidar.ply,0.15,500,0.9,0.078,0.49156,1,0.27319,0.07977,0.04265
000996_lcam_front_lidar.ply,0.4,800,0.9,0.08502,0.0,1,0.11548,0.99953,0.1913
000996_lcam_front_lidar.ply,0.05,300,0.9,0.11889,0.34366,2,0.17712,0.00517,0.03285
001004_lcam_front_lidar.ply,0.25,500,0.9,0.23006,0.31925,1,0.11081,0.99975,0.03236
000696_lcam_front_lidar.ply,0.15,800,0.9,0.06887,0.48562,1,0.28465,0.0363,0.08147
000209_lcam_front_lidar.ply,0.2,500,0.9,0.19334,0.28027,1,0.13938,0.99709,0.16549
001157_lcam_front_lidar.ply,0.25,800,0.9,0.16174,0.22449,1,0.0,0.0,0.0
001350_lcam_front_lidar.ply,0.1,500,0.9,0.18672,0.22356,1,0.0,0.0,0.0
001220_lcam_front_lidar.ply,0.1,800,0.9,0.11702,0.27559,1,0.07946,0.98392,0.0635
000812_lcam_front_lidar.ply,0.2,800,0.9,0.16842,0.22618,1,0.0,0.0,0.0
001561_lcam_front_lidar.ply,0.05,500,0.9,0.1519,0.0,1,0.0,0.0,0.0
001561_lcam_front_lidar.ply,0.3,800,0.9,0.14792,0.06969,2,0.04246,0.98845,0.29491
001127_lcam_front_lidar.ply,0.25,800,0.9,0.10095,0.33137,1,0.20527,0.98568,0.20658
000631_lcam_front_lidar.ply,0.1,500,0.9,0.22151,0.25711,1,0.09416,0.95304,0.1012
000536_lcam_front_lidar.ply,0.15,300,0.9,0.13533,0.33917,1,0.10787,0.00144,0.00276
002397_lcam_front_lidar.ply,0.15,800,0.9,0.15358,0.22995,1,0.05466,0.98104,0.10669
000155_lcam_front_lidar.ply,0.4,500,0.9,0.22327,0.34066,1,0.28018,0.98729,0.32156
000574_lcam_front_lidar.ply,0.05,500,0.9,0.19044,0.23954,1,0.03338,0.92773,0.02755
000911_lcam_front_lidar.ply,0.2,500,0.9,0.1476,0.22244,1,0.10759,0.96046,0.21521
000995_lcam_front_lidar.ply,0.05,200,0.9,0.93802,0.26685,1,0.11592,0.00049,0.00477
000430_lcam_front_lidar.ply,0.05,800,0.9,0.06596,0.32957,1,0.09624,0.00756,0.01281
000296_lcam_front_lidar.ply,0.1,800,0.9,0.06211,0.38267,1,0.14677,0.00058,0.00201
002395_lcam_front_lidar.ply,0.15,500,0.9,0.19522,0.24461,1,0.06574,0.97543,0.09187
000275_lcam_front_lidar.ply,0.25,200,0.9,0.54153,0.25158,1,0.09121,1.0,0.06145
001858_lcam_front_lidar.ply,0.4,500,0.9,0.24572,0.17441,1,0.04081,0.93277,0.16745
000285_lcam_front_lidar.ply,0.1,800,0.9,0.1136,0.22968,1,0.0,0.0,0.0
001370_lcam_front_lidar.ply,0.1,500,0.9,0.16124,0.0,1,0.0,0.0,0.0
001370_lcam_front_lidar.ply,0.15,500,0.9,0.18046,0.17448,2,0.0,0.0,0.0
001040_lcam_front_lidar.ply,0.15,800,0.9,0.19011,0.22146,1,0.0,0.0,0.0
001512_lcam_front_lidar.ply,0.4,800,0.9,0.033,0.0,1,0.28647,0.08871,0.04834
001512_lcam_front_lidar.ply,0.2,300,0.9,0.02903,0.0,2,0.07943,0.87484,0.01336
001512_lcam_front_lidar.ply,0.2,100,0.9,0.03558,0.0,3,0.07943,0.87484,0.01336
001512_lcam_front_lidar.ply,0.25,200,0.9,0.03466,0.37067,4,0.28058,0.01159,0.00683
001282_lcam_front_lidar.ply,0.15,500,0.9,0.05333,0.62789,1,0.39298,0.01422,0.01549
002284_lcam_front_lidar.ply,0.25,500,0.9,0.09693,0.32787,1,0.24402,0.9407,0.2836
000644_lcam_front_lidar.ply,0.25,300,0.9,0.2623,0.21394,1,0.018,0.99781,0.04297
000009_lcam_front_lidar.ply,0.05,500,0.9,0.04625,0.3283,1,0.09008,0.00213,0.00732
001186_lcam_front_lidar.ply,0.3,800,0.9,0.21757,0.21796,1,0.0,0.0,0.0
000814_lcam_front_lidar.ply,0.15,800,0.9,0.09905,0.49474,1,0.28315,0.06545,0.05187
002284_lcam_front_lidar.ply,0.2,500,0.9,0.08902,0.31967,1,0.17085,0.93161,0.15766
002022_lcam_front_lidar.ply,0.4,800,0.9,0.08906,0.05826,1,0.00986,0.92554,0.36558
001098_lcam_front_lidar.ply,0.25,500,0.9,0.23084,0.21644,1,0.0,0.0,0.0
001601_lcam_front_lidar.ply,0.05,300,0.9,0.15598,0.21949,1,0.0,0.0,0.0
000214_lcam_front_lidar.ply,0.05,500,0.9,0.15014,0.0,1,0.0,0.0,0.0
000214_lcam_front_lidar.ply,0.15,300,0.9,0.2815,0.15433,2,0.01821,0.93658,0.05727
001942_lcam_front_lidar.ply,0.3,500,0.9,0.09033,0.27973,1,0.12176,0.15334,0.16088
000555_lcam_front_lidar.ply,0.25,500,0.9,0.15862,0.20828,1,0.04482,0.99976,0.1382
001892_lcam_front_lidar.ply,0.2,500,0.9,0.066,0.27592,1,0.07322,0.99923,0.0716
000056_lcam_front_lidar.ply,0.25,800,0.9,0.08662,0.0,1,0.13133,1.0,0.01684
000056_lcam_front_lidar.ply,0.15,300,0.9,0.2483,0.20524,2,0.03744,1.0,0.00025
002170_lcam_front_lidar.ply,0.4,800,0.9,0.12906,0.24513,1,0.17666,0.99236,0.31087
000522_lcam_front_lidar.ply,0.05,500,0.9,0.05053,0.39173,1,0.15578,0.02029,0.01079
002012_lcam_front_lidar.ply,0.1,800,0.9,0.18188,0.22363,1,0.04143,0.99938,0.07407
000536_lcam_front_lidar.ply,0.25,800,0.9,0.08743,0.5442,1,0.32565,0.0691,0.03994
000902_lcam_front_lidar.ply,0.3,800,0.9,0.17617,0.26148,1,0.19622,0.99352,0.30305
002703_lcam_front_lidar.ply,0.4,500,0.9,0.14967,0.24607,1,0.19679,0.99818,0.35577
000084_lcam_front_lidar.ply,0.3,800,0.9,0.13318,0.26511,1,0.14575,0.98668,0.22123
001275_lcam_front_lidar.ply,0.15,300,0.9,0.26883,0.21415,1,0.0,0.0,0.0
002197_lcam_front_lidar.ply,0.2,500,0.9,0.08551,0.34182,1,0.19991,0.94191,0.17664
000607_lcam_front_lidar.ply,0.3,300,0.9,0.21084,0.2215,1,0.03228,0.99938,0.0695
001543_lcam_front_lidar.ply,0.2,300,0.9,0.15229,0.0,1,0.16334,0.94344,0.12741
001543_lcam_front_lidar.ply,0.2,300,0.9,0.14808,0.0,2,0.15365,0.94673,0.12397
001543_lcam_front_lidar.ply,0.25,200,0.9,0.23584,0.20735,3,0.17729,0.94613,0.17678
000964_lcam_front_lidar.ply,0.05,500,0.9,0.09314,0.43266,1,0.21124,0.00623,0.0321
000504_lcam_front_lidar.ply,0.15,300,0.9,0.06579,0.43309,1,0.23264,0.00708,0.08134
000455_lcam_front_lidar.ply,0.2,500,0.9,0.19056,0.22348,1,0.0,0.0,0.0
000710_lcam_front_lidar.ply,0.4,800,0.9,0.07247,0.0,1,0.28488,0.00674,0.08024
000710_lcam_front_lidar.ply,0.2,500,0.9,0.08476,0.3633,2,0.21827,0.02504,0.08677
001883_lcam_front_lidar.ply,0.1,500,0.9,0.04067,0.37511,1,0.13287,0.0,0.00079
001096_lcam_front_lidar.ply,0.2,800,0.9,0.09881,0.3195,1,0.18889,0.98563,0.19772
000065_lcam_front_lidar.ply,0.2,500,0.9,0.055,0.51122,1,0.28979,0.00062,0.0423
002318_lcam_front_lidar.ply,0.15,500,0.9,0.22083,0.2227,1,0.09802,0.99587,0.17898
001655_lcam_front_lidar.ply,0.3,800,0.9,0.09825,0.18347,1,0.05034,0.86943,0.19668
000698_lcam_front_lidar.ply,0.15,800,0.9,0.10161,0.32319,1,0.15302,0.91301,0.11423
000207_lcam_front_lidar.ply,0.25,500,0.9,0.11594,0.30685,1,0.15682,0.92522,0.15026
000194_lcam_front_lidar.ply,0.2,800,0.9,0.10524,0.22025,1,0.08417,0.98235,0.17799
000901_lcam_front_lidar.ply,0.15,800,0.9,0.22015,0.31867,1,0.09598,1.0,0.00405
001558_lcam_front_lidar.ply,0.2,500,0.9,0.40594,0.17469,1,0.02207,0.99891,0.10157
000500_lcam_front_lidar.ply,0.2,500,0.9,0.08173,0.29751,1,0.05946,1.0,0.001
000028_lcam_front_lidar.ply,0.15,800,0.9,0.04853,0.53917,1,0.31424,0.00062,0.03512
000510_lcam_front_lidar.ply,0.1,800,0.9,0.21294,0.32388,1,0.15229,0.99685,0.09599
000668_lcam_front_lidar.ply,0.05,300,0.9,0.19555,0.23966,1,0.01449,1.0,0.00192
001858_lcam_front_lidar.ply,0.1,800,0.9,0.08524,0.30706,1,0.10215,0.01835,0.06682
000253_lcam_front_lidar.ply,0.4,800,0.9,0.13759,0.24876,1,0.18351,0.91732,0.30899
002737_lcam_front_lidar.ply,0.2,800,0.9,0.1557,0.21433,1,0.08793,0.99386,0.19832
000481_lcam_front_lidar.ply,0.1,500,0.9,0.083,0.43086,1,0.23348,0.01356,0.07835
000341_lcam_front_lidar.ply,0.3,800,0.9,0.07469,0.19226,1,0.0757,0.93423,0.22503
001130_lcam_front_lidar.ply,0.1,500,0.9,0.18588,0.2232,1,0.0,0.0,0.0
000247_lcam_front_lidar.ply,0.05,500,0.9,0.17967,0.24174,1,0.04261,0.92828,0.03767
000846_lcam_front_lidar.ply,0.1,500,0.9,0.08216,0.3711,1,0.17267,0.00187,0.08035
000715_lcam_front_lidar.ply,0.2,500,0.9,0.10073,0.50715,1,0.28289,0.06624,0.0272
000583_lcam_front_lidar.ply,0.1,300,0.9,0.0824,0.24024,1,0.00054,0.97948,8e-05
001533_lcam_front_lidar.ply,0.05,500,0.9,0.13109,0.21822,1,0.0,0.0,0.0
001925_lcam_front_lidar.ply,0.4,800,0.9,0.09102,0.10125,1,0.09603,0.90127,0.44973
000461_lcam_front_lidar.ply,0.25,500,0.9,0.079,0.28782,1,0.05067,1.0,0.0062
000608_lcam_front_lidar.ply,0.05,800,0.9,0.13141,0.34415,1,0.11389,0.00048,0.00473
000678_lcam_front_lidar.ply,0.05,800,0.9,0.09649,0.23372,1,0.0,0.0,0.0
000074_lcam_front_lidar.ply,0.05,500,0.9,0.1022,0.23311,1,0.0,0.0,0.0
000246_lcam_front_lidar.ply,0.4,500,0.9,0.14299,0.16013,1,0.07604,0.91696,0.29322
001796_lcam_front_lidar.ply,0.2,800,0.9,0.16596,0.22833,1,0.0,0.0,0.0
000651_lcam_front_lidar.ply,0.5,500,0.9,0.06056,0.51722,1,0.31354,0.04411,0.07814
000427_lcam_front_lidar.ply,0.25,200,0.9,0.13965,0.24401,1,0.01303,1.0,0.00264
000048_lcam_front_lidar.ply,0.4,500,0.9,0.07215,0.53258,1,0.32015,0.0344,0.05607
000108_lcam_front_lidar.ply,0.1,800,0.9,0.12681,0.23228,1,0.0,0.0,0.0
000281_lcam_front_lidar.ply,0.1,300,0.9,0.4765,0.1971,1,0.01806,0.99943,0.03774
000023_lcam_front_lidar.ply,0.05,500,0.9,0.14149,0.23079,1,0.0,0.0,0.0
000109_lcam_front_lidar.ply,0.05,500,0.9,0.308,0.0,1,0.0,0.0,0.0
000109_lcam_front_lidar.ply,0.05,300,0.9,0.56405,0.15118,2,0.02185,0.99976,0.01926
000073_lcam_front_lidar.ply,0.15,500,0.9,0.12991,0.0,1,0.07097,0.9873,0.09133
000073_lcam_front_lidar.ply,0.25,500,0.9,0.1376,0.20215,2,0.09521,0.98686,0.1405
000591_lcam_front_lidar.ply,0.1,500,0.9,0.11439,0.32854,1,0.14264,0.9198,0.08339
001580_lcam_front_lidar.ply,0.05,500,0.9,0.23759,0.23837,1,0.04208,0.98582,0.03775
000026_lcam_front_lidar.ply,0.4,500,0.9,0.22485,0.1373,1,0.02831,0.99947,0.22628
001243_lcam_front_lidar.ply,0.2,300,0.9,0.28703,0.20233,1,0.0141,0.99716,0.04194
000031_lcam_front_lidar.ply,0.05,800,0.9,0.12683,0.2265,1,0.0,0.0,0.0
000531_lcam_front_lidar.ply,0.15,500,0.9,0.10107,0.54222,1,0.32435,0.07007,0.04041
000028_lcam_front_lidar.ply,0.15,500,0.9,0.053,0.39156,1,0.17691,0.05644,0.05253
001398_lcam_front_lidar.ply,0.1,800,0.9,0.12786,0.2297,1,0.0,0.0,0.0
000374_lcam_front_lidar.ply,0.15,500,0.9,0.08977,0.27533,1,0.0401,1.0,0.00038
000122_lcam_front_lidar.ply,0.15,800,0.9,0.11907,0.27682,1,0.11394,0.92101,0.11983
000667_lcam_front_lidar.ply,0.15,500,0.9,0.21253,0.29713,1,0.07421,1.0,0.00081
002769_lcam_front_lidar.ply,0.25,800,0.9,0.12942,0.22718,1,0.0863,0.84783,0.17798
000630_lcam_front_lidar.ply,0.4,800,0.9,0.10419,0.17072,1,0.00179,0.84025,0.11897
002632_lcam_front_lidar.ply,0.3,800,0.9,0.16119,0.1896,1,0.04575,0.97323,0.16641
000879_lcam_front_lidar.ply,0.2,800,0.9,0.19315,0.22221,1,0.0,0.0,0.0
000371_lcam_front_lidar.ply,0.2,300,0.9,0.27485,0.2129,1,0.01739,0.99981,0.03817
