frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000828_lcam_front_lidar.ply,0.2,800,0.9,0.15793,0.22709,1,0.0,0.0,0.0
000829_lcam_front_lidar.ply,0.2,800,0.9,0.14322,0.23002,1,0.0,0.0,0.0
000830_lcam_front_lidar.ply,0.2,800,0.9,0.14428,0.22708,1,0.0,0.0,0.0
000831_lcam_front_lidar.ply,0.2,800,0.9,0.15184,0.22696,1,0.0,0.0,0.0
000832_lcam_front_lidar.ply,0.2,800,0.9,0.15291,0.22665,1,0.0,0.0,0.0
000833_lcam_front_lidar.ply,0.2,800,0.9,0.16605,0.22445,1,0.0,0.0,0.0
000834_lcam_front_lidar.ply,0.2,800,0.9,0.1671,0.22657,1,0.0,0.0,0.0
000835_lcam_front_lidar.ply,0.2,800,0.9,0.17057,0.22458,1,0.0,0.0,0.0
000836_lcam_front_lidar.ply,0.2,800,0.9,0.17174,0.22723,1,0.0,0.0,0.0
000837_lcam_front_lidar.ply,0.2,800,0.9,0.17157,0.22604,1,0.0,0.0,0.0
000838_lcam_front_lidar.ply,0.2,800,0.9,0.1997,0.22228,1,0.0,0.0,0.0
000839_lcam_front_lidar.ply,0.2,800,0.9,0.19877,0.22122,1,0.0,0.0,0.0
000840_lcam_front_lidar.ply,0.2,800,0.9,0.17198,0.22429,1,0.0,0.0,0.0
000841_lcam_front_lidar.ply,0.2,800,0.9,0.16671,0.2256,1,0.0,0.0,0.0
000842_lcam_front_lidar.ply,0.2,800,0.9,0.17205,0.22669,1,0.0,0.0,0.0
000843_lcam_front_lidar.ply,0.2,800,0.9,0.21712,0.22023,1,0.0,0.0,0.0
000844_lcam_front_lidar.ply,0.2,800,0.9,0.16827,0.22741,1,0.0,0.0,0.0
000845_lcam_front_lidar.ply,0.2,800,0.9,0.18185,0.22474,1,0.0,0.0,0.0
000846_lcam_front_lidar.ply,0.2,800,0.9,0.16454,0.22375,1,0.0,0.0,0.0
000847_lcam_front_lidar.ply,0.2,800,0.9,0.18957,0.2228,1,0.0,0.0,0.0
000848_lcam_front_lidar.ply,0.2,800,0.9,0.32731,0.20951,1,0.0,0.0,0.0
000849_lcam_front_lidar.ply,0.2,800,0.9,0.24019,0.21772,1,0.0,0.0,0.0
000850_lcam_front_lidar.ply,0.2,800,0.9,0.20916,0.22259,1,0.0,0.0,0.0
000851_lcam_front_lidar.ply,0.2,800,0.9,0.24576,0.21906,1,0.0,0.0,0.0
000852_lcam_front_lidar.ply,0.2,800,0.9,0.21243,0.22292,1,0.0,0.0,0.0
000853_lcam_front_lidar.ply,0.2,800,0.9,0.25192,0.21702,1,0.0,0.0,0.0
000854_lcam_front_lidar.ply,0.2,800,0.9,0.27082,0.21704,1,0.0,0.0,0.0
000855_lcam_front_lidar.ply,0.2,800,0.9,0.24806,0.21757,1,0.0,0.0,0.0
000856_lcam_front_lidar.ply,0.2,800,0.9,0.26356,0.21573,1,0.0,0.0,0.0
000857_lcam_front_lidar.ply,0.2,800,0.9,0.23162,0.22051,1,0.0,0.0,0.0
000858_lcam_front_lidar.ply,0.2,800,0.9,0.2827,0.21317,1,0.0,0.0,0.0
000859_lcam_front_lidar.ply,0.2,800,0.9,0.24211,0.21624,1,0.0,0.0,0.0
000860_lcam_front_lidar.ply,0.2,800,0.9,0.27344,0.21606,1,0.0,0.0,0.0
000861_lcam_front_lidar.ply,0.2,800,0.9,0.24031,0.21842,1,0.0,0.0,0.0
000862_lcam_front_lidar.ply,0.2,800,0.9,0.27731,0.21258,1,0.0,0.0,0.0
000863_lcam_front_lidar.ply,0.2,800,0.9,0.23903,0.21787,1,0.0,0.0,0.0
000864_lcam_front_lidar.ply,0.2,800,0.9,0.34902,0.20822,1,0.0,0.0,0.0
000865_lcam_front_lidar.ply,0.2,800,0.9,0.26501,0.21557,1,0.0,0.0,0.0
000866_lcam_front_lidar.ply,0.2,800,0.9,0.25699,0.21713,1,0.0,0.0,0.0
000867_lcam_front_lidar.ply,0.2,800,0.9,0.19716,0.2234,1,0.0,0.0,0.0
000868_lcam_front_lidar.ply,0.2,800,0.9,0.249,0.21599,1,0.0,0.0,0.0
000869_lcam_front_lidar.ply,0.2,800,0.9,0.21027,0.21996,1,0.0,0.0,0.0
000870_lcam_front_lidar.ply,0.2,800,0.9,0.29087,0.21484,1,0.0,0.0,0.0
000871_lcam_front_lidar.ply,0.2,800,0.9,0.22172,0.22165,1,0.0,0.0,0.0
000872_lcam_front_lidar.ply,0.2,800,0.9,0.25774,0.21687,1,0.0,0.0,0.0
000873_lcam_front_lidar.ply,0.2,800,0.9,0.24862,0.21791,1,0.0,0.0,0.0
000874_lcam_front_lidar.ply,0.2,800,0.9,0.27854,0.21552,1,0.0,0.0,0.0
000875_lcam_front_lidar.ply,0.2,800,0.9,0.22687,0.21887,1,0.0,0.0,0.0
000876_lcam_front_lidar.ply,0.2,800,0.9,0.27873,0.21397,1,0.0,0.0,0.0
000877_lcam_front_lidar.ply,0.2,800,0.9,0.24299,0.21931,1,0.0,0.0,0.0
000878_lcam_front_lidar.ply,0.2,800,0.9,0.27129,0.21329,1,0.0,0.0,0.0
000879_lcam_front_lidar.ply,0.2,800,0.9,0.2564,0.21838,1,0.0,0.0,0.0
000880_lcam_front_lidar.ply,0.2,800,0.9,0.26718,0.21492,1,0.0,0.0,0.0
000881_lcam_front_lidar.ply,0.2,800,0.9,0.17147,0.2261,1,0.0,0.0,0.0
000882_lcam_front_lidar.ply,0.2,800,0.9,0.18565,0.22335,1,0.0,0.0,0.0
000883_lcam_front_lidar.ply,0.2,800,0.9,0.16298,0.22557,1,0.0,0.0,0.0
000884_lcam_front_lidar.ply,0.2,800,0.9,0.24688,0.21794,1,0.0,0.0,0.0
000885_lcam_front_lidar.ply,0.2,800,0.9,0.15073,0.22505,1,0.0,0.0,0.0
000886_lcam_front_lidar.ply,0.2,800,0.9,0.17828,0.22638,1,0.0,0.0,0.0
000887_lcam_front_lidar.ply,0.2,800,0.9,0.16426,0.2263,1,0.0,0.0,0.0
000888_lcam_front_lidar.ply,0.2,800,0.9,0.16227,0.22438,1,0.0,0.0,0.0
000889_lcam_front_lidar.ply,0.2,800,0.9,0.17033,0.22673,1,0.0,0.0,0.0
000890_lcam_front_lidar.ply,0.2,800,0.9,0.17949,0.22459,1,0.0,0.0,0.0
000891_lcam_front_lidar.ply,0.2,800,0.9,0.1621,0.2264,1,0.0,0.0,0.0
000892_lcam_front_lidar.ply,0.2,800,0.9,0.14438,0.22907,1,0.0,0.0,0.0
000893_lcam_front_lidar.ply,0.2,800,0.9,0.14295,0.22721,1,0.0,0.0,0.0
000894_lcam_front_lidar.ply,0.2,800,0.9,0.16416,0.22511,1,0.0,0.0,0.0
000895_lcam_front_lidar.ply,0.2,800,0.9,0.1491,0.22616,1,0.0,0.0,0.0
000896_lcam_front_lidar.ply,0.2,800,0.9,0.14361,0.22573,1,0.0,0.0,0.0
000897_lcam_front_lidar.ply,0.2,800,0.9,0.16883,0.22394,1,0.0,0.0,0.0
000898_lcam_front_lidar.ply,0.2,800,0.9,0.15983,0.22721,1,0.0,0.0,0.0
000899_lcam_front_lidar.ply,0.2,800,0.9,0.13127,0.22735,1,0.0,0.0,0.0
000900_lcam_front_lidar.ply,0.2,800,0.9,0.15717,0.2255,1,0.0,0.0,0.0
000901_lcam_front_lidar.ply,0.2,800,0.9,0.14699,0.22719,1,0.0,0.0,0.0
000902_lcam_front_lidar.ply,0.2,800,0.9,0.15029,0.22808,1,0.0,0.0,0.0
000903_lcam_front_lidar.ply,0.2,800,0.9,0.15866,0.22609,1,0.0,0.0,0.0
000904_lcam_front_lidar.ply,0.2,800,0.9,0.14325,0.22567,1,0.0,0.0,0.0
000905_lcam_front_lidar.ply,0.2,800,0.9,0.14974,0.22629,1,0.0,0.0,0.0
000906_lcam_front_lidar.ply,0.2,800,0.9,0.12986,0.23035,1,0.0,0.0,0.0
000907_lcam_front_lidar.ply,0.2,800,0.9,0.15719,0.22525,1,0.0,0.0,0.0
000908_lcam_front_lidar.ply,0.2,800,0.9,0.1628,0.22419,1,0.0,0.0,0.0
000909_lcam_front_lidar.ply,0.2,800,0.9,0.15423,0.22635,1,0.0,0.0,0.0
000910_lcam_front_lidar.ply,0.2,800,0.9,0.14335,0.22794,1,0.0,0.0,0.0
000911_lcam_front_lidar.ply,0.2,800,0.9,0.17244,0.2242,1,0.0,0.0,0.0
000912_lcam_front_lidar.ply,0.2,800,0.9,0.13167,0.22683,1,0.0,0.0,0.0
000913_lcam_front_lidar.ply,0.2,800,0.9,0.1594,0.22567,1,0.0,0.0,0.0
000914_lcam_front_lidar.ply,0.2,800,0.9,0.15703,0.22493,1,0.0,0.0,0.0
000915_lcam_front_lidar.ply,0.2,800,0.9,0.1459,0.22727,1,0.0,0.0,0.0
000916_lcam_front_lidar.ply,0.2,800,0.9,0.13941,0.22684,1,0.0,0.0,0.0
000917_lcam_front_lidar.ply,0.2,800,0.9,0.14708,0.22952,1,0.0,0.0,0.0
000918_lcam_front_lidar.ply,0.2,800,0.9,0.16191,0.22474,1,0.0,0.0,0.0
000919_lcam_front_lidar.ply,0.2,800,0.9,0.15134,0.22672,1,0.0,0.0,0.0
000920_lcam_front_lidar.ply,0.2,800,0.9,0.15451,0.22522,1,0.0,0.0,0.0
000921_lcam_front_lidar.ply,0.2,800,0.9,0.14719,0.22775,1,0.0,0.0,0.0
000922_lcam_front_lidar.ply,0.2,800,0.9,0.14897,0.22821,1,0.0,0.0,0.0
000923_lcam_front_lidar.ply,0.2,800,0.9,0.14347,0.22553,1,0.0,0.0,0.0
000924_lcam_front_lidar.ply,0.2,800,0.9,0.16033,0.22792,1,0.0,0.0,0.0
000925_lcam_front_lidar.ply,0.2,800,0.9,0.15804,0.22461,1,0.0,0.0,0.0
000926_lcam_front_lidar.ply,0.2,800,0.9,0.14376,0.22502,1,0.0,0.0,0.0
000927_lcam_front_lidar.ply,0.2,800,0.9,0.15388,0.22781,1,0.0,0.0,0.0
000928_lcam_front_lidar.ply,0.2,800,0.9,0.14277,0.22832,1,0.0,0.0,0.0
000929_lcam_front_lidar.ply,0.2,800,0.9,0.15914,0.22764,1,0.0,0.0,0.0
000930_lcam_front_lidar.ply,0.2,800,0.9,0.15703,0.22575,1,0.0,0.0,0.0
000931_lcam_front_lidar.ply,0.2,800,0.9,0.13736,0.22703,1,0.0,0.0,0.0
000932_lcam_front_lidar.ply,0.2,800,0.9,0.16555,0.22628,1,0.0,0.0,0.0
000933_lcam_front_lidar.ply,0.2,800,0.9,0.14359,0.22735,1,0.0,0.0,0.0
000934_lcam_front_lidar.ply,0.2,800,0.9,0.17332,0.22524,1,0.0,0.0,0.0
000935_lcam_front_lidar.ply,0.2,800,0.9,0.14844,0.22767,1,0.0,0.0,0.0
000936_lcam_front_lidar.ply,0.2,800,0.9,0.14536,0.2278,1,0.0,0.0,0.0
000937_lcam_front_lidar.ply,0.2,800,0.9,0.16116,0.2263,1,0.0,0.0,0.0
000938_lcam_front_lidar.ply,0.2,800,0.9,0.14591,0.2278,1,0.0,0.0,0.0
000939_lcam_front_lidar.ply,0.2,800,0.9,0.13726,0.22805,1,0.0,0.0,0.0
000940_lcam_front_lidar.ply,0.2,800,0.9,0.15915,0.22524,1,0.0,0.0,0.0
000941_lcam_front_lidar.ply,0.2,800,0.9,0.12421,0.2278,1,0.0,0.0,0.0
000942_lcam_front_lidar.ply,0.2,800,0.9,0.13503,0.22733,1,0.0,0.0,0.0
000943_lcam_front_lidar.ply,0.2,800,0.9,0.15374,0.22762,1,0.0,0.0,0.0
000944_lcam_front_lidar.ply,0.2,800,0.9,0.15259,0.22688,1,0.0,0.0,0.0
000945_lcam_front_lidar.ply,0.2,800,0.9,0.14232,0.22754,1,0.0,0.0,0.0
000946_lcam_front_lidar.ply,0.2,800,0.9,0.1694,0.22637,1,0.0,0.0,0.0
000947_lcam_front_lidar.ply,0.2,800,0.9,0.1335,0.22834,1,0.0,0.0,0.0
000948_lcam_front_lidar.ply,0.2,800,0.9,0.14489,0.22551,1,0.0,0.0,0.0
000949_lcam_front_lidar.ply,0.2,800,0.9,0.15336,0.22588,1,0.0,0.0,0.0
000950_lcam_front_lidar.ply,0.2,800,0.9,0.15819,0.22641,1,0.0,0.0,0.0
000951_lcam_front_lidar.ply,0.2,800,0.9,0.1458,0.22572,1,0.0,0.0,0.0
000952_lcam_front_lidar.ply,0.2,800,0.9,0.15969,0.22445,1,0.0,0.0,0.0
000953_lcam_front_lidar.ply,0.2,800,0.9,0.14658,0.22654,1,0.0,0.0,0.0
000954_lcam_front_lidar.ply,0.2,800,0.9,0.15082,0.22664,1,0.0,0.0,0.0
000955_lcam_front_lidar.ply,0.2,800,0.9,0.13339,0.22947,1,0.0,0.0,0.0
000956_lcam_front_lidar.ply,0.2,800,0.9,0.12881,0.22878,1,0.0,0.0,0.0
000957_lcam_front_lidar.ply,0.2,800,0.9,0.14666,0.22857,1,0.0,0.0,0.0
000958_lcam_front_lidar.ply,0.2,800,0.9,0.13374,0.22926,1,0.0,0.0,0.0
000959_lcam_front_lidar.ply,0.2,800,0.9,0.14284,0.22706,1,0.0,0.0,0.0
000960_lcam_front_lidar.ply,0.2,800,0.9,0.15251,0.22649,1,0.0,0.0,0.0
000961_lcam_front_lidar.ply,0.2,800,0.9,0.14024,0.22874,1,0.0,0.0,0.0
000962_lcam_front_lidar.ply,0.2,800,0.9,0.14308,0.2278,1,0.0,0.0,0.0
000963_lcam_front_lidar.ply,0.2,800,0.9,0.14317,0.22677,1,0.0,0.0,0.0
000964_lcam_front_lidar.ply,0.2,800,0.9,0.13361,0.2277,1,0.0,0.0,0.0
000965_lcam_front_lidar.ply,0.2,800,0.9,0.1473,0.22639,1,0.0,0.0,0.0
000966_lcam_front_lidar.ply,0.2,800,0.9,0.14031,0.22886,1,0.0,0.0,0.0
000967_lcam_front_lidar.ply,0.2,800,0.9,0.14849,0.22701,1,0.0,0.0,0.0
000968_lcam_front_lidar.ply,0.2,800,0.9,0.14723,0.22547,1,0.0,0.0,0.0
000969_lcam_front_lidar.ply,0.2,800,0.9,0.14726,0.22832,1,0.0,0.0,0.0
000970_lcam_front_lidar.ply,0.2,800,0.9,0.15573,0.2258,1,0.0,0.0,0.0
000971_lcam_front_lidar.ply,0.2,800,0.9,0.13831,0.22716,1,0.0,0.0,0.0
000972_lcam_front_lidar.ply,0.2,800,0.9,0.17535,0.22398,1,0.0,0.0,0.0
000973_lcam_front_lidar.ply,0.2,800,0.9,0.15876,0.22618,1,0.0,0.0,0.0
000974_lcam_front_lidar.ply,0.2,800,0.9,0.13865,0.22627,1,0.0,0.0,0.0
000975_lcam_front_lidar.ply,0.2,800,0.9,0.16333,0.22538,1,0.0,0.0,0.0
000976_lcam_front_lidar.ply,0.2,800,0.9,0.14146,0.22867,1,0.0,0.0,0.0
000977_lcam_front_lidar.ply,0.2,800,0.9,0.15466,0.22703,1,0.0,0.0,0.0
000978_lcam_front_lidar.ply,0.2,800,0.9,0.16025,0.22596,1,0.0,0.0,0.0
000979_lcam_front_lidar.ply,0.2,800,0.9,0.15612,0.2269,1,0.0,0.0,0.0
000980_lcam_front_lidar.ply,0.2,800,0.9,0.14288,0.22846,1,0.0,0.0,0.0
000981_lcam_front_lidar.ply,0.2,800,0.9,0.16597,0.2259,1,0.0,0.0,0.0
000982_lcam_front_lidar.ply,0.2,800,0.9,0.14018,0.22801,1,0.0,0.0,0.0
000983_lcam_front_lidar.ply,0.2,800,0.9,0.1626,0.22646,1,0.0,0.0,0.0
000984_lcam_front_lidar.ply,0.2,800,0.9,0.16364,0.22522,1,0.0,0.0,0.0
000985_lcam_front_lidar.ply,0.2,800,0.9,0.14348,0.22733,1,0.0,0.0,0.0
000986_lcam_front_lidar.ply,0.2,800,0.9,0.13064,0.2295,1,0.0,0.0,0.0
000987_lcam_front_lidar.ply,0.2,800,0.9,0.15229,0.22537,1,0.0,0.0,0.0
000988_lcam_front_lidar.ply,0.2,800,0.9,0.1492,0.2271,1,0.0,0.0,0.0
000989_lcam_front_lidar.ply,0.2,800,0.9,0.13066,0.22881,1,0.0,0.0,0.0
000990_lcam_front_lidar.ply,0.2,800,0.9,0.14299,0.22675,1,0.0,0.0,0.0
000991_lcam_front_lidar.ply,0.2,800,0.9,0.14251,0.22791,1,0.0,0.0,0.0
000992_lcam_front_lidar.ply,0.2,800,0.9,0.14072,0.2273,1,0.0,0.0,0.0
000993_lcam_front_lidar.ply,0.2,800,0.9,0.14937,0.2274,1,0.0,0.0,0.0
000994_lcam_front_lidar.ply,0.2,800,0.9,0.14097,0.22602,1,0.0,0.0,0.0
000995_lcam_front_lidar.ply,0.2,800,0.9,0.14127,0.22889,1,0.0,0.0,0.0
000996_lcam_front_lidar.ply,0.2,800,0.9,0.14526,0.22699,1,0.0,0.0,0.0
000997_lcam_front_lidar.ply,0.2,800,0.9,0.16484,0.22396,1,0.0,0.0,0.0
000998_lcam_front_lidar.ply,0.2,800,0.9,0.14904,0.22669,1,0.0,0.0,0.0
000999_lcam_front_lidar.ply,0.2,800,0.9,0.12959,0.22973,1,0.0,0.0,0.0
001000_lcam_front_lidar.ply,0.2,800,0.9,0.13367,0.22729,1,0.0,0.0,0.0
001001_lcam_front_lidar.ply,0.2,800,0.9,0.14359,0.22467,1,0.0,0.0,0.0
001002_lcam_front_lidar.ply,0.2,800,0.9,0.14896,0.22861,1,0.0,0.0,0.0
001003_lcam_front_lidar.ply,0.2,800,0.9,0.13837,0.22715,1,0.0,0.0,0.0
001004_lcam_front_lidar.ply,0.2,800,0.9,0.15341,0.22657,1,0.0,0.0,0.0
001005_lcam_front_lidar.ply,0.2,800,0.9,0.14383,0.22615,1,0.0,0.0,0.0
001006_lcam_front_lidar.ply,0.2,800,0.9,0.14881,0.22518,1,0.0,0.0,0.0
001007_lcam_front_lidar.ply,0.2,800,0.9,0.15898,0.2261,1,0.0,0.0,0.0
001008_lcam_front_lidar.ply,0.2,800,0.9,0.14433,0.22705,1,0.0,0.0,0.0
001009_lcam_front_lidar.ply,0.2,800,0.9,0.1516,0.22568,1,0.0,0.0,0.0
001010_lcam_front_lidar.ply,0.2,800,0.9,0.15803,0.22371,1,0.0,0.0,0.0
001011_lcam_front_lidar.ply,0.2,800,0.9,0.13356,0.22859,1,0.0,0.0,0.0
001012_lcam_front_lidar.ply,0.2,800,0.9,0.14315,0.22606,1,0.0,0.0,0.0
001013_lcam_front_lidar.ply,0.2,800,0.9,0.15388,0.22474,1,0.0,0.0,0.0
001014_lcam_front_lidar.ply,0.2,800,0.9,0.13447,0.22953,1,0.0,0.0,0.0
001015_lcam_front_lidar.ply,0.2,800,0.9,0.14285,0.22768,1,0.0,0.0,0.0
001016_lcam_front_lidar.ply,0.2,800,0.9,0.1461,0.22607,1,0.0,0.0,0.0
001017_lcam_front_lidar.ply,0.2,800,0.9,0.14088,0.22826,1,0.0,0.0,0.0
001018_lcam_front_lidar.ply,0.2,800,0.9,0.12487,0.22858,1,0.0,0.0,0.0
001019_lcam_front_lidar.ply,0.2,800,0.9,0.15474,0.22361,1,0.0,0.0,0.0
001020_lcam_front_lidar.ply,0.2,800,0.9,0.14123,0.22819,1,0.0,0.0,0.0
001021_lcam_front_lidar.ply,0.2,800,0.9,0.13485,0.22731,1,0.0,0.0,0.0
001022_lcam_front_lidar.ply,0.2,800,0.9,0.14748,0.22642,1,0.0,0.0,0.0
001023_lcam_front_lidar.ply,0.2,800,0.9,0.14323,0.22964,1,0.0,0.0,0.0
001024_lcam_front_lidar.ply,0.2,800,0.9,0.14075,0.22538,1,0.0,0.0,0.0
001025_lcam_front_lidar.ply,0.2,800,0.9,0.16264,0.22404,1,0.0,0.0,0.0
001026_lcam_front_lidar.ply,0.2,800,0.9,0.13089,0.22963,1,0.0,0.0,0.0
001027_lcam_front_lidar.ply,0.2,800,0.9,0.14353,0.22626,1,0.0,0.0,0.0
001028_lcam_front_lidar.ply,0.2,800,0.9,0.14628,0.22584,1,0.0,0.0,0.0
001029_lcam_front_lidar.ply,0.2,800,0.9,0.14307,0.22869,1,0.0,0.0,0.0
001030_lcam_front_lidar.ply,0.2,800,0.9,0.14061,0.22582,1,0.0,0.0,0.0
001031_lcam_front_lidar.ply,0.2,800,0.9,0.15829,0.22517,1,0.0,0.0,0.0
001032_lcam_front_lidar.ply,0.2,800,0.9,0.14257,0.22627,1,0.0,0.0,0.0
001033_lcam_front_lidar.ply,0.2,800,0.9,0.15514,0.2261,1,0.0,0.0,0.0
001034_lcam_front_lidar.ply,0.2,800,0.9,0.16433,0.22733,1,0.0,0.0,0.0
001035_lcam_front_lidar.ply,0.2,800,0.9,0.14181,0.22766,1,0.0,0.0,0.0
001036_lcam_front_lidar.ply,0.2,800,0.9,0.13966,0.22866,1,0.0,0.0,0.0
001037_lcam_front_lidar.ply,0.2,800,0.9,0.15904,0.22475,1,0.0,0.0,0.0
001038_lcam_front_lidar.ply,0.2,800,0.9,0.14674,0.22657,1,0.0,0.0,0.0
001039_lcam_front_lidar.ply,0.2,800,0.9,0.14282,0.22814,1,0.0,0.0,0.0
001040_lcam_front_lidar.ply,0.2,800,0.9,0.15685,0.22777,1,0.0,0.0,0.0
001041_lcam_front_lidar.ply,0.2,800,0.9,0.14071,0.22658,1,0.0,0.0,0.0
001042_lcam_front_lidar.ply,0.2,800,0.9,0.14039,0.22642,1,0.0,0.0,0.0
001043_lcam_front_lidar.ply,0.2,800,0.9,0.14839,0.22634,1,0.0,0.0,0.0
001044_lcam_front_lidar.ply,0.2,800,0.9,0.13762,0.22879,1,0.0,0.0,0.0
001045_lcam_front_lidar.ply,0.2,800,0.9,0.14234,0.22576,1,0.0,0.0,0.0
001046_lcam_front_lidar.ply,0.2,800,0.9,0.16088,0.22581,1,0.0,0.0,0.0
001047_lcam_front_lidar.ply,0.2,800,0.9,0.14295,0.22693,1,0.0,0.0,0.0
001048_lcam_front_lidar.ply,0.2,800,0.9,0.13118,0.2286,1,0.0,0.0,0.0
001049_lcam_front_lidar.ply,0.2,800,0.9,0.15217,0.22385,1,0.0,0.0,0.0
001050_lcam_front_lidar.ply,0.2,800,0.9,0.1533,0.22429,1,0.0,0.0,0.0
001051_lcam_front_lidar.ply,0.2,800,0.9,0.15253,0.2267,1,0.0,0.0,0.0
001052_lcam_front_lidar.ply,0.2,800,0.9,0.13983,0.2283,1,0.0,0.0,0.0
001053_lcam_front_lidar.ply,0.2,800,0.9,0.1382,0.227,1,0.0,0.0,0.0
001054_lcam_front_lidar.ply,0.2,800,0.9,0.128,0.22996,1,0.0,0.0,0.0
001055_lcam_front_lidar.ply,0.2,800,0.9,0.14085,0.22808,1,0.0,0.0,0.0
001056_lcam_front_lidar.ply,0.2,800,0.9,0.1432,0.22679,1,0.0,0.0,0.0
001057_lcam_front_lidar.ply,0.2,800,0.9,0.12353,0.22909,1,0.0,0.0,0.0
001058_lcam_front_lidar.ply,0.2,800,0.9,0.14403,0.2255,1,0.0,0.0,0.0
001059_lcam_front_lidar.ply,0.2,800,0.9,0.13844,0.22571,1,0.0,0.0,0.0
001060_lcam_front_lidar.ply,0.2,800,0.9,0.13009,0.22805,1,0.0,0.0,0.0
001061_lcam_front_lidar.ply,0.2,800,0.9,0.15249,0.22721,1,0.0,0.0,0.0
001062_lcam_front_lidar.ply,0.2,800,0.9,0.13732,0.2286,1,0.0,0.0,0.0
001063_lcam_front_lidar.ply,0.2,800,0.9,0.13206,0.22865,1,0.0,0.0,0.0
001064_lcam_front_lidar.ply,0.2,800,0.9,0.15556,0.22465,1,0.0,0.0,0.0
001065_lcam_front_lidar.ply,0.2,800,0.9,0.12186,0.22829,1,0.0,0.0,0.0
001066_lcam_front_lidar.ply,0.2,800,0.9,0.15199,0.22514,1,0.0,0.0,0.0
001067_lcam_front_lidar.ply,0.2,800,0.9,0.16913,0.22271,1,0.0,0.0,0.0
001068_lcam_front_lidar.ply,0.2,800,0.9,0.12357,0.22929,1,0.0,0.0,0.0
001069_lcam_front_lidar.ply,0.2,800,0.9,0.13652,0.22663,1,0.0,0.0,0.0
001070_lcam_front_lidar.ply,0.2,800,0.9,0.16463,0.22433,1,0.0,0.0,0.0
001071_lcam_front_lidar.ply,0.2,800,0.9,0.13039,0.22984,1,0.0,0.0,0.0
001072_lcam_front_lidar.ply,0.2,800,0.9,0.12761,0.22813,1,0.0,0.0,0.0
001073_lcam_front_lidar.ply,0.2,800,0.9,0.14058,0.228,1,0.0,0.0,0.0
001074_lcam_front_lidar.ply,0.2,800,0.9,0.13672,0.22767,1,0.0,0.0,0.0
001075_lcam_front_lidar.ply,0.2,800,0.9,0.13593,0.22597,1,0.0,0.0,0.0
001076_lcam_front_lidar.ply,0.2,800,0.9,0.16493,0.22341,1,0.0,0.0,0.0
001077_lcam_front_lidar.ply,0.2,800,0.9,0.12972,0.22812,1,0.0,0.0,0.0
001078_lcam_front_lidar.ply,0.2,800,0.9,0.14011,0.22758,1,0.0,0.0,0.0
001079_lcam_front_lidar.ply,0.2,800,0.9,0.14577,0.22754,1,0.0,0.0,0.0
001080_lcam_front_lidar.ply,0.2,800,0.9,0.14383,0.22605,1,0.0,0.0,0.0
001081_lcam_front_lidar.ply,0.2,800,0.9,0.1292,0.22949,1,0.0,0.0,0.0
001082_lcam_front_lidar.ply,0.2,800,0.9,0.13443,0.22913,1,0.0,0.0,0.0
001083_lcam_front_lidar.ply,0.2,800,0.9,0.15909,0.2246,1,0.0,0.0,0.0
001084_lcam_front_lidar.ply,0.2,800,0.9,0.15786,0.22564,1,0.0,0.0,0.0
001085_lcam_front_lidar.ply,0.2,800,0.9,0.13139,0.22712,1,0.0,0.0,0.0
001086_lcam_front_lidar.ply,0.2,800,0.9,0.14286,0.224,1,0.0,0.0,0.0
001087_lcam_front_lidar.ply,0.2,800,0.9,0.13499,0.22674,1,0.0,0.0,0.0
001088_lcam_front_lidar.ply,0.2,800,0.9,0.13743,0.22753,1,0.0,0.0,0.0
001089_lcam_front_lidar.ply,0.2,800,0.9,0.14009,0.22893,1,0.0,0.0,0.0
001090_lcam_front_lidar.ply,0.2,800,0.9,0.15458,0.22428,1,0.0,0.0,0.0
001091_lcam_front_lidar.ply,0.2,800,0.9,0.14305,0.22789,1,0.0,0.0,0.0
001092_lcam_front_lidar.ply,0.2,800,0.9,0.14903,0.22779,1,0.0,0.0,0.0
001093_lcam_front_lidar.ply,0.2,800,0.9,0.15211,0.22499,1,0.0,0.0,0.0
001094_lcam_front_lidar.ply,0.2,800,0.9,0.15058,0.22563,1,0.0,0.0,0.0
001095_lcam_front_lidar.ply,0.2,800,0.9,0.14846,0.22395,1,0.0,0.0,0.0
001096_lcam_front_lidar.ply,0.2,800,0.9,0.13387,0.22868,1,0.0,0.0,0.0
001097_lcam_front_lidar.ply,0.2,800,0.9,0.12689,0.22581,1,0.0,0.0,0.0
001098_lcam_front_lidar.ply,0.2,800,0.9,0.14409,0.22532,1,0.0,0.0,0.0
001099_lcam_front_lidar.ply,0.2,800,0.9,0.13986,0.2292,1,0.0,0.0,0.0
001100_lcam_front_lidar.ply,0.2,800,0.9,0.14158,0.22652,1,0.0,0.0,0.0
001101_lcam_front_lidar.ply,0.2,800,0.9,0.14264,0.22892,1,0.0,0.0,0.0
001102_lcam_front_lidar.ply,0.2,800,0.9,0.14236,0.22717,1,0.0,0.0,0.0
001103_lcam_front_lidar.ply,0.2,800,0.9,0.15304,0.22652,1,0.0,0.0,0.0
001104_lcam_front_lidar.ply,0.2,800,0.9,0.13552,0.22668,1,0.0,0.0,0.0
001105_lcam_front_lidar.ply,0.2,800,0.9,0.13317,0.22718,1,0.0,0.0,0.0
001106_lcam_front_lidar.ply,0.2,800,0.9,0.1434,0.2271,1,0.0,0.0,0.0
